NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
10;2;25;1:48.099;0;;33.727;0;34.464;0;39.908;0;154.9;51:14.736;17:06:14.736;0:33.727;0:34.464;0:39.908;265.4;Riccardo PONZIO;;LMP3;;Oregon Team;Norma;
10;2;26;1:46.890;0;;32.575;0;34.136;0;40.179;0;156.7;53:01.626;17:08:01.626;0:32.575;0:34.136;0:40.179;263.4;Riccardo PONZIO;;LMP3;;Oregon Team;Norma;
10;2;27;1:47.382;0;;32.124;0;35.125;0;40.133;0;156.0;54:49.008;17:09:49.008;0:32.124;0:35.125;0:40.133;264.1;Riccardo PONZIO;;LMP3;;Oregon Team;Norma;
10;2;28;1:46.842;0;;33.180;0;34.576;0;39.086;0;156.7;56:35.850;17:11:35.850;0:33.180;0:34.576;0:39.086;263.4;Riccardo PONZIO;;LMP3;;Oregon Team;Norma;
10;2;29;1:45.923;0;;32.300;0;34.483;0;39.140;0;158.1;58:21.773;17:13:21.773;0:32.300;0:34.483;0:39.140;264.1;Riccardo PONZIO;;LMP3;;Oregon Team;Norma;
10;2;30;1:44.993;0;;32.036;0;34.136;0;38.821;0;159.5;1:00:06.766;17:15:06.766;0:32.036;0:34.136;0:38.821;266.7;Riccardo PONZIO;;LMP3;;Oregon Team;Norma;
10;2;31;1:46.573;0;;32.256;0;34.419;0;39.898;0;157.1;1:01:53.339;17:16:53.339;0:32.256;0:34.419;0:39.898;266.0;Riccardo PONZIO;;LMP3;;Oregon Team;Norma;
10;2;32;1:44.653;0;;31.863;0;34.328;0;38.462;0;160.0;1:03:37.992;17:18:37.992;0:31.863;0:34.328;0:38.462;266.0;Riccardo PONZIO;;LMP3;;Oregon Team;Norma;
10;2;33;1:56.563;0;B;33.901;0;35.622;0;47.040;0;143.7;1:05:34.555;17:20:34.555;0:33.901;0:35.622;0:47.040;265.4;Riccardo PONZIO;;LMP3;;Oregon Team;Norma;
10;2;34;5:40.423;0;;4:23.697;0;36.528;0;40.198;0;49.2;1:11:14.978;17:26:14.978;4:23.697;0:36.528;0:40.198;;Riccardo PONZIO;0:03:52.508;LMP3;;Oregon Team;Norma;
10;2;35;1:49.280;0;;33.969;0;35.080;0;40.231;0;153.3;1:13:04.258;17:28:04.258;0:33.969;0:35.080;0:40.231;262.8;Riccardo PONZIO;;LMP3;;Oregon Team;Norma;
10;2;36;1:45.813;0;;32.281;0;34.600;0;38.932;0;158.3;1:14:50.071;17:29:50.071;0:32.281;0:34.600;0:38.932;262.8;Riccardo PONZIO;;LMP3;;Oregon Team;Norma;
10;2;37;1:44.907;0;;31.644;0;34.159;0;39.104;0;159.6;1:16:34.978;17:31:34.978;0:31.644;0:34.159;0:39.104;264.7;Riccardo PONZIO;;LMP3;;Oregon Team;Norma;
10;2;38;1:49.578;0;;31.920;0;36.941;0;40.717;0;152.8;1:18:24.556;17:33:24.556;0:31.920;0:36.941;0:40.717;265.4;Riccardo PONZIO;;LMP3;;Oregon Team;Norma;
10;2;39;1:50.299;0;;31.984;0;33.631;0;44.684;0;151.8;1:20:14.855;17:35:14.855;0:31.984;0:33.631;0:44.684;265.4;Riccardo PONZIO;;LMP3;;Oregon Team;Norma;
10;2;40;2:00.443;0;;31.636;0;34.315;0;54.492;0;139.0;1:22:15.298;17:37:15.298;0:31.636;0:34.315;0:54.492;266.0;Riccardo PONZIO;;LMP3;;Oregon Team;Norma;
10;2;41;1:43.122;2;;31.508;2;33.533;1;38.081;2;162.4;1:23:58.420;17:38:58.420;0:31.508;0:33.533;0:38.081;264.1;Riccardo PONZIO;;LMP3;;Oregon Team;Norma;
10;2;42;2:03.666;0;B;31.799;0;34.192;0;57.675;0;135.4;1:26:02.086;17:41:02.086;0:31.799;0:34.192;0:57.675;256.5;Riccardo PONZIO;;LMP3;;Oregon Team;Norma;
10;1;43;6:08.422;0;;4:53.092;0;34.906;0;40.424;0;45.5;1:32:10.508;17:47:10.508;4:53.092;0:34.906;0:40.424;;Andres MENDEZ;0:04:21.948;LMP3;;Oregon Team;Norma;
10;1;44;1:45.121;0;;32.531;0;33.901;0;38.689;0;159.3;1:33:55.629;17:48:55.629;0:32.531;0:33.901;0:38.689;261.5;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;45;2:15.429;0;;1:02.283;0;34.460;0;38.686;0;123.7;1:36:11.058;17:51:11.058;1:02.283;0:34.460;0:38.686;265.4;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;46;1:44.230;0;;31.907;0;33.807;0;38.516;0;160.7;1:37:55.288;17:52:55.288;0:31.907;0:33.807;0:38.516;266.7;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;47;1:53.980;0;B;32.096;0;33.967;0;47.917;0;146.9;1:39:49.268;17:54:49.268;0:32.096;0:33.967;0:47.917;266.7;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;48;5:06.587;0;;3:53.779;0;34.303;0;38.505;0;54.6;1:44:55.855;17:59:55.855;3:53.779;0:34.303;0:38.505;;Andres MENDEZ;0:03:24.545;LMP3;;Oregon Team;Norma;
10;1;49;1:43.850;0;;31.951;0;33.281;2;38.618;0;161.3;1:46:39.705;18:01:39.705;0:31.951;0:33.281;0:38.618;264.1;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;50;1:44.970;0;;32.110;0;34.092;0;38.768;0;159.5;1:48:24.675;18:03:24.675;0:32.110;0:34.092;0:38.768;266.0;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;51;1:45.524;0;;31.868;0;34.949;0;38.707;0;158.7;1:50:10.199;18:05:10.199;0:31.868;0:34.949;0:38.707;265.4;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;52;1:44.241;0;;32.081;0;33.665;0;38.495;1;160.7;1:51:54.440;18:06:54.440;0:32.081;0:33.665;0:38.495;266.0;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;53;1:44.958;0;;31.847;1;33.820;0;39.291;0;159.6;1:53:39.398;18:08:39.398;0:31.847;0:33.820;0:39.291;266.0;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;54;2:29.325;0;B;32.015;0;40.176;0;1:17.134;0;112.2;1:56:08.723;18:11:08.723;0:32.015;0:40.176;1:17.134;262.1;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
11;0;1;2:45.404;0;;1:32.216;0;34.716;0;38.472;0;95.5;2:45.404;16:17:45.404;1:32.216;0:34.716;0:38.472;;Giorgio MONDINI;0:01:00.853;LMP3;;Eurointernational;LIGIER;
11;0;2;1:43.332;0;;31.516;0;33.727;0;38.089;0;162.1;4:28.736;16:19:28.736;0:31.516;0:33.727;0:38.089;259.6;Giorgio MONDINI;;LMP3;;Eurointernational;LIGIER;
11;0;3;1:46.460;0;;32.002;0;34.864;0;39.594;0;157.3;6:15.196;16:21:15.196;0:32.002;0:34.864;0:39.594;260.9;Giorgio MONDINI;;LMP3;;Eurointernational;LIGIER;
11;0;4;1:50.661;0;B;31.645;0;35.205;0;43.811;0;151.3;8:05.857;16:23:05.857;0:31.645;0:35.205;0:43.811;261.5;Giorgio MONDINI;;LMP3;;Eurointernational;LIGIER;
11;0;5;2:58.896;0;;1:44.329;0;34.736;0;39.831;0;93.6;11:04.753;16:26:04.753;1:44.329;0:34.736;0:39.831;;Giorgio MONDINI;0:01:17.050;LMP3;;Eurointernational;LIGIER;
11;0;6;1:41.426;0;;31.467;0;32.750;1;37.209;0;165.1;12:46.179;16:27:46.179;0:31.467;0:32.750;0:37.209;261.5;Giorgio MONDINI;;LMP3;;Eurointernational;LIGIER;
11;0;7;1:40.907;2;;31.072;2;32.893;0;36.942;2;166.0;14:27.086;16:29:27.086;0:31.072;0:32.893;0:36.942;264.7;Giorgio MONDINI;;LMP3;;Eurointernational;LIGIER;
11;0;8;1:41.416;0;;31.237;0;32.992;0;37.187;0;165.1;16:08.502;16:31:08.502;0:31.237;0:32.992;0:37.187;262.8;Giorgio MONDINI;;LMP3;;Eurointernational;LIGIER;
11;0;9;1:50.014;0;;34.796;0;35.265;0;39.953;0;152.2;17:58.516;16:32:58.516;0:34.796;0:35.265;0:39.953;262.8;Giorgio MONDINI;;LMP3;;Eurointernational;LIGIER;
11;0;10;1:41.445;0;;31.183;0;32.908;0;37.354;0;165.1;19:39.961;16:34:39.961;0:31.183;0:32.908;0:37.354;263.4;Giorgio MONDINI;;LMP3;;Eurointernational;LIGIER;
11;0;11;2:01.643;0;B;35.632;0;38.320;0;47.691;0;137.7;21:41.604;16:36:41.604;0:35.632;0:38.320;0:47.691;266.7;Giorgio MONDINI;;LMP3;;Eurointernational;LIGIER;
11;1;12;3:23.713;0;;2:08.897;0;34.346;0;40.470;0;82.2;25:05.317;16:40:05.317;2:08.897;0:34.346;0:40.470;;Kay VAN BERLO;0:01:40.717;LMP3;;Eurointernational;LIGIER;
11;1;13;1:42.842;0;;32.219;0;33.249;0;37.374;0;162.8;26:48.159;16:41:48.159;0:32.219;0:33.249;0:37.374;259.6;Kay VAN BERLO;;LMP3;;Eurointernational;LIGIER;
11;1;14;1:42.277;0;;31.316;0;33.198;0;37.763;0;163.7;28:30.436;16:43:30.436;0:31.316;0:33.198;0:37.763;262.1;Kay VAN BERLO;;LMP3;;Eurointernational;LIGIER;
11;1;15;1:42.270;0;;31.464;0;33.219;0;37.587;0;163.8;30:12.706;16:45:12.706;0:31.464;0:33.219;0:37.587;262.1;Kay VAN BERLO;;LMP3;;Eurointernational;LIGIER;
11;1;16;1:42.106;0;;31.360;0;32.729;0;38.017;0;164.0;31:54.812;16:46:54.812;0:31.360;0:32.729;0:38.017;261.5;Kay VAN BERLO;;LMP3;;Eurointernational;LIGIER;
11;1;17;1:42.236;0;;31.501;0;33.021;0;37.714;0;163.8;33:37.048;16:48:37.048;0:31.501;0:33.021;0:37.714;260.9;Kay VAN BERLO;;LMP3;;Eurointernational;LIGIER;
11;1;18;1:44.259;0;;31.613;0;33.839;0;38.807;0;160.6;35:21.307;16:50:21.307;0:31.613;0:33.839;0:38.807;262.1;Kay VAN BERLO;;LMP3;;Eurointernational;LIGIER;
11;1;19;1:41.973;0;;31.415;0;32.937;0;37.621;0;164.2;37:03.280;16:52:03.280;0:31.415;0:32.937;0:37.621;261.5;Kay VAN BERLO;;LMP3;;Eurointernational;LIGIER;
11;1;20;1:41.519;0;;31.252;0;32.756;0;37.511;0;165.0;38:44.799;16:53:44.799;0:31.252;0:32.756;0:37.511;262.1;Kay VAN BERLO;;LMP3;;Eurointernational;LIGIER;
11;1;21;1:50.802;0;B;31.457;0;32.971;0;46.374;0;151.1;40:35.601;16:55:35.601;0:31.457;0:32.971;0:46.374;263.4;Kay VAN BERLO;;LMP3;;Eurointernational;LIGIER;
11;1;22;42:55.513;0;;41:42.187;0;34.019;0;39.307;0;6.5;1:23:31.114;17:38:31.114;41:42.187;0:34.019;0:39.307;;Kay VAN BERLO;0:41:15.641;LMP3;;Eurointernational;LIGIER;
11;1;23;1:42.848;0;;31.805;0;33.385;0;37.658;0;162.8;1:25:13.962;17:40:13.962;0:31.805;0:33.385;0:37.658;259.0;Kay VAN BERLO;;LMP3;;Eurointernational;LIGIER;
11;1;24;1:41.696;0;;31.349;0;32.911;0;37.436;0;164.7;1:26:55.658;17:41:55.658;0:31.349;0:32.911;0:37.436;259.6;Kay VAN BERLO;;LMP3;;Eurointernational;LIGIER;
11;1;25;1:49.060;0;B;31.593;0;33.689;0;43.778;0;153.6;1:28:44.718;17:43:44.718;0:31.593;0:33.689;0:43.778;259.6;Kay VAN BERLO;;LMP3;;Eurointernational;LIGIER;
11;1;26;3:17.949;0;;2:07.723;0;32.765;0;37.461;0;84.6;1:32:02.667;17:47:02.667;2:07.723;0:32.765;0:37.461;;Kay VAN BERLO;0:01:41.703;LMP3;;Eurointernational;LIGIER;
11;1;27;1:41.231;0;;31.310;0;32.633;0;37.288;1;165.4;1:33:43.898;17:48:43.898;0:31.310;0:32.633;0:37.288;261.5;Kay VAN BERLO;;LMP3;;Eurointernational;LIGIER;
11;1;28;1:40.934;0;;31.184;1;32.416;2;37.334;0;165.9;1:35:24.832;17:50:24.832;0:31.184;0:32.416;0:37.334;260.9;Kay VAN BERLO;;LMP3;;Eurointernational;LIGIER;
11;1;29;1:42.351;0;;31.217;0;32.717;0;38.417;0;163.6;1:37:07.183;17:52:07.183;0:31.217;0:32.717;0:38.417;261.5;Kay VAN BERLO;;LMP3;;Eurointernational;LIGIER;
11;1;30;1:51.984;0;;35.395;0;36.331;0;40.258;0;149.5;1:38:59.167;17:53:59.167;0:35.395;0:36.331;0:40.258;252.9;Kay VAN BERLO;;LMP3;;Eurointernational;LIGIER;
11;1;31;1:50.789;0;B;31.302;0;33.268;0;46.219;0;151.2;1:40:49.956;17:55:49.956;0:31.302;0:33.268;0:46.219;261.5;Kay VAN BERLO;;LMP3;;Eurointernational;LIGIER;
11;0;32;4:25.829;0;;3:09.550;0;33.786;0;42.493;0;63.0;1:45:15.785;18:00:15.785;3:09.550;0:33.786;0:42.493;;Giorgio MONDINI;0:02:43.282;LMP3;;Eurointernational;LIGIER;
11;0;33;1:41.885;0;;31.452;0;33.001;0;37.432;0;164.4;1:46:57.670;18:01:57.670;0:31.452;0:33.001;0:37.432;260.2;Giorgio MONDINI;;LMP3;;Eurointernational;LIGIER;
11;0;34;1:44.428;0;;31.356;0;34.747;0;38.325;0;160.4;1:48:42.098;18:03:42.098;0:31.356;0:34.747;0:38.325;260.9;Giorgio MONDINI;;LMP3;;Eurointernational;LIGIER;
11;0;35;1:41.587;0;;31.295;0;32.875;0;37.417;0;164.9;1:50:23.685;18:05:23.685;0:31.295;0:32.875;0:37.417;259.6;Giorgio MONDINI;;LMP3;;Eurointernational;LIGIER;
11;0;36;1:44.673;0;;31.092;0;32.923;0;40.658;0;160.0;1:52:08.358;18:07:08.358;0:31.092;0:32.923;0:40.658;260.2;Giorgio MONDINI;;LMP3;;Eurointernational;LIGIER;
11;0;37;1:41.359;0;;31.087;0;32.890;0;37.382;0;165.2;1:53:49.717;18:08:49.717;0:31.087;0:32.890;0:37.382;261.5;Giorgio MONDINI;;LMP3;;Eurointernational;LIGIER;
11;0;38;2:29.273;0;B;33.448;0;43.819;0;1:12.006;0;112.2;1:56:18.990;18:11:18.990;0:33.448;0:43.819;1:12.006;261.5;Giorgio MONDINI;;LMP3;;Eurointernational;LIGIER;
12;1;1;4:49.803;0;;3:30.371;0;38.153;0;41.279;0;54.5;4:49.803;16:19:49.803;3:30.371;0:38.153;0:41.279;;Vadin MESHCHERIAKOV;0:02:50.752;LMP3;;Eurointernational;LIGIER;
12;1;2;1:50.330;0;;34.415;0;35.628;0;40.287;0;151.8;6:40.133;16:21:40.133;0:34.415;0:35.628;0:40.287;254.1;Vadin MESHCHERIAKOV;;LMP3;;Eurointernational;LIGIER;
12;1;3;1:48.677;0;;32.735;0;35.669;0;40.273;0;154.1;8:28.810;16:23:28.810;0:32.735;0:35.669;0:40.273;257.1;Vadin MESHCHERIAKOV;;LMP3;;Eurointernational;LIGIER;
12;1;4;1:47.095;0;;32.935;0;35.161;0;38.999;0;156.4;10:15.905;16:25:15.905;0:32.935;0:35.161;0:38.999;256.5;Vadin MESHCHERIAKOV;;LMP3;;Eurointernational;LIGIER;
12;1;5;2:34.275;0;B;1:10.336;0;36.775;0;47.164;0;108.6;12:50.180;16:27:50.180;1:10.336;0:36.775;0:47.164;257.1;Vadin MESHCHERIAKOV;;LMP3;;Eurointernational;LIGIER;
12;1;6;4:58.912;0;;3:42.883;0;35.674;0;40.355;0;56.0;17:49.092;16:32:49.092;3:42.883;0:35.674;0:40.355;;Vadin MESHCHERIAKOV;0:03:11.908;LMP3;;Eurointernational;LIGIER;
12;1;7;1:48.275;0;;33.046;0;34.867;0;40.362;0;154.7;19:37.367;16:34:37.367;0:33.046;0:34.867;0:40.362;255.9;Vadin MESHCHERIAKOV;;LMP3;;Eurointernational;LIGIER;
12;1;8;1:47.907;0;;33.006;0;35.377;0;39.524;0;155.2;21:25.274;16:36:25.274;0:33.006;0:35.377;0:39.524;257.8;Vadin MESHCHERIAKOV;;LMP3;;Eurointernational;LIGIER;
12;1;9;1:47.360;0;;33.327;0;34.572;0;39.461;0;156.0;23:12.634;16:38:12.634;0:33.327;0:34.572;0:39.461;258.4;Vadin MESHCHERIAKOV;;LMP3;;Eurointernational;LIGIER;
12;1;10;1:46.686;0;;32.775;0;34.789;0;39.122;0;157.0;24:59.320;16:39:59.320;0:32.775;0:34.789;0:39.122;257.8;Vadin MESHCHERIAKOV;;LMP3;;Eurointernational;LIGIER;
12;1;11;1:45.394;0;;32.301;0;34.341;0;38.752;2;158.9;26:44.714;16:41:44.714;0:32.301;0:34.341;0:38.752;259.6;Vadin MESHCHERIAKOV;;LMP3;;Eurointernational;LIGIER;
12;1;12;1:47.092;0;;32.575;0;34.796;0;39.721;0;156.4;28:31.806;16:43:31.806;0:32.575;0:34.796;0:39.721;258.4;Vadin MESHCHERIAKOV;;LMP3;;Eurointernational;LIGIER;
12;1;13;1:51.397;0;B;32.140;0;34.406;0;44.851;0;150.3;30:23.203;16:45:23.203;0:32.140;0:34.406;0:44.851;260.9;Vadin MESHCHERIAKOV;;LMP3;;Eurointernational;LIGIER;
12;1;14;4:10.517;0;;2:53.621;0;35.764;0;41.132;0;66.9;34:33.720;16:49:33.720;2:53.621;0:35.764;0:41.132;;Vadin MESHCHERIAKOV;0:02:20.781;LMP3;;Eurointernational;LIGIER;
12;1;15;1:48.016;0;;32.890;0;35.283;0;39.843;0;155.0;36:21.736;16:51:21.736;0:32.890;0:35.283;0:39.843;256.5;Vadin MESHCHERIAKOV;;LMP3;;Eurointernational;LIGIER;
12;1;16;1:47.866;0;;33.100;0;34.790;0;39.976;0;155.3;38:09.602;16:53:09.602;0:33.100;0:34.790;0:39.976;256.5;Vadin MESHCHERIAKOV;;LMP3;;Eurointernational;LIGIER;
12;1;17;1:51.405;0;;34.398;0;35.732;0;41.275;0;150.3;40:01.007;16:55:01.007;0:34.398;0:35.732;0:41.275;222.2;Vadin MESHCHERIAKOV;;LMP3;;Eurointernational;LIGIER;
12;1;18;1:47.407;0;;33.002;0;34.659;0;39.746;0;155.9;41:48.414;16:56:48.414;0:33.002;0:34.659;0:39.746;257.8;Vadin MESHCHERIAKOV;;LMP3;;Eurointernational;LIGIER;
12;1;19;1:51.501;0;;34.609;0;35.628;0;41.264;0;150.2;43:39.915;16:58:39.915;0:34.609;0:35.628;0:41.264;259.0;Vadin MESHCHERIAKOV;;LMP3;;Eurointernational;LIGIER;
12;1;20;1:47.435;0;;33.188;0;34.889;0;39.358;0;155.9;45:27.350;17:00:27.350;0:33.188;0:34.889;0:39.358;256.5;Vadin MESHCHERIAKOV;;LMP3;;Eurointernational;LIGIER;
12;1;21;2:00.251;0;B;34.144;0;36.704;0;49.403;0;139.3;47:27.601;17:02:27.601;0:34.144;0:36.704;0:49.403;256.5;Vadin MESHCHERIAKOV;;LMP3;;Eurointernational;LIGIER;
12;1;22;2:54.525;0;;1:37.600;0;36.594;0;40.331;0;96.0;50:22.126;17:05:22.126;1:37.600;0:36.594;0:40.331;;Vadin MESHCHERIAKOV;0:01:09.817;LMP3;;Eurointernational;LIGIER;
12;1;23;1:49.526;0;;33.700;0;35.908;0;39.918;0;152.9;52:11.652;17:07:11.652;0:33.700;0:35.908;0:39.918;256.5;Vadin MESHCHERIAKOV;;LMP3;;Eurointernational;LIGIER;
12;1;24;1:48.220;0;;32.734;0;35.913;0;39.573;0;154.8;53:59.872;17:08:59.872;0:32.734;0:35.913;0:39.573;257.1;Vadin MESHCHERIAKOV;;LMP3;;Eurointernational;LIGIER;
12;1;25;1:46.080;0;;32.476;0;34.573;0;39.031;0;157.9;55:45.952;17:10:45.952;0:32.476;0:34.573;0:39.031;257.1;Vadin MESHCHERIAKOV;;LMP3;;Eurointernational;LIGIER;
12;1;26;1:46.946;0;;32.777;0;34.612;0;39.557;0;156.6;57:32.898;17:12:32.898;0:32.777;0:34.612;0:39.557;257.1;Vadin MESHCHERIAKOV;;LMP3;;Eurointernational;LIGIER;
12;1;27;1:46.824;0;;32.696;0;34.585;0;39.543;0;156.8;59:19.722;17:14:19.722;0:32.696;0:34.585;0:39.543;255.9;Vadin MESHCHERIAKOV;;LMP3;;Eurointernational;LIGIER;
12;1;28;1:48.153;0;;32.380;0;36.109;0;39.664;0;154.8;1:01:07.875;17:16:07.875;0:32.380;0:36.109;0:39.664;258.4;Vadin MESHCHERIAKOV;;LMP3;;Eurointernational;LIGIER;
12;1;29;1:57.539;0;B;33.331;0;34.561;0;49.647;0;142.5;1:03:05.414;17:18:05.414;0:33.331;0:34.561;0:49.647;258.4;Vadin MESHCHERIAKOV;;LMP3;;Eurointernational;LIGIER;
12;1;30;9:52.357;0;;8:35.769;0;36.096;0;40.492;0;28.3;1:12:57.771;17:27:57.771;8:35.769;0:36.096;0:40.492;;Vadin MESHCHERIAKOV;0:07:58.950;LMP3;;Eurointernational;LIGIER;
12;1;31;1:48.918;0;;32.816;0;35.820;0;40.282;0;153.8;1:14:46.689;17:29:46.689;0:32.816;0:35.820;0:40.282;255.3;Vadin MESHCHERIAKOV;;LMP3;;Eurointernational;LIGIER;
12;1;32;1:46.914;0;;32.657;0;35.146;0;39.111;0;156.6;1:16:33.603;17:31:33.603;0:32.657;0:35.146;0:39.111;257.1;Vadin MESHCHERIAKOV;;LMP3;;Eurointernational;LIGIER;
12;1;33;1:47.792;0;;32.893;0;35.172;0;39.727;0;155.4;1:18:21.395;17:33:21.395;0:32.893;0:35.172;0:39.727;257.1;Vadin MESHCHERIAKOV;;LMP3;;Eurointernational;LIGIER;
12;1;34;1:48.466;0;;32.568;0;35.379;0;40.519;0;154.4;1:20:09.861;17:35:09.861;0:32.568;0:35.379;0:40.519;258.4;Vadin MESHCHERIAKOV;;LMP3;;Eurointernational;LIGIER;
12;1;35;1:47.203;0;;32.882;0;35.117;0;39.204;0;156.2;1:21:57.064;17:36:57.064;0:32.882;0:35.117;0:39.204;257.8;Vadin MESHCHERIAKOV;;LMP3;;Eurointernational;LIGIER;
