NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
10;2;36;2:02.944;0;;47.738;0;35.251;0;39.955;0;136.2;1:36:46.090;13:38:46.090;0:47.738;0:35.251;0:39.955;266.7;Riccardo PONZIO;;LMP3;;Oregon Team;Norma;
10;2;37;1:47.746;0;;32.552;0;35.070;0;40.124;0;155.4;1:38:33.836;13:40:33.836;0:32.552;0:35.070;0:40.124;265.4;Riccardo PONZIO;;LMP3;;Oregon Team;Norma;
10;2;38;1:47.578;0;;32.706;0;34.563;0;40.309;0;155.7;1:40:21.414;13:42:21.414;0:32.706;0:34.563;0:40.309;265.4;Riccardo PONZIO;;LMP3;;Oregon Team;Norma;
10;2;39;1:45.821;0;;32.243;0;34.301;0;39.277;0;158.3;1:42:07.235;13:44:07.235;0:32.243;0:34.301;0:39.277;265.4;Riccardo PONZIO;;LMP3;;Oregon Team;Norma;
10;2;40;1:46.349;0;;32.321;0;34.693;0;39.335;0;157.5;1:43:53.584;13:45:53.584;0:32.321;0:34.693;0:39.335;266.0;Riccardo PONZIO;;LMP3;;Oregon Team;Norma;
10;2;41;1:45.806;0;;31.955;0;34.548;0;39.303;0;158.3;1:45:39.390;13:47:39.390;0:31.955;0:34.548;0:39.303;266.0;Riccardo PONZIO;;LMP3;;Oregon Team;Norma;
10;2;42;1:47.101;0;;31.862;1;34.767;0;40.472;0;156.4;1:47:26.491;13:49:26.491;0:31.862;0:34.767;0:40.472;266.7;Riccardo PONZIO;;LMP3;;Oregon Team;Norma;
10;2;43;1:46.155;0;;32.243;0;34.316;0;39.596;0;157.8;1:49:12.646;13:51:12.646;0:32.243;0:34.316;0:39.596;266.0;Riccardo PONZIO;;LMP3;;Oregon Team;Norma;
10;2;44;1:45.303;0;;32.074;0;34.378;0;38.851;1;159.0;1:50:57.949;13:52:57.949;0:32.074;0:34.378;0:38.851;266.0;Riccardo PONZIO;;LMP3;;Oregon Team;Norma;
10;2;45;1:45.794;0;;31.863;0;34.525;0;39.406;0;158.3;1:52:43.743;13:54:43.743;0:31.863;0:34.525;0:39.406;268.0;Riccardo PONZIO;;LMP3;;Oregon Team;Norma;
10;2;46;1:47.214;0;;32.048;0;34.883;0;40.283;0;156.2;1:54:30.957;13:56:30.957;0:32.048;0:34.883;0:40.283;268.0;Riccardo PONZIO;;LMP3;;Oregon Team;Norma;
10;2;47;2:03.554;0;B;33.140;0;35.807;0;54.607;0;135.5;1:56:34.511;13:58:34.511;0:33.140;0:35.807;0:54.607;264.7;Riccardo PONZIO;;LMP3;;Oregon Team;Norma;
11;1;1;2:26.024;0;;1:12.519;0;34.761;0;38.744;0;108.1;2:26.024;12:04:26.024;1:12.519;0:34.761;0:38.744;;Kay VAN BERLO;0:00:41.221;LMP3;;Eurointernational;LIGIER;
11;1;2;1:52.958;0;;35.126;0;34.739;0;43.093;0;148.3;4:18.982;12:06:18.982;0:35.126;0:34.739;0:43.093;257.1;Kay VAN BERLO;;LMP3;;Eurointernational;LIGIER;
11;1;3;1:45.213;0;;32.247;0;33.825;0;39.141;0;159.2;6:04.195;12:08:04.195;0:32.247;0:33.825;0:39.141;258.4;Kay VAN BERLO;;LMP3;;Eurointernational;LIGIER;
11;1;4;1:45.096;0;;32.247;0;34.341;0;38.508;0;159.4;7:49.291;12:09:49.291;0:32.247;0:34.341;0:38.508;259.6;Kay VAN BERLO;;LMP3;;Eurointernational;LIGIER;
11;1;5;1:45.361;0;;32.168;0;33.594;0;39.599;0;159.0;9:34.652;12:11:34.652;0:32.168;0:33.594;0:39.599;259.6;Kay VAN BERLO;;LMP3;;Eurointernational;LIGIER;
11;1;6;1:45.222;0;;32.047;0;33.749;0;39.426;0;159.2;11:19.874;12:13:19.874;0:32.047;0:33.749;0:39.426;260.2;Kay VAN BERLO;;LMP3;;Eurointernational;LIGIER;
11;1;7;1:46.054;0;;32.479;0;35.567;0;38.008;0;157.9;13:05.928;12:15:05.928;0:32.479;0:35.567;0:38.008;261.5;Kay VAN BERLO;;LMP3;;Eurointernational;LIGIER;
11;1;8;1:43.536;0;;31.801;0;33.974;0;37.761;0;161.8;14:49.464;12:16:49.464;0:31.801;0:33.974;0:37.761;260.2;Kay VAN BERLO;;LMP3;;Eurointernational;LIGIER;
11;1;9;1:42.938;0;;31.804;0;33.326;0;37.808;0;162.7;16:32.402;12:18:32.402;0:31.804;0:33.326;0:37.808;259.6;Kay VAN BERLO;;LMP3;;Eurointernational;LIGIER;
11;1;10;1:42.605;0;;31.591;0;33.432;0;37.582;0;163.2;18:15.007;12:20:15.007;0:31.591;0:33.432;0:37.582;260.2;Kay VAN BERLO;;LMP3;;Eurointernational;LIGIER;
11;1;11;1:43.182;0;;31.588;0;33.479;0;38.115;0;162.3;19:58.189;12:21:58.189;0:31.588;0:33.479;0:38.115;261.5;Kay VAN BERLO;;LMP3;;Eurointernational;LIGIER;
11;1;12;1:50.526;0;B;32.148;0;33.921;0;44.457;0;151.5;21:48.715;12:23:48.715;0:32.148;0:33.921;0:44.457;262.1;Kay VAN BERLO;;LMP3;;Eurointernational;LIGIER;
11;1;13;3:18.630;0;;2:06.847;0;33.836;0;37.947;0;84.3;25:07.345;12:27:07.345;2:06.847;0:33.836;0:37.947;;Kay VAN BERLO;0:01:40.453;LMP3;;Eurointernational;LIGIER;
11;1;14;1:42.995;0;;31.694;0;33.448;0;37.853;0;162.6;26:50.340;12:28:50.340;0:31.694;0:33.448;0:37.853;260.2;Kay VAN BERLO;;LMP3;;Eurointernational;LIGIER;
11;1;15;1:43.165;0;;31.691;0;33.337;0;38.137;0;162.3;28:33.505;12:30:33.505;0:31.691;0:33.337;0:38.137;260.9;Kay VAN BERLO;;LMP3;;Eurointernational;LIGIER;
11;1;16;1:42.685;0;;31.617;0;33.408;0;37.660;0;163.1;30:16.190;12:32:16.190;0:31.617;0:33.408;0:37.660;262.8;Kay VAN BERLO;;LMP3;;Eurointernational;LIGIER;
11;1;17;1:42.555;0;;31.609;0;33.401;0;37.545;1;163.3;31:58.745;12:33:58.745;0:31.609;0:33.401;0:37.545;262.8;Kay VAN BERLO;;LMP3;;Eurointernational;LIGIER;
11;1;18;1:42.092;2;;31.495;0;33.043;2;37.554;0;164.0;33:40.837;12:35:40.837;0:31.495;0:33.043;0:37.554;262.8;Kay VAN BERLO;;LMP3;;Eurointernational;LIGIER;
11;1;19;2:36.932;0;B;32.758;0;44.835;0;1:19.339;0;106.7;36:17.769;12:38:17.769;0:32.758;0:44.835;1:19.339;262.8;Kay VAN BERLO;;LMP3;;Eurointernational;LIGIER;
11;0;20;11:52.944;0;;10:35.885;0;35.086;0;41.973;0;23.5;48:10.713;12:50:10.713;10:35.885;0:35.086;0:41.973;;Giorgio MONDINI;0:10:09.514;LMP3;;Eurointernational;LIGIER;
11;0;21;1:45.327;0;;32.606;0;33.973;0;38.748;0;159.0;49:56.040;12:51:56.040;0:32.606;0:33.973;0:38.748;259.0;Giorgio MONDINI;;LMP3;;Eurointernational;LIGIER;
11;0;22;1:44.534;0;;31.962;0;33.839;0;38.733;0;160.2;51:40.574;12:53:40.574;0:31.962;0:33.839;0:38.733;259.6;Giorgio MONDINI;;LMP3;;Eurointernational;LIGIER;
11;0;23;1:50.695;0;;36.244;0;35.161;0;39.290;0;151.3;53:31.269;12:55:31.269;0:36.244;0:35.161;0:39.290;259.6;Giorgio MONDINI;;LMP3;;Eurointernational;LIGIER;
11;0;24;1:44.597;0;;32.074;0;34.043;0;38.480;0;160.1;55:15.866;12:57:15.866;0:32.074;0:34.043;0:38.480;261.5;Giorgio MONDINI;;LMP3;;Eurointernational;LIGIER;
11;0;25;1:43.861;0;;32.007;0;33.884;0;37.970;0;161.2;56:59.727;12:58:59.727;0:32.007;0:33.884;0:37.970;262.1;Giorgio MONDINI;;LMP3;;Eurointernational;LIGIER;
11;0;26;1:44.178;0;;32.106;0;33.689;0;38.383;0;160.8;58:43.905;13:00:43.905;0:32.106;0:33.689;0:38.383;262.1;Giorgio MONDINI;;LMP3;;Eurointernational;LIGIER;
11;0;27;1:44.557;0;;31.964;0;34.139;0;38.454;0;160.2;1:00:28.462;13:02:28.462;0:31.964;0:34.139;0:38.454;261.5;Giorgio MONDINI;;LMP3;;Eurointernational;LIGIER;
11;0;28;1:44.387;0;;31.831;0;33.767;0;38.789;0;160.4;1:02:12.849;13:04:12.849;0:31.831;0:33.767;0:38.789;260.9;Giorgio MONDINI;;LMP3;;Eurointernational;LIGIER;
11;0;29;1:55.246;0;B;32.249;0;35.570;0;47.427;0;145.3;1:04:08.095;13:06:08.095;0:32.249;0:35.570;0:47.427;260.9;Giorgio MONDINI;;LMP3;;Eurointernational;LIGIER;
11;0;30;4:46.172;0;B;2:48.766;0;41.768;0;1:15.638;0;58.5;1:08:54.267;13:10:54.267;2:48.766;0:41.768;1:15.638;;Giorgio MONDINI;0:02:17.853;LMP3;;Eurointernational;LIGIER;
11;0;31;6:13.501;0;;4:59.343;0;35.179;0;38.979;0;44.8;1:15:07.768;13:17:07.768;4:59.343;0:35.179;0:38.979;;Giorgio MONDINI;0:04:34.461;LMP3;;Eurointernational;LIGIER;
11;0;32;1:42.798;0;;31.751;0;33.370;0;37.677;0;162.9;1:16:50.566;13:18:50.566;0:31.751;0:33.370;0:37.677;260.9;Giorgio MONDINI;;LMP3;;Eurointernational;LIGIER;
11;0;33;1:42.521;0;;31.388;0;33.486;0;37.647;0;163.4;1:18:33.087;13:20:33.087;0:31.388;0:33.486;0:37.647;262.1;Giorgio MONDINI;;LMP3;;Eurointernational;LIGIER;
11;0;34;1:47.030;0;;32.100;0;35.945;0;38.985;0;156.5;1:20:20.117;13:22:20.117;0:32.100;0:35.945;0:38.985;264.1;Giorgio MONDINI;;LMP3;;Eurointernational;LIGIER;
11;0;35;1:42.243;0;;31.446;0;33.309;1;37.488;2;163.8;1:22:02.360;13:24:02.360;0:31.446;0:33.309;0:37.488;262.8;Giorgio MONDINI;;LMP3;;Eurointernational;LIGIER;
11;0;36;1:42.415;0;;31.364;1;33.453;0;37.598;0;163.5;1:23:44.775;13:25:44.775;0:31.364;0:33.453;0:37.598;265.4;Giorgio MONDINI;;LMP3;;Eurointernational;LIGIER;
11;0;37;1:45.421;0;;31.434;0;33.708;0;40.279;0;158.9;1:25:30.196;13:27:30.196;0:31.434;0:33.708;0:40.279;264.7;Giorgio MONDINI;;LMP3;;Eurointernational;LIGIER;
11;0;38;1:43.577;0;;31.709;0;33.674;0;38.194;0;161.7;1:27:13.773;13:29:13.773;0:31.709;0:33.674;0:38.194;262.8;Giorgio MONDINI;;LMP3;;Eurointernational;LIGIER;
11;0;39;1:56.101;0;B;34.117;0;35.538;0;46.446;0;144.2;1:29:09.874;13:31:09.874;0:34.117;0:35.538;0:46.446;264.7;Giorgio MONDINI;;LMP3;;Eurointernational;LIGIER;
11;1;40;3:48.758;0;;2:36.348;0;34.266;0;38.144;0;73.2;1:32:58.632;13:34:58.632;2:36.348;0:34.266;0:38.144;;Kay VAN BERLO;0:02:09.599;LMP3;;Eurointernational;LIGIER;
11;1;41;1:44.648;0;;32.046;0;33.588;0;39.014;0;160.0;1:34:43.280;13:36:43.280;0:32.046;0:33.588;0:39.014;262.1;Kay VAN BERLO;;LMP3;;Eurointernational;LIGIER;
11;1;42;1:44.639;0;;31.888;0;34.573;0;38.178;0;160.0;1:36:27.919;13:38:27.919;0:31.888;0:34.573;0:38.178;266.7;Kay VAN BERLO;;LMP3;;Eurointernational;LIGIER;
11;1;43;1:42.816;0;;31.561;0;33.067;0;38.188;0;162.9;1:38:10.735;13:40:10.735;0:31.561;0:33.067;0:38.188;262.1;Kay VAN BERLO;;LMP3;;Eurointernational;LIGIER;
11;1;44;1:43.912;0;;31.568;0;34.334;0;38.010;0;161.2;1:39:54.647;13:41:54.647;0:31.568;0:34.334;0:38.010;264.1;Kay VAN BERLO;;LMP3;;Eurointernational;LIGIER;
11;1;45;1:42.925;0;;31.651;0;33.490;0;37.784;0;162.7;1:41:37.572;13:43:37.572;0:31.651;0:33.490;0:37.784;264.1;Kay VAN BERLO;;LMP3;;Eurointernational;LIGIER;
11;1;46;1:43.169;0;;31.460;0;33.403;0;38.306;0;162.3;1:43:20.741;13:45:20.741;0:31.460;0:33.403;0:38.306;264.7;Kay VAN BERLO;;LMP3;;Eurointernational;LIGIER;
11;1;47;1:44.692;0;;31.689;0;34.103;0;38.900;0;160.0;1:45:05.433;13:47:05.433;0:31.689;0:34.103;0:38.900;262.8;Kay VAN BERLO;;LMP3;;Eurointernational;LIGIER;
11;1;48;1:44.680;0;;32.686;0;33.324;0;38.670;0;160.0;1:46:50.113;13:48:50.113;0:32.686;0:33.324;0:38.670;263.4;Kay VAN BERLO;;LMP3;;Eurointernational;LIGIER;
11;1;49;1:42.707;0;;31.813;0;33.091;0;37.803;0;163.1;1:48:32.820;13:50:32.820;0:31.813;0:33.091;0:37.803;264.1;Kay VAN BERLO;;LMP3;;Eurointernational;LIGIER;
11;1;50;1:42.628;0;;31.341;2;33.511;0;37.776;0;163.2;1:50:15.448;13:52:15.448;0:31.341;0:33.511;0:37.776;264.1;Kay VAN BERLO;;LMP3;;Eurointernational;LIGIER;
11;1;51;1:44.038;0;;32.207;0;33.986;0;37.845;0;161.0;1:51:59.486;13:53:59.486;0:32.207;0:33.986;0:37.845;266.0;Kay VAN BERLO;;LMP3;;Eurointernational;LIGIER;
11;1;52;1:42.485;0;;31.366;0;33.342;0;37.777;0;163.4;1:53:41.971;13:55:41.971;0:31.366;0:33.342;0:37.777;264.7;Kay VAN BERLO;;LMP3;;Eurointernational;LIGIER;
11;1;53;1:53.405;0;B;31.905;0;34.412;0;47.088;0;147.7;1:55:35.376;13:57:35.376;0:31.905;0:34.412;0:47.088;265.4;Kay VAN BERLO;;LMP3;;Eurointernational;LIGIER;
12;1;1;2:56.735;0;;1:32.688;0;39.647;0;44.400;0;89.3;2:56.735;12:04:56.735;1:32.688;0:39.647;0:44.400;;Vadin MESHCHERIAKOV;0:00:56.240;LMP3;;Eurointernational;LIGIER;
12;1;2;1:57.392;0;;36.320;0;38.194;0;42.878;0;142.7;4:54.127;12:06:54.127;0:36.320;0:38.194;0:42.878;250.0;Vadin MESHCHERIAKOV;;LMP3;;Eurointernational;LIGIER;
12;1;3;1:57.979;0;;36.889;0;38.600;0;42.490;0;142.0;6:52.106;12:08:52.106;0:36.889;0:38.600;0:42.490;251.2;Vadin MESHCHERIAKOV;;LMP3;;Eurointernational;LIGIER;
12;1;4;1:51.872;0;;34.563;0;37.079;0;40.230;0;149.7;8:43.978;12:10:43.978;0:34.563;0:37.079;0:40.230;252.9;Vadin MESHCHERIAKOV;;LMP3;;Eurointernational;LIGIER;
12;1;5;1:50.580;0;;33.790;0;36.400;0;40.390;0;151.4;10:34.558;12:12:34.558;0:33.790;0:36.400;0:40.390;254.7;Vadin MESHCHERIAKOV;;LMP3;;Eurointernational;LIGIER;
12;1;6;1:50.533;0;;33.803;0;36.037;0;40.693;0;151.5;12:25.091;12:14:25.091;0:33.803;0:36.037;0:40.693;254.1;Vadin MESHCHERIAKOV;;LMP3;;Eurointernational;LIGIER;
12;1;7;1:49.399;0;;33.611;0;35.721;0;40.067;0;153.1;14:14.490;12:16:14.490;0:33.611;0:35.721;0:40.067;253.5;Vadin MESHCHERIAKOV;;LMP3;;Eurointernational;LIGIER;
12;1;8;1:48.267;0;;33.352;0;34.944;0;39.971;0;154.7;16:02.757;12:18:02.757;0:33.352;0:34.944;0:39.971;254.7;Vadin MESHCHERIAKOV;;LMP3;;Eurointernational;LIGIER;
12;1;9;1:47.884;0;;33.259;0;35.070;0;39.555;0;155.2;17:50.641;12:19:50.641;0:33.259;0:35.070;0:39.555;255.9;Vadin MESHCHERIAKOV;;LMP3;;Eurointernational;LIGIER;
12;1;10;1:48.026;0;;33.055;0;35.617;0;39.354;0;155.0;19:38.667;12:21:38.667;0:33.055;0:35.617;0:39.354;255.9;Vadin MESHCHERIAKOV;;LMP3;;Eurointernational;LIGIER;
12;1;11;1:53.178;0;B;33.255;0;35.138;0;44.785;0;148.0;21:31.845;12:23:31.845;0:33.255;0:35.138;0:44.785;259.0;Vadin MESHCHERIAKOV;;LMP3;;Eurointernational;LIGIER;
12;1;12;6:27.888;0;;5:11.839;0;36.367;0;39.682;0;43.2;27:59.733;12:29:59.733;5:11.839;0:36.367;0:39.682;;Vadin MESHCHERIAKOV;0:04:40.840;LMP3;;Eurointernational;LIGIER;
12;1;13;1:48.470;0;;33.417;0;35.591;0;39.462;0;154.4;29:48.203;12:31:48.203;0:33.417;0:35.591;0:39.462;256.5;Vadin MESHCHERIAKOV;;LMP3;;Eurointernational;LIGIER;
12;1;14;1:46.953;0;;32.841;0;34.908;0;39.204;0;156.6;31:35.156;12:33:35.156;0:32.841;0:34.908;0:39.204;259.0;Vadin MESHCHERIAKOV;;LMP3;;Eurointernational;LIGIER;
12;1;15;1:46.616;0;;32.884;0;34.737;0;38.995;0;157.1;33:21.772;12:35:21.772;0:32.884;0:34.737;0:38.995;260.9;Vadin MESHCHERIAKOV;;LMP3;;Eurointernational;LIGIER;
12;1;16;2:51.599;0;B;32.431;0;1:01.609;0;1:17.559;0;97.6;36:13.371;12:38:13.371;0:32.431;1:01.609;1:17.559;259.0;Vadin MESHCHERIAKOV;;LMP3;;Eurointernational;LIGIER;
12;1;17;7:53.767;0;;6:37.826;0;35.928;0;40.013;0;35.3;44:07.138;12:46:07.138;6:37.826;0:35.928;0:40.013;;Vadin MESHCHERIAKOV;0:06:06.658;LMP3;;Eurointernational;LIGIER;
12;1;18;1:50.053;0;;34.277;0;36.304;0;39.472;0;152.2;45:57.191;12:47:57.191;0:34.277;0:36.304;0:39.472;257.8;Vadin MESHCHERIAKOV;;LMP3;;Eurointernational;LIGIER;
12;1;19;1:46.664;0;;32.645;0;34.823;0;39.196;0;157.0;47:43.855;12:49:43.855;0:32.645;0:34.823;0:39.196;257.1;Vadin MESHCHERIAKOV;;LMP3;;Eurointernational;LIGIER;
12;1;20;1:46.340;0;;32.492;0;34.901;0;38.947;0;157.5;49:30.195;12:51:30.195;0:32.492;0:34.901;0:38.947;259.6;Vadin MESHCHERIAKOV;;LMP3;;Eurointernational;LIGIER;
12;1;21;1:48.681;0;;32.690;0;36.024;0;39.967;0;154.1;51:18.876;12:53:18.876;0:32.690;0:36.024;0:39.967;258.4;Vadin MESHCHERIAKOV;;LMP3;;Eurointernational;LIGIER;
12;1;22;1:47.564;0;;33.011;0;35.347;0;39.206;0;155.7;53:06.440;12:55:06.440;0:33.011;0:35.347;0:39.206;259.6;Vadin MESHCHERIAKOV;;LMP3;;Eurointernational;LIGIER;
12;1;23;1:46.117;2;;32.580;0;34.657;0;38.880;2;157.8;54:52.557;12:56:52.557;0:32.580;0:34.657;0:38.880;259.6;Vadin MESHCHERIAKOV;;LMP3;;Eurointernational;LIGIER;
12;1;24;1:47.624;0;;33.622;0;34.987;0;39.015;0;155.6;56:40.181;12:58:40.181;0:33.622;0:34.987;0:39.015;261.5;Vadin MESHCHERIAKOV;;LMP3;;Eurointernational;LIGIER;
12;1;25;1:51.858;0;B;32.521;0;34.915;0;44.422;0;149.7;58:32.039;13:00:32.039;0:32.521;0:34.915;0:44.422;260.2;Vadin MESHCHERIAKOV;;LMP3;;Eurointernational;LIGIER;
12;1;26;4:13.233;0;;2:55.763;0;37.360;0;40.110;0;66.1;1:02:45.272;13:04:45.272;2:55.763;0:37.360;0:40.110;;Vadin MESHCHERIAKOV;0:02:20.024;LMP3;;Eurointernational;LIGIER;
12;1;27;1:50.954;0;;34.490;0;35.643;0;40.821;0;150.9;1:04:36.226;13:06:36.226;0:34.490;0:35.643;0:40.821;252.9;Vadin MESHCHERIAKOV;;LMP3;;Eurointernational;LIGIER;
