NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
10;1;11;1:51.037;0;;32.890;0;37.129;0;41.018;0;150.8;33:53.339;08:33:53.339;0:32.890;0:37.129;0:41.018;266.7;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;12;1:44.022;2;;31.844;0;33.485;2;38.693;0;161.0;35:37.361;08:35:37.361;0:31.844;0:33.485;0:38.693;266.7;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;13;1:44.700;0;;32.307;0;33.810;0;38.583;0;160.0;37:22.061;08:37:22.061;0:32.307;0:33.810;0:38.583;268.0;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;14;1:44.039;0;;31.645;2;33.696;0;38.698;0;161.0;39:06.100;08:39:06.100;0:31.645;0:33.696;0:38.698;267.3;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;15;1:58.587;0;B;32.291;0;34.055;0;52.241;0;141.2;41:04.687;08:41:04.687;0:32.291;0:34.055;0:52.241;266.7;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;16;6:53.196;0;;5:33.409;0;37.792;0;41.995;0;40.5;47:57.883;08:47:57.883;5:33.409;0:37.792;0:41.995;;Andres MENDEZ;0:05:01.759;LMP3;;Oregon Team;Norma;
10;1;17;1:53.239;0;;35.393;0;36.486;0;41.360;0;147.9;49:51.122;08:49:51.122;0:35.393;0:36.486;0:41.360;261.5;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;18;3:28.568;0;B;1:10.407;0;1:03.055;0;1:15.106;0;80.3;53:19.690;08:53:19.690;1:10.407;1:03.055;1:15.106;80.6;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;2;19;13:59.461;0;;12:41.330;0;37.502;0;40.629;0;19.9;1:07:19.151;09:07:19.151;12:41.330;0:37.502;0:40.629;;Riccardo PONZIO;0:12:09.548;LMP3;;Oregon Team;Norma;
10;2;20;1:51.724;0;;35.028;0;36.092;0;40.604;0;149.9;1:09:10.875;09:09:10.875;0:35.028;0:36.092;0:40.604;257.1;Riccardo PONZIO;;LMP3;;Oregon Team;Norma;
10;2;21;1:48.335;0;;33.881;0;35.112;1;39.342;1;154.6;1:10:59.210;09:10:59.210;0:33.881;0:35.112;0:39.342;258.4;Riccardo PONZIO;;LMP3;;Oregon Team;Norma;
10;2;22;3:39.993;0;B;32.881;1;1:49.089;0;1:18.023;0;76.1;1:14:39.203;09:14:39.203;0:32.881;1:49.089;1:18.023;262.1;Riccardo PONZIO;;LMP3;;Oregon Team;Norma;
10;0;23;10:03.497;0;;8:40.388;0;40.636;0;42.473;0;27.8;1:24:42.700;09:24:42.700;8:40.388;0:40.636;0:42.473;;Clément MATEU;0:08:08.895;LMP3;;Oregon Team;Norma;
10;0;24;1:52.734;0;;34.180;0;36.800;0;41.754;0;148.6;1:26:35.434;09:26:35.434;0:34.180;0:36.800;0:41.754;256.5;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;25;1:52.664;0;;34.195;0;37.427;0;41.042;0;148.6;1:28:28.098;09:28:28.098;0:34.195;0:37.427;0:41.042;257.8;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;26;1:51.510;0;;34.411;0;36.468;0;40.631;0;150.2;1:30:19.608;09:30:19.608;0:34.411;0:36.468;0:40.631;258.4;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;27;1:51.117;0;;34.007;0;36.271;0;40.839;0;150.7;1:32:10.725;09:32:10.725;0:34.007;0:36.271;0:40.839;258.4;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;28;2:20.493;0;B;33.994;0;37.161;0;1:09.338;0;119.2;1:34:31.218;09:34:31.218;0:33.994;0:37.161;1:09.338;259.6;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;29;13:02.798;0;;11:45.103;0;36.373;0;41.322;0;21.4;1:47:34.016;09:47:34.016;11:45.103;0:36.373;0:41.322;;Clément MATEU;0:11:15.784;LMP3;;Oregon Team;Norma;
10;0;30;1:49.852;0;;33.539;0;35.484;0;40.829;0;152.5;1:49:23.868;09:49:23.868;0:33.539;0:35.484;0:40.829;258.4;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;31;1:49.671;0;;33.486;0;36.038;0;40.147;0;152.7;1:51:13.539;09:51:13.539;0:33.486;0:36.038;0:40.147;260.2;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;32;1:49.231;0;;33.422;0;35.541;0;40.268;0;153.3;1:53:02.770;09:53:02.770;0:33.422;0:35.541;0:40.268;261.5;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;33;1:48.572;0;;33.272;0;35.567;0;39.733;1;154.2;1:54:51.342;09:54:51.342;0:33.272;0:35.567;0:39.733;262.8;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;34;1:48.412;0;;33.037;1;35.377;1;39.998;0;154.5;1:56:39.754;09:56:39.754;0:33.037;0:35.377;0:39.998;263.4;Clément MATEU;;LMP3;;Oregon Team;Norma;
11;0;1;14:07.240;0;;12:49.360;0;37.735;0;40.145;0;18.6;14:07.240;08:14:07.240;12:49.360;0:37.735;0:40.145;;Giorgio MONDINI;0:12:15.818;LMP3;;Eurointernational;LIGIER;
11;0;2;1:47.000;0;;33.577;0;34.494;0;38.929;0;156.5;15:54.240;08:15:54.240;0:33.577;0:34.494;0:38.929;252.3;Giorgio MONDINI;;LMP3;;Eurointernational;LIGIER;
11;0;3;2:15.578;0;B;32.962;0;43.559;0;59.057;0;123.5;18:09.818;08:18:09.818;0:32.962;0:43.559;0:59.057;254.7;Giorgio MONDINI;;LMP3;;Eurointernational;LIGIER;
11;0;4;9:23.373;0;;8:09.987;0;34.579;0;38.807;0;29.7;27:33.191;08:27:33.191;8:09.987;0:34.579;0:38.807;;Giorgio MONDINI;0:07:43.446;LMP3;;Eurointernational;LIGIER;
11;0;5;1:45.232;0;;32.671;0;34.008;0;38.553;0;159.1;29:18.423;08:29:18.423;0:32.671;0:34.008;0:38.553;254.7;Giorgio MONDINI;;LMP3;;Eurointernational;LIGIER;
11;0;6;1:54.078;0;;37.659;0;35.603;0;40.816;0;146.8;31:12.501;08:31:12.501;0:37.659;0:35.603;0:40.816;256.5;Giorgio MONDINI;;LMP3;;Eurointernational;LIGIER;
11;0;7;1:45.354;0;;32.416;0;34.058;0;38.880;0;159.0;32:57.855;08:32:57.855;0:32.416;0:34.058;0:38.880;257.8;Giorgio MONDINI;;LMP3;;Eurointernational;LIGIER;
11;0;8;1:44.261;0;;32.304;0;33.689;0;38.268;0;160.6;34:42.116;08:34:42.116;0:32.304;0:33.689;0:38.268;259.6;Giorgio MONDINI;;LMP3;;Eurointernational;LIGIER;
11;0;9;1:43.621;0;;32.050;0;33.548;0;38.023;0;161.6;36:25.737;08:36:25.737;0:32.050;0:33.548;0:38.023;259.0;Giorgio MONDINI;;LMP3;;Eurointernational;LIGIER;
11;0;10;1:43.622;0;;31.822;0;33.535;0;38.265;0;161.6;38:09.359;08:38:09.359;0:31.822;0:33.535;0:38.265;260.2;Giorgio MONDINI;;LMP3;;Eurointernational;LIGIER;
11;0;11;1:44.396;0;;31.922;0;33.699;0;38.775;0;160.4;39:53.755;08:39:53.755;0:31.922;0:33.699;0:38.775;262.1;Giorgio MONDINI;;LMP3;;Eurointernational;LIGIER;
11;0;12;1:53.728;0;;34.306;0;39.851;0;39.571;0;147.3;41:47.483;08:41:47.483;0:34.306;0:39.851;0:39.571;261.5;Giorgio MONDINI;;LMP3;;Eurointernational;LIGIER;
11;0;13;1:43.401;0;;31.941;0;33.549;0;37.911;0;162.0;43:30.884;08:43:30.884;0:31.941;0:33.549;0:37.911;259.6;Giorgio MONDINI;;LMP3;;Eurointernational;LIGIER;
11;0;14;1:54.049;0;B;32.232;0;34.950;0;46.867;0;146.8;45:24.933;08:45:24.933;0:32.232;0:34.950;0:46.867;259.6;Giorgio MONDINI;;LMP3;;Eurointernational;LIGIER;
11;0;15;23:15.503;0;;21:57.679;0;36.854;0;40.970;0;12.0;1:08:40.436;09:08:40.436;21:57.679;0:36.854;0:40.970;;Giorgio MONDINI;0:21:28.230;LMP3;;Eurointernational;LIGIER;
11;0;16;1:50.117;0;;34.559;0;35.097;0;40.461;0;152.1;1:10:30.553;09:10:30.553;0:34.559;0:35.097;0:40.461;248.8;Giorgio MONDINI;;LMP3;;Eurointernational;LIGIER;
11;0;17;1:46.974;0;;32.909;0;34.666;0;39.399;0;156.6;1:12:17.527;09:12:17.527;0:32.909;0:34.666;0:39.399;253.5;Giorgio MONDINI;;LMP3;;Eurointernational;LIGIER;
11;0;18;2:30.820;0;B;41.295;0;44.667;0;1:04.858;0;111.0;1:14:48.347;09:14:48.347;0:41.295;0:44.667;1:04.858;250.0;Giorgio MONDINI;;LMP3;;Eurointernational;LIGIER;
11;0;19;10:20.747;0;;9:05.065;0;35.211;0;40.471;0;27.0;1:25:09.094;09:25:09.094;9:05.065;0:35.211;0:40.471;;Giorgio MONDINI;0:08:40.698;LMP3;;Eurointernational;LIGIER;
11;0;20;1:44.284;0;;32.186;0;33.792;0;38.306;0;160.6;1:26:53.378;09:26:53.378;0:32.186;0:33.792;0:38.306;254.7;Giorgio MONDINI;;LMP3;;Eurointernational;LIGIER;
11;0;21;1:44.316;0;;32.192;0;33.237;0;38.887;0;160.5;1:28:37.694;09:28:37.694;0:32.192;0:33.237;0:38.887;259.6;Giorgio MONDINI;;LMP3;;Eurointernational;LIGIER;
11;0;22;1:42.835;0;;31.675;0;33.036;0;38.124;0;162.9;1:30:20.529;09:30:20.529;0:31.675;0:33.036;0:38.124;257.1;Giorgio MONDINI;;LMP3;;Eurointernational;LIGIER;
11;0;23;1:47.251;0;;33.115;0;34.403;0;39.733;0;156.1;1:32:07.780;09:32:07.780;0:33.115;0:34.403;0:39.733;259.0;Giorgio MONDINI;;LMP3;;Eurointernational;LIGIER;
11;0;24;1:43.100;0;;31.734;0;33.184;0;38.182;0;162.4;1:33:50.880;09:33:50.880;0:31.734;0:33.184;0:38.182;259.0;Giorgio MONDINI;;LMP3;;Eurointernational;LIGIER;
11;0;25;2:57.919;0;B;41.400;0;58.752;0;1:17.767;0;94.1;1:36:48.799;09:36:48.799;0:41.400;0:58.752;1:17.767;247.1;Giorgio MONDINI;;LMP3;;Eurointernational;LIGIER;
11;0;26;12:33.576;0;;11:21.087;0;33.814;0;38.675;0;22.2;1:49:22.375;09:49:22.375;11:21.087;0:33.814;0:38.675;;Giorgio MONDINI;0:10:54.693;LMP3;;Eurointernational;LIGIER;
11;0;27;1:43.053;0;;31.839;0;33.225;0;37.989;0;162.5;1:51:05.428;09:51:05.428;0:31.839;0:33.225;0:37.989;257.1;Giorgio MONDINI;;LMP3;;Eurointernational;LIGIER;
11;0;28;1:42.393;2;;31.510;2;32.994;2;37.889;2;163.6;1:52:47.821;09:52:47.821;0:31.510;0:32.994;0:37.889;257.1;Giorgio MONDINI;;LMP3;;Eurointernational;LIGIER;
11;0;29;1:51.525;0;;31.689;0;39.453;0;40.383;0;150.2;1:54:39.346;09:54:39.346;0:31.689;0:39.453;0:40.383;257.8;Giorgio MONDINI;;LMP3;;Eurointernational;LIGIER;
11;0;30;1:48.966;0;B;31.912;0;33.172;0;43.882;0;153.7;1:56:28.312;09:56:28.312;0:31.912;0:33.172;0:43.882;259.0;Giorgio MONDINI;;LMP3;;Eurointernational;LIGIER;
12;1;1;4:01.372;0;B;2:27.806;0;41.921;0;51.645;0;65.4;4:01.372;08:04:01.372;2:27.806;0:41.921;0:51.645;;Vadin MESHCHERIAKOV;0:01:50.536;LMP3;;Eurointernational;LIGIER;
12;1;2;6:39.639;0;;5:21.048;0;37.595;0;40.996;0;41.9;10:41.011;08:10:41.011;5:21.048;0:37.595;0:40.996;;Vadin MESHCHERIAKOV;0:04:51.878;LMP3;;Eurointernational;LIGIER;
12;1;3;1:49.931;0;;34.338;0;35.347;0;40.246;0;152.3;12:30.942;08:12:30.942;0:34.338;0:35.347;0:40.246;247.7;Vadin MESHCHERIAKOV;;LMP3;;Eurointernational;LIGIER;
12;1;4;1:50.772;0;;35.060;0;35.450;0;40.262;0;151.2;14:21.714;08:14:21.714;0:35.060;0:35.450;0:40.262;250.6;Vadin MESHCHERIAKOV;;LMP3;;Eurointernational;LIGIER;
12;1;5;1:49.446;0;;33.874;0;35.609;0;39.963;0;153.0;16:11.160;08:16:11.160;0:33.874;0:35.609;0:39.963;252.9;Vadin MESHCHERIAKOV;;LMP3;;Eurointernational;LIGIER;
12;1;6;2:09.792;0;B;33.909;0;39.527;0;56.356;0;129.0;18:20.952;08:18:20.952;0:33.909;0:39.527;0:56.356;253.5;Vadin MESHCHERIAKOV;;LMP3;;Eurointernational;LIGIER;
12;1;7;7:21.465;0;;6:06.114;0;35.462;0;39.889;0;37.9;25:42.417;08:25:42.417;6:06.114;0:35.462;0:39.889;;Vadin MESHCHERIAKOV;0:05:38.161;LMP3;;Eurointernational;LIGIER;
12;1;8;1:47.854;0;;33.317;0;34.730;0;39.807;0;155.3;27:30.271;08:27:30.271;0:33.317;0:34.730;0:39.807;252.9;Vadin MESHCHERIAKOV;;LMP3;;Eurointernational;LIGIER;
12;1;9;1:47.045;0;;32.654;2;34.608;0;39.783;0;156.5;29:17.316;08:29:17.316;0:32.654;0:34.608;0:39.783;253.5;Vadin MESHCHERIAKOV;;LMP3;;Eurointernational;LIGIER;
12;1;10;1:56.266;0;;36.054;0;39.541;0;40.671;0;144.0;31:13.582;08:31:13.582;0:36.054;0:39.541;0:40.671;252.9;Vadin MESHCHERIAKOV;;LMP3;;Eurointernational;LIGIER;
12;1;11;1:47.822;0;;33.040;0;35.247;0;39.535;0;155.3;33:01.404;08:33:01.404;0:33.040;0:35.247;0:39.535;256.5;Vadin MESHCHERIAKOV;;LMP3;;Eurointernational;LIGIER;
12;1;12;1:56.038;0;B;33.881;0;36.299;0;45.858;0;144.3;34:57.442;08:34:57.442;0:33.881;0:36.299;0:45.858;255.3;Vadin MESHCHERIAKOV;;LMP3;;Eurointernational;LIGIER;
12;1;13;32:32.933;0;;31:14.380;0;37.859;0;40.694;0;8.6;1:07:30.375;09:07:30.375;31:14.380;0:37.859;0:40.694;;Vadin MESHCHERIAKOV;0:30:44.446;LMP3;;Eurointernational;LIGIER;
12;1;14;1:45.952;0;;32.935;0;34.496;0;38.521;0;158.1;1:09:16.327;09:09:16.327;0:32.935;0:34.496;0:38.521;254.7;Vadin MESHCHERIAKOV;;LMP3;;Eurointernational;LIGIER;
12;1;15;1:45.258;2;;32.843;0;33.941;2;38.474;2;159.1;1:11:01.585;09:11:01.585;0:32.843;0:33.941;0:38.474;258.4;Vadin MESHCHERIAKOV;;LMP3;;Eurointernational;LIGIER;
12;1;16;1:55.089;0;B;33.193;0;34.315;0;47.581;0;145.5;1:12:56.674;09:12:56.674;0:33.193;0:34.315;0:47.581;257.1;Vadin MESHCHERIAKOV;;LMP3;;Eurointernational;LIGIER;
12;1;17;13:30.089;0;;12:05.396;0;40.977;0;43.716;0;20.7;1:26:26.763;09:26:26.763;12:05.396;0:40.977;0:43.716;;Vadin MESHCHERIAKOV;0:11:29.123;LMP3;;Eurointernational;LIGIER;
12;1;18;1:58.910;0;;36.781;0;38.475;0;43.654;0;140.8;1:28:25.673;09:28:25.673;0:36.781;0:38.475;0:43.654;212.6;Vadin MESHCHERIAKOV;;LMP3;;Eurointernational;LIGIER;
12;1;19;1:58.242;0;;38.828;0;36.956;0;42.458;0;141.6;1:30:23.915;09:30:23.915;0:38.828;0:36.956;0:42.458;221.3;Vadin MESHCHERIAKOV;;LMP3;;Eurointernational;LIGIER;
12;1;20;1:56.263;0;;35.251;0;38.626;0;42.386;0;144.0;1:32:20.178;09:32:20.178;0:35.251;0:38.626;0:42.386;241.6;Vadin MESHCHERIAKOV;;LMP3;;Eurointernational;LIGIER;
12;1;21;2:19.736;0;B;36.390;0;36.487;0;1:06.859;0;119.8;1:34:39.914;09:34:39.914;0:36.390;0:36.487;1:06.859;232.3;Vadin MESHCHERIAKOV;;LMP3;;Eurointernational;LIGIER;
12;1;22;13:43.553;0;;12:24.504;0;37.459;0;41.590;0;20.3;1:48:23.467;09:48:23.467;12:24.504;0:37.459;0:41.590;;Vadin MESHCHERIAKOV;0:11:54.969;LMP3;;Eurointernational;LIGIER;
12;1;23;1:56.402;0;;35.202;0;38.196;0;43.004;0;143.9;1:50:19.869;09:50:19.869;0:35.202;0:38.196;0:43.004;248.8;Vadin MESHCHERIAKOV;;LMP3;;Eurointernational;LIGIER;
12;1;24;1:53.972;0;;34.677;0;37.002;0;42.293;0;146.9;1:52:13.841;09:52:13.841;0:34.677;0:37.002;0:42.293;231.3;Vadin MESHCHERIAKOV;;LMP3;;Eurointernational;LIGIER;
12;1;25;1:53.389;0;;34.648;0;37.269;0;41.472;0;147.7;1:54:07.230;09:54:07.230;0:34.648;0:37.269;0:41.472;250.0;Vadin MESHCHERIAKOV;;LMP3;;Eurointernational;LIGIER;
12;1;26;1:51.628;0;;33.985;0;36.637;0;41.006;0;150.0;1:55:58.858;09:55:58.858;0:33.985;0:36.637;0:41.006;250.0;Vadin MESHCHERIAKOV;;LMP3;;Eurointernational;LIGIER;
13;0;1;13:30.094;0;;12:12.988;0;36.090;0;41.016;0;19.5;13:30.094;08:13:30.094;12:12.988;0:36.090;0:41.016;;Jakub SMIECHOWSKI;0:11:36.217;LMP3;;Inter Europol Competition;LIGIER;
13;0;2;1:46.094;0;;33.412;0;34.045;0;38.637;0;157.9;15:16.188;08:15:16.188;0:33.412;0:34.045;0:38.637;254.1;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;LIGIER;
13;0;3;2:14.042;0;B;32.180;1;33.941;0;1:07.921;0;124.9;17:30.230;08:17:30.230;0:32.180;0:33.941;1:07.921;257.1;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;LIGIER;
13;0;4;8:17.083;0;;7:03.651;0;34.685;0;38.747;0;33.7;25:47.313;08:25:47.313;7:03.651;0:34.685;0:38.747;;Jakub SMIECHOWSKI;0:06:36.002;LMP3;;Inter Europol Competition;LIGIER;
13;0;5;1:46.250;0;;32.956;0;34.603;0;38.691;0;157.6;27:33.563;08:27:33.563;0:32.956;0:34.603;0:38.691;255.9;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;LIGIER;
13;0;6;1:45.841;0;;32.851;0;34.024;0;38.966;0;158.2;29:19.404;08:29:19.404;0:32.851;0:34.024;0:38.966;259.6;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;LIGIER;
13;0;7;1:45.197;0;;32.536;0;33.511;1;39.150;0;159.2;31:04.601;08:31:04.601;0:32.536;0:33.511;0:39.150;257.1;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;LIGIER;
13;0;8;1:45.368;0;;32.412;0;34.569;0;38.387;1;158.9;32:49.969;08:32:49.969;0:32.412;0:34.569;0:38.387;258.4;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;LIGIER;
13;0;9;1:45.016;0;;32.757;0;33.614;0;38.645;0;159.5;34:34.985;08:34:34.985;0:32.757;0:33.614;0:38.645;259.6;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;LIGIER;
13;0;10;1:51.511;0;B;32.190;0;33.924;0;45.397;0;150.2;36:26.496;08:36:26.496;0:32.190;0:33.924;0:45.397;259.6;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;LIGIER;
13;2;11;6:26.213;0;;5:08.710;0;37.263;0;40.240;0;43.4;42:52.709;08:42:52.709;5:08.710;0:37.263;0:40.240;;Paul SCHEUSCHNER;0:04:40.340;LMP3;;Inter Europol Competition;LIGIER;
13;2;12;1:49.472;0;;33.524;0;34.701;0;41.247;0;153.0;44:42.181;08:44:42.181;0:33.524;0:34.701;0:41.247;255.9;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;LIGIER;
13;2;13;1:51.574;0;;33.742;0;36.753;0;41.079;0;150.1;46:33.755;08:46:33.755;0:33.742;0:36.753;0:41.079;252.9;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;LIGIER;
13;2;14;1:46.550;0;;32.790;0;34.527;0;39.233;0;157.2;48:20.305;08:48:20.305;0:32.790;0:34.527;0:39.233;256.5;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;LIGIER;
13;2;15;1:45.553;0;;32.404;0;34.075;0;39.074;0;158.7;50:05.858;08:50:05.858;0:32.404;0:34.075;0:39.074;257.8;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;LIGIER;
13;2;16;3:22.310;0;B;1:04.391;0;1:01.937;0;1:15.982;0;82.8;53:28.168;08:53:28.168;1:04.391;1:01.937;1:15.982;83.3;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;LIGIER;
13;2;17;14:03.431;0;;12:47.377;0;35.882;0;40.172;0;19.9;1:07:31.599;09:07:31.599;12:47.377;0:35.882;0:40.172;;Paul SCHEUSCHNER;0:12:19.941;LMP3;;Inter Europol Competition;LIGIER;
13;2;18;1:46.199;0;;33.072;0;34.224;0;38.903;0;157.7;1:09:17.798;09:09:17.798;0:33.072;0:34.224;0:38.903;255.3;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;LIGIER;
13;2;19;1:46.975;0;;33.079;0;34.704;0;39.192;0;156.6;1:11:04.773;09:11:04.773;0:33.079;0:34.704;0:39.192;257.1;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;LIGIER;
13;2;20;1:56.161;0;B;33.322;0;35.168;0;47.671;0;144.2;1:13:00.934;09:13:00.934;0:33.322;0:35.168;0:47.671;258.4;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;LIGIER;
13;2;21;10:48.816;0;;9:35.612;0;34.274;0;38.930;0;25.8;1:23:49.750;09:23:49.750;9:35.612;0:34.274;0:38.930;;Paul SCHEUSCHNER;0:09:09.809;LMP3;;Inter Europol Competition;LIGIER;
13;2;22;1:48.707;0;;33.247;0;35.203;0;40.257;0;154.1;1:25:38.457;09:25:38.457;0:33.247;0:35.203;0:40.257;255.3;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;LIGIER;
13;2;23;1:45.929;0;;32.885;0;34.277;0;38.767;0;158.1;1:27:24.386;09:27:24.386;0:32.885;0:34.277;0:38.767;257.1;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;LIGIER;
13;2;24;1:44.692;0;;32.290;0;33.438;1;38.964;0;160.0;1:29:09.078;09:29:09.078;0:32.290;0:33.438;0:38.964;257.8;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;LIGIER;
13;2;25;1:43.907;0;;32.168;0;33.722;0;38.017;2;161.2;1:30:52.985;09:30:52.985;0:32.168;0:33.722;0:38.017;257.8;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;LIGIER;
13;2;26;1:43.950;0;;32.055;1;33.506;0;38.389;0;161.1;1:32:36.935;09:32:36.935;0:32.055;0:33.506;0:38.389;257.8;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;LIGIER;
13;2;27;2:12.377;0;B;32.316;0;33.656;0;1:06.405;0;126.5;1:34:49.312;09:34:49.312;0:32.316;0:33.656;1:06.405;258.4;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;LIGIER;
13;1;28;12:33.832;0;;11:19.805;0;35.240;0;38.787;0;22.2;1:47:23.144;09:47:23.144;11:19.805;0:35.240;0:38.787;;Martin HIPPE;0:10:51.110;LMP3;;Inter Europol Competition;LIGIER;
13;1;29;1:44.694;0;;32.534;0;34.080;0;38.080;1;160.0;1:49:07.838;09:49:07.838;0:32.534;0:34.080;0:38.080;254.7;Martin HIPPE;;LMP3;;Inter Europol Competition;LIGIER;
13;1;30;1:44.098;0;;32.135;0;33.572;0;38.391;0;160.9;1:50:51.936;09:50:51.936;0:32.135;0:33.572;0:38.391;255.9;Martin HIPPE;;LMP3;;Inter Europol Competition;LIGIER;
13;1;31;1:43.281;2;;31.772;2;33.357;2;38.152;0;162.2;1:52:35.217;09:52:35.217;0:31.772;0:33.357;0:38.152;257.8;Martin HIPPE;;LMP3;;Inter Europol Competition;LIGIER;
13;1;32;1:46.143;0;;32.398;0;34.615;0;39.130;0;157.8;1:54:21.360;09:54:21.360;0:32.398;0:34.615;0:39.130;260.9;Martin HIPPE;;LMP3;;Inter Europol Competition;LIGIER;
13;1;33;1:46.634;0;;32.532;0;34.634;0;39.468;0;157.1;1:56:07.994;09:56:07.994;0:32.532;0:34.634;0:39.468;259.0;Martin HIPPE;;LMP3;;Inter Europol Competition;LIGIER;
15;1;1;30:27.536;0;;29:15.103;0;34.693;0;37.740;0;8.6;30:27.536;08:30:27.536;29:15.103;0:34.693;0:37.740;;Job VAN UITERT;0:28:43.328;LMP3;;RLR MSport;LIGIER;
