NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
10;0;30;1:47.540;0;;33.238;0;34.527;0;39.775;0;155.8;1:05:03.263;10:35:03.263;0:33.238;0:34.527;0:39.775;257.1;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;31;1:47.650;0;;32.827;0;35.045;0;39.778;0;155.6;1:06:50.913;10:36:50.913;0:32.827;0:35.045;0:39.778;257.1;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;32;1:47.390;0;;32.805;0;34.918;0;39.667;0;156.0;1:08:38.303;10:38:38.303;0:32.805;0:34.918;0:39.667;257.1;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;33;1:46.323;0;;32.579;0;34.563;0;39.181;1;157.5;1:10:24.626;10:40:24.626;0:32.579;0:34.563;0:39.181;256.5;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;34;1:46.467;0;;32.363;1;34.628;0;39.476;0;157.3;1:12:11.093;10:42:11.093;0:32.363;0:34.628;0:39.476;260.2;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;35;1:46.942;0;;33.055;0;34.383;1;39.504;0;156.6;1:13:58.035;10:43:58.035;0:33.055;0:34.383;0:39.504;258.4;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;36;1:55.421;0;B;32.841;0;35.631;0;46.949;0;145.1;1:15:53.456;10:45:53.456;0:32.841;0:35.631;0:46.949;256.5;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;1;37;3:31.616;0;;2:17.902;0;35.434;0;38.280;0;79.2;1:19:25.072;10:49:25.072;2:17.902;0:35.434;0:38.280;;Andres MENDEZ;0:01:47.680;LMP3;;Oregon Team;Norma;
10;1;38;1:43.988;0;;32.012;0;34.199;0;37.777;2;161.1;1:21:09.060;10:51:09.060;0:32.012;0:34.199;0:37.777;260.9;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;39;1:42.925;0;;31.576;2;33.387;0;37.962;0;162.7;1:22:51.985;10:52:51.985;0:31.576;0:33.387;0:37.962;262.8;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;40;1:47.572;0;;34.245;0;34.932;0;38.395;0;155.7;1:24:39.557;10:54:39.557;0:34.245;0:34.932;0:38.395;264.1;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;41;1:42.906;2;;31.636;0;33.266;2;38.004;0;162.8;1:26:22.463;10:56:22.463;0:31.636;0:33.266;0:38.004;262.8;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;42;1:43.630;0;;31.634;0;33.787;0;38.209;0;161.6;1:28:06.093;10:58:06.093;0:31.634;0:33.787;0:38.209;263.4;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;43;1:46.454;0;;31.917;0;34.011;0;40.526;0;157.4;1:29:52.547;10:59:52.547;0:31.917;0:34.011;0:40.526;265.4;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;44;1:42.998;0;;31.677;0;33.388;0;37.933;0;162.6;1:31:35.545;11:01:35.545;0:31.677;0:33.388;0:37.933;263.4;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
11;0;1;1:00:05.577;0;;58:51.770;0;35.322;0;38.485;0;4.4;1:00:05.577;10:30:05.577;58:51.770;0:35.322;0:38.485;;Giorgio MONDINI;0:58:19.161;LMP3;;EuroInternational;Ligier;
11;0;2;1:41.490;2;;31.626;0;32.971;2;36.893;2;165.0;1:01:47.067;10:31:47.067;0:31.626;0:32.971;0:36.893;252.3;Giorgio MONDINI;;LMP3;;EuroInternational;Ligier;
11;0;3;1:48.270;0;;31.575;0;35.221;0;41.474;0;154.7;1:03:35.337;10:33:35.337;0:31.575;0:35.221;0:41.474;254.7;Giorgio MONDINI;;LMP3;;EuroInternational;Ligier;
11;0;4;1:41.750;0;;31.294;2;33.069;0;37.387;0;164.6;1:05:17.087;10:35:17.087;0:31.294;0:33.069;0:37.387;255.9;Giorgio MONDINI;;LMP3;;EuroInternational;Ligier;
11;0;5;1:54.846;0;B;33.682;0;34.429;0;46.735;0;145.9;1:07:11.933;10:37:11.933;0:33.682;0:34.429;0:46.735;255.9;Giorgio MONDINI;;LMP3;;EuroInternational;Ligier;
11;0;6;3:06.355;0;;1:54.651;0;33.863;0;37.841;0;89.9;1:10:18.288;10:40:18.288;1:54.651;0:33.863;0:37.841;;Giorgio MONDINI;0:01:26.528;LMP3;;EuroInternational;Ligier;
11;0;7;1:43.214;0;;31.881;0;33.396;0;37.937;0;162.3;1:12:01.502;10:42:01.502;0:31.881;0:33.396;0:37.937;255.3;Giorgio MONDINI;;LMP3;;EuroInternational;Ligier;
11;0;8;1:43.712;0;;31.720;0;33.542;0;38.450;0;161.5;1:13:45.214;10:43:45.214;0:31.720;0:33.542;0:38.450;255.3;Giorgio MONDINI;;LMP3;;EuroInternational;Ligier;
11;0;9;1:43.338;0;;32.003;0;33.478;0;37.857;0;162.1;1:15:28.552;10:45:28.552;0:32.003;0:33.478;0:37.857;255.9;Giorgio MONDINI;;LMP3;;EuroInternational;Ligier;
11;0;10;1:51.107;0;B;31.900;0;33.445;0;45.762;0;150.8;1:17:19.659;10:47:19.659;0:31.900;0:33.445;0:45.762;254.1;Giorgio MONDINI;;LMP3;;EuroInternational;Ligier;
11;1;11;3:20.794;0;;2:08.119;0;34.155;0;38.520;0;83.4;1:20:40.453;10:50:40.453;2:08.119;0:34.155;0:38.520;;Kay VAN BERLO;0:01:40.727;LMP3;;EuroInternational;Ligier;
11;1;12;1:44.039;0;;32.007;0;33.743;0;38.289;0;161.0;1:22:24.492;10:52:24.492;0:32.007;0:33.743;0:38.289;252.3;Kay VAN BERLO;;LMP3;;EuroInternational;Ligier;
11;1;13;1:44.191;0;;31.838;0;34.345;0;38.008;1;160.8;1:24:08.683;10:54:08.683;0:31.838;0:34.345;0:38.008;251.7;Kay VAN BERLO;;LMP3;;EuroInternational;Ligier;
11;1;14;1:43.434;0;;31.834;0;33.121;1;38.479;0;161.9;1:25:52.117;10:55:52.117;0:31.834;0:33.121;0:38.479;252.9;Kay VAN BERLO;;LMP3;;EuroInternational;Ligier;
11;1;15;1:43.078;0;;31.793;1;33.129;0;38.156;0;162.5;1:27:35.195;10:57:35.195;0:31.793;0:33.129;0:38.156;253.5;Kay VAN BERLO;;LMP3;;EuroInternational;Ligier;
11;1;16;1:52.038;0;B;32.550;0;34.617;0;44.871;0;149.5;1:29:27.233;10:59:27.233;0:32.550;0:34.617;0:44.871;254.1;Kay VAN BERLO;;LMP3;;EuroInternational;Ligier;
12;1;1;13:23.015;0;;11:56.520;0;42.304;0;44.191;0;19.7;13:23.015;09:43:23.015;11:56.520;0:42.304;0:44.191;;Vadim MESHCHERIAKOV;0:11:16.710;LMP3;;EuroInternational;Ligier;
12;1;2;1:49.439;0;;33.851;0;35.158;0;40.430;0;153.1;15:12.454;09:45:12.454;0:33.851;0:35.158;0:40.430;243.2;Vadim MESHCHERIAKOV;;LMP3;;EuroInternational;Ligier;
12;1;3;1:47.688;0;;33.440;0;35.221;0;39.027;1;155.5;17:00.142;09:47:00.142;0:33.440;0:35.221;0:39.027;247.1;Vadim MESHCHERIAKOV;;LMP3;;EuroInternational;Ligier;
12;1;4;1:48.883;0;;33.018;0;36.396;0;39.469;0;153.8;18:49.025;09:48:49.025;0:33.018;0:36.396;0:39.469;250.0;Vadim MESHCHERIAKOV;;LMP3;;EuroInternational;Ligier;
12;1;5;1:48.417;0;;;0;;0;;0;154.5;20:37.442;09:50:37.442;;;;249.4;Vadim MESHCHERIAKOV;;LMP3;;EuroInternational;Ligier;
12;1;6;1:46.605;0;;32.947;0;34.448;0;39.210;0;157.1;22:24.047;09:52:24.047;0:32.947;0:34.448;0:39.210;247.1;Vadim MESHCHERIAKOV;;LMP3;;EuroInternational;Ligier;
12;1;7;1:46.811;0;;32.956;0;34.598;0;39.257;0;156.8;24:10.858;09:54:10.858;0:32.956;0:34.598;0:39.257;248.3;Vadim MESHCHERIAKOV;;LMP3;;EuroInternational;Ligier;
12;1;8;1:46.143;0;;32.729;1;34.353;1;39.061;0;157.8;25:57.001;09:55:57.001;0:32.729;0:34.353;0:39.061;248.8;Vadim MESHCHERIAKOV;;LMP3;;EuroInternational;Ligier;
12;1;9;1:48.600;0;;34.777;0;34.770;0;39.053;0;154.2;27:45.601;09:57:45.601;0:34.777;0:34.770;0:39.053;252.3;Vadim MESHCHERIAKOV;;LMP3;;EuroInternational;Ligier;
12;1;10;1:54.182;0;B;32.882;0;35.018;0;46.282;0;146.7;29:39.783;09:59:39.783;0:32.882;0:35.018;0:46.282;250.6;Vadim MESHCHERIAKOV;;LMP3;;EuroInternational;Ligier;
12;0;11;3:31.483;0;;2:14.073;0;36.925;0;40.485;0;79.2;33:11.266;10:03:11.266;2:14.073;0:36.925;0:40.485;;James DAYSON;0:01:40.289;LMP3;;EuroInternational;Ligier;
12;0;12;2:06.398;0;;34.484;0;35.117;0;56.797;0;132.5;35:17.664;10:05:17.664;0:34.484;0:35.117;0:56.797;237.4;James DAYSON;;LMP3;;EuroInternational;Ligier;
12;0;13;1:49.903;0;;33.635;0;36.715;0;39.553;0;152.4;37:07.567;10:07:07.567;0:33.635;0:36.715;0:39.553;251.2;James DAYSON;;LMP3;;EuroInternational;Ligier;
12;0;14;1:48.828;0;;33.006;1;35.055;0;40.767;0;153.9;38:56.395;10:08:56.395;0:33.006;0:35.055;0:40.767;251.2;James DAYSON;;LMP3;;EuroInternational;Ligier;
12;0;15;1:51.319;0;;34.919;0;34.944;0;41.456;0;150.5;40:47.714;10:10:47.714;0:34.919;0:34.944;0:41.456;251.7;James DAYSON;;LMP3;;EuroInternational;Ligier;
12;0;16;1:49.250;0;;33.579;0;36.294;0;39.377;0;153.3;42:36.964;10:12:36.964;0:33.579;0:36.294;0:39.377;252.9;James DAYSON;;LMP3;;EuroInternational;Ligier;
12;0;17;1:47.568;0;;33.271;0;34.773;0;39.524;0;155.7;44:24.532;10:14:24.532;0:33.271;0:34.773;0:39.524;254.7;James DAYSON;;LMP3;;EuroInternational;Ligier;
12;0;18;1:49.393;0;;33.976;0;35.064;0;40.353;0;153.1;46:13.925;10:16:13.925;0:33.976;0:35.064;0:40.353;258.4;James DAYSON;;LMP3;;EuroInternational;Ligier;
12;0;19;1:47.566;0;;33.801;0;34.691;1;39.074;1;155.7;48:01.491;10:18:01.491;0:33.801;0:34.691;0:39.074;254.1;James DAYSON;;LMP3;;EuroInternational;Ligier;
12;0;20;1:54.108;0;B;34.342;0;35.036;0;44.730;0;146.8;49:55.599;10:19:55.599;0:34.342;0:35.036;0:44.730;254.7;James DAYSON;;LMP3;;EuroInternational;Ligier;
12;2;21;4:49.065;0;B;2:49.657;0;42.921;0;1:16.487;0;57.9;54:44.664;10:24:44.664;2:49.657;0:42.921;1:16.487;;Luca DEMARCHI;0:02:18.464;LMP3;;EuroInternational;Ligier;
12;2;22;3:52.585;0;;2:34.529;0;38.204;0;39.852;0;72.0;58:37.249;10:28:37.249;2:34.529;0:38.204;0:39.852;;Luca DEMARCHI;0:01:57.725;LMP3;;EuroInternational;Ligier;
12;2;23;1:46.742;0;;33.393;0;34.476;0;38.873;0;156.9;1:00:23.991;10:30:23.991;0:33.393;0:34.476;0:38.873;251.2;Luca DEMARCHI;;LMP3;;EuroInternational;Ligier;
12;2;24;1:45.731;0;;32.444;0;34.131;0;39.156;0;158.4;1:02:09.722;10:32:09.722;0:32.444;0:34.131;0:39.156;250.6;Luca DEMARCHI;;LMP3;;EuroInternational;Ligier;
12;2;25;1:45.585;0;;32.062;2;34.510;0;39.013;0;158.6;1:03:55.307;10:33:55.307;0:32.062;0:34.510;0:39.013;252.9;Luca DEMARCHI;;LMP3;;EuroInternational;Ligier;
12;2;26;1:46.411;0;;33.174;0;34.212;0;39.025;0;157.4;1:05:41.718;10:35:41.718;0:33.174;0:34.212;0:39.025;253.5;Luca DEMARCHI;;LMP3;;EuroInternational;Ligier;
12;2;27;1:45.067;0;;32.281;0;34.065;0;38.721;0;159.4;1:07:26.785;10:37:26.785;0:32.281;0:34.065;0:38.721;251.7;Luca DEMARCHI;;LMP3;;EuroInternational;Ligier;
12;2;28;1:44.609;0;;32.523;0;33.643;2;38.443;0;160.1;1:09:11.394;10:39:11.394;0:32.523;0:33.643;0:38.443;253.5;Luca DEMARCHI;;LMP3;;EuroInternational;Ligier;
12;2;29;1:45.687;0;;32.117;0;34.220;0;39.350;0;158.5;1:10:57.081;10:40:57.081;0:32.117;0:34.220;0:39.350;253.5;Luca DEMARCHI;;LMP3;;EuroInternational;Ligier;
12;2;30;1:44.567;0;;32.174;0;33.692;0;38.701;0;160.2;1:12:41.648;10:42:41.648;0:32.174;0:33.692;0:38.701;255.3;Luca DEMARCHI;;LMP3;;EuroInternational;Ligier;
12;2;31;1:44.117;2;;32.169;0;33.737;0;38.211;2;160.9;1:14:25.765;10:44:25.765;0:32.169;0:33.737;0:38.211;253.5;Luca DEMARCHI;;LMP3;;EuroInternational;Ligier;
12;2;32;1:53.158;0;B;33.366;0;34.170;0;45.622;0;148.0;1:16:18.923;10:46:18.923;0:33.366;0:34.170;0:45.622;254.1;Luca DEMARCHI;;LMP3;;EuroInternational;Ligier;
13;1;1;2:18.555;0;;56.399;0;40.546;0;41.610;0;114.0;2:18.555;09:32:18.555;0:56.399;0:40.546;0:41.610;;Martin HIPPE;0:00:15.554;LMP3;;Inter Europol Competition;Ligier;
13;1;2;1:48.184;0;;34.543;0;34.845;0;38.796;0;154.8;4:06.739;09:34:06.739;0:34.543;0:34.845;0:38.796;250.6;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;3;3:06.792;0;;48.174;0;1:03.596;0;1:15.022;0;89.7;7:13.531;09:37:13.531;0:48.174;1:03.596;1:15.022;255.3;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;4;3:06.472;0;;1:12.016;0;1:03.240;0;51.216;0;89.8;10:20.003;09:40:20.003;1:12.016;1:03.240;0:51.216;78.9;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;5;1:51.999;0;;35.802;0;37.367;0;38.830;0;149.6;12:12.002;09:42:12.002;0:35.802;0:37.367;0:38.830;254.7;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;6;1:46.367;0;;33.581;0;34.474;0;38.312;0;157.5;13:58.369;09:43:58.369;0:33.581;0:34.474;0:38.312;257.8;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;7;1:45.208;0;;32.742;0;34.096;0;38.370;0;159.2;15:43.577;09:45:43.577;0:32.742;0:34.096;0:38.370;257.1;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;8;1:51.533;0;B;32.423;0;33.746;0;45.364;0;150.2;17:35.110;09:47:35.110;0:32.423;0:33.746;0:45.364;258.4;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;9;4:27.597;0;;3:13.567;0;34.424;0;39.606;0;62.6;22:02.707;09:52:02.707;3:13.567;0:34.424;0:39.606;;Martin HIPPE;0:02:44.324;LMP3;;Inter Europol Competition;Ligier;
13;1;10;1:45.272;0;;32.558;0;34.272;0;38.442;0;159.1;23:47.979;09:53:47.979;0:32.558;0:34.272;0:38.442;255.9;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;11;1:44.683;0;;32.349;0;33.439;0;38.895;0;160.0;25:32.662;09:55:32.662;0:32.349;0:33.439;0:38.895;257.8;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;12;1:44.409;0;;32.564;0;33.590;0;38.255;0;160.4;27:17.071;09:57:17.071;0:32.564;0:33.590;0:38.255;260.2;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;13;1:47.708;0;;32.302;0;34.641;0;40.765;0;155.5;29:04.779;09:59:04.779;0:32.302;0:34.641;0:40.765;260.2;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;14;1:54.016;0;B;34.441;0;34.309;0;45.266;0;146.9;30:58.795;10:00:58.795;0:34.441;0:34.309;0:45.266;259.0;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;15;6:14.480;0;;5:01.275;0;34.593;0;38.612;0;44.7;37:13.275;10:07:13.275;5:01.275;0:34.593;0:38.612;;Martin HIPPE;0:04:30.634;LMP3;;Inter Europol Competition;Ligier;
13;1;16;1:43.475;0;;32.044;0;33.370;1;38.061;0;161.9;38:56.750;10:08:56.750;0:32.044;0:33.370;0:38.061;259.0;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;17;1:45.272;0;;32.559;0;34.360;0;38.353;0;159.1;40:42.022;10:10:42.022;0:32.559;0:34.360;0:38.353;262.8;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;18;1:43.796;0;;31.748;1;34.124;0;37.924;1;161.4;42:25.818;10:12:25.818;0:31.748;0:34.124;0:37.924;260.9;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;19;1:43.524;0;;31.844;0;33.510;0;38.170;0;161.8;44:09.342;10:14:09.342;0:31.844;0:33.510;0:38.170;262.8;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;20;1:52.315;0;B;32.107;0;34.423;0;45.785;0;149.1;46:01.657;10:16:01.657;0:32.107;0:34.423;0:45.785;262.1;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;0;21;3:50.106;0;;2:36.530;0;34.093;0;39.483;0;72.8;49:51.763;10:19:51.763;2:36.530;0:34.093;0:39.483;;Jakub SMIECHOWSKI;0:02:05.594;LMP3;;Inter Europol Competition;Ligier;
13;0;22;1:44.700;0;;32.823;0;33.479;0;38.398;0;160.0;51:36.463;10:21:36.463;0:32.823;0:33.479;0:38.398;257.1;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;23;1:51.470;0;;31.882;0;33.485;0;46.103;0;150.3;53:27.933;10:23:27.933;0:31.882;0:33.485;0:46.103;260.2;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;24;3:27.945;0;;1:11.181;0;1:02.378;0;1:14.386;0;80.6;56:55.878;10:26:55.878;1:11.181;1:02.378;1:14.386;79.6;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;25;1:53.911;0;;41.164;0;33.957;0;38.790;0;147.1;58:49.789;10:28:49.789;0:41.164;0:33.957;0:38.790;196.4;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;26;1:44.928;0;;32.648;0;34.220;0;38.060;0;159.6;1:00:34.717;10:30:34.717;0:32.648;0:34.220;0:38.060;259.0;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;27;1:44.110;0;;31.981;0;33.580;0;38.549;0;160.9;1:02:18.827;10:32:18.827;0:31.981;0:33.580;0:38.549;259.6;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;28;1:51.007;0;B;32.002;0;34.523;0;44.482;0;150.9;1:04:09.834;10:34:09.834;0:32.002;0:34.523;0:44.482;259.6;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;29;7:05.454;0;;5:49.033;0;34.679;0;41.742;0;39.4;1:11:15.288;10:41:15.288;5:49.033;0:34.679;0:41.742;;Jakub SMIECHOWSKI;0:05:17.770;LMP3;;Inter Europol Competition;Ligier;
13;0;30;1:43.425;0;;32.257;0;33.859;0;37.309;2;162.0;1:12:58.713;10:42:58.713;0:32.257;0:33.859;0:37.309;260.2;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;31;1:45.838;0;;31.449;0;33.145;0;41.244;0;158.3;1:14:44.551;10:44:44.551;0:31.449;0:33.145;0:41.244;261.5;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;32;1:48.035;0;;31.098;2;32.833;2;44.104;0;155.0;1:16:32.586;10:46:32.586;0:31.098;0:32.833;0:44.104;262.1;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;33;1:41.964;0;;31.231;0;33.042;0;37.691;0;164.3;1:18:14.550;10:48:14.550;0:31.231;0:33.042;0:37.691;259.0;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;34;1:41.665;2;;31.217;0;33.023;0;37.425;0;164.8;1:19:56.215;10:49:56.215;0:31.217;0:33.023;0:37.425;260.2;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;35;1:49.951;0;B;31.746;0;32.986;0;45.219;0;152.3;1:21:46.166;10:51:46.166;0:31.746;0:32.986;0:45.219;262.8;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
