NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
10;2;13;1:43.340;0;;31.615;0;33.491;0;38.234;0;162.1;27:14.322;12:02:14.322;0:31.615;0:33.491;0:38.234;264.7;Riccardo PONZIO;;LMP3;;Oregon Team;Norma;
10;2;14;1:58.549;0;B;32.095;0;35.978;0;50.476;0;141.3;29:12.871;12:04:12.871;0:32.095;0:35.978;0:50.476;266.0;Riccardo PONZIO;;LMP3;;Oregon Team;Norma;
10;1;15;7:13.486;0;;5:59.810;0;34.737;0;38.939;0;38.6;36:26.357;12:11:26.357;5:59.810;0:34.737;0:38.939;;Andres MENDEZ;0:05:29.869;LMP3;;Oregon Team;Norma;
10;1;16;1:44.467;0;;32.404;0;33.693;0;38.370;0;160.3;38:10.824;12:13:10.824;0:32.404;0:33.693;0:38.370;259.6;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;17;2:13.848;0;;1:00.841;0;34.913;0;38.094;0;125.1;40:24.672;12:15:24.672;1:00.841;0:34.913;0:38.094;261.5;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;18;1:43.776;0;;31.724;0;34.021;0;38.031;0;161.4;42:08.448;12:17:08.448;0:31.724;0:34.021;0:38.031;263.4;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;19;1:49.693;0;;35.626;0;35.411;0;38.656;0;152.7;43:58.141;12:18:58.141;0:35.626;0:35.411;0:38.656;264.7;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;20;1:43.856;0;;32.295;0;33.594;0;37.967;0;161.3;45:41.997;12:20:41.997;0:32.295;0:33.594;0:37.967;259.0;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;21;1:43.031;0;;31.721;0;33.383;1;37.927;1;162.6;47:25.028;12:22:25.028;0:31.721;0:33.383;0:37.927;266.0;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;22;1:43.601;0;;31.542;1;33.671;0;38.388;0;161.7;49:08.629;12:24:08.629;0:31.542;0:33.671;0:38.388;264.1;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;23;2:03.689;0;;31.726;0;33.388;0;58.575;0;135.4;51:12.318;12:26:12.318;0:31.726;0:33.388;0:58.575;262.1;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;24;1:44.359;0;;32.261;0;33.770;0;38.328;0;160.5;52:56.677;12:27:56.677;0:32.261;0:33.770;0:38.328;261.5;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;25;1:43.337;0;;31.856;0;33.496;0;37.985;0;162.1;54:40.014;12:29:40.014;0:31.856;0:33.496;0:37.985;264.1;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;26;1:47.694;0;;32.158;0;35.478;0;40.058;0;155.5;56:27.708;12:31:27.708;0:32.158;0:35.478;0:40.058;264.7;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;27;1:44.678;0;;32.605;0;33.921;0;38.152;0;160.0;58:12.386;12:33:12.386;0:32.605;0:33.921;0:38.152;260.2;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;28;1:44.428;0;;31.766;0;34.231;0;38.431;0;160.4;59:56.814;12:34:56.814;0:31.766;0:34.231;0:38.431;264.1;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;29;1:53.772;0;B;32.022;0;33.953;0;47.797;0;147.2;1:01:50.586;12:36:50.586;0:32.022;0:33.953;0:47.797;259.0;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;0;30;3:27.691;0;;2:10.597;0;36.574;0;40.520;0;80.7;1:05:18.277;12:40:18.277;2:10.597;0:36.574;0:40.520;;Clément MATEU;0:01:41.481;LMP3;;Oregon Team;Norma;
10;0;31;1:49.166;0;;33.530;0;35.388;0;40.248;0;153.4;1:07:07.443;12:42:07.443;0:33.530;0:35.388;0:40.248;254.7;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;32;1:48.543;0;;33.297;0;35.050;0;40.196;0;154.3;1:08:55.986;12:43:55.986;0:33.297;0:35.050;0:40.196;255.9;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;33;1:49.123;0;;33.854;0;34.870;0;40.399;0;153.5;1:10:45.109;12:45:45.109;0:33.854;0:34.870;0:40.399;259.0;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;34;1:47.796;0;;33.603;0;34.797;0;39.396;0;155.4;1:12:32.905;12:47:32.905;0:33.603;0:34.797;0:39.396;256.5;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;35;1:47.184;0;;32.775;0;34.889;0;39.520;0;156.3;1:14:20.089;12:49:20.089;0:32.775;0:34.889;0:39.520;260.2;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;36;1:47.193;0;;32.911;0;34.773;0;39.509;0;156.3;1:16:07.282;12:51:07.282;0:32.911;0:34.773;0:39.509;257.1;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;37;1:47.613;0;;33.258;0;34.923;0;39.432;0;155.7;1:17:54.895;12:52:54.895;0:33.258;0:34.923;0:39.432;259.0;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;38;1:46.064;0;;32.650;0;34.401;0;39.013;0;157.9;1:19:40.959;12:54:40.959;0:32.650;0:34.401;0:39.013;260.9;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;39;1:46.360;0;;32.966;0;34.306;1;39.088;0;157.5;1:21:27.319;12:56:27.319;0:32.966;0:34.306;0:39.088;258.4;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;40;1:46.177;0;;32.891;0;34.445;0;38.841;1;157.8;1:23:13.496;12:58:13.496;0:32.891;0:34.445;0:38.841;260.9;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;41;1:46.145;0;;32.855;0;34.433;0;38.857;0;157.8;1:24:59.641;12:59:59.641;0:32.855;0:34.433;0:38.857;259.0;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;42;1:50.980;0;;32.570;1;38.566;0;39.844;0;150.9;1:26:50.621;13:01:50.621;0:32.570;0:38.566;0:39.844;260.9;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;43;1:46.569;0;;32.669;0;34.765;0;39.135;0;157.2;1:28:37.190;13:03:37.190;0:32.669;0:34.765;0:39.135;260.2;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;44;1:46.609;0;;32.684;0;34.706;0;39.219;0;157.1;1:30:23.799;13:05:23.799;0:32.684;0:34.706;0:39.219;262.1;Clément MATEU;;LMP3;;Oregon Team;Norma;
12;2;1;2:31.414;0;;1:09.569;0;38.829;0;43.016;0;104.3;2:31.414;11:37:31.414;1:09.569;0:38.829;0:43.016;;Luca DEMARCHI;0:00:33.987;LMP3;;EuroInternational;Ligier;
12;2;2;1:44.269;0;;32.379;0;33.557;0;38.333;0;160.6;4:15.683;11:39:15.683;0:32.379;0:33.557;0:38.333;253.5;Luca DEMARCHI;;LMP3;;EuroInternational;Ligier;
12;2;3;1:43.115;0;;31.844;0;33.376;0;37.895;0;162.4;5:58.798;11:40:58.798;0:31.844;0:33.376;0:37.895;259.0;Luca DEMARCHI;;LMP3;;EuroInternational;Ligier;
12;2;4;1:44.829;0;;31.919;0;34.175;0;38.735;0;159.8;7:43.627;11:42:43.627;0:31.919;0:34.175;0:38.735;259.6;Luca DEMARCHI;;LMP3;;EuroInternational;Ligier;
12;2;5;1:43.013;0;;31.686;0;33.579;0;37.748;0;162.6;9:26.640;11:44:26.640;0:31.686;0:33.579;0:37.748;259.6;Luca DEMARCHI;;LMP3;;EuroInternational;Ligier;
12;2;6;1:42.336;2;;31.541;2;33.216;2;37.579;0;163.7;11:08.976;11:46:08.976;0:31.541;0:33.216;0:37.579;260.2;Luca DEMARCHI;;LMP3;;EuroInternational;Ligier;
12;2;7;3:03.015;0;;46.955;0;1:02.040;0;1:14.020;0;91.5;14:11.991;11:49:11.991;0:46.955;1:02.040;1:14.020;260.9;Luca DEMARCHI;;LMP3;;EuroInternational;Ligier;
12;2;8;2:42.207;0;;1:11.487;0;51.133;0;39.587;0;103.3;16:54.198;11:51:54.198;1:11.487;0:51.133;0:39.587;;Luca DEMARCHI;;LMP3;;EuroInternational;Ligier;
12;2;9;1:46.115;0;;32.701;0;35.494;0;37.920;0;157.9;18:40.313;11:53:40.313;0:32.701;0:35.494;0:37.920;255.3;Luca DEMARCHI;;LMP3;;EuroInternational;Ligier;
12;2;10;1:43.498;0;;31.712;0;33.531;0;38.255;0;161.8;20:23.811;11:55:23.811;0:31.712;0:33.531;0:38.255;258.4;Luca DEMARCHI;;LMP3;;EuroInternational;Ligier;
12;2;11;1:46.076;0;;32.911;0;34.351;0;38.814;0;157.9;22:09.887;11:57:09.887;0:32.911;0:34.351;0:38.814;259.6;Luca DEMARCHI;;LMP3;;EuroInternational;Ligier;
12;2;12;1:43.351;0;;31.841;0;33.966;0;37.544;2;162.1;23:53.238;11:58:53.238;0:31.841;0:33.966;0:37.544;260.2;Luca DEMARCHI;;LMP3;;EuroInternational;Ligier;
12;2;13;1:42.748;0;;31.847;0;33.282;0;37.619;0;163.0;25:35.986;12:00:35.986;0:31.847;0:33.282;0:37.619;260.2;Luca DEMARCHI;;LMP3;;EuroInternational;Ligier;
12;2;14;1:45.414;0;;32.013;0;34.368;0;39.033;0;158.9;27:21.400;12:02:21.400;0:32.013;0:34.368;0:39.033;260.9;Luca DEMARCHI;;LMP3;;EuroInternational;Ligier;
12;2;15;1:53.500;0;B;32.895;0;33.374;0;47.231;0;147.6;29:14.900;12:04:14.900;0:32.895;0:33.374;0:47.231;259.0;Luca DEMARCHI;;LMP3;;EuroInternational;Ligier;
12;0;16;3:36.448;0;;2:18.546;0;37.205;0;40.697;0;77.4;32:51.348;12:07:51.348;2:18.546;0:37.205;0:40.697;;James DAYSON;0:01:43.949;LMP3;;EuroInternational;Ligier;
12;0;17;1:48.149;0;;33.338;0;35.253;0;39.558;0;154.9;34:39.497;12:09:39.497;0:33.338;0:35.253;0:39.558;253.5;James DAYSON;;LMP3;;EuroInternational;Ligier;
12;0;18;1:48.559;0;;33.978;0;35.329;0;39.252;0;154.3;36:28.056;12:11:28.056;0:33.978;0:35.329;0:39.252;255.9;James DAYSON;;LMP3;;EuroInternational;Ligier;
12;0;19;1:46.702;0;;32.817;0;35.015;0;38.870;0;157.0;38:14.758;12:13:14.758;0:32.817;0:35.015;0:38.870;254.7;James DAYSON;;LMP3;;EuroInternational;Ligier;
12;0;20;1:47.508;0;;33.528;0;34.966;0;39.014;0;155.8;40:02.266;12:15:02.266;0:33.528;0:34.966;0:39.014;255.3;James DAYSON;;LMP3;;EuroInternational;Ligier;
12;0;21;1:45.587;0;;32.545;0;34.562;0;38.480;0;158.6;41:47.853;12:16:47.853;0:32.545;0:34.562;0:38.480;255.9;James DAYSON;;LMP3;;EuroInternational;Ligier;
12;0;22;1:45.522;0;;32.544;0;34.459;0;38.519;0;158.7;43:33.375;12:18:33.375;0:32.544;0:34.459;0:38.519;255.3;James DAYSON;;LMP3;;EuroInternational;Ligier;
12;0;23;1:45.147;0;;32.413;0;34.279;0;38.455;1;159.3;45:18.522;12:20:18.522;0:32.413;0:34.279;0:38.455;256.5;James DAYSON;;LMP3;;EuroInternational;Ligier;
12;0;24;1:45.460;0;;32.404;0;34.283;0;38.773;0;158.8;47:03.982;12:22:03.982;0:32.404;0:34.283;0:38.773;256.5;James DAYSON;;LMP3;;EuroInternational;Ligier;
12;0;25;1:45.462;0;;32.379;0;34.035;1;39.048;0;158.8;48:49.444;12:23:49.444;0:32.379;0:34.035;0:39.048;255.3;James DAYSON;;LMP3;;EuroInternational;Ligier;
12;0;26;1:45.575;0;;32.276;1;34.418;0;38.881;0;158.7;50:35.019;12:25:35.019;0:32.276;0:34.418;0:38.881;257.1;James DAYSON;;LMP3;;EuroInternational;Ligier;
12;0;27;1:45.608;0;;32.420;0;34.712;0;38.476;0;158.6;52:20.627;12:27:20.627;0:32.420;0:34.712;0:38.476;256.5;James DAYSON;;LMP3;;EuroInternational;Ligier;
12;0;28;1:45.374;0;;32.493;0;34.275;0;38.606;0;159.0;54:06.001;12:29:06.001;0:32.493;0:34.275;0:38.606;259.0;James DAYSON;;LMP3;;EuroInternational;Ligier;
12;0;29;1:50.695;0;B;32.302;0;34.365;0;44.028;0;151.3;55:56.696;12:30:56.696;0:32.302;0:34.365;0:44.028;258.4;James DAYSON;;LMP3;;EuroInternational;Ligier;
12;1;30;3:43.063;0;;2:25.968;0;35.925;0;41.170;0;75.1;59:39.759;12:34:39.759;2:25.968;0:35.925;0:41.170;;Vadim MESHCHERIAKOV;0:01:56.137;LMP3;;EuroInternational;Ligier;
12;1;31;1:48.288;0;;33.022;0;35.770;0;39.496;0;154.7;1:01:28.047;12:36:28.047;0:33.022;0:35.770;0:39.496;252.9;Vadim MESHCHERIAKOV;;LMP3;;EuroInternational;Ligier;
12;1;32;1:46.417;0;;32.550;0;34.724;0;39.143;0;157.4;1:03:14.464;12:38:14.464;0:32.550;0:34.724;0:39.143;254.1;Vadim MESHCHERIAKOV;;LMP3;;EuroInternational;Ligier;
12;1;33;1:46.666;0;;32.491;0;34.549;0;39.626;0;157.0;1:05:01.130;12:40:01.130;0:32.491;0:34.549;0:39.626;254.7;Vadim MESHCHERIAKOV;;LMP3;;EuroInternational;Ligier;
12;1;34;1:47.582;0;;33.179;0;35.056;0;39.347;0;155.7;1:06:48.712;12:41:48.712;0:33.179;0:35.056;0:39.347;243.8;Vadim MESHCHERIAKOV;;LMP3;;EuroInternational;Ligier;
12;1;35;1:47.639;0;;33.229;0;35.136;0;39.274;0;155.6;1:08:36.351;12:43:36.351;0:33.229;0:35.136;0:39.274;253.5;Vadim MESHCHERIAKOV;;LMP3;;EuroInternational;Ligier;
12;1;36;1:57.517;0;B;34.015;0;34.430;0;49.072;0;142.5;1:10:33.868;12:45:33.868;0:34.015;0:34.430;0:49.072;254.7;Vadim MESHCHERIAKOV;;LMP3;;EuroInternational;Ligier;
12;1;37;3:10.027;0;;1:53.365;0;37.239;0;39.423;0;88.1;1:13:43.895;12:48:43.895;1:53.365;0:37.239;0:39.423;;Vadim MESHCHERIAKOV;0:01:23.195;LMP3;;EuroInternational;Ligier;
12;1;38;1:45.935;0;;32.616;0;34.716;0;38.603;0;158.1;1:15:29.830;12:50:29.830;0:32.616;0:34.716;0:38.603;255.9;Vadim MESHCHERIAKOV;;LMP3;;EuroInternational;Ligier;
12;1;39;1:45.296;0;;32.283;0;34.328;0;38.685;0;159.1;1:17:15.126;12:52:15.126;0:32.283;0:34.328;0:38.685;255.9;Vadim MESHCHERIAKOV;;LMP3;;EuroInternational;Ligier;
12;1;40;1:50.842;0;;33.825;0;35.323;0;41.694;0;151.1;1:19:05.968;12:54:05.968;0:33.825;0:35.323;0:41.694;256.5;Vadim MESHCHERIAKOV;;LMP3;;EuroInternational;Ligier;
12;1;41;1:45.916;0;;33.002;0;34.457;0;38.457;0;158.2;1:20:51.884;12:55:51.884;0:33.002;0:34.457;0:38.457;255.9;Vadim MESHCHERIAKOV;;LMP3;;EuroInternational;Ligier;
12;1;42;1:45.924;0;;32.831;0;34.387;0;38.706;0;158.1;1:22:37.808;12:57:37.808;0:32.831;0:34.387;0:38.706;257.8;Vadim MESHCHERIAKOV;;LMP3;;EuroInternational;Ligier;
12;1;43;1:44.650;0;;32.163;0;34.194;1;38.293;1;160.1;1:24:22.458;12:59:22.458;0:32.163;0:34.194;0:38.293;256.5;Vadim MESHCHERIAKOV;;LMP3;;EuroInternational;Ligier;
12;1;44;1:45.097;0;;32.220;0;34.201;0;38.676;0;159.4;1:26:07.555;13:01:07.555;0:32.220;0:34.201;0:38.676;259.6;Vadim MESHCHERIAKOV;;LMP3;;EuroInternational;Ligier;
12;1;45;1:45.712;0;;32.090;1;34.307;0;39.315;0;158.5;1:27:53.267;13:02:53.267;0:32.090;0:34.307;0:39.315;258.4;Vadim MESHCHERIAKOV;;LMP3;;EuroInternational;Ligier;
12;1;46;1:51.978;0;B;32.326;0;34.488;0;45.164;0;149.6;1:29:45.245;13:04:45.245;0:32.326;0:34.488;0:45.164;259.0;Vadim MESHCHERIAKOV;;LMP3;;EuroInternational;Ligier;
13;0;1;2:26.151;0;;1:08.777;0;36.436;0;40.938;0;108.1;2:26.151;11:37:26.151;1:08.777;0:36.436;0:40.938;;Jakub SMIECHOWSKI;0:00:36.050;LMP3;;Inter Europol Competition;Ligier;
13;0;2;1:46.877;0;;31.403;0;33.499;0;41.975;0;156.7;4:13.028;11:39:13.028;0:31.403;0:33.499;0:41.975;260.2;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;3;1:42.454;0;;31.454;0;33.220;0;37.780;0;163.5;5:55.482;11:40:55.482;0:31.454;0:33.220;0:37.780;260.2;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;4;1:42.095;0;;31.371;0;33.217;0;37.507;0;164.1;7:37.577;11:42:37.577;0:31.371;0:33.217;0:37.507;259.6;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;5;1:41.958;2;;31.443;0;33.141;2;37.374;1;164.3;9:19.535;11:44:19.535;0:31.443;0:33.141;0:37.374;260.2;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;6;1:48.941;0;B;31.638;0;34.477;0;42.826;0;153.8;11:08.476;11:46:08.476;0:31.638;0:34.477;0:42.826;260.9;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;1;7;5:42.162;0;;4:12.406;0;52.030;0;37.726;0;49.0;16:50.638;11:51:50.638;4:12.406;0:52.030;0:37.726;;Martin HIPPE;0:03:22.653;LMP3;;Inter Europol Competition;Ligier;
13;1;8;1:43.094;0;;32.271;0;33.470;0;37.353;2;162.5;18:33.732;11:53:33.732;0:32.271;0:33.470;0:37.353;257.1;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;9;1:42.549;0;;31.538;1;33.468;0;37.543;0;163.3;20:16.281;11:55:16.281;0:31.538;0:33.468;0:37.543;259.6;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;10;1:42.568;0;;31.633;0;33.263;1;37.672;0;163.3;21:58.849;11:56:58.849;0:31.633;0:33.263;0:37.672;258.4;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;11;1:42.985;0;;31.800;0;33.589;0;37.596;0;162.7;23:41.834;11:58:41.834;0:31.800;0:33.589;0:37.596;260.2;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;12;1:42.846;0;;31.863;0;33.366;0;37.617;0;162.9;25:24.680;12:00:24.680;0:31.863;0:33.366;0:37.617;260.2;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;13;1:52.687;0;B;32.454;0;34.369;0;45.864;0;148.6;27:17.367;12:02:17.367;0:32.454;0:34.369;0:45.864;260.2;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;14;4:33.260;0;;3:21.340;0;34.148;0;37.772;0;61.3;31:50.627;12:06:50.627;3:21.340;0:34.148;0:37.772;;Martin HIPPE;0:02:54.257;LMP3;;Inter Europol Competition;Ligier;
13;1;15;1:43.066;0;;31.947;0;33.335;0;37.784;0;162.5;33:33.693;12:08:33.693;0:31.947;0:33.335;0:37.784;257.1;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;16;1:44.753;0;;32.945;0;33.816;0;37.992;0;159.9;35:18.446;12:10:18.446;0:32.945;0:33.816;0:37.992;257.8;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;17;1:44.407;0;;31.784;0;34.232;0;38.391;0;160.4;37:02.853;12:12:02.853;0:31.784;0:34.232;0:38.391;257.1;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;18;1:43.794;0;;32.041;0;33.741;0;38.012;0;161.4;38:46.647;12:13:46.647;0:32.041;0:33.741;0:38.012;257.8;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;19;1:43.448;0;;31.859;0;33.666;0;37.923;0;161.9;40:30.095;12:15:30.095;0:31.859;0:33.666;0:37.923;257.8;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;20;1:43.834;0;;31.977;0;33.895;0;37.962;0;161.3;42:13.929;12:17:13.929;0:31.977;0:33.895;0:37.962;256.5;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;21;1:53.184;0;B;31.957;0;34.290;0;46.937;0;148.0;44:07.113;12:19:07.113;0:31.957;0:34.290;0:46.937;257.1;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;0;22;9:49.964;0;;8:35.764;0;35.770;0;38.430;0;28.4;53:57.077;12:28:57.077;8:35.764;0:35.770;0:38.430;;Jakub SMIECHOWSKI;0:08:08.691;LMP3;;Inter Europol Competition;Ligier;
13;0;23;1:43.488;0;;31.980;0;33.517;0;37.991;0;161.9;55:40.565;12:30:40.565;0:31.980;0:33.517;0:37.991;257.1;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;24;1:43.636;0;;32.031;0;33.547;0;38.058;0;161.6;57:24.201;12:32:24.201;0:32.031;0:33.547;0:38.058;260.2;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;25;1:43.101;0;;31.659;0;33.577;0;37.865;0;162.5;59:07.302;12:34:07.302;0:31.659;0:33.577;0:37.865;259.0;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;26;1:42.917;0;;31.738;0;33.407;0;37.772;0;162.8;1:00:50.219;12:35:50.219;0:31.738;0:33.407;0:37.772;257.8;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;27;1:43.112;0;;31.804;0;33.338;0;37.970;0;162.5;1:02:33.331;12:37:33.331;0:31.804;0:33.338;0:37.970;257.1;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;28;1:45.284;0;;31.655;0;35.403;0;38.226;0;159.1;1:04:18.615;12:39:18.615;0:31.655;0:35.403;0:38.226;258.4;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;29;1:50.872;0;B;32.358;0;33.737;0;44.777;0;151.1;1:06:09.487;12:41:09.487;0:32.358;0:33.737;0:44.777;257.8;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;30;7:11.429;0;;5:59.680;0;33.493;0;38.256;0;38.8;1:13:20.916;12:48:20.916;5:59.680;0:33.493;0:38.256;;Jakub SMIECHOWSKI;0:05:33.343;LMP3;;Inter Europol Competition;Ligier;
13;0;31;1:44.296;0;;32.477;0;33.997;0;37.822;0;160.6;1:15:05.212;12:50:05.212;0:32.477;0:33.997;0:37.822;263.4;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;32;1:42.568;0;;31.495;0;33.469;0;37.604;0;163.3;1:16:47.780;12:51:47.780;0:31.495;0:33.469;0:37.604;264.1;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;33;1:42.486;0;;31.493;0;33.251;0;37.742;0;163.4;1:18:30.266;12:53:30.266;0:31.493;0:33.251;0:37.742;264.1;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;34;1:43.643;0;;31.526;0;33.255;0;38.862;0;161.6;1:20:13.909;12:55:13.909;0:31.526;0:33.255;0:38.862;264.1;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;35;1:48.320;0;;31.603;0;37.647;0;39.070;0;154.6;1:22:02.229;12:57:02.229;0:31.603;0:37.647;0:39.070;264.1;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;36;1:42.642;0;;31.568;0;33.281;0;37.793;0;163.2;1:23:44.871;12:58:44.871;0:31.568;0:33.281;0:37.793;264.7;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;37;1:45.875;0;;31.503;0;33.343;0;41.029;0;158.2;1:25:30.746;13:00:30.746;0:31.503;0:33.343;0:41.029;265.4;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
