NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
81;0;4;2:26.251;2;;41.267;2;1:07.199;2;37.785;0;172.4;13:00.595;12:53:00.595;0:41.267;1:07.199;0:37.785;263.6;Bas BARENBURG;;B;II;RaceArt;;
88;0;1;5:40.708;0;;3:23.535;0;1:24.671;0;52.502;0;72.7;5:40.708;12:45:40.708;3:23.535;1:24.671;0:52.502;143.0;Stéphane DENOUAL;0:02:47.125;B;II;Pierre Martinet by Alméras;;
88;0;2;2:36.949;0;;41.915;0;1:12.531;0;42.503;0;160.7;8:17.657;12:48:17.657;0:41.915;1:12.531;0:42.503;231.0;Stéphane DENOUAL;;B;II;Pierre Martinet by Alméras;;
88;0;3;2:26.236;0;;41.151;0;1:07.753;2;37.332;0;172.4;10:43.893;12:50:43.893;0:41.151;1:07.753;0:37.332;249.1;Stéphane DENOUAL;;B;II;Pierre Martinet by Alméras;;
88;0;4;2:26.234;2;;41.031;0;1:07.885;0;37.318;2;172.4;13:10.127;12:53:10.127;0:41.031;1:07.885;0:37.318;251.4;Stéphane DENOUAL;;B;II;Pierre Martinet by Alméras;;
88;0;5;2:38.561;0;;45.281;0;1:13.986;0;39.294;0;159.0;15:48.688;12:55:48.688;0:45.281;1:13.986;0:39.294;194.5;Stéphane DENOUAL;;B;II;Pierre Martinet by Alméras;;
88;0;6;2:26.363;0;;40.931;2;1:08.016;0;37.416;0;172.3;18:15.051;12:58:15.051;0:40.931;1:08.016;0:37.416;255.6;Stéphane DENOUAL;;B;II;Pierre Martinet by Alméras;;
88;0;7;2:26.843;0;;41.024;0;1:08.282;0;37.537;0;171.7;20:41.894;13:00:41.894;0:41.024;1:08.282;0:37.537;249.7;Stéphane DENOUAL;;B;II;Pierre Martinet by Alméras;;
888;0;1;4:27.642;0;;2:25.393;0;1:18.308;0;43.941;0;92.6;4:27.642;12:44:27.642;2:25.393;1:18.308;0:43.941;160.8;Roger GROUWELS;0:01:48.442;B;II;RaceArt;;
888;0;2;2:28.176;0;;41.802;0;1:08.793;0;37.581;0;170.2;6:55.818;12:46:55.818;0:41.802;1:08.793;0:37.581;243.0;Roger GROUWELS;;B;II;RaceArt;;
888;0;3;2:25.673;0;;40.705;2;1:07.664;2;37.304;2;173.1;9:21.491;12:49:21.491;0:40.705;1:07.664;0:37.304;253.2;Roger GROUWELS;;B;II;RaceArt;;
888;0;4;4:51.327;0;;2:58.172;0;1:11.491;0;41.664;0;86.5;14:12.818;12:54:12.818;2:58.172;1:11.491;0:41.664;215.0;Roger GROUWELS;0:02:06.627;B;II;RaceArt;;
888;0;5;2:25.796;2;;40.779;0;1:07.680;0;37.337;0;172.9;16:38.614;12:56:38.614;0:40.779;1:07.680;0:37.337;255.0;Roger GROUWELS;;B;II;RaceArt;;
888;0;6;2:32.652;0;;40.769;0;1:08.479;0;43.404;0;165.2;19:11.266;12:59:11.266;0:40.769;1:08.479;0:43.404;255.6;Roger GROUWELS;;B;II;RaceArt;;
888;0;7;2:50.503;0;;41.126;0;1:18.701;0;50.676;0;147.9;22:01.769;13:02:01.769;0:41.126;1:18.701;0:50.676;251.4;Roger GROUWELS;;B;II;RaceArt;;
911;0;1;4:04.276;0;;2:00.879;0;1:22.457;0;40.940;0;101.4;4:04.276;12:44:04.276;2:00.879;1:22.457;0:40.940;138.9;Edward GROUWELS;0:01:16.366;B;II;RaceArt;;
911;0;2;2:28.561;0;;41.417;0;1:09.489;0;37.655;0;169.7;6:32.837;12:46:32.837;0:41.417;1:09.489;0:37.655;247.4;Edward GROUWELS;;B;II;RaceArt;;
911;0;3;2:25.745;0;;41.000;0;1:07.558;0;37.187;2;173.0;8:58.582;12:48:58.582;0:41.000;1:07.558;0:37.187;261.7;Edward GROUWELS;;B;II;RaceArt;;
911;0;4;2:25.465;2;;40.719;2;1:07.386;2;37.360;0;173.3;11:24.047;12:51:24.047;0:40.719;1:07.386;0:37.360;253.8;Edward GROUWELS;;B;II;RaceArt;;
917;0;1;3:55.075;0;;1:50.422;0;1:21.113;0;43.540;0;105.4;3:55.075;12:43:55.075;1:50.422;1:21.113;0:43.540;157.3;Jeroen KREEFT;0:01:14.452;B;II;Squadra Aragosta;;
917;0;2;2:42.153;0;;45.147;0;1:16.191;0;40.815;0;155.5;6:37.228;12:46:37.228;0:45.147;1:16.191;0:40.815;216.3;Jeroen KREEFT;;B;II;Squadra Aragosta;;
917;0;3;2:38.166;0;;43.616;0;1:13.639;2;40.911;0;159.4;9:15.394;12:49:15.394;0:43.616;1:13.639;0:40.911;219.8;Jeroen KREEFT;;B;II;Squadra Aragosta;;
917;0;4;2:38.011;0;;43.134;0;1:14.591;0;40.286;2;159.6;11:53.405;12:51:53.405;0:43.134;1:14.591;0:40.286;230.6;Jeroen KREEFT;;B;II;Squadra Aragosta;;
917;0;5;2:37.873;2;;43.091;2;1:14.086;0;40.696;0;159.7;14:31.278;12:54:31.278;0:43.091;1:14.086;0:40.696;218.5;Jeroen KREEFT;;B;II;Squadra Aragosta;;
917;0;6;2:44.322;0;;43.822;0;1:17.711;0;42.789;0;153.4;17:15.600;12:57:15.600;0:43.822;1:17.711;0:42.789;223.0;Jeroen KREEFT;;B;II;Squadra Aragosta;;
917;0;7;2:38.881;0;;44.421;0;1:13.937;0;40.523;0;158.7;19:54.481;12:59:54.481;0:44.421;1:13.937;0:40.523;224.3;Jeroen KREEFT;;B;II;Squadra Aragosta;;
918;0;1;8:20.681;0;;6:05.503;0;1:30.676;0;44.502;0;49.5;8:20.681;12:48:20.681;6:05.503;1:30.676;0:44.502;163.4;Sandra VAN DER SLOOT;0:05:29.663;B;I;Squadra Aragosta;;
918;0;2;2:33.097;0;;44.491;0;1:10.402;0;38.204;0;164.7;10:53.778;12:50:53.778;0:44.491;1:10.402;0:38.204;229.1;Sandra VAN DER SLOOT;;B;I;Squadra Aragosta;;
918;0;3;2:27.933;0;;41.984;0;1:08.399;0;37.550;2;170.4;13:21.711;12:53:21.711;0:41.984;1:08.399;0:37.550;244.1;Sandra VAN DER SLOOT;;B;I;Squadra Aragosta;;
918;0;4;2:28.669;0;;42.175;0;1:08.449;0;38.045;0;169.6;15:50.380;12:55:50.380;0:42.175;1:08.449;0:38.045;250.8;Sandra VAN DER SLOOT;;B;I;Squadra Aragosta;;
918;0;5;2:27.439;2;;41.646;2;1:08.155;2;37.638;0;171.0;18:17.819;12:58:17.819;0:41.646;1:08.155;0:37.638;247.4;Sandra VAN DER SLOOT;;B;I;Squadra Aragosta;;
918;0;6;2:27.926;0;;41.946;0;1:08.225;0;37.755;0;170.5;20:45.745;13:00:45.745;0:41.946;1:08.225;0:37.755;250.3;Sandra VAN DER SLOOT;;B;I;Squadra Aragosta;;
97;0;1;3:47.438;0;;1:30.852;0;1:24.976;0;51.610;0;108.9;3:47.438;12:43:47.438;1:30.852;1:24.976;0:51.610;153.3;Nicolas SAELENS;0:00:53.337;B;II;BELGIUM Racing;;
97;0;2;2:31.902;0;;42.342;0;1:10.527;0;39.033;0;166.0;6:19.340;12:46:19.340;0:42.342;1:10.527;0:39.033;243.5;Nicolas SAELENS;;B;II;BELGIUM Racing;;
97;0;3;2:28.937;0;;41.402;0;1:09.744;0;37.791;0;169.3;8:48.277;12:48:48.277;0:41.402;1:09.744;0:37.791;244.1;Nicolas SAELENS;;B;II;BELGIUM Racing;;
97;0;4;2:28.796;0;;41.302;0;1:08.432;0;39.062;0;169.5;11:17.073;12:51:17.073;0:41.302;1:08.432;0:39.062;259.9;Nicolas SAELENS;;B;II;BELGIUM Racing;;
97;0;5;2:28.403;2;;42.005;0;1:08.740;0;37.658;2;169.9;13:45.476;12:53:45.476;0:42.005;1:08.740;0:37.658;260.5;Nicolas SAELENS;;B;II;BELGIUM Racing;;
97;0;6;2:27.330;0;;41.137;2;1:08.351;2;37.842;0;171.1;16:12.806;12:56:12.806;0:41.137;1:08.351;0:37.842;252.0;Nicolas SAELENS;;B;II;BELGIUM Racing;;
97;0;7;2:28.491;0;;41.299;0;1:09.096;0;38.096;0;169.8;18:41.297;12:58:41.297;0:41.299;1:09.096;0:38.096;255.0;Nicolas SAELENS;;B;II;BELGIUM Racing;;
97;0;8;2:28.464;0;;41.432;0;1:09.065;0;37.967;0;169.8;21:09.761;13:01:09.761;0:41.432;1:09.065;0:37.967;259.9;Nicolas SAELENS;;B;II;BELGIUM Racing;;
98;0;1;5:31.581;0;;3:22.359;0;1:21.704;0;47.518;0;74.7;5:31.581;12:45:31.581;3:22.359;1:21.704;0:47.518;104.4;Glenn VAN PARIJS;0:02:35.140;A;II;BELGIUM Racing;;
98;0;2;2:25.917;0;;40.442;0;1:08.711;0;36.764;0;172.8;7:57.498;12:47:57.498;0:40.442;1:08.711;0:36.764;266.9;Glenn VAN PARIJS;;A;II;BELGIUM Racing;;
98;0;3;2:22.548;2;;40.199;0;1:06.048;2;36.301;2;176.9;10:20.046;12:50:20.046;0:40.199;1:06.048;0:36.301;266.9;Glenn VAN PARIJS;;A;II;BELGIUM Racing;;
98;0;4;2:26.060;0;;39.920;2;1:06.482;0;39.658;0;172.6;12:46.106;12:52:46.106;0:39.920;1:06.482;0:39.658;264.9;Glenn VAN PARIJS;;A;II;BELGIUM Racing;;
99;0;1;6:14.085;0;;4:11.777;0;1:23.539;0;38.769;0;66.2;6:14.085;12:46:14.085;4:11.777;1:23.539;0:38.769;119.7;Dylan DERDAELE;0:03:33.712;A;II;BELGIUM Racing;;
99;0;2;2:29.825;0;;40.285;0;1:07.074;0;42.466;0;168.3;8:43.910;12:48:43.910;0:40.285;1:07.074;0:42.466;259.9;Dylan DERDAELE;;A;II;BELGIUM Racing;;
99;0;3;2:23.165;0;;40.452;0;1:06.431;2;36.282;2;176.1;11:07.075;12:51:07.075;0:40.452;1:06.431;0:36.282;261.1;Dylan DERDAELE;;A;II;BELGIUM Racing;;
99;0;4;2:23.195;2;;40.020;2;1:06.659;0;36.516;0;176.1;13:30.270;12:53:30.270;0:40.020;1:06.659;0:36.516;258.6;Dylan DERDAELE;;A;II;BELGIUM Racing;;
991;0;1;3:29.570;0;;1:18.580;0;1:22.658;0;48.332;0;118.2;3:29.570;12:43:29.570;1:18.580;1:22.658;0:48.332;154.8;Didier VAN DALEN;0:00:37.908;A;II;Kronos Porsche Centre;;
991;0;2;2:34.480;0;;41.026;0;1:13.728;0;39.726;0;163.2;6:04.050;12:46:04.050;0:41.026;1:13.728;0:39.726;221.1;Didier VAN DALEN;;A;II;Kronos Porsche Centre;;
991;0;3;2:24.286;2;;40.341;2;1:07.182;2;36.763;2;174.8;8:28.336;12:48:28.336;0:40.341;1:07.182;0:36.763;252.0;Didier VAN DALEN;;A;II;Kronos Porsche Centre;;
