NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
24;1;13;1:43.625;0;;24.761;0;57.451;0;21.413;0;199.0;54:40.318;11:09:40.318;0:24.761;0:57.451;0:21.413;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;14;1:43.377;2;;24.553;2;57.446;2;21.378;0;199.5;56:23.695;11:11:23.695;0:24.553;0:57.446;0:21.378;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;15;1:44.759;0;;24.667;0;58.496;0;21.596;0;196.9;58:08.454;11:13:08.454;0:24.667;0:58.496;0:21.596;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;16;1:43.853;0;;24.858;0;57.616;0;21.379;0;198.6;59:52.307;11:14:52.307;0:24.858;0:57.616;0:21.379;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;17;1:56.771;0;B;24.654;0;57.604;0;34.513;0;176.6;1:01:49.078;11:16:49.078;0:24.654;0:57.604;0:34.513;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;18;3:52.767;0;;2:30.812;0;1:00.292;0;21.663;0;88.6;1:05:41.845;11:20:41.845;2:30.812;1:00.292;0:21.663;;Jesse Krohn;0:02:27.430;GTLM;;BMW Team RLL;BMW;
24;1;19;1:45.272;0;;25.397;0;58.405;0;21.470;0;195.9;1:07:27.117;11:22:27.117;0:25.397;0:58.405;0:21.470;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;20;1:43.882;0;;24.756;0;57.680;0;21.446;0;198.5;1:09:10.999;11:24:10.999;0:24.756;0:57.680;0:21.446;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;21;1:43.750;0;;24.691;0;57.633;0;21.426;0;198.8;1:10:54.749;11:25:54.749;0:24.691;0:57.633;0:21.426;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;22;1:43.749;0;;24.745;0;57.674;0;21.330;2;198.8;1:12:38.498;11:27:38.498;0:24.745;0:57.674;0:21.330;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;23;1:43.765;0;;24.740;0;57.610;0;21.415;0;198.8;1:14:22.263;11:29:22.263;0:24.740;0:57.610;0:21.415;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;24;1:57.516;0;B;25.138;0;57.810;0;34.568;0;175.5;1:16:19.779;11:31:19.779;0:25.138;0:57.810;0:34.568;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
25;1;1;17:15.864;0;;15:49.475;0;1:03.453;0;22.936;0;19.9;17:15.864;10:32:15.864;15:49.475;1:03.453;0:22.936;;Bruno Spengler;0:15:31.287;GTLM;;BMW Team RLL;BMW;
25;1;2;1:49.484;0;;26.252;0;1:01.308;0;21.924;0;188.4;19:05.348;10:34:05.348;0:26.252;1:01.308;0:21.924;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
25;1;3;1:45.193;0;;25.024;0;58.437;0;21.732;0;196.1;20:50.541;10:35:50.541;0:25.024;0:58.437;0:21.732;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
25;1;4;1:45.340;0;;25.386;0;58.272;0;21.682;0;195.8;22:35.881;10:37:35.881;0:25.386;0:58.272;0:21.682;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
25;1;5;1:44.830;0;;24.987;0;58.111;0;21.732;0;196.8;24:20.711;10:39:20.711;0:24.987;0:58.111;0:21.732;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
25;1;6;1:44.643;0;;24.953;0;58.062;0;21.628;0;197.1;26:05.354;10:41:05.354;0:24.953;0:58.062;0:21.628;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
