NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
10;2;22;1:38.110;0;;23.169;0;54.758;0;20.183;0;210.2;1:00:01.955;19:15:01.955;0:23.169;0:54.758;0:20.183;;Ryan Briscoe;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
12;2;1;7:52.755;0;B;3:22.495;0;1:08.547;0;3:21.713;0;43.6;7:52.755;18:22:52.755;3:22.495;1:08.547;3:21.713;;Townsend Bell;0:02:59.591;GTD;;AIM VASSER SULLIVAN;Lexus;
12;2;2;2:18.231;0;;50.590;0;1:04.589;0;23.052;0;149.2;10:10.986;18:25:10.986;0:50.590;1:04.589;0:23.052;;Townsend Bell;0:03:30.933;GTD;;AIM VASSER SULLIVAN;Lexus;
12;2;3;1:50.435;0;;26.264;0;1:01.427;0;22.744;0;186.8;12:01.421;18:27:01.421;0:26.264;1:01.427;0:22.744;;Townsend Bell;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;2;4;1:48.518;0;;25.337;0;1:00.556;0;22.625;0;190.1;13:49.939;18:28:49.939;0:25.337;1:00.556;0:22.625;;Townsend Bell;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;2;5;1:47.773;0;;25.353;0;59.906;0;22.514;0;191.4;15:37.712;18:30:37.712;0:25.353;0:59.906;0:22.514;;Townsend Bell;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;2;6;5:14.035;0;B;25.278;2;1:00.224;0;3:48.533;0;65.7;20:51.747;18:35:51.747;0:25.278;1:00.224;3:48.533;;Townsend Bell;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;2;7;2:11.537;0;;48.530;0;1:00.514;0;22.493;0;156.8;23:03.284;18:38:03.284;0:48.530;1:00.514;0:22.493;;Townsend Bell;0:03:58.944;GTD;;AIM VASSER SULLIVAN;Lexus;
12;2;8;1:48.165;0;;25.472;0;1:00.120;0;22.573;0;190.7;24:51.449;18:39:51.449;0:25.472;1:00.120;0:22.573;;Townsend Bell;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;2;9;1:47.757;0;;25.425;0;59.874;2;22.458;0;191.4;26:39.206;18:41:39.206;0:25.425;0:59.874;0:22.458;;Townsend Bell;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;2;10;1:47.688;2;;25.329;0;59.919;0;22.440;1;191.5;28:26.894;18:43:26.894;0:25.329;0:59.919;0:22.440;;Townsend Bell;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;2;11;4:16.184;0;B;25.307;0;1:00.321;0;2:50.556;0;80.5;32:43.078;18:47:43.078;0:25.307;1:00.321;2:50.556;;Townsend Bell;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;2;12;2:11.087;0;;48.073;0;1:00.444;0;22.570;0;157.3;34:54.165;18:49:54.165;0:48.073;1:00.444;0:22.570;;Townsend Bell;0:03:00.918;GTD;;AIM VASSER SULLIVAN;Lexus;
12;2;13;1:48.870;0;;25.588;0;1:00.615;0;22.667;0;189.4;36:43.035;18:51:43.035;0:25.588;1:00.615;0:22.667;;Townsend Bell;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;2;14;3:17.723;0;B;25.644;0;1:00.924;0;1:51.155;0;104.3;40:00.758;18:55:00.758;0:25.644;1:00.924;1:51.155;;Townsend Bell;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;15;2:13.312;0;;49.102;0;1:01.596;0;22.614;0;154.7;42:14.070;18:57:14.070;0:49.102;1:01.596;0:22.614;;Frankie Montecalvo;0:02:02.185;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;16;1:49.565;0;;25.894;0;1:01.117;0;22.554;0;188.2;44:03.635;18:59:03.635;0:25.894;1:01.117;0:22.554;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;17;1:49.090;0;;25.763;0;1:00.865;0;22.462;0;189.1;45:52.725;19:00:52.725;0:25.763;1:00.865;0:22.462;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;18;1:49.612;0;;25.656;1;1:01.365;0;22.591;0;188.2;47:42.337;19:02:42.337;0:25.656;1:01.365;0:22.591;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;19;1:49.362;0;;25.873;0;1:01.160;0;22.329;2;188.6;49:31.699;19:04:31.699;0:25.873;1:01.160;0:22.329;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;20;1:48.884;0;;25.785;0;1:00.729;0;22.370;0;189.4;51:20.583;19:06:20.583;0:25.785;1:00.729;0:22.370;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;21;1:49.604;0;;25.810;0;1:01.333;0;22.461;0;188.2;53:10.187;19:08:10.187;0:25.810;1:01.333;0:22.461;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;22;1:49.484;0;;26.150;0;1:00.886;0;22.448;0;188.4;54:59.671;19:09:59.671;0:26.150;1:00.886;0:22.448;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;23;1:48.977;0;;25.821;0;1:00.792;0;22.364;0;189.3;56:48.648;19:11:48.648;0:25.821;1:00.792;0:22.364;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;24;1:49.242;0;;25.786;0;1:01.059;0;22.397;0;188.8;58:37.890;19:13:37.890;0:25.786;1:01.059;0:22.397;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;25;1:48.798;0;;25.854;0;1:00.560;1;22.384;0;189.6;1:00:26.688;19:15:26.688;0:25.854;1:00.560;0:22.384;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;2;1;23:01.387;0;;21:38.020;0;1:00.631;0;22.736;0;14.9;23:01.387;18:38:01.387;21:38.020;1:00.631;0:22.736;;Jack Hawksworth;0:21:21.265;GTD;;AIM VASSER SULLIVAN;Lexus;
14;2;2;1:48.318;0;;25.506;0;1:00.174;0;22.638;0;190.4;24:49.705;18:39:49.705;0:25.506;1:00.174;0:22.638;;Jack Hawksworth;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;2;3;1:48.121;2;;25.605;0;59.953;2;22.563;0;190.8;26:37.826;18:41:37.826;0:25.605;0:59.953;0:22.563;;Jack Hawksworth;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;2;4;6:15.700;0;B;25.393;2;1:00.163;0;4:50.144;0;54.9;32:53.526;18:47:53.526;0:25.393;1:00.163;4:50.144;;Jack Hawksworth;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;2;5;2:13.845;0;;49.824;0;1:01.285;0;22.736;0;154.1;35:07.371;18:50:07.371;0:49.824;1:01.285;0:22.736;;Jack Hawksworth;0:05:00.461;GTD;;AIM VASSER SULLIVAN;Lexus;
14;2;6;1:48.341;0;;25.452;0;1:00.274;0;22.615;0;190.4;36:55.712;18:51:55.712;0:25.452;1:00.274;0:22.615;;Jack Hawksworth;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;2;7;1:48.324;0;;25.536;0;1:00.244;0;22.544;1;190.4;38:44.036;18:53:44.036;0:25.536;1:00.244;0:22.544;;Jack Hawksworth;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;2;8;4:15.353;0;B;25.603;0;1:00.495;0;2:49.255;0;80.8;42:59.389;18:57:59.389;0:25.603;1:00.495;2:49.255;;Jack Hawksworth;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;9;2:17.091;0;;50.594;0;1:03.703;0;22.794;0;150.5;45:16.480;19:00:16.480;0:50.594;1:03.703;0:22.794;;Aaron Telitz;0:03:00.434;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;10;1:50.269;0;;26.141;0;1:01.433;0;22.695;0;187.0;47:06.749;19:02:06.749;0:26.141;1:01.433;0:22.695;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;11;1:49.557;0;;25.886;0;1:01.046;0;22.625;0;188.3;48:56.306;19:03:56.306;0:25.886;1:01.046;0:22.625;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;12;1:49.638;0;;26.089;0;1:01.031;0;22.518;0;188.1;50:45.944;19:05:45.944;0:26.089;1:01.031;0:22.518;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;13;1:49.566;0;;25.901;0;1:01.118;0;22.547;0;188.2;52:35.510;19:07:35.510;0:25.901;1:01.118;0:22.547;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;14;1:49.317;0;;25.853;0;1:00.955;0;22.509;0;188.7;54:24.827;19:09:24.827;0:25.853;1:00.955;0:22.509;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;15;1:49.081;0;;25.930;0;1:00.710;1;22.441;0;189.1;56:13.908;19:11:13.908;0:25.930;1:00.710;0:22.441;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;16;1:49.166;0;;25.787;1;1:00.862;0;22.517;0;188.9;58:03.074;19:13:03.074;0:25.787;1:00.862;0:22.517;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;17;1:49.721;0;;26.237;0;1:01.077;0;22.407;2;188.0;59:52.795;19:14:52.795;0:26.237;1:01.077;0:22.407;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
16;2;1;2:24.570;0;;54.405;0;1:07.006;0;23.159;0;142.7;2:24.570;18:17:24.570;0:54.405;1:07.006;0:23.159;;Patrick Long;0:00:35.397;GTD;;Wright Motorsports;Porsche;
16;2;2;1:51.064;0;;26.193;0;1:02.036;0;22.835;0;185.7;4:15.634;18:19:15.634;0:26.193;1:02.036;0:22.835;;Patrick Long;;GTD;;Wright Motorsports;Porsche;
16;2;3;1:49.876;0;;25.713;0;1:01.469;0;22.694;0;187.7;6:05.510;18:21:05.510;0:25.713;1:01.469;0:22.694;;Patrick Long;;GTD;;Wright Motorsports;Porsche;
16;2;4;1:48.789;0;;25.366;0;1:00.803;0;22.620;1;189.6;7:54.299;18:22:54.299;0:25.366;1:00.803;0:22.620;;Patrick Long;;GTD;;Wright Motorsports;Porsche;
16;2;5;2:02.624;0;B;25.533;0;1:00.863;0;36.228;0;168.2;9:56.923;18:24:56.923;0:25.533;1:00.863;0:36.228;;Patrick Long;;GTD;;Wright Motorsports;Porsche;
16;2;6;6:05.612;0;;4:41.697;0;1:01.123;0;22.792;0;56.4;16:02.535;18:31:02.535;4:41.697;1:01.123;0:22.792;;Patrick Long;0:04:39.639;GTD;;Wright Motorsports;Porsche;
16;2;7;1:48.283;0;;25.093;2;1:00.543;0;22.647;0;190.5;17:50.818;18:32:50.818;0:25.093;1:00.543;0:22.647;;Patrick Long;;GTD;;Wright Motorsports;Porsche;
16;2;8;1:48.082;2;;25.255;0;1:00.202;2;22.625;0;190.8;19:38.900;18:34:38.900;0:25.255;1:00.202;0:22.625;;Patrick Long;;GTD;;Wright Motorsports;Porsche;
16;2;9;2:01.141;0;B;25.243;0;1:00.339;0;35.559;0;170.3;21:40.041;18:36:40.041;0:25.243;1:00.339;0:35.559;;Patrick Long;;GTD;;Wright Motorsports;Porsche;
16;1;10;3:16.113;0;;1:49.726;0;1:03.509;0;22.878;0;105.2;24:56.154;18:39:56.154;1:49.726;1:03.509;0:22.878;;Ryan Hardwick;0:01:44.123;GTD;;Wright Motorsports;Porsche;
16;1;11;1:50.838;0;;26.263;0;1:01.785;0;22.790;0;186.1;26:46.992;18:41:46.992;0:26.263;1:01.785;0:22.790;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;12;1:50.754;0;;26.052;0;1:01.921;0;22.781;0;186.2;28:37.746;18:43:37.746;0:26.052;1:01.921;0:22.781;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;13;1:50.841;0;;26.109;0;1:01.947;0;22.785;0;186.1;30:28.587;18:45:28.587;0:26.109;1:01.947;0:22.785;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;14;1:50.695;0;;26.163;0;1:01.682;0;22.850;0;186.3;32:19.282;18:47:19.282;0:26.163;1:01.682;0:22.850;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;15;1:50.229;0;;25.943;0;1:01.527;0;22.759;0;187.1;34:09.511;18:49:09.511;0:25.943;1:01.527;0:22.759;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;16;2:04.299;0;B;26.050;0;1:01.977;0;36.272;0;165.9;36:13.810;18:51:13.810;0:26.050;1:01.977;0:36.272;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;17;3:46.455;0;;2:21.175;0;1:02.417;0;22.863;0;91.1;40:00.265;18:55:00.265;2:21.175;1:02.417;0:22.863;;Ryan Hardwick;0:02:16.241;GTD;;Wright Motorsports;Porsche;
16;1;18;1:49.900;0;;26.054;0;1:01.141;1;22.705;0;187.7;41:50.165;18:56:50.165;0:26.054;1:01.141;0:22.705;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;19;1:50.111;0;;25.969;0;1:01.330;0;22.812;0;187.3;43:40.276;18:58:40.276;0:25.969;1:01.330;0:22.812;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;20;1:51.376;0;;27.245;0;1:01.388;0;22.743;0;185.2;45:31.652;19:00:31.652;0:27.245;1:01.388;0:22.743;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;21;1:50.087;0;;26.046;0;1:01.300;0;22.741;0;187.4;47:21.739;19:02:21.739;0:26.046;1:01.300;0:22.741;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;22;1:49.919;0;;25.902;0;1:01.220;0;22.797;0;187.6;49:11.658;19:04:11.658;0:25.902;1:01.220;0:22.797;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;23;1:49.762;0;;25.896;0;1:01.209;0;22.657;0;187.9;51:01.420;19:06:01.420;0:25.896;1:01.209;0:22.657;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;24;2:03.894;0;B;26.005;0;1:01.656;0;36.233;0;166.5;53:05.314;19:08:05.314;0:26.005;1:01.656;0:36.233;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;25;3:06.067;0;;1:41.794;0;1:01.610;0;22.663;0;110.8;56:11.381;19:11:11.381;1:41.794;1:01.610;0:22.663;;Ryan Hardwick;0:01:37.886;GTD;;Wright Motorsports;Porsche;
16;1;26;1:51.120;0;;26.660;0;1:01.810;0;22.650;0;185.6;58:02.501;19:13:02.501;0:26.660;1:01.810;0:22.650;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;27;1:49.989;0;;26.015;0;1:01.383;0;22.591;0;187.5;59:52.490;19:14:52.490;0:26.015;1:01.383;0:22.591;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;28;1:49.696;0;;25.751;1;1:01.411;0;22.534;2;188.0;1:01:42.186;19:16:42.186;0:25.751;1:01.411;0:22.534;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
22;2;1;2:53.179;0;;1:21.620;0;1:08.256;0;23.303;0;119.1;2:53.179;18:17:53.179;1:21.620;1:08.256;0:23.303;;Marc Miller;0:01:01.891;GTD;;Gradient Racing;Acura;
22;2;2;1:57.449;0;;27.993;0;1:06.237;0;23.219;0;175.6;4:50.628;18:19:50.628;0:27.993;1:06.237;0:23.219;;Marc Miller;;GTD;;Gradient Racing;Acura;
22;2;3;4:31.479;0;B;27.122;0;1:04.029;0;3:00.328;0;76.0;9:22.107;18:24:22.107;0:27.122;1:04.029;3:00.328;;Marc Miller;;GTD;;Gradient Racing;Acura;
22;2;4;2:15.617;0;;49.602;0;1:03.109;0;22.906;0;152.1;11:37.724;18:26:37.724;0:49.602;1:03.109;0:22.906;;Marc Miller;0:03:09.101;GTD;;Gradient Racing;Acura;
22;2;5;1:52.147;0;;26.561;0;1:02.744;0;22.842;0;183.9;13:29.871;18:28:29.871;0:26.561;1:02.744;0:22.842;;Marc Miller;;GTD;;Gradient Racing;Acura;
22;2;6;1:51.090;0;;26.283;0;1:01.948;0;22.859;0;185.7;15:20.961;18:30:20.961;0:26.283;1:01.948;0:22.859;;Marc Miller;;GTD;;Gradient Racing;Acura;
22;2;7;3:11.051;0;B;25.986;0;1:01.529;0;1:43.536;0;108.0;18:32.012;18:33:32.012;0:25.986;1:01.529;1:43.536;;Marc Miller;;GTD;;Gradient Racing;Acura;
22;2;8;2:14.528;0;;49.297;0;1:02.360;0;22.871;0;153.3;20:46.540;18:35:46.540;0:49.297;1:02.360;0:22.871;;Marc Miller;0:01:52.800;GTD;;Gradient Racing;Acura;
22;2;9;1:49.852;2;;25.909;2;1:01.169;2;22.774;1;187.8;22:36.392;18:37:36.392;0:25.909;1:01.169;0:22.774;;Marc Miller;;GTD;;Gradient Racing;Acura;
22;2;10;1:50.514;0;;25.976;0;1:01.675;0;22.863;0;186.6;24:26.906;18:39:26.906;0:25.976;1:01.675;0:22.863;;Marc Miller;;GTD;;Gradient Racing;Acura;
22;2;11;1:50.224;0;;25.956;0;1:01.437;0;22.831;0;187.1;26:17.130;18:41:17.130;0:25.956;1:01.437;0:22.831;;Marc Miller;;GTD;;Gradient Racing;Acura;
22;2;12;4:12.748;0;B;25.970;0;1:02.147;0;2:44.631;0;81.6;30:29.878;18:45:29.878;0:25.970;1:02.147;2:44.631;;Marc Miller;;GTD;;Gradient Racing;Acura;
22;2;13;2:16.550;0;;49.687;0;1:03.835;0;23.028;0;151.0;32:46.428;18:47:46.428;0:49.687;1:03.835;0:23.028;;Marc Miller;0:02:54.243;GTD;;Gradient Racing;Acura;
22;2;14;3:30.253;0;B;25.973;0;1:01.288;0;2:02.992;0;98.1;36:16.681;18:51:16.681;0:25.973;1:01.288;2:02.992;;Marc Miller;;GTD;;Gradient Racing;Acura;
22;1;15;2:17.343;0;;49.207;0;1:05.342;0;22.794;0;150.2;38:34.024;18:53:34.024;0:49.207;1:05.342;0:22.794;;Till Bechtolsheimer;0:02:10.504;GTD;;Gradient Racing;Acura;
22;1;16;1:52.099;0;;26.414;0;1:02.845;0;22.840;0;184.0;40:26.123;18:55:26.123;0:26.414;1:02.845;0:22.840;;Till Bechtolsheimer;;GTD;;Gradient Racing;Acura;
22;1;17;1:51.151;0;;26.172;0;1:02.294;0;22.685;0;185.6;42:17.274;18:57:17.274;0:26.172;1:02.294;0:22.685;;Till Bechtolsheimer;;GTD;;Gradient Racing;Acura;
22;1;18;1:52.576;0;;26.753;0;1:03.194;0;22.629;0;183.2;44:09.850;18:59:09.850;0:26.753;1:03.194;0:22.629;;Till Bechtolsheimer;;GTD;;Gradient Racing;Acura;
22;1;19;1:50.882;0;;26.346;0;1:02.017;0;22.519;2;186.0;46:00.732;19:01:00.732;0:26.346;1:02.017;0:22.519;;Till Bechtolsheimer;;GTD;;Gradient Racing;Acura;
22;1;20;1:50.509;0;;26.125;0;1:01.796;0;22.588;0;186.6;47:51.241;19:02:51.241;0:26.125;1:01.796;0:22.588;;Till Bechtolsheimer;;GTD;;Gradient Racing;Acura;
22;1;21;1:50.837;0;;26.256;0;1:01.998;0;22.583;0;186.1;49:42.078;19:04:42.078;0:26.256;1:01.998;0:22.583;;Till Bechtolsheimer;;GTD;;Gradient Racing;Acura;
22;1;22;1:51.111;0;;26.500;0;1:01.890;0;22.721;0;185.6;51:33.189;19:06:33.189;0:26.500;1:01.890;0:22.721;;Till Bechtolsheimer;;GTD;;Gradient Racing;Acura;
22;1;23;1:50.188;0;;26.054;1;1:01.495;1;22.639;0;187.2;53:23.377;19:08:23.377;0:26.054;1:01.495;0:22.639;;Till Bechtolsheimer;;GTD;;Gradient Racing;Acura;
22;1;24;1:50.737;0;;26.343;0;1:01.734;0;22.660;0;186.3;55:14.114;19:10:14.114;0:26.343;1:01.734;0:22.660;;Till Bechtolsheimer;;GTD;;Gradient Racing;Acura;
22;1;25;1:51.435;0;;26.826;0;1:01.871;0;22.738;0;185.1;57:05.549;19:12:05.549;0:26.826;1:01.871;0:22.738;;Till Bechtolsheimer;;GTD;;Gradient Racing;Acura;
22;1;26;1:51.374;0;;26.443;0;1:02.274;0;22.657;0;185.2;58:56.923;19:13:56.923;0:26.443;1:02.274;0:22.657;;Till Bechtolsheimer;;GTD;;Gradient Racing;Acura;
22;1;27;1:50.832;0;;26.409;0;1:01.759;0;22.664;0;186.1;1:00:47.755;19:15:47.755;0:26.409;1:01.759;0:22.664;;Till Bechtolsheimer;;GTD;;Gradient Racing;Acura;
24;2;1;5:56.951;0;B;4:09.938;0;1:09.853;0;37.160;0;57.8;5:56.951;18:20:56.951;4:09.938;1:09.853;0:37.160;;John Edwards;0:03:49.655;GTLM;;BMW Team RLL;BMW;
24;2;2;9:05.011;0;;7:40.675;0;1:02.175;0;22.161;0;37.8;15:01.962;18:30:01.962;7:40.675;1:02.175;0:22.161;;John Edwards;0:07:36.783;GTLM;;BMW Team RLL;BMW;
24;2;3;1:46.233;0;;25.357;0;58.923;0;21.953;0;194.2;16:48.195;18:31:48.195;0:25.357;0:58.923;0:21.953;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;4;1:46.282;0;;24.889;0;59.313;0;22.080;0;194.1;18:34.477;18:33:34.477;0:24.889;0:59.313;0:22.080;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;5;1:45.512;0;;24.772;0;58.818;0;21.922;0;195.5;20:19.989;18:35:19.989;0:24.772;0:58.818;0:21.922;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;6;1:45.856;0;;24.955;0;58.934;0;21.967;0;194.8;22:05.845;18:37:05.845;0:24.955;0:58.934;0:21.967;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;7;1:45.496;0;;24.892;0;58.752;0;21.852;0;195.5;23:51.341;18:38:51.341;0:24.892;0:58.752;0:21.852;;John Edwards;;GTLM;;BMW Team RLL;BMW;
