NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
1;0;19;1:44.156;0;;31.734;0;25.810;0;46.612;0;200.2;1:04:15.897;10:04;0:31.734;0:25.810;0:46.612;322.4;Anthony DAVIDSON;;LMP1;H;Toyota Racing;Toyota;
1;0;20;1:53.561;0;B;31.278;0;26.201;0;56.082;0;183.6;1:06:09.458;10:06;0:31.278;0:26.201;0:56.082;324.3;Anthony DAVIDSON;;LMP1;H;Toyota Racing;Toyota;
1;0;21;9:12.056;0;;7:59.606;0;25.875;0;46.575;0;37.8;1:15:21.514;10:15;7:59.606;0:25.875;0:46.575;326.3;Anthony DAVIDSON;0:07:37.697;LMP1;H;Toyota Racing;Toyota;
1;0;22;1:44.102;0;;31.776;0;25.898;0;46.428;0;200.3;1:17:05.616;10:17;0:31.776;0:25.898;0:46.428;328.3;Anthony DAVIDSON;;LMP1;H;Toyota Racing;Toyota;
1;0;23;1:52.591;0;B;31.536;0;26.188;0;54.867;0;185.2;1:18:58.207;10:18;0:31.536;0:26.188;0:54.867;326.3;Anthony DAVIDSON;;LMP1;H;Toyota Racing;Toyota;
1;0;24;5:23.295;0;;4:12.679;0;25.396;2;45.220;0;64.5;1:24:21.502;10:24;4:12.679;0:25.396;0:45.220;328.3;Anthony DAVIDSON;0:03:50.725;LMP1;H;Toyota Racing;Toyota;
1;0;25;1:45.322;0;;30.686;0;25.487;0;49.149;0;197.9;1:26:06.824;10:26;0:30.686;0:25.487;0:49.149;329.3;Anthony DAVIDSON;;LMP1;H;Toyota Racing;Toyota;
1;0;26;1:41.414;0;;30.972;0;25.693;0;44.749;0;205.6;1:27:48.238;10:27;0:30.972;0:25.693;0:44.749;326.3;Anthony DAVIDSON;;LMP1;H;Toyota Racing;Toyota;
1;0;27;1:44.501;0;;31.856;0;25.630;0;47.015;0;199.5;1:29:32.739;10:29;0:31.856;0:25.630;0:47.015;326.3;Anthony DAVIDSON;;LMP1;H;Toyota Racing;Toyota;
1;0;28;1:42.781;0;;31.522;0;25.773;0;45.486;0;202.8;1:31:15.520;10:31;0:31.522;0:25.773;0:45.486;328.3;Anthony DAVIDSON;;LMP1;H;Toyota Racing;Toyota;
1;0;29;1:42.589;0;;30.927;0;25.850;0;45.812;0;203.2;1:32:58.109;10:32;0:30.927;0:25.850;0:45.812;328.3;Anthony DAVIDSON;;LMP1;H;Toyota Racing;Toyota;
1;0;30;1:52.338;0;B;30.817;0;25.856;0;55.665;0;185.6;1:34:50.447;10:34;0:30.817;0:25.856;0:55.665;329.3;Anthony DAVIDSON;;LMP1;H;Toyota Racing;Toyota;
1;0;31;9:44.128;0;;8:32.529;0;25.915;0;45.684;0;35.7;1:44:34.575;10:44;8:32.529;0:25.915;0:45.684;318.6;Anthony DAVIDSON;0:08:10.116;LMP1;H;Toyota Racing;Toyota;
1;0;32;1:43.857;0;;30.817;0;25.909;0;47.131;0;200.7;1:46:18.432;10:46;0:30.817;0:25.909;0:47.131;320.5;Anthony DAVIDSON;;LMP1;H;Toyota Racing;Toyota;
1;0;33;1:44.170;0;;31.452;0;26.003;0;46.715;0;200.1;1:48:02.602;10:48;0:31.452;0:26.003;0:46.715;320.5;Anthony DAVIDSON;;LMP1;H;Toyota Racing;Toyota;
1;0;34;1:43.055;0;;31.270;0;26.059;0;45.726;0;202.3;1:49:45.657;10:49;0:31.270;0:26.059;0:45.726;319.5;Anthony DAVIDSON;;LMP1;H;Toyota Racing;Toyota;
1;0;35;1:43.643;0;;31.464;0;25.934;0;46.245;0;201.1;1:51:29.300;10:51;0:31.464;0:25.934;0:46.245;320.5;Anthony DAVIDSON;;LMP1;H;Toyota Racing;Toyota;
1;0;36;1:51.867;0;B;31.484;0;26.054;0;54.329;0;186.4;1:53:21.167;10:53;0:31.484;0:26.054;0:54.329;320.5;Anthony DAVIDSON;;LMP1;H;Toyota Racing;Toyota;
1;0;37;10:09.721;0;;8:57.721;0;25.964;0;46.036;0;34.2;2:03:30.888;11:03;8:57.721;0:25.964;0:46.036;320.5;Anthony DAVIDSON;0:08:35.002;LMP1;H;Toyota Racing;Toyota;
1;0;38;1:43.211;0;;31.244;0;25.914;0;46.053;0;202.0;2:05:14.099;11:05;0:31.244;0:25.914;0:46.053;320.5;Anthony DAVIDSON;;LMP1;H;Toyota Racing;Toyota;
1;0;39;1:43.048;0;;31.398;0;26.030;0;45.620;0;202.3;2:06:57.147;11:06;0:31.398;0:26.030;0:45.620;318.6;Anthony DAVIDSON;;LMP1;H;Toyota Racing;Toyota;
1;0;40;1:43.010;0;;31.247;0;26.105;0;45.658;0;202.4;2:08:40.157;11:08;0:31.247;0:26.105;0:45.658;318.6;Anthony DAVIDSON;;LMP1;H;Toyota Racing;Toyota;
1;0;41;1:53.023;0;B;31.633;0;26.036;0;55.354;0;184.5;2:10:33.180;11:10;0:31.633;0:26.036;0:55.354;320.5;Anthony DAVIDSON;;LMP1;H;Toyota Racing;Toyota;
1;0;42;9:14.425;0;;8:01.647;0;25.900;0;46.878;0;37.6;2:19:47.605;11:19;8:01.647;0:25.900;0:46.878;320.5;Anthony DAVIDSON;0:07:39.018;LMP1;H;Toyota Racing;Toyota;
1;0;43;1:42.988;0;;31.589;0;26.042;0;45.357;0;202.4;2:21:30.593;11:21;0:31.589;0:26.042;0:45.357;320.5;Anthony DAVIDSON;;LMP1;H;Toyota Racing;Toyota;
1;0;44;1:43.482;0;;31.338;0;25.909;0;46.235;0;201.5;2:23:14.075;11:23;0:31.338;0:25.909;0:46.235;321.4;Anthony DAVIDSON;;LMP1;H;Toyota Racing;Toyota;
1;0;45;1:42.708;0;;31.361;0;25.920;0;45.427;0;203.0;2:24:56.783;11:24;0:31.361;0:25.920;0:45.427;322.4;Anthony DAVIDSON;;LMP1;H;Toyota Racing;Toyota;
1;0;46;1:53.183;0;B;30.896;0;25.978;0;56.309;0;184.2;2:26:49.966;11:26;0:30.896;0:25.978;0:56.309;321.4;Anthony DAVIDSON;;LMP1;H;Toyota Racing;Toyota;
1;0;47;6:59.409;0;;5:48.186;0;25.901;0;45.322;0;49.7;2:33:49.375;11:33;5:48.186;0:25.901;0:45.322;314.9;Anthony DAVIDSON;0:05:25.455;LMP1;H;Toyota Racing;Toyota;
1;0;48;1:39.949;2;;30.432;0;25.536;0;43.981;3;208.6;2:35:29.324;11:35;0:30.432;0:25.536;0:43.981;324.3;Anthony DAVIDSON;;LMP1;H;Toyota Racing;Toyota;
1;0;49;1:40.815;0;;30.484;0;25.664;0;44.667;0;206.8;2:37:10.139;11:37;0:30.484;0:25.664;0:44.667;321.4;Anthony DAVIDSON;;LMP1;H;Toyota Racing;Toyota;
1;0;50;1:41.079;0;;30.421;2;25.712;0;44.946;0;206.3;2:38:51.218;11:38;0:30.421;0:25.712;0:44.946;322.4;Anthony DAVIDSON;;LMP1;H;Toyota Racing;Toyota;
1;0;51;1:50.174;0;B;30.755;0;25.701;0;53.718;0;189.2;2:40:41.392;11:40;0:30.755;0:25.701;0:53.718;320.5;Anthony DAVIDSON;;LMP1;H;Toyota Racing;Toyota;
1;1;52;12:45.636;0;;11:30.119;0;27.216;0;48.301;0;27.2;2:53:27.028;11:53;11:30.119;0:27.216;0:48.301;318.6;Sébastien BUEMI;0:11:06.803;LMP1;H;Toyota Racing;Toyota;
1;1;53;1:44.978;0;;33.090;0;26.086;0;45.802;0;198.6;2:55:12.006;11:55;0:33.090;0:26.086;0:45.802;318.6;Sébastien BUEMI;;LMP1;H;Toyota Racing;Toyota;
1;1;54;1:42.700;0;;31.276;0;25.710;0;45.714;0;203.0;2:56:54.706;11:56;0:31.276;0:25.710;0:45.714;321.4;Sébastien BUEMI;;LMP1;H;Toyota Racing;Toyota;
1;1;55;1:42.949;0;;31.144;0;26.048;0;45.757;0;202.5;2:58:37.655;11:58;0:31.144;0:26.048;0:45.757;320.5;Sébastien BUEMI;;LMP1;H;Toyota Racing;Toyota;
1;1;56;1:43.613;0;;31.706;0;25.699;1;46.208;0;201.2;3:00:21.268;12:00;0:31.706;0:25.699;0:46.208;322.4;Sébastien BUEMI;;LMP1;H;Toyota Racing;Toyota;
1;1;57;1:44.906;0;;31.236;0;25.839;0;47.831;0;198.7;3:02:06.174;12:02;0:31.236;0:25.839;0:47.831;318.6;Sébastien BUEMI;;LMP1;H;Toyota Racing;Toyota;
1;1;58;1:53.110;0;B;31.988;0;26.180;0;54.942;0;184.3;3:03:59.284;12:03;0:31.988;0:26.180;0:54.942;321.4;Sébastien BUEMI;;LMP1;H;Toyota Racing;Toyota;
1;1;59;8:40.766;0;;7:27.987;0;26.824;0;45.955;0;40.0;3:12:40.050;12:12;7:27.987;0:26.824;0:45.955;318.6;Sébastien BUEMI;0:07:05.720;LMP1;H;Toyota Racing;Toyota;
1;1;60;1:43.316;0;;31.203;0;25.985;0;46.128;0;201.8;3:14:23.366;12:14;0:31.203;0:25.985;0:46.128;316.7;Sébastien BUEMI;;LMP1;H;Toyota Racing;Toyota;
1;1;61;1:44.286;0;;32.667;0;25.941;0;45.678;0;199.9;3:16:07.652;12:16;0:32.667;0:25.941;0:45.678;320.5;Sébastien BUEMI;;LMP1;H;Toyota Racing;Toyota;
1;1;62;1:43.315;0;;31.048;0;26.353;0;45.914;0;201.8;3:17:50.967;12:17;0:31.048;0:26.353;0:45.914;316.7;Sébastien BUEMI;;LMP1;H;Toyota Racing;Toyota;
1;1;63;1:42.850;0;;31.045;0;25.825;0;45.980;0;202.7;3:19:33.817;12:19;0:31.045;0:25.825;0:45.980;318.6;Sébastien BUEMI;;LMP1;H;Toyota Racing;Toyota;
1;1;64;1:54.774;0;B;31.802;0;25.784;0;57.188;0;181.6;3:21:28.591;12:21;0:31.802;0:25.784;0:57.188;319.5;Sébastien BUEMI;;LMP1;H;Toyota Racing;Toyota;
1;1;65;9:16.166;0;;8:04.353;0;25.962;0;45.851;0;37.5;3:30:44.757;12:30;8:04.353;0:25.962;0:45.851;317.6;Sébastien BUEMI;0:07:42.446;LMP1;H;Toyota Racing;Toyota;
1;1;66;1:45.175;0;;31.332;0;25.731;0;48.112;0;198.2;3:32:29.932;12:32;0:31.332;0:25.731;0:48.112;325.3;Sébastien BUEMI;;LMP1;H;Toyota Racing;Toyota;
1;1;67;1:42.766;0;;31.234;0;25.883;0;45.649;0;202.9;3:34:12.698;12:34;0:31.234;0:25.883;0:45.649;325.3;Sébastien BUEMI;;LMP1;H;Toyota Racing;Toyota;
1;1;68;1:42.370;0;;31.060;0;25.723;0;45.587;0;203.6;3:35:55.068;12:35;0:31.060;0:25.723;0:45.587;322.4;Sébastien BUEMI;;LMP1;H;Toyota Racing;Toyota;
1;1;69;1:50.604;0;B;31.109;0;25.814;0;53.681;0;188.5;3:37:45.672;12:37;0:31.109;0:25.814;0:53.681;319.5;Sébastien BUEMI;;LMP1;H;Toyota Racing;Toyota;
1;1;70;8:36.597;0;;7:25.171;0;25.768;0;45.658;0;40.4;3:46:22.269;12:46;7:25.171;0:25.768;0:45.658;320.5;Sébastien BUEMI;0:07:03.437;LMP1;H;Toyota Racing;Toyota;
1;1;71;1:43.390;0;;31.250;0;25.956;0;46.184;0;201.6;3:48:05.659;12:48;0:31.250;0:25.956;0:46.184;320.5;Sébastien BUEMI;;LMP1;H;Toyota Racing;Toyota;
1;1;72;1:41.884;0;;31.036;0;25.830;0;45.018;1;204.6;3:49:47.543;12:49;0:31.036;0:25.830;0:45.018;322.4;Sébastien BUEMI;;LMP1;H;Toyota Racing;Toyota;
1;1;73;1:43.602;0;;31.033;0;25.866;0;46.703;0;201.2;3:51:31.145;12:51;0:31.033;0:25.866;0:46.703;318.6;Sébastien BUEMI;;LMP1;H;Toyota Racing;Toyota;
1;1;74;1:42.496;0;;31.128;0;25.712;0;45.656;0;203.4;3:53:13.641;12:53;0:31.128;0:25.712;0:45.656;322.4;Sébastien BUEMI;;LMP1;H;Toyota Racing;Toyota;
1;1;75;1:42.287;0;;30.983;1;25.740;0;45.564;0;203.8;3:54:55.928;12:54;0:30.983;0:25.740;0:45.564;321.4;Sébastien BUEMI;;LMP1;H;Toyota Racing;Toyota;
1;1;76;1:54.034;0;B;32.516;0;26.474;0;55.044;0;182.8;3:56:49.962;12:56;0:32.516;0:26.474;0:55.044;317.6;Sébastien BUEMI;;LMP1;H;Toyota Racing;Toyota;
17;0;1;13:57.084;0;B;4:47.941;0;36.956;0;8:32.187;0;24.9;13:57.084;09:13;4:47.941;0:36.956;8:32.187;203.8;Timo BERNHARD;0:04:07.465;LMP1;H;Porsche Team;Porsche;
17;0;2;2:10.759;0;;52.433;0;26.692;0;51.634;0;159.4;16:07.843;09:16;0:52.433;0:26.692;0:51.634;297.5;Timo BERNHARD;0:07:51.236;LMP1;H;Porsche Team;Porsche;
17;0;3;1:59.066;0;;36.555;0;30.195;0;52.316;0;175.1;18:06.909;09:18;0:36.555;0:30.195;0:52.316;249.4;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;0;4;1:55.943;0;;37.395;0;27.089;0;51.459;0;179.8;20:02.852;09:20;0:37.395;0:27.089;0:51.459;315.8;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;0;5;2:05.550;0;;45.318;0;28.601;0;51.631;0;166.1;22:08.402;09:22;0:45.318;0:28.601;0:51.631;270.0;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;0;6;56:15.895;0;B;35.746;0;33.124;0;55:07.025;0;6.2;1:18:24.297;10:18;0:35.746;0:33.124;55:07.025;291.1;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;0;7;2:58.906;0;B;51.183;0;26.646;0;1:41.077;0;116.5;1:21:23.203;10:21;0:51.183;0:26.646;1:41.077;320.5;Timo BERNHARD;0:54:32.576;LMP1;H;Porsche Team;Porsche;
17;0;8;2:07.703;0;;50.393;0;26.519;0;50.791;0;163.3;1:23:30.906;10:23;0:50.393;0:26.519;0:50.791;288.8;Timo BERNHARD;0:01:07.146;LMP1;H;Porsche Team;Porsche;
17;0;9;1:45.232;0;;33.003;0;26.129;0;46.100;0;198.1;1:25:16.138;10:25;0:33.003;0:26.129;0:46.100;319.5;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;0;10;1:42.824;0;;32.002;0;24.897;0;45.925;0;202.8;1:26:58.962;10:26;0:32.002;0:24.897;0:45.925;327.3;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;0;11;1:41.415;0;;31.596;0;24.486;2;45.333;1;205.6;1:28:40.377;10:28;0:31.596;0:24.486;0:45.333;326.3;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;0;12;1:42.948;0;;31.527;1;24.556;0;46.865;0;202.5;1:30:23.325;10:30;0:31.527;0:24.556;0:46.865;328.3;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;0;13;5:42.606;0;B;31.707;0;24.716;0;4:46.183;0;60.9;1:36:05.931;10:36;0:31.707;0:24.716;4:46.183;327.3;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;0;14;2:02.855;0;;50.036;0;25.147;0;47.672;0;169.7;1:38:08.786;10:38;0:50.036;0:25.147;0:47.672;322.4;Timo BERNHARD;0:04:17.813;LMP1;H;Porsche Team;Porsche;
17;0;15;1:44.481;0;;32.742;0;24.792;0;46.947;0;199.5;1:39:53.267;10:39;0:32.742;0:24.792;0:46.947;326.3;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;0;16;1:43.651;0;;32.616;0;24.902;0;46.133;0;201.1;1:41:36.918;10:41;0:32.616;0:24.902;0:46.133;328.3;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;0;17;1:43.666;0;;31.978;0;24.997;0;46.691;0;201.1;1:43:20.584;10:43;0:31.978;0:24.997;0:46.691;326.3;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;0;18;1:43.514;0;;32.174;0;24.929;0;46.411;0;201.4;1:45:04.098;10:45;0:32.174;0:24.929;0:46.411;325.3;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;0;19;1:45.033;0;;32.058;0;24.889;0;48.086;0;198.5;1:46:49.131;10:46;0:32.058;0:24.889;0:48.086;326.3;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;0;20;1:46.153;0;;32.127;0;24.679;0;49.347;0;196.4;1:48:35.284;10:48;0:32.127;0:24.679;0:49.347;324.3;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;0;21;1:45.121;0;;32.332;0;25.036;0;47.753;0;198.3;1:50:20.405;10:50;0:32.332;0:25.036;0:47.753;327.3;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;0;22;1:44.312;0;;32.478;0;25.178;0;46.656;0;199.9;1:52:04.717;10:52;0:32.478;0:25.178;0:46.656;325.3;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;0;23;1:44.034;0;;32.075;0;24.849;0;47.110;0;200.4;1:53:48.751;10:53;0:32.075;0:24.849;0:47.110;325.3;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;0;24;1:45.583;0;;33.444;0;25.134;0;47.005;0;197.5;1:55:34.334;10:55;0:33.444;0:25.134;0:47.005;328.3;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;0;25;21:53.265;0;B;32.100;0;25.185;0;20:55.980;0;15.9;2:17:27.599;11:17;0:32.100;0:25.185;20:55.980;325.3;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;1;26;2:09.861;0;;54.215;0;26.708;0;48.938;0;160.5;2:19:37.460;11:19;0:54.215;0:26.708;0:48.938;319.5;Mark WEBBER;0:20:26.773;LMP1;H;Porsche Team;Porsche;
17;1;27;1:45.160;0;;32.730;0;25.350;0;47.080;0;198.2;2:21:22.620;11:21;0:32.730;0:25.350;0:47.080;325.3;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
17;1;28;1:44.943;0;;32.322;0;25.931;0;46.690;0;198.7;2:23:07.563;11:23;0:32.322;0:25.931;0:46.690;326.3;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
17;1;29;1:44.413;0;;32.326;0;25.320;0;46.767;0;199.7;2:24:51.976;11:24;0:32.326;0:25.320;0:46.767;327.3;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
17;1;30;1:43.921;0;;31.591;0;25.477;0;46.853;0;200.6;2:26:35.897;11:26;0:31.591;0:25.477;0:46.853;326.3;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
17;1;31;1:43.220;0;;31.501;0;25.023;0;46.696;0;202.0;2:28:19.117;11:28;0:31.501;0:25.023;0:46.696;324.3;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
17;1;32;1:43.241;0;;31.671;0;25.191;0;46.379;0;201.9;2:30:02.358;11:30;0:31.671;0:25.191;0:46.379;327.3;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
17;1;33;8:33.529;0;B;32.649;0;25.095;0;7:35.785;0;40.6;2:38:35.887;11:38;0:32.649;0:25.095;7:35.785;326.3;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
17;1;34;2:02.953;0;;50.615;0;25.278;0;47.060;0;169.6;2:40:38.840;11:40;0:50.615;0:25.278;0:47.060;322.4;Mark WEBBER;0:07:06.063;LMP1;H;Porsche Team;Porsche;
17;1;35;1:40.032;2;;30.680;0;24.536;0;44.816;2;208.4;2:42:18.872;11:42;0:30.680;0:24.536;0:44.816;328.3;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
17;1;36;1:40.497;0;;30.764;0;24.499;1;45.234;0;207.4;2:43:59.369;11:43;0:30.764;0:24.499;0:45.234;326.3;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
17;1;37;1:40.907;0;;30.918;0;24.591;0;45.398;0;206.6;2:45:40.276;11:45;0:30.918;0:24.591;0:45.398;328.3;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
17;1;38;1:40.817;0;;30.633;2;24.559;0;45.625;0;206.8;2:47:21.093;11:47;0:30.633;0:24.559;0:45.625;327.3;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
17;1;39;1:42.583;0;;31.221;0;25.611;0;45.751;0;203.2;2:49:03.676;11:49;0:31.221;0:25.611;0:45.751;323.4;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
17;1;40;1:44.104;0;;33.651;0;24.790;0;45.663;0;200.3;2:50:47.780;11:50;0:33.651;0:24.790;0:45.663;326.3;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
17;1;41;1:41.375;0;;31.166;0;24.618;0;45.591;0;205.6;2:52:29.155;11:52;0:31.166;0:24.618;0:45.591;328.3;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
17;1;42;1:41.273;0;;30.891;0;24.652;0;45.730;0;205.9;2:54:10.428;11:54;0:30.891;0:24.652;0:45.730;326.3;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
17;1;43;9:43.698;0;B;31.710;0;24.746;0;8:47.242;0;35.7;3:03:54.126;12:03;0:31.710;0:24.746;8:47.242;330.3;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
17;2;44;2:05.474;0;;52.309;0;25.397;0;47.768;0;166.2;3:05:59.600;12:05;0:52.309;0:25.397;0:47.768;322.4;Brendon HARTLEY;0:08:18.404;LMP1;H;Porsche Team;Porsche;
17;2;45;1:43.676;0;;31.794;0;25.113;0;46.769;0;201.1;3:07:43.276;12:07;0:31.794;0:25.113;0:46.769;321.4;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
17;2;46;1:43.446;0;;31.804;0;24.935;0;46.707;0;201.5;3:09:26.722;12:09;0:31.804;0:24.935;0:46.707;327.3;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
17;2;47;1:42.674;0;;31.743;0;24.735;0;46.196;0;203.0;3:11:09.396;12:11;0:31.743;0:24.735;0:46.196;332.3;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
17;2;48;1:42.518;0;;31.449;1;24.734;0;46.335;0;203.4;3:12:51.914;12:12;0:31.449;0:24.734;0:46.335;328.3;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
17;2;49;1:43.806;0;;31.519;0;24.672;0;47.615;0;200.8;3:14:35.720;12:14;0:31.519;0:24.672;0:47.615;328.3;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
17;2;50;1:43.867;0;;31.868;0;24.913;0;47.086;0;200.7;3:16:19.587;12:16;0:31.868;0:24.913;0:47.086;327.3;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
17;2;51;1:42.702;0;;31.474;0;24.934;0;46.294;0;203.0;3:18:02.289;12:18;0:31.474;0:24.934;0:46.294;328.3;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
17;2;52;1:42.432;0;;31.756;0;24.664;1;46.012;1;203.5;3:19:44.721;12:19;0:31.756;0:24.664;0:46.012;328.3;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
17;2;53;9:57.562;0;B;31.688;0;25.204;0;9:00.670;0;34.9;3:29:42.283;12:29;0:31.688;0:25.204;9:00.670;325.3;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
