NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
10;0;83;1:59.093;0;;35.032;0;30.976;0;53.085;0;175.1;2:53:18.465;14:53:40.395;0:35.032;0:30.976;0:53.085;271.4;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;84;2:00.075;0;;35.196;0;30.190;0;54.689;0;173.6;2:55:18.540;14:55:40.470;0:35.196;0:30.190;0:54.689;276.9;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;85;1:59.016;0;;35.458;0;30.355;0;53.203;0;175.2;2:57:17.556;14:57:39.486;0:35.458;0:30.355;0:53.203;274.1;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;86;2:09.782;0;B;35.939;0;30.633;0;1:03.210;0;160.6;2:59:27.338;14:59:49.268;0:35.939;0:30.633;1:03.210;273.4;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;1;87;3:23.300;0;;1:58.156;0;31.495;0;53.649;0;102.5;3:02:50.638;15:03:12.568;1:58.156;0:31.495;0:53.649;275.5;Andres MENDEZ;0:01:29.424;LMP3;;Oregon Team;Norma;
10;1;88;1:57.334;0;;35.261;0;29.962;0;52.111;0;177.7;3:04:47.972;15:05:09.902;0:35.261;0:29.962;0:52.111;276.2;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;89;1:57.097;0;;35.078;0;29.902;0;52.117;0;178.0;3:06:45.069;15:07:06.999;0:35.078;0:29.902;0:52.117;274.1;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;90;1:57.681;0;;35.356;0;30.339;0;51.986;0;177.2;3:08:42.750;15:09:04.680;0:35.356;0:30.339;0:51.986;274.8;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;91;1:56.346;0;;34.581;0;29.602;0;52.163;0;179.2;3:10:39.096;15:11:01.026;0:34.581;0:29.602;0:52.163;276.9;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;92;1:55.874;0;;34.695;0;29.534;0;51.645;0;179.9;3:12:34.970;15:12:56.900;0:34.695;0:29.534;0:51.645;279.1;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;93;1:56.865;0;;34.594;0;29.773;0;52.498;0;178.4;3:14:31.835;15:14:53.765;0:34.594;0:29.773;0:52.498;280.5;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;94;1:56.505;0;;34.511;0;29.607;0;52.387;0;178.9;3:16:28.340;15:16:50.270;0:34.511;0:29.607;0:52.387;276.9;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;95;1:56.658;0;;34.747;0;29.937;0;51.974;0;178.7;3:18:24.998;15:18:46.928;0:34.747;0:29.937;0:51.974;278.4;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;96;1:56.272;0;;34.656;0;29.629;0;51.987;0;179.3;3:20:21.270;15:20:43.200;0:34.656;0:29.629;0:51.987;279.1;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;97;1:56.641;0;;34.507;0;29.646;0;52.488;0;178.7;3:22:17.911;15:22:39.841;0:34.507;0:29.646;0:52.488;276.2;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;98;1:56.394;0;;34.627;0;29.752;0;52.015;0;179.1;3:24:14.305;15:24:36.235;0:34.627;0:29.752;0:52.015;276.2;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;99;1:56.359;0;;34.611;0;29.611;0;52.137;0;179.2;3:26:10.664;15:26:32.594;0:34.611;0:29.611;0:52.137;276.2;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;100;1:56.741;0;;34.724;0;29.690;0;52.327;0;178.6;3:28:07.405;15:28:29.335;0:34.724;0:29.690;0:52.327;277.6;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;101;1:57.268;0;;35.223;0;29.733;0;52.312;0;177.8;3:30:04.673;15:30:26.603;0:35.223;0:29.733;0:52.312;279.1;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;102;1:56.448;0;;34.891;0;29.779;0;51.778;0;179.0;3:32:01.121;15:32:23.051;0:34.891;0:29.779;0:51.778;279.8;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;103;1:55.991;0;;34.473;0;29.726;0;51.792;0;179.7;3:33:57.112;15:34:19.042;0:34.473;0:29.726;0:51.792;276.2;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;104;1:56.043;0;;34.410;0;29.770;0;51.863;0;179.7;3:35:53.155;15:36:15.085;0:34.410;0:29.770;0:51.863;276.2;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;105;1:56.431;0;;34.436;0;29.530;0;52.465;0;179.1;3:37:49.586;15:38:11.516;0:34.436;0:29.530;0:52.465;279.1;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;106;1:57.217;0;;34.891;0;29.587;0;52.739;0;177.9;3:39:46.803;15:40:08.733;0:34.891;0:29.587;0:52.739;277.6;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;107;1:56.274;0;;35.317;0;29.624;0;51.333;0;179.3;3:41:43.077;15:42:05.007;0:35.317;0:29.624;0:51.333;279.1;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;108;1:55.810;0;;34.830;0;29.540;0;51.440;0;180.0;3:43:38.887;15:44:00.817;0:34.830;0:29.540;0:51.440;277.6;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;109;1:55.739;0;;34.139;1;29.726;0;51.874;0;180.1;3:45:34.626;15:45:56.556;0:34.139;0:29.726;0:51.874;274.8;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;110;1:55.584;0;;34.389;0;29.656;0;51.539;0;180.4;3:47:30.210;15:47:52.140;0:34.389;0:29.656;0:51.539;276.9;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;111;1:55.240;0;;34.227;0;29.527;0;51.486;0;180.9;3:49:25.450;15:49:47.380;0:34.227;0:29.527;0:51.486;278.4;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;112;1:56.146;0;;34.697;0;29.621;0;51.828;0;179.5;3:51:21.596;15:51:43.526;0:34.697;0:29.621;0:51.828;278.4;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;113;1:57.731;0;;35.338;0;29.890;0;52.503;0;177.1;3:53:19.327;15:53:41.257;0:35.338;0:29.890;0:52.503;281.2;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;114;1:56.327;0;;34.840;0;29.226;2;52.261;0;179.2;3:55:15.654;15:55:37.584;0:34.840;0:29.226;0:52.261;283.5;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;115;1:56.289;0;;34.647;0;29.476;0;52.166;0;179.3;3:57:11.943;15:57:33.873;0:34.647;0:29.476;0:52.166;282.7;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;116;1:55.099;2;;34.590;0;29.291;0;51.218;2;181.1;3:59:07.042;15:59:28.972;0:34.590;0:29.291;0:51.218;284.2;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;117;1:57.621;0;;35.728;0;29.629;0;52.264;0;177.2;4:01:04.663;16:01:26.593;0:35.728;0:29.629;0:52.264;281.2;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
11;0;1;2:05.731;0;;42.329;0;30.363;0;53.039;0;165.8;2:05.731;12:02:27.661;0:42.329;0:30.363;0:53.039;279.8;Giorgio MONDINI;;LMP3;;EuroInternational;Ligier;
11;0;2;1:55.608;0;;34.638;0;29.947;0;51.023;0;180.3;4:01.339;12:04:23.269;0:34.638;0:29.947;0:51.023;274.8;Giorgio MONDINI;;LMP3;;EuroInternational;Ligier;
11;0;3;1:54.678;0;;33.937;0;29.840;0;50.901;0;181.8;5:56.017;12:06:17.947;0:33.937;0:29.840;0:50.901;274.1;Giorgio MONDINI;;LMP3;;EuroInternational;Ligier;
11;0;4;1:54.786;0;;34.083;0;29.864;0;50.839;0;181.6;7:50.803;12:08:12.733;0:34.083;0:29.864;0:50.839;274.8;Giorgio MONDINI;;LMP3;;EuroInternational;Ligier;
11;0;5;1:54.667;0;;33.901;0;30.000;0;50.766;0;181.8;9:45.470;12:10:07.400;0:33.901;0:30.000;0:50.766;273.4;Giorgio MONDINI;;LMP3;;EuroInternational;Ligier;
11;0;6;1:54.393;0;;33.665;0;29.932;0;50.796;0;182.2;11:39.863;12:12:01.793;0:33.665;0:29.932;0:50.796;273.4;Giorgio MONDINI;;LMP3;;EuroInternational;Ligier;
11;0;7;1:54.342;0;;33.705;0;29.861;0;50.776;0;182.3;13:34.205;12:13:56.135;0:33.705;0:29.861;0:50.776;272.7;Giorgio MONDINI;;LMP3;;EuroInternational;Ligier;
11;0;8;1:54.182;0;;33.743;0;29.892;0;50.547;0;182.6;15:28.387;12:15:50.317;0:33.743;0:29.892;0:50.547;273.4;Giorgio MONDINI;;LMP3;;EuroInternational;Ligier;
11;0;9;1:54.243;0;;33.710;0;29.972;0;50.561;0;182.5;17:22.630;12:17:44.560;0:33.710;0:29.972;0:50.561;272.7;Giorgio MONDINI;;LMP3;;EuroInternational;Ligier;
11;0;10;1:56.026;0;;34.595;0;30.059;0;51.372;0;179.7;19:18.656;12:19:40.586;0:34.595;0:30.059;0:51.372;272.7;Giorgio MONDINI;;LMP3;;EuroInternational;Ligier;
11;0;11;1:54.891;0;;33.948;0;29.983;0;50.960;0;181.5;21:13.547;12:21:35.477;0:33.948;0:29.983;0:50.960;272.7;Giorgio MONDINI;;LMP3;;EuroInternational;Ligier;
11;0;12;1:56.441;0;;34.289;0;30.116;0;52.036;0;179.0;23:09.988;12:23:31.918;0:34.289;0:30.116;0:52.036;273.4;Giorgio MONDINI;;LMP3;;EuroInternational;Ligier;
11;0;13;1:54.898;0;;33.835;0;29.964;0;51.099;0;181.4;25:04.886;12:25:26.816;0:33.835;0:29.964;0:51.099;275.5;Giorgio MONDINI;;LMP3;;EuroInternational;Ligier;
11;0;14;1:55.254;0;;33.752;0;29.765;0;51.737;0;180.9;27:00.140;12:27:22.070;0:33.752;0:29.765;0:51.737;275.5;Giorgio MONDINI;;LMP3;;EuroInternational;Ligier;
