NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
35;0;9;4:19.431;0;;41.074;0;1:37.521;2;2:00.836;0;189.1;46:38.303;11:01:20.819;0:41.074;1:37.521;2:00.836;279.5;Ümit ÜLKÜ;;B;PCCF;Toksport WRT;;
37;0;1;6:49.097;0;;54.904;0;2:17.064;0;3:37.129;0;119.9;6:49.097;10:21:31.613;0:54.904;2:17.064;3:37.129;135.4;John DE WILDE;;B;PGT3CCBEN;Speedlover;;
37;0;2;6:33.625;0;;1:36.587;0;2:21.002;0;2:36.036;0;124.6;13:22.722;10:28:05.238;1:36.587;2:21.002;2:36.036;123.8;John DE WILDE;;B;PGT3CCBEN;Speedlover;;
37;0;3;4:23.231;0;;41.565;0;1:38.518;0;2:03.148;0;186.4;17:45.953;10:32:28.469;0:41.565;1:38.518;2:03.148;279.5;John DE WILDE;;B;PGT3CCBEN;Speedlover;;
37;0;4;4:21.113;2;;41.009;2;1:38.040;2;2:02.064;0;187.9;22:07.066;10:36:49.582;0:41.009;1:38.040;2:02.064;283.9;John DE WILDE;;B;PGT3CCBEN;Speedlover;;
37;0;5;4:22.487;0;;41.995;0;1:38.497;0;2:01.995;0;186.9;26:29.553;10:41:12.069;0:41.995;1:38.497;2:01.995;279.5;John DE WILDE;;B;PGT3CCBEN;Speedlover;;
37;0;6;7:04.028;0;;42.158;0;2:19.784;0;4:02.086;0;115.7;33:33.581;10:48:16.097;0:42.158;2:19.784;4:02.086;278.1;John DE WILDE;;B;PGT3CCBEN;Speedlover;;
37;0;7;4:22.423;0;;43.695;0;1:38.242;0;2:00.486;2;187.0;37:56.004;10:52:38.520;0:43.695;1:38.242;2:00.486;281.7;John DE WILDE;;B;PGT3CCBEN;Speedlover;;
37;0;8;4:21.704;0;;41.544;0;1:39.479;0;2:00.681;0;187.5;42:17.708;10:57:00.224;0:41.544;1:39.479;2:00.681;278.1;John DE WILDE;;B;PGT3CCBEN;Speedlover;;
37;0;9;4:23.876;0;;41.612;0;1:38.648;0;2:03.616;0;185.9;46:41.584;11:01:24.100;0:41.612;1:38.648;2:03.616;274.6;John DE WILDE;;B;PGT3CCBEN;Speedlover;;
4;0;1;6:55.279;0;;58.007;0;2:21.519;0;3:35.753;0;118.1;6:55.279;10:21:37.795;0:58.007;2:21.519;3:35.753;142.3;Menno VAN DE GRIJSPAARDE;;B;PGT3CCBEN;GP Elite;;
4;0;2;6:31.967;0;;1:36.210;0;2:24.986;0;2:30.771;0;125.2;13:27.246;10:28:09.762;1:36.210;2:24.986;2:30.771;148.8;Menno VAN DE GRIJSPAARDE;;B;PGT3CCBEN;GP Elite;;
4;0;3;4:18.886;0;;40.888;0;1:38.318;0;1:59.680;0;189.5;17:46.132;10:32:28.648;0:40.888;1:38.318;1:59.680;276.7;Menno VAN DE GRIJSPAARDE;;B;PGT3CCBEN;GP Elite;;
4;0;4;4:17.938;0;;41.797;0;1:37.428;0;1:58.713;0;190.2;22:04.070;10:36:46.586;0:41.797;1:37.428;1:58.713;282.5;Menno VAN DE GRIJSPAARDE;;B;PGT3CCBEN;GP Elite;;
4;0;5;4:16.212;0;;40.323;0;1:37.937;0;1:57.952;0;191.5;26:20.282;10:41:02.798;0:40.323;1:37.937;1:57.952;279.5;Menno VAN DE GRIJSPAARDE;;B;PGT3CCBEN;GP Elite;;
4;0;6;7:06.308;0;;41.086;0;2:20.406;0;4:04.816;0;115.1;33:26.590;10:48:09.106;0:41.086;2:20.406;4:04.816;282.5;Menno VAN DE GRIJSPAARDE;;B;PGT3CCBEN;GP Elite;;
4;0;7;4:20.138;0;;44.463;0;1:37.323;0;1:58.352;0;188.6;37:46.728;10:52:29.244;0:44.463;1:37.323;1:58.352;282.5;Menno VAN DE GRIJSPAARDE;;B;PGT3CCBEN;GP Elite;;
4;0;8;4:15.562;0;;40.436;0;1:37.295;2;1:57.831;2;192.0;42:02.290;10:56:44.806;0:40.436;1:37.295;1:57.831;278.8;Menno VAN DE GRIJSPAARDE;;B;PGT3CCBEN;GP Elite;;
4;0;9;4:15.534;2;;40.186;2;1:37.400;0;1:57.948;0;192.0;46:17.824;11:01:00.340;0:40.186;1:37.400;1:57.948;277.4;Menno VAN DE GRIJSPAARDE;;B;PGT3CCBEN;GP Elite;;
44;0;1;7:09.543;0;;1:06.846;0;2:40.599;0;3:22.098;0;114.2;7:09.543;10:21:52.059;1:06.846;2:40.599;3:22.098;96.0;Benoit FRETIN;;B;PCCF;Racing Technology;;
44;0;2;6:27.023;0;;1:34.463;0;2:28.716;0;2:23.844;0;126.8;13:36.566;10:28:19.082;1:34.463;2:28.716;2:23.844;122.1;Benoit FRETIN;;B;PCCF;Racing Technology;;
44;0;3;4:23.785;0;;42.231;0;1:39.564;0;2:01.990;0;186.0;18:00.351;10:32:42.867;0:42.231;1:39.564;2:01.990;274.6;Benoit FRETIN;;B;PCCF;Racing Technology;;
44;0;4;4:24.152;0;;43.273;0;1:39.498;0;2:01.381;0;185.7;22:24.503;10:37:07.019;0:43.273;1:39.498;2:01.381;280.3;Benoit FRETIN;;B;PCCF;Racing Technology;;
44;0;5;4:26.339;0;;41.556;0;1:39.924;0;2:04.859;0;184.2;26:50.842;10:41:33.358;0:41.556;1:39.924;2:04.859;278.1;Benoit FRETIN;;B;PCCF;Racing Technology;;
44;0;6;6:49.986;0;;41.231;0;2:13.431;0;3:55.324;0;119.7;33:40.828;10:48:23.344;0:41.231;2:13.431;3:55.324;275.3;Benoit FRETIN;;B;PCCF;Racing Technology;;
44;0;7;4:21.236;0;;42.002;0;1:38.307;0;2:00.927;0;187.8;38:02.064;10:52:44.580;0:42.002;1:38.307;2:00.927;269.1;Benoit FRETIN;;B;PCCF;Racing Technology;;
44;0;8;4:19.915;2;;41.391;0;1:38.463;0;2:00.061;2;188.8;42:21.979;10:57:04.495;0:41.391;1:38.463;2:00.061;280.3;Benoit FRETIN;;B;PCCF;Racing Technology;;
44;0;9;4:21.513;0;;41.192;2;1:37.902;2;2:02.419;0;187.6;46:43.492;11:01:26.008;0:41.192;1:37.902;2:02.419;282.5;Benoit FRETIN;;B;PCCF;Racing Technology;;
49;0;1;7:00.603;0;;1:01.531;0;2:22.344;0;3:36.728;0;116.7;7:00.603;10:21:43.119;1:01.531;2:22.344;3:36.728;148.6;Wim MEULDERS;;B;PGT3CCBEN;Speedlover;;
49;0;2;6:30.684;0;;1:34.686;0;2:25.941;0;2:30.057;0;125.6;13:31.287;10:28:13.803;1:34.686;2:25.941;2:30.057;133.1;Wim MEULDERS;;B;PGT3CCBEN;Speedlover;;
49;0;3;4:22.095;0;;41.966;0;1:39.886;0;2:00.243;0;187.2;17:53.382;10:32:35.898;0:41.966;1:39.886;2:00.243;252.2;Wim MEULDERS;;B;PGT3CCBEN;Speedlover;;
49;0;4;4:19.724;2;;41.010;0;1:37.991;2;2:00.723;0;188.9;22:13.106;10:36:55.622;0:41.010;1:37.991;2:00.723;278.1;Wim MEULDERS;;B;PGT3CCBEN;Speedlover;;
49;0;5;4:20.888;0;;40.844;0;1:39.059;0;2:00.985;0;188.1;26:33.994;10:41:16.510;0:40.844;1:39.059;2:00.985;263.9;Wim MEULDERS;;B;PGT3CCBEN;Speedlover;;
49;0;6;7:03.763;0;;40.800;2;2:19.446;0;4:03.517;0;115.8;33:37.757;10:48:20.273;0:40.800;2:19.446;4:03.517;275.3;Wim MEULDERS;;B;PGT3CCBEN;Speedlover;;
49;0;7;4:20.996;0;;43.200;0;1:38.513;0;1:59.283;2;188.0;37:58.753;10:52:41.269;0:43.200;1:38.513;1:59.283;267.8;Wim MEULDERS;;B;PGT3CCBEN;Speedlover;;
49;0;8;4:20.274;0;;41.127;0;1:38.468;0;2:00.679;0;188.5;42:19.027;10:57:01.543;0:41.127;1:38.468;2:00.679;253.3;Wim MEULDERS;;B;PGT3CCBEN;Speedlover;;
49;0;9;4:24.233;0;;41.346;0;1:38.052;0;2:04.835;0;185.7;46:43.260;11:01:25.776;0:41.346;1:38.052;2:04.835;281.0;Wim MEULDERS;;B;PGT3CCBEN;Speedlover;;
5;0;1;6:50.097;0;;56.162;0;2:17.044;0;3:36.891;0;119.6;6:50.097;10:21:32.613;0:56.162;2:17.044;3:36.891;110.1;Jesse VAN KUIJK;;A;PGT3CCBEN;GP Elite;;
5;0;2;6:33.158;0;;1:36.289;0;2:21.353;0;2:35.516;0;124.8;13:23.255;10:28:05.771;1:36.289;2:21.353;2:35.516;121.7;Jesse VAN KUIJK;;A;PGT3CCBEN;GP Elite;;
5;0;3;4:14.798;0;;41.369;0;1:36.356;2;1:57.073;0;192.6;17:38.053;10:32:20.569;0:41.369;1:36.356;1:57.073;279.5;Jesse VAN KUIJK;;A;PGT3CCBEN;GP Elite;;
5;0;4;4:14.899;0;;39.929;2;1:36.649;0;1:58.321;0;192.5;21:52.952;10:36:35.468;0:39.929;1:36.649;1:58.321;281.0;Jesse VAN KUIJK;;A;PGT3CCBEN;GP Elite;;
5;0;5;4:13.834;2;;40.109;0;1:37.030;0;1:56.695;2;193.3;26:06.786;10:40:49.302;0:40.109;1:37.030;1:56.695;276.0;Jesse VAN KUIJK;;A;PGT3CCBEN;GP Elite;;
5;0;6;7:04.690;0;;40.127;0;2:19.789;0;4:04.774;0;115.5;33:11.476;10:47:53.992;0:40.127;2:19.789;4:04.774;275.3;Jesse VAN KUIJK;;A;PGT3CCBEN;GP Elite;;
5;0;7;4:29.090;0;;42.656;0;1:48.577;0;1:57.857;0;182.3;37:40.566;10:52:23.082;0:42.656;1:48.577;1:57.857;281.7;Jesse VAN KUIJK;;A;PGT3CCBEN;GP Elite;;
5;0;8;4:14.500;0;;40.661;0;1:36.680;0;1:57.159;0;192.8;41:55.066;10:56:37.582;0:40.661;1:36.680;1:57.159;283.9;Jesse VAN KUIJK;;A;PGT3CCBEN;GP Elite;;
5;0;9;4:14.187;0;;40.209;0;1:36.697;0;1:57.281;0;193.0;46:09.253;11:00:51.769;0:40.209;1:36.697;1:57.281;281.7;Jesse VAN KUIJK;;A;PGT3CCBEN;GP Elite;;
53;0;1;6:31.029;0;;44.166;0;2:06.993;0;3:39.870;0;125.5;6:31.029;10:21:13.545;0:44.166;2:06.993;3:39.870;145.2;Ayhancan GÜVEN;;A;PCCF;Toksport WRT;;
53;0;2;6:40.405;0;;1:36.171;0;2:20.136;0;2:44.098;0;122.5;13:11.434;10:27:53.950;1:36.171;2:20.136;2:44.098;147.4;Ayhancan GÜVEN;;A;PCCF;Toksport WRT;;
53;0;3;4:11.976;0;;40.709;0;1:35.711;0;1:55.556;0;194.7;17:23.410;10:32:05.926;0:40.709;1:35.711;1:55.556;276.0;Ayhancan GÜVEN;;A;PCCF;Toksport WRT;;
53;0;4;4:10.030;0;;39.427;0;1:35.103;0;1:55.500;0;196.2;21:33.440;10:36:15.956;0:39.427;1:35.103;1:55.500;277.4;Ayhancan GÜVEN;;A;PCCF;Toksport WRT;;
53;0;5;4:09.451;0;;39.547;0;1:35.198;0;1:54.706;0;196.7;25:42.891;10:40:25.407;0:39.547;1:35.198;1:54.706;273.9;Ayhancan GÜVEN;;A;PCCF;Toksport WRT;;
53;0;6;6:58.202;0;;39.390;2;2:15.008;0;4:03.804;0;117.3;32:41.093;10:47:23.609;0:39.390;2:15.008;4:03.804;283.2;Ayhancan GÜVEN;;A;PCCF;Toksport WRT;;
53;0;7;4:12.166;0;;42.614;0;1:34.606;2;1:54.946;0;194.6;36:53.259;10:51:35.775;0:42.614;1:34.606;1:54.946;276.0;Ayhancan GÜVEN;;A;PCCF;Toksport WRT;;
53;0;8;4:08.717;2;;39.391;0;1:34.665;0;1:54.661;2;197.3;41:01.976;10:55:44.492;0:39.391;1:34.665;1:54.661;282.5;Ayhancan GÜVEN;;A;PCCF;Toksport WRT;;
53;0;9;4:10.382;0;;39.569;0;1:34.671;0;1:56.142;0;196.0;45:12.358;10:59:54.874;0:39.569;1:34.671;1:56.142;280.3;Ayhancan GÜVEN;;A;PCCF;Toksport WRT;;
55;0;1;6:41.267;0;;51.151;0;2:11.038;0;3:39.078;0;122.3;6:41.267;10:21:23.783;0:51.151;2:11.038;3:39.078;111.0;Nicolas MISSLIN;;B;PCCF;Martinet by Almeras;;
55;0;2;6:36.444;0;;1:37.021;0;2:19.601;0;2:39.822;0;123.8;13:17.711;10:28:00.227;1:37.021;2:19.601;2:39.822;169.6;Nicolas MISSLIN;;B;PCCF;Martinet by Almeras;;
55;0;3;4:11.966;0;;40.130;0;1:36.244;0;1:55.592;0;194.7;17:29.677;10:32:12.193;0:40.130;1:36.244;1:55.592;281.7;Nicolas MISSLIN;;B;PCCF;Martinet by Almeras;;
55;0;4;4:10.315;2;;39.949;0;1:35.318;2;1:55.048;2;196.0;21:39.992;10:36:22.508;0:39.949;1:35.318;1:55.048;278.8;Nicolas MISSLIN;;B;PCCF;Martinet by Almeras;;
55;0;5;4:10.362;0;;39.658;0;1:35.494;0;1:55.210;0;196.0;25:50.354;10:40:32.870;0:39.658;1:35.494;1:55.210;281.7;Nicolas MISSLIN;;B;PCCF;Martinet by Almeras;;
55;0;6;7:00.873;0;;39.611;2;2:17.246;0;4:04.016;0;116.6;32:51.227;10:47:33.743;0:39.611;2:17.246;4:04.016;281.0;Nicolas MISSLIN;;B;PCCF;Martinet by Almeras;;
55;0;7;4:14.681;0;;42.504;0;1:36.237;0;1:55.940;0;192.7;37:05.908;10:51:48.424;0:42.504;1:36.237;1:55.940;278.8;Nicolas MISSLIN;;B;PCCF;Martinet by Almeras;;
55;0;8;4:12.138;0;;39.792;0;1:36.223;0;1:56.123;0;194.6;41:18.046;10:56:00.562;0:39.792;1:36.223;1:56.123;278.8;Nicolas MISSLIN;;B;PCCF;Martinet by Almeras;;
55;0;9;4:13.488;0;;40.117;0;1:36.175;0;1:57.196;0;193.6;45:31.534;11:00:14.050;0:40.117;1:36.175;1:57.196;279.5;Nicolas MISSLIN;;B;PCCF;Martinet by Almeras;;
555;0;1;7:54.868;0;;1:16.038;0;4:01.673;0;2:37.157;0;103.3;7:54.868;10:22:37.384;1:16.038;4:01.673;2:37.157;133.6;Julien ANDLAUER;;A;PCCF;Martinet by Almeras;;
555;0;2;5:52.709;0;;57.580;0;2:32.954;0;2:22.175;0;139.1;13:47.577;10:28:30.093;0:57.580;2:32.954;2:22.175;136.4;Julien ANDLAUER;;A;PCCF;Martinet by Almeras;;
555;0;3;4:13.289;0;;40.559;0;1:36.095;0;1:56.635;0;193.7;18:00.866;10:32:43.382;0:40.559;1:36.095;1:56.635;281.7;Julien ANDLAUER;;A;PCCF;Martinet by Almeras;;
555;0;4;4:10.630;0;;39.832;0;1:35.204;0;1:55.594;0;195.8;22:11.496;10:36:54.012;0:39.832;1:35.204;1:55.594;282.5;Julien ANDLAUER;;A;PCCF;Martinet by Almeras;;
555;0;5;4:13.917;0;;40.064;0;1:36.810;0;1:57.043;0;193.2;26:25.413;10:41:07.929;0:40.064;1:36.810;1:57.043;277.4;Julien ANDLAUER;;A;PCCF;Martinet by Almeras;;
555;0;6;7:01.893;0;;39.650;2;2:17.917;0;4:04.326;0;116.3;33:27.306;10:48:09.822;0:39.650;2:17.917;4:04.326;278.8;Julien ANDLAUER;;A;PCCF;Martinet by Almeras;;
555;0;7;4:13.274;0;;41.996;0;1:36.005;0;1:55.273;0;193.7;37:40.580;10:52:23.096;0:41.996;1:36.005;1:55.273;277.4;Julien ANDLAUER;;A;PCCF;Martinet by Almeras;;
555;0;8;4:09.746;2;;39.902;0;1:35.011;2;1:54.833;2;196.5;41:50.326;10:56:32.842;0:39.902;1:35.011;1:54.833;280.3;Julien ANDLAUER;;A;PCCF;Martinet by Almeras;;
555;0;9;4:12.167;0;;39.650;0;1:36.435;0;1:56.082;0;194.6;46:02.493;11:00:45.009;0:39.650;1:36.435;1:56.082;278.1;Julien ANDLAUER;;A;PCCF;Martinet by Almeras;;
56;0;1;7:12.061;0;;1:08.507;0;2:41.726;0;3:21.828;0;113.6;7:12.061;10:21:54.577;1:08.507;2:41.726;3:21.828;94.1;Howard BLANK;;B;PCCF;RMS;;
56;0;2;6:28.568;0;;1:34.338;0;2:30.598;0;2:23.632;0;126.3;13:40.629;10:28:23.145;1:34.338;2:30.598;2:23.632;117.0;Howard BLANK;;B;PCCF;RMS;;
56;0;3;4:25.591;0;;42.430;0;1:39.419;0;2:03.742;0;184.7;18:06.220;10:32:48.736;0:42.430;1:39.419;2:03.742;271.1;Howard BLANK;;B;PCCF;RMS;;
56;0;4;4:21.730;0;;41.240;0;1:38.210;2;2:02.280;0;187.5;22:27.950;10:37:10.466;0:41.240;1:38.210;2:02.280;283.2;Howard BLANK;;B;PCCF;RMS;;
56;0;5;4:24.879;0;;41.492;0;1:41.173;0;2:02.214;0;185.2;26:52.829;10:41:35.345;0:41.492;1:41.173;2:02.214;279.5;Howard BLANK;;B;PCCF;RMS;;
56;0;6;7:00.844;0;;41.361;0;2:18.110;0;4:01.373;0;116.6;33:53.673;10:48:36.189;0:41.361;2:18.110;4:01.373;282.5;Howard BLANK;;B;PCCF;RMS;;
56;0;7;4:24.910;0;;41.961;0;1:39.715;0;2:03.234;0;185.2;38:18.583;10:53:01.099;0:41.961;1:39.715;2:03.234;277.4;Howard BLANK;;B;PCCF;RMS;;
56;0;8;4:21.649;0;;41.324;0;1:39.088;0;2:01.237;2;187.5;42:40.232;10:57:22.748;0:41.324;1:39.088;2:01.237;278.8;Howard BLANK;;B;PCCF;RMS;;
56;0;9;4:21.061;2;;40.723;2;1:38.602;0;2:01.736;0;187.9;47:01.293;11:01:43.809;0:40.723;1:38.602;2:01.736;278.8;Howard BLANK;;B;PCCF;RMS;;
6;0;1;7:10.855;0;;1:07.769;0;2:41.215;0;3:21.871;0;113.9;7:10.855;10:21:53.371;1:07.769;2:41.215;3:21.871;94.4;Yves NOEL;;B;PGT3CCBEN;Car Tuning Lease Motorsport;;
6;0;2;6:28.224;0;;1:34.356;0;2:29.356;0;2:24.512;0;126.4;13:39.079;10:28:21.595;1:34.356;2:29.356;2:24.512;135.4;Yves NOEL;;B;PGT3CCBEN;Car Tuning Lease Motorsport;;
6;0;3;4:24.989;0;;41.695;0;1:39.409;0;2:03.885;0;185.2;18:04.068;10:32:46.584;0:41.695;1:39.409;2:03.885;255.7;Yves NOEL;;B;PGT3CCBEN;Car Tuning Lease Motorsport;;
6;0;4;4:20.942;0;;41.474;0;1:38.459;0;2:01.009;0;188.0;22:25.010;10:37:07.526;0:41.474;1:38.459;2:01.009;269.8;Yves NOEL;;B;PGT3CCBEN;Car Tuning Lease Motorsport;;
6;0;5;4:23.932;0;;41.754;0;1:39.567;0;2:02.611;0;185.9;26:48.942;10:41:31.458;0:41.754;1:39.567;2:02.611;282.5;Yves NOEL;;B;PGT3CCBEN;Car Tuning Lease Motorsport;;
6;0;6;6:49.139;0;;40.866;2;2:11.994;0;3:56.279;0;119.9;33:38.081;10:48:20.597;0:40.866;2:11.994;3:56.279;277.4;Yves NOEL;;B;PGT3CCBEN;Car Tuning Lease Motorsport;;
6;0;7;4:20.071;0;;42.079;0;1:38.257;2;1:59.735;2;188.7;37:58.152;10:52:40.668;0:42.079;1:38.257;1:59.735;269.8;Yves NOEL;;B;PGT3CCBEN;Car Tuning Lease Motorsport;;
6;0;8;4:20.067;2;;40.907;0;1:38.699;0;2:00.461;0;188.7;42:18.219;10:57:00.735;0:40.907;1:38.699;2:00.461;282.5;Yves NOEL;;B;PGT3CCBEN;Car Tuning Lease Motorsport;;
6;0;9;4:23.947;0;;41.539;0;1:39.120;0;2:03.288;0;185.9;46:42.166;11:01:24.682;0:41.539;1:39.120;2:03.288;283.9;Yves NOEL;;B;PGT3CCBEN;Car Tuning Lease Motorsport;;
7;0;1;6:36.882;0;;47.988;0;2:09.443;0;3:39.451;0;123.6;6:36.882;10:21:19.398;0:47.988;2:09.443;3:39.451;102.0;Vincent BELTOISE;;A;PCCF;Sainteloc;;
7;0;2;6:38.028;0;;1:36.350;0;2:20.471;0;2:41.207;0;123.3;13:14.910;10:27:57.426;1:36.350;2:20.471;2:41.207;147.8;Vincent BELTOISE;;A;PCCF;Sainteloc;;
7;0;3;4:12.014;0;;40.594;0;1:35.302;0;1:56.118;0;194.7;17:26.924;10:32:09.440;0:40.594;1:35.302;1:56.118;279.5;Vincent BELTOISE;;A;PCCF;Sainteloc;;
7;0;4;4:09.984;2;;39.535;0;1:34.952;2;1:55.497;0;196.3;21:36.908;10:36:19.424;0:39.535;1:34.952;1:55.497;276.0;Vincent BELTOISE;;A;PCCF;Sainteloc;;
7;0;5;4:10.030;0;;39.422;0;1:35.808;0;1:54.800;2;196.2;25:46.938;10:40:29.454;0:39.422;1:35.808;1:54.800;284.7;Vincent BELTOISE;;A;PCCF;Sainteloc;;
7;0;6;6:58.232;0;;39.326;2;2:18.923;0;3:59.983;0;117.3;32:45.170;10:47:27.686;0:39.326;2:18.923;3:59.983;283.9;Vincent BELTOISE;;A;PCCF;Sainteloc;;
7;0;7;4:12.811;0;;41.210;0;1:35.622;0;1:55.979;0;194.1;36:57.981;10:51:40.497;0:41.210;1:35.622;1:55.979;274.6;Vincent BELTOISE;;A;PCCF;Sainteloc;;
7;0;8;4:10.922;0;;39.332;0;1:35.117;0;1:56.473;0;195.5;41:08.903;10:55:51.419;0:39.332;1:35.117;1:56.473;281.0;Vincent BELTOISE;;A;PCCF;Sainteloc;;
7;0;9;4:10.573;0;;39.513;0;1:35.788;0;1:55.272;0;195.8;45:19.476;11:00:01.992;0:39.513;1:35.788;1:55.272;286.2;Vincent BELTOISE;;A;PCCF;Sainteloc;;
777;0;1;7:05.796;0;;1:04.143;0;2:38.266;0;3:23.387;0;115.2;7:05.796;10:21:48.312;1:04.143;2:38.266;3:23.387;106.2;Satoshi HOSHINO;;B;PCCJ;Dinamic Motorsport SRL;;
777;0;2;6:29.185;0;;1:35.079;0;2:27.889;0;2:26.217;0;126.1;13:34.981;10:28:17.497;1:35.079;2:27.889;2:26.217;140.3;Satoshi HOSHINO;;B;PCCJ;Dinamic Motorsport SRL;;
777;0;3;4:20.308;0;;42.480;0;1:38.891;0;1:58.937;0;188.5;17:55.289;10:32:37.805;0:42.480;1:38.891;1:58.937;273.2;Satoshi HOSHINO;;B;PCCJ;Dinamic Motorsport SRL;;
777;0;4;4:20.961;0;;42.003;0;1:38.058;0;2:00.900;0;188.0;22:16.250;10:36:58.766;0:42.003;1:38.058;2:00.900;281.7;Satoshi HOSHINO;;B;PCCJ;Dinamic Motorsport SRL;;
777;0;5;4:18.558;0;;40.832;0;1:39.098;0;1:58.628;0;189.8;26:34.808;10:41:17.324;0:40.832;1:39.098;1:58.628;281.7;Satoshi HOSHINO;;B;PCCJ;Dinamic Motorsport SRL;;
777;0;6;7:01.200;0;;40.265;2;2:18.263;0;4:02.672;0;116.5;33:36.008;10:48:18.524;0:40.265;2:18.263;4:02.672;283.2;Satoshi HOSHINO;;B;PCCJ;Dinamic Motorsport SRL;;
777;0;7;4:16.189;2;;41.829;0;1:36.426;2;1:57.934;2;191.5;37:52.197;10:52:34.713;0:41.829;1:36.426;1:57.934;270.4;Satoshi HOSHINO;;B;PCCJ;Dinamic Motorsport SRL;;
777;0;8;4:16.527;0;;40.365;0;1:36.645;0;1:59.517;0;191.3;42:08.724;10:56:51.240;0:40.365;1:36.645;1:59.517;281.7;Satoshi HOSHINO;;B;PCCJ;Dinamic Motorsport SRL;;
777;0;9;4:17.573;0;;41.079;0;1:36.860;0;1:59.634;0;190.5;46:26.297;11:01:08.813;0:41.079;1:36.860;1:59.634;282.5;Satoshi HOSHINO;;B;PCCJ;Dinamic Motorsport SRL;;
8;0;1;7:50.044;0;;1:11.392;0;4:04.236;0;2:34.416;0;104.4;7:50.044;10:22:32.560;1:11.392;4:04.236;2:34.416;112.2;Yadel OSKAN;;B;PGT3CCBEN;DVB Racing;;
8;0;2;5:53.360;0;;59.044;0;2:30.292;0;2:24.024;0;138.9;13:43.404;10:28:25.920;0:59.044;2:30.292;2:24.024;112.2;Yadel OSKAN;;B;PGT3CCBEN;DVB Racing;;
8;0;3;4:25.654;0;;42.048;0;1:40.667;0;2:02.939;0;184.7;18:09.058;10:32:51.574;0:42.048;1:40.667;2:02.939;258.8;Yadel OSKAN;;B;PGT3CCBEN;DVB Racing;;
8;0;4;4:25.022;0;;42.230;0;1:40.520;0;2:02.272;0;185.1;22:34.080;10:37:16.596;0:42.230;1:40.520;2:02.272;265.1;Yadel OSKAN;;B;PGT3CCBEN;DVB Racing;;
8;0;5;4:30.709;0;;43.789;0;1:42.613;0;2:04.307;0;181.2;27:04.789;10:41:47.305;0:43.789;1:42.613;2:04.307;269.8;Yadel OSKAN;;B;PGT3CCBEN;DVB Racing;;
8;0;6;6:55.750;0;;41.905;0;2:23.844;0;3:50.001;0;118.0;34:00.539;10:48:43.055;0:41.905;2:23.844;3:50.001;277.4;Yadel OSKAN;;B;PGT3CCBEN;DVB Racing;;
8;0;7;4:24.857;0;;42.328;0;1:39.437;2;2:03.092;0;185.2;38:25.396;10:53:07.912;0:42.328;1:39.437;2:03.092;278.1;Yadel OSKAN;;B;PGT3CCBEN;DVB Racing;;
8;0;8;4:22.962;2;;40.937;2;1:40.076;0;2:01.949;2;186.6;42:48.358;10:57:30.874;0:40.937;1:40.076;2:01.949;278.1;Yadel OSKAN;;B;PGT3CCBEN;DVB Racing;;
8;0;9;4:25.307;0;;41.363;0;1:39.863;0;2:04.081;0;184.9;47:13.665;11:01:56.181;0:41.363;1:39.863;2:04.081;276.7;Yadel OSKAN;;B;PGT3CCBEN;DVB Racing;;
83;0;1;7:01.135;0;;1:01.946;0;2:22.961;0;3:36.228;0;116.5;7:01.135;10:21:43.651;1:01.946;2:22.961;3:36.228;146.4;Cenk CEYISAKAR;;B;PGT3CCBEN;DVB Racing;;
83;0;2;6:30.474;0;;1:34.709;0;2:26.630;0;2:29.135;0;125.7;13:31.609;10:28:14.125;1:34.709;2:26.630;2:29.135;138.9;Cenk CEYISAKAR;;B;PGT3CCBEN;DVB Racing;;
83;0;3;4:18.872;0;;41.993;0;1:37.876;0;1:59.003;0;189.5;17:50.481;10:32:32.997;0:41.993;1:37.876;1:59.003;261.3;Cenk CEYISAKAR;;B;PGT3CCBEN;DVB Racing;;
83;0;4;4:17.980;0;;40.935;0;1:37.729;0;1:59.316;0;190.2;22:08.461;10:36:50.977;0:40.935;1:37.729;1:59.316;283.9;Cenk CEYISAKAR;;B;PGT3CCBEN;DVB Racing;;
83;0;5;4:19.093;0;;41.479;0;1:38.018;0;1:59.596;0;189.4;26:27.554;10:41:10.070;0:41.479;1:38.018;1:59.596;263.9;Cenk CEYISAKAR;;B;PGT3CCBEN;DVB Racing;;
83;0;6;6:59.909;0;;40.355;2;2:18.040;0;4:01.514;0;116.8;33:27.463;10:48:09.979;0:40.355;2:18.040;4:01.514;278.8;Cenk CEYISAKAR;;B;PGT3CCBEN;DVB Racing;;
83;0;7;4:18.875;0;;42.922;0;1:37.550;0;1:58.403;0;189.5;37:46.338;10:52:28.854;0:42.922;1:37.550;1:58.403;268.4;Cenk CEYISAKAR;;B;PGT3CCBEN;DVB Racing;;
83;0;8;4:17.926;0;;42.278;0;1:37.425;2;1:58.223;2;190.2;42:04.264;10:56:46.780;0:42.278;1:37.425;1:58.223;276.0;Cenk CEYISAKAR;;B;PGT3CCBEN;DVB Racing;;
