NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
32;2;3;2:11.641;0;;34.226;0;1:04.272;0;33.143;0;161.4;31:05.058;11:41;0:34.226;1:04.272;0:33.143;244.9;Nicolas MINASSIAN;;LMP2;;AF Corse;Oreca;
32;2;4;4:36.940;0;;35.900;0;3:27.841;0;33.199;0;76.7;35:41.998;11:45;0:35.900;3:27.841;0:33.199;246.0;Nicolas MINASSIAN;0:02:32.300;LMP2;;AF Corse;Oreca;
32;2;5;1:57.965;0;;34.840;0;50.776;0;32.349;0;180.1;37:39.963;11:47;0:34.840;0:50.776;0:32.349;229.3;Nicolas MINASSIAN;;LMP2;;AF Corse;Oreca;
32;2;6;1:53.527;0;;34.130;2;46.557;2;32.840;0;187.1;39:33.490;11:49;0:34.130;0:46.557;0:32.840;248.8;Nicolas MINASSIAN;;LMP2;;AF Corse;Oreca;
32;2;7;1:52.020;2;;34.152;0;46.804;0;31.064;2;189.6;41:25.510;11:51;0:34.152;0:46.804;0:31.064;248.3;Nicolas MINASSIAN;;LMP2;;AF Corse;Oreca;
32;2;8;1:59.690;0;;35.197;0;48.906;0;35.587;0;177.5;43:25.200;11:53;0:35.197;0:48.906;0:35.587;251.2;Nicolas MINASSIAN;;LMP2;;AF Corse;Oreca;
32;2;9;1:54.027;0;;34.573;0;47.326;0;32.128;0;186.3;45:19.227;11:55;0:34.573;0:47.326;0:32.128;247.7;Nicolas MINASSIAN;;LMP2;;AF Corse;Oreca;
33;1;1;26:44.921;0;;;0;;0;33.881;0;13.2;26:44.921;11:36;;;0:33.881;243.8;Nico PIETER DE BRUIJN;0:25:39.252;LMP2;;Eurasia Motorsport;Oreca;
33;1;2;1:52.828;0;;35.384;0;46.778;0;30.666;0;188.3;28:37.749;11:38;0:35.384;0:46.778;0:30.666;251.7;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;1;3;1:50.216;2;;33.698;2;46.037;2;30.481;2;192.7;30:27.965;11:40;0:33.698;0:46.037;0:30.481;253.5;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;1;4;1:51.113;0;;33.770;0;46.838;0;30.505;0;191.2;32:19.078;11:42;0:33.770;0:46.838;0:30.505;254.1;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;0;5;3:24.393;0;;33.908;1;2:18.201;0;32.284;0;103.9;35:43.471;11:45;0:33.908;2:18.201;0:32.284;250.6;Pu JUN JIN;0:01:16.374;LMP2;;Eurasia Motorsport;Oreca;
33;0;6;1:59.851;0;;37.354;0;51.016;0;31.481;0;177.3;37:43.322;11:47;0:37.354;0:51.016;0:31.481;250.0;Pu JUN JIN;;LMP2;;Eurasia Motorsport;Oreca;
33;0;7;1:54.579;0;;34.745;0;48.166;0;31.668;0;185.4;39:37.901;11:49;0:34.745;0:48.166;0:31.668;254.1;Pu JUN JIN;;LMP2;;Eurasia Motorsport;Oreca;
33;0;8;1:53.954;0;;35.075;0;47.607;1;31.272;1;186.4;41:31.855;11:51;0:35.075;0:47.607;0:31.272;252.9;Pu JUN JIN;;LMP2;;Eurasia Motorsport;Oreca;
34;0;1;27:43.081;0;;;0;;0;32.152;0;12.8;27:43.081;11:37;;;0:32.152;243.2;Mikhail ALESHIN;0:26:41.913;LMP2;;AF Corse;Oreca;
34;0;2;1:52.358;0;;34.694;0;46.827;0;30.837;0;189.1;29:35.439;11:39;0:34.694;0:46.827;0:30.837;249.4;Mikhail ALESHIN;;LMP2;;AF Corse;Oreca;
34;0;3;1:52.398;0;;34.161;0;46.887;0;31.350;0;189.0;31:27.837;11:41;0:34.161;0:46.887;0:31.350;248.8;Mikhail ALESHIN;;LMP2;;AF Corse;Oreca;
34;0;4;1:51.082;0;;34.256;0;46.094;0;30.732;0;191.2;33:18.919;11:43;0:34.256;0:46.094;0:30.732;250.0;Mikhail ALESHIN;;LMP2;;AF Corse;Oreca;
34;0;5;3:33.085;0;;35.661;0;2:19.560;0;37.864;0;99.7;36:52.004;11:46;0:35.661;2:19.560;0:37.864;123.9;Mikhail ALESHIN;0:01:26.034;LMP2;;AF Corse;Oreca;
34;0;6;1:49.486;2;;33.557;2;45.632;2;30.297;2;194.0;38:41.490;11:48;0:33.557;0:45.632;0:30.297;250.6;Mikhail ALESHIN;;LMP2;;AF Corse;Oreca;
34;0;7;2:00.845;0;;37.363;0;50.591;0;32.891;0;175.8;40:42.335;11:50;0:37.363;0:50.591;0:32.891;248.8;Mikhail ALESHIN;;LMP2;;AF Corse;Oreca;
34;0;8;1:50.614;0;;34.076;0;46.108;0;30.430;0;192.1;42:32.949;11:52;0:34.076;0:46.108;0:30.430;251.7;Mikhail ALESHIN;;LMP2;;AF Corse;Oreca;
38;2;1;37:14.955;0;;;0;;0;34.615;0;9.5;37:14.955;11:47;;;0:34.615;222.7;Harry TINCKNELL;0:36:11.433;LMP2;;Jota Sport;Gibson;
38;2;2;1:55.223;0;;35.964;0;47.841;0;31.418;0;184.4;39:10.178;11:49;0:35.964;0:47.841;0:31.418;248.3;Harry TINCKNELL;;LMP2;;Jota Sport;Gibson;
38;2;3;2:02.291;0;;43.571;0;47.639;0;31.081;0;173.7;41:12.469;11:51;0:43.571;0:47.639;0:31.081;251.2;Harry TINCKNELL;;LMP2;;Jota Sport;Gibson;
38;2;4;1:50.086;0;;33.875;0;45.789;0;30.422;0;193.0;43:02.555;11:53;0:33.875;0:45.789;0:30.422;251.7;Harry TINCKNELL;;LMP2;;Jota Sport;Gibson;
38;2;5;1:50.671;0;;33.960;0;46.149;0;30.562;0;192.0;44:53.226;11:54;0:33.960;0:46.149;0:30.562;251.7;Harry TINCKNELL;;LMP2;;Jota Sport;Gibson;
38;2;6;1:49.212;2;;33.753;2;45.404;2;30.055;2;194.5;46:42.438;11:56;0:33.753;0:45.404;0:30.055;251.7;Harry TINCKNELL;;LMP2;;Jota Sport;Gibson;
40;0;1;27:28.021;0;;;0;;0;44.824;0;12.9;27:28.021;11:37;;;0:44.824;182.7;Tracy KROHN;0:25:54.087;LMP2;;Krohn Racing;Ligier;
40;0;2;2:08.912;0;;40.473;0;54.114;0;34.325;0;164.8;29:36.933;11:39;0:40.473;0:54.114;0:34.325;247.1;Tracy KROHN;;LMP2;;Krohn Racing;Ligier;
40;0;3;1:59.275;0;;36.481;0;50.150;0;32.644;0;178.1;31:36.208;11:41;0:36.481;0:50.150;0:32.644;249.4;Tracy KROHN;;LMP2;;Krohn Racing;Ligier;
40;0;4;1:58.168;0;;35.907;0;49.181;0;33.080;0;179.8;33:34.376;11:43;0:35.907;0:49.181;0:33.080;251.2;Tracy KROHN;;LMP2;;Krohn Racing;Ligier;
40;0;5;1:57.088;0;;35.906;0;49.193;0;31.989;0;181.4;35:31.464;11:45;0:35.906;0:49.193;0:31.989;250.0;Tracy KROHN;;LMP2;;Krohn Racing;Ligier;
40;0;6;1:57.352;0;;35.777;0;49.767;0;31.808;0;181.0;37:28.816;11:47;0:35.777;0:49.767;0:31.808;250.0;Tracy KROHN;;LMP2;;Krohn Racing;Ligier;
40;0;7;1:59.526;0;;35.682;0;50.594;0;33.250;0;177.7;39:28.342;11:49;0:35.682;0:50.594;0:33.250;250.6;Tracy KROHN;;LMP2;;Krohn Racing;Ligier;
40;0;8;1:56.862;0;;35.494;0;49.356;0;32.012;0;181.8;41:25.204;11:51;0:35.494;0:49.356;0:32.012;250.6;Tracy KROHN;;LMP2;;Krohn Racing;Ligier;
40;0;9;1:55.589;2;;35.317;2;48.792;2;31.480;2;183.8;43:20.793;11:53;0:35.317;0:48.792;0:31.480;251.7;Tracy KROHN;;LMP2;;Krohn Racing;Ligier;
40;0;10;1:56.263;0;;35.496;0;48.979;0;31.788;0;182.7;45:17.056;11:55;0:35.496;0:48.979;0:31.788;250.6;Tracy KROHN;;LMP2;;Krohn Racing;Ligier;
41;2;1;35:17.324;0;;;0;;0;32.941;0;10.0;35:17.324;11:45;;;0:32.941;242.2;Jon LANCASTER;0:34:15.302;LMP2;;Greaves Motorsport;Gibson;
41;2;2;1:55.539;0;;35.302;0;48.899;0;31.338;0;183.9;37:12.863;11:47;0:35.302;0:48.899;0:31.338;251.7;Jon LANCASTER;;LMP2;;Greaves Motorsport;Gibson;
41;2;3;1:48.752;3;;33.465;3;45.378;3;29.909;3;195.3;39:01.615;11:49;0:33.465;0:45.378;0:29.909;252.9;Jon LANCASTER;;LMP2;;Greaves Motorsport;Gibson;
41;2;4;1:55.732;0;;34.338;0;50.516;0;30.878;0;183.6;40:57.347;11:50;0:34.338;0:50.516;0:30.878;250.6;Jon LANCASTER;;LMP2;;Greaves Motorsport;Gibson;
44;0;1;34:26.077;0;;;0;;0;38.972;0;10.3;34:26.077;11:44;;;0:38.972;177.6;Michele LA ROSA;0:33:09.539;LMP2;;Ibanez Racing;Nissan;
44;0;2;2:04.783;0;;38.601;0;52.378;0;33.804;0;170.2;36:30.860;11:46;0:38.601;0:52.378;0:33.804;246.0;Michele LA ROSA;;LMP2;;Ibanez Racing;Nissan;
44;0;3;2:06.834;0;;35.924;0;49.853;0;41.057;0;167.5;38:37.694;11:48;0:35.924;0:49.853;0:41.057;190.8;Michele LA ROSA;;LMP2;;Ibanez Racing;Nissan;
44;0;4;2:08.446;0;;41.291;0;52.750;0;34.405;0;165.4;40:46.140;11:50;0:41.291;0:52.750;0:34.405;232.8;Michele LA ROSA;;LMP2;;Ibanez Racing;Nissan;
44;0;5;1:53.358;0;;34.552;0;47.388;0;31.418;0;187.4;42:39.498;11:52;0:34.552;0:47.388;0:31.418;252.9;Michele LA ROSA;;LMP2;;Ibanez Racing;Nissan;
44;0;6;1:53.439;0;;34.498;2;47.669;0;31.272;0;187.3;44:32.937;11:54;0:34.498;0:47.669;0:31.272;251.7;Michele LA ROSA;;LMP2;;Ibanez Racing;Nissan;
44;0;7;1:53.096;2;;34.543;0;47.343;2;31.210;2;187.8;46:26.033;11:56;0:34.543;0:47.343;0:31.210;251.2;Michele LA ROSA;;LMP2;;Ibanez Racing;Nissan;
45;1;1;31:50.345;0;;;0;;0;31.986;0;11.1;31:50.345;11:41;;;0:31.986;245.5;Ivan BELLAROSA;0:30:47.567;LMP2;;Ibanez Racing;Oreca;
45;1;2;1:51.961;0;;34.492;0;46.744;0;30.725;2;189.7;33:42.306;11:43;0:34.492;0:46.744;0:30.725;251.7;Ivan BELLAROSA;;LMP2;;Ibanez Racing;Oreca;
45;1;3;1:58.272;0;;34.000;2;48.396;0;35.876;0;179.6;35:40.578;11:45;0:34.000;0:48.396;0:35.876;250.0;Ivan BELLAROSA;;LMP2;;Ibanez Racing;Oreca;
45;1;4;1:51.418;2;;34.153;0;46.450;2;30.815;0;190.7;37:31.996;11:47;0:34.153;0:46.450;0:30.815;252.3;Ivan BELLAROSA;;LMP2;;Ibanez Racing;Oreca;
45;1;5;1:55.073;0;;34.138;0;48.478;0;32.457;0;184.6;39:27.069;11:49;0:34.138;0:48.478;0:32.457;248.3;Ivan BELLAROSA;;LMP2;;Ibanez Racing;Oreca;
45;1;6;2:07.737;0;;34.236;0;58.498;0;35.003;0;166.3;41:34.806;11:51;0:34.236;0:58.498;0:35.003;237.9;Ivan BELLAROSA;;LMP2;;Ibanez Racing;Oreca;
45;1;7;1:52.887;0;;34.900;0;47.067;0;30.920;0;188.2;43:27.693;11:53;0:34.900;0:47.067;0:30.920;252.3;Ivan BELLAROSA;;LMP2;;Ibanez Racing;Oreca;
45;1;8;1:52.596;0;;34.542;0;47.000;0;31.054;0;188.7;45:20.289;11:55;0:34.542;0:47.000;0:31.054;252.9;Ivan BELLAROSA;;LMP2;;Ibanez Racing;Oreca;
46;2;1;33:55.196;0;;;0;;0;34.567;0;10.4;33:55.196;11:43;;;0:34.567;254.7;Tristan GOMMENDY;0:32:54.690;LMP2;;Thiriet By Tds Racing;Oreca;
46;2;2;1:57.338;0;;33.989;0;46.990;0;36.359;0;181.0;35:52.534;11:45;0:33.989;0:46.990;0:36.359;255.3;Tristan GOMMENDY;;LMP2;;Thiriet By Tds Racing;Oreca;
46;2;3;1:49.353;2;;33.548;2;45.879;2;29.926;2;194.3;37:41.887;11:47;0:33.548;0:45.879;0:29.926;254.1;Tristan GOMMENDY;;LMP2;;Thiriet By Tds Racing;Oreca;
46;2;4;1:54.484;0;;34.590;0;48.768;0;31.126;0;185.6;39:36.371;11:49;0:34.590;0:48.768;0:31.126;255.3;Tristan GOMMENDY;;LMP2;;Thiriet By Tds Racing;Oreca;
46;2;5;1:49.764;0;;33.655;0;45.951;0;30.158;0;193.5;41:26.135;11:51;0:33.655;0:45.951;0:30.158;255.9;Tristan GOMMENDY;;LMP2;;Thiriet By Tds Racing;Oreca;
46;2;6;2:00.011;0;;35.066;0;50.331;0;34.614;0;177.0;43:26.146;11:53;0:35.066;0:50.331;0:34.614;211.8;Tristan GOMMENDY;;LMP2;;Thiriet By Tds Racing;Oreca;
46;2;7;1:59.379;0;;34.056;0;48.491;0;36.832;0;178.0;45:25.525;11:55;0:34.056;0:48.491;0:36.832;188.5;Tristan GOMMENDY;;LMP2;;Thiriet By Tds Racing;Oreca;
48;0;1;27:08.712;0;;;0;;0;36.196;0;13.0;27:08.712;11:37;;;0:36.196;206.9;Nathanaël BERTHON;0:25:57.060;LMP2;;Murphy Prototypes;Oreca;
48;0;2;1:55.495;0;;36.153;0;47.982;0;31.360;0;183.9;29:04.207;11:39;0:36.153;0:47.982;0:31.360;247.1;Nathanaël BERTHON;;LMP2;;Murphy Prototypes;Oreca;
48;0;3;1:54.608;0;;33.526;2;49.615;0;31.467;0;185.4;30:58.815;11:40;0:33.526;0:49.615;0:31.467;251.2;Nathanaël BERTHON;;LMP2;;Murphy Prototypes;Oreca;
48;0;4;1:50.098;0;;33.711;0;46.151;0;30.236;0;193.0;32:48.913;11:42;0:33.711;0:46.151;0:30.236;251.2;Nathanaël BERTHON;;LMP2;;Murphy Prototypes;Oreca;
48;0;5;1:49.759;0;;33.685;0;45.764;2;30.310;0;193.5;34:38.672;11:44;0:33.685;0:45.764;0:30.310;252.3;Nathanaël BERTHON;;LMP2;;Murphy Prototypes;Oreca;
48;0;6;5:04.625;0;;33.792;0;3:46.520;0;44.313;0;69.7;39:43.297;11:49;0:33.792;3:46.520;0:44.313;129.0;Nathanaël BERTHON;0:02:47.422;LMP2;;Murphy Prototypes;Oreca;
48;0;7;1:57.013;0;;37.355;0;48.700;0;30.958;0;181.5;41:40.310;11:51;0:37.355;0:48.700;0:30.958;247.7;Nathanaël BERTHON;;LMP2;;Murphy Prototypes;Oreca;
48;0;8;1:56.789;0;;33.732;0;45.827;0;37.230;0;181.9;43:37.099;11:53;0:33.732;0:45.827;0:37.230;164.6;Nathanaël BERTHON;;LMP2;;Murphy Prototypes;Oreca;
48;0;9;1:49.681;2;;33.636;0;45.861;0;30.184;2;193.7;45:26.780;11:55;0:33.636;0:45.861;0:30.184;252.9;Nathanaël BERTHON;;LMP2;;Murphy Prototypes;Oreca;
51;1;1;3:39.416;0;;2:06.431;0;56.883;0;36.102;0;96.8;3:39.416;11:13;2:06.431;0:56.883;0:36.102;234.8;Raffaele GIAMMARIA;;LMGTE;;AF Corse;Ferrari;
51;1;2;5:28.270;0;;40.614;0;4:11.805;0;35.851;0;64.7;9:07.686;11:19;0:40.614;4:11.805;0:35.851;232.8;Raffaele GIAMMARIA;0:03:13.653;LMGTE;;AF Corse;Ferrari;
51;1;3;2:03.475;0;;37.787;0;52.355;0;33.333;0;172.0;11:11.161;11:21;0:37.787;0:52.355;0:33.333;250.0;Raffaele GIAMMARIA;;LMGTE;;AF Corse;Ferrari;
51;1;4;2:11.923;0;;44.862;0;53.274;0;33.787;0;161.0;13:23.084;11:23;0:44.862;0:53.274;0:33.787;251.7;Raffaele GIAMMARIA;;LMGTE;;AF Corse;Ferrari;
51;1;5;2:01.373;0;;36.669;0;51.690;2;33.014;0;175.0;15:24.457;11:25;0:36.669;0:51.690;0:33.014;252.3;Raffaele GIAMMARIA;;LMGTE;;AF Corse;Ferrari;
51;1;6;2:01.336;2;;36.659;2;51.699;0;32.978;0;175.1;17:25.793;11:27;0:36.659;0:51.699;0:32.978;252.9;Raffaele GIAMMARIA;;LMGTE;;AF Corse;Ferrari;
51;1;7;2:06.044;0;;36.699;0;54.577;0;34.768;0;168.5;19:31.837;11:29;0:36.699;0:54.577;0:34.768;251.7;Raffaele GIAMMARIA;;LMGTE;;AF Corse;Ferrari;
51;1;8;2:01.520;0;;36.800;0;51.746;0;32.974;2;174.8;21:33.357;11:31;0:36.800;0:51.746;0:32.974;251.7;Raffaele GIAMMARIA;;LMGTE;;AF Corse;Ferrari;
52;0;1;6:27.779;0;;;0;;0;38.436;0;54.8;6:27.779;11:16;;;0:38.436;175.6;Andy PRIAULX;0:05:16.396;LMGTE;;BMW Team MarcVDS;BMW;
52;0;2;2:03.991;0;;37.627;0;52.612;0;33.752;0;171.3;8:31.770;11:18;0:37.627;0:52.612;0:33.752;243.8;Andy PRIAULX;;LMGTE;;BMW Team MarcVDS;BMW;
52;0;3;2:01.415;0;;36.821;0;51.603;0;32.991;0;175.0;10:33.185;11:20;0:36.821;0:51.603;0:32.991;246.0;Andy PRIAULX;;LMGTE;;BMW Team MarcVDS;BMW;
52;0;4;2:00.632;0;;36.566;2;51.241;0;32.825;0;176.1;12:33.817;11:22;0:36.566;0:51.241;0:32.825;247.1;Andy PRIAULX;;LMGTE;;BMW Team MarcVDS;BMW;
52;0;5;2:00.480;2;;36.578;0;51.123;2;32.779;2;176.3;14:34.297;11:24;0:36.578;0:51.123;0:32.779;248.3;Andy PRIAULX;;LMGTE;;BMW Team MarcVDS;BMW;
52;0;6;2:12.963;0;;37.172;0;55.367;0;40.424;0;159.8;16:47.260;11:26;0:37.172;0:55.367;0:40.424;163.1;Andy PRIAULX;;LMGTE;;BMW Team MarcVDS;BMW;
55;1;1;2:55.130;0;;;0;;0;34.331;0;121.3;2:55.130;11:12;;;0:34.331;248.8;Matt GRIFFIN;0:01:48.801;LMGTE;;AF Corse;Ferrari;
55;1;2;2:06.183;0;;38.105;0;54.387;0;33.691;0;168.4;5:01.313;11:15;0:38.105;0:54.387;0:33.691;248.3;Matt GRIFFIN;;LMGTE;;AF Corse;Ferrari;
55;1;3;2:04.579;0;;37.909;0;53.156;0;33.514;0;170.5;7:05.892;11:17;0:37.909;0:53.156;0:33.514;251.2;Matt GRIFFIN;;LMGTE;;AF Corse;Ferrari;
55;1;4;3:22.656;0;;37.237;0;2:10.234;0;35.185;0;104.8;10:28.548;11:20;0:37.237;2:10.234;0:35.185;246.0;Matt GRIFFIN;0:01:12.692;LMGTE;;AF Corse;Ferrari;
55;1;5;2:01.720;0;;36.753;0;52.181;0;32.786;2;174.5;12:30.268;11:22;0:36.753;0:52.181;0:32.786;252.3;Matt GRIFFIN;;LMGTE;;AF Corse;Ferrari;
55;1;6;2:01.197;0;;36.454;2;51.825;0;32.918;0;175.3;14:31.465;11:24;0:36.454;0:51.825;0:32.918;253.5;Matt GRIFFIN;;LMGTE;;AF Corse;Ferrari;
55;1;7;2:01.110;2;;36.551;0;51.599;2;32.960;0;175.4;16:32.575;11:26;0:36.551;0:51.599;0:32.960;254.1;Matt GRIFFIN;;LMGTE;;AF Corse;Ferrari;
56;2;1;1:32.994;0;;;0;;0;34.249;0;228.4;1:32.994;11:11;;;0:34.249;248.8;Alessandro PERGUIDI;0:00:27.435;LMGTE;;AT Racing;Ferrari;
56;2;2;2:03.738;0;;37.307;0;53.232;0;33.199;0;171.7;3:36.732;11:13;0:37.307;0:53.232;0:33.199;250.6;Alessandro PERGUIDI;;LMGTE;;AT Racing;Ferrari;
56;2;3;2:01.146;0;;36.618;0;51.730;0;32.798;0;175.4;5:37.878;11:15;0:36.618;0:51.730;0:32.798;250.6;Alessandro PERGUIDI;;LMGTE;;AT Racing;Ferrari;
