NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
2;0;9;1:58.717;0;;43.095;0;44.918;2;30.704;2;165.9;25:30.374;15:20:30.374;0:43.095;0:44.918;0:30.704;279.8;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;10;5:24.141;0;B;42.743;0;45.548;0;3:55.850;0;60.8;30:54.515;15:25:54.515;0:42.743;0:45.548;3:55.850;282.0;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;11;2:08.191;0;;52.037;0;45.351;0;30.803;0;153.7;33:02.706;15:28:02.706;0:52.037;0:45.351;0:30.803;279.0;Scott Sharp;0:03:38.060;P;;Tequila Patron ESM;Nissan;
2;0;12;1:58.846;0;;42.849;0;45.196;0;30.801;0;165.7;35:01.552;15:30:01.552;0:42.849;0:45.196;0:30.801;281.2;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;13;1:58.656;2;;42.749;0;45.048;0;30.859;0;166.0;37:00.208;15:32:00.208;0:42.749;0:45.048;0:30.859;280.5;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;14;2:00.413;0;;42.773;0;45.126;0;32.514;0;163.6;39:00.621;15:34:00.621;0:42.773;0:45.126;0:32.514;280.5;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;15;5:00.723;0;B;42.623;1;45.295;0;3:32.805;0;65.5;44:01.344;15:39:01.344;0:42.623;0:45.295;3:32.805;277.6;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;1;16;2:15.992;0;;51.099;0;45.444;0;39.449;0;144.8;46:17.336;15:41:17.336;0:51.099;0:45.444;0:39.449;274.8;Ryan Dalziel;0:03:15.836;P;;Tequila Patron ESM;Nissan;
2;1;17;1:58.768;0;;42.916;0;45.132;1;30.720;1;165.9;48:16.104;15:43:16.104;0:42.916;0:45.132;0:30.720;278.3;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;18;4:51.095;0;B;42.424;2;47.404;0;3:21.267;0;67.7;53:07.199;15:48:07.199;0:42.424;0:47.404;3:21.267;250.6;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;19;2:18.869;0;;52.024;0;50.184;0;36.661;0;141.8;55:26.068;15:50:26.068;0:52.024;0:50.184;0:36.661;221.3;Ryan Dalziel;0:03:04.111;P;;Tequila Patron ESM;Nissan;
2;1;20;2:07.408;0;;42.695;0;51.382;0;33.331;0;154.6;57:33.476;15:52:33.476;0:42.695;0:51.382;0:33.331;242.7;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;21;1:59.828;0;;42.728;0;45.866;0;31.234;0;164.4;59:33.304;15:54:33.304;0:42.728;0:45.866;0:31.234;279.0;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
20;0;1;2:56.912;0;;1:27.856;0;54.037;0;35.019;0;111.3;2:56.912;14:57:56.912;1:27.856;0:54.037;0:35.019;190.1;Don Yount;0:00:30.469;PC;;BAR1 Motorsports;ORECA;
20;0;2;2:16.511;0;;50.399;0;50.720;0;35.392;0;144.3;5:13.423;15:00:13.423;0:50.399;0:50.720;0:35.392;190.8;Don Yount;;PC;;BAR1 Motorsports;ORECA;
20;0;3;2:09.460;0;;47.965;0;48.346;0;33.149;0;152.2;7:22.883;15:02:22.883;0:47.965;0:48.346;0:33.149;237.3;Don Yount;;PC;;BAR1 Motorsports;ORECA;
20;0;4;2:08.390;0;;47.342;0;47.908;0;33.140;0;153.4;9:31.273;15:04:31.273;0:47.342;0:47.908;0:33.140;252.3;Don Yount;;PC;;BAR1 Motorsports;ORECA;
20;0;5;2:11.384;0;;47.825;0;49.814;0;33.745;0;149.9;11:42.657;15:06:42.657;0:47.825;0:49.814;0:33.745;243.2;Don Yount;;PC;;BAR1 Motorsports;ORECA;
20;0;6;2:06.934;0;;46.564;0;47.671;0;32.699;0;155.2;13:49.591;15:08:49.591;0:46.564;0:47.671;0:32.699;259.0;Don Yount;;PC;;BAR1 Motorsports;ORECA;
20;0;7;2:06.162;0;;45.963;1;47.747;0;32.452;1;156.1;15:55.753;15:10:55.753;0:45.963;0:47.747;0:32.452;260.8;Don Yount;;PC;;BAR1 Motorsports;ORECA;
20;0;8;2:07.504;0;;46.718;0;48.088;0;32.698;0;154.5;18:03.257;15:13:03.257;0:46.718;0:48.088;0:32.698;251.7;Don Yount;;PC;;BAR1 Motorsports;ORECA;
20;0;9;2:07.511;0;;46.657;0;48.099;0;32.755;0;154.5;20:10.768;15:15:10.768;0:46.657;0:48.099;0:32.755;254.1;Don Yount;;PC;;BAR1 Motorsports;ORECA;
20;0;10;2:06.543;0;;46.262;0;47.635;0;32.646;0;155.7;22:17.311;15:17:17.311;0:46.262;0:47.635;0:32.646;256.5;Don Yount;;PC;;BAR1 Motorsports;ORECA;
20;0;11;2:08.131;0;;47.800;0;47.607;1;32.724;0;153.7;24:25.442;15:19:25.442;0:47.800;0:47.607;0:32.724;264.0;Don Yount;;PC;;BAR1 Motorsports;ORECA;
20;0;12;2:07.794;0;;46.955;0;47.971;0;32.868;0;154.1;26:33.236;15:21:33.236;0:46.955;0:47.971;0:32.868;213.4;Don Yount;;PC;;BAR1 Motorsports;ORECA;
20;0;13;2:07.407;0;;46.612;0;48.093;0;32.702;0;154.6;28:40.643;15:23:40.643;0:46.612;0:48.093;0:32.702;264.0;Don Yount;;PC;;BAR1 Motorsports;ORECA;
20;0;14;7:31.128;0;B;48.288;0;48.579;0;5:54.261;0;43.7;36:11.771;15:31:11.771;0:48.288;0:48.579;5:54.261;243.8;Don Yount;;PC;;BAR1 Motorsports;ORECA;
20;1;15;2:24.053;0;;1:02.743;0;47.951;0;33.359;0;136.7;38:35.824;15:33:35.824;1:02.743;0:47.951;0:33.359;259.0;Buddy Rice;0:05:34.200;PC;;BAR1 Motorsports;ORECA;
20;1;16;2:07.992;0;;47.557;0;47.455;0;32.980;0;153.9;40:43.816;15:35:43.816;0:47.557;0:47.455;0:32.980;259.0;Buddy Rice;;PC;;BAR1 Motorsports;ORECA;
20;1;17;2:06.325;0;;46.375;0;47.052;0;32.898;0;155.9;42:50.141;15:37:50.141;0:46.375;0:47.052;0:32.898;264.7;Buddy Rice;;PC;;BAR1 Motorsports;ORECA;
20;1;18;2:07.232;0;;47.203;0;47.394;0;32.635;0;154.8;44:57.373;15:39:57.373;0:47.203;0:47.394;0:32.635;264.7;Buddy Rice;;PC;;BAR1 Motorsports;ORECA;
20;1;19;2:05.269;0;;46.188;0;46.851;2;32.230;2;157.2;47:02.642;15:42:02.642;0:46.188;0:46.851;0:32.230;266.6;Buddy Rice;;PC;;BAR1 Motorsports;ORECA;
20;1;20;2:05.720;0;;45.876;0;47.192;0;32.652;0;156.7;49:08.362;15:44:08.362;0:45.876;0:47.192;0:32.652;266.6;Buddy Rice;;PC;;BAR1 Motorsports;ORECA;
20;1;21;2:09.616;0;;48.079;0;48.597;0;32.940;0;152.0;51:17.978;15:46:17.978;0:48.079;0:48.597;0:32.940;266.0;Buddy Rice;;PC;;BAR1 Motorsports;ORECA;
20;1;22;2:05.866;0;;46.163;0;47.403;0;32.300;0;156.5;53:23.844;15:48:23.844;0:46.163;0:47.403;0:32.300;265.3;Buddy Rice;;PC;;BAR1 Motorsports;ORECA;
20;1;23;2:05.430;0;;45.532;2;47.438;0;32.460;0;157.0;55:29.274;15:50:29.274;0:45.532;0:47.438;0:32.460;266.0;Buddy Rice;;PC;;BAR1 Motorsports;ORECA;
20;1;24;2:05.136;0;;45.606;0;46.979;0;32.551;0;157.4;57:34.410;15:52:34.410;0:45.606;0:46.979;0:32.551;266.0;Buddy Rice;;PC;;BAR1 Motorsports;ORECA;
20;1;25;2:04.965;0;;45.680;0;46.931;0;32.354;0;157.6;59:39.375;15:54:39.375;0:45.680;0:46.931;0:32.354;264.0;Buddy Rice;;PC;;BAR1 Motorsports;ORECA;
20;1;26;2:04.946;2;;45.693;0;46.985;0;32.268;0;157.7;1:01:44.321;15:56:44.321;0:45.693;0:46.985;0:32.268;264.0;Buddy Rice;;PC;;BAR1 Motorsports;ORECA;
22;1;1;3:02.560;0;;1:41.097;0;48.700;0;32.763;0;107.9;3:02.560;14:58:02.560;1:41.097;0:48.700;0:32.763;207.7;Johannes van Overbeek;0:00:50.299;P;;Tequila Patron ESM;Nissan;
22;1;2;2:04.105;0;;45.504;0;47.004;0;31.597;0;158.7;5:06.665;15:00:06.665;0:45.504;0:47.004;0:31.597;271.3;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;1;3;2:00.448;0;;43.617;0;45.587;2;31.244;0;163.5;7:07.113;15:02:07.113;0:43.617;0:45.587;0:31.244;280.5;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;1;4;2:01.248;0;;43.921;0;45.698;0;31.629;0;162.5;9:08.361;15:04:08.361;0:43.921;0:45.698;0:31.629;282.0;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;1;5;6:35.755;0;B;44.236;0;46.080;0;5:05.439;0;49.8;15:44.116;15:10:44.116;0:44.236;0:46.080;5:05.439;282.7;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;1;6;2:13.319;0;;55.024;0;46.720;0;31.575;0;147.8;17:57.435;15:12:57.435;0:55.024;0:46.720;0:31.575;263.4;Johannes van Overbeek;0:04:48.037;P;;Tequila Patron ESM;Nissan;
22;1;7;1:59.943;0;;43.160;0;45.692;0;31.091;0;164.2;19:57.378;15:14:57.378;0:43.160;0:45.692;0:31.091;281.2;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;1;8;2:01.404;0;;44.422;0;45.692;0;31.290;0;162.3;21:58.782;15:16:58.782;0:44.422;0:45.692;0:31.290;281.2;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
