NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
14;0;14;7:08.174;0;B;47.344;0;48.668;0;5:32.162;0;46.0;47:16.651;09:42:16.651;0:47.344;0:48.668;5:32.162;253.5;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;0;15;3:19.483;0;B;57.194;0;49.236;0;1:33.053;0;98.7;50:36.134;09:45:36.134;0:57.194;0:49.236;1:33.053;247.1;Scott Pruett;0:05:12.271;GTD;;3GT Racing;Lexus;
14;0;16;2:29.526;0;;1:05.479;0;49.512;0;34.535;0;131.7;53:05.660;09:48:05.660;1:05.479;0:49.512;0:34.535;250.0;Scott Pruett;0:01:14.192;GTD;;3GT Racing;Lexus;
14;0;17;2:09.071;0;;47.239;0;48.108;0;33.724;0;152.6;55:14.731;09:50:14.731;0:47.239;0:48.108;0:33.724;255.9;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;0;18;2:08.812;0;;46.828;0;48.087;0;33.897;0;152.9;57:23.543;09:52:23.543;0:46.828;0:48.087;0:33.897;259.0;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;0;19;2:08.131;0;;46.523;1;47.970;0;33.638;0;153.7;59:31.674;09:54:31.674;0:46.523;0:47.970;0:33.638;255.9;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;0;20;2:08.034;2;;46.578;0;47.955;2;33.501;2;153.9;1:01:39.708;09:56:39.708;0:46.578;0:47.955;0:33.501;261.5;Scott Pruett;;GTD;;3GT Racing;Lexus;
15;1;1;41:13.188;0;;39:36.609;0;58.576;0;38.003;0;8.0;41:13.188;09:36:13.188;39:36.609;0:58.576;0:38.003;165.6;Jack Hawksworth;0:38:32.262;GTD;;3GT Racing;Lexus;
15;1;2;2:14.219;0;;48.860;0;51.494;0;33.865;0;146.8;43:27.407;09:38:27.407;0:48.860;0:51.494;0:33.865;251.1;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;1;3;2:09.709;0;;46.650;0;49.309;0;33.750;0;151.9;45:37.116;09:40:37.116;0:46.650;0:49.309;0:33.750;261.5;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;1;4;2:08.476;0;;46.340;0;48.164;0;33.972;0;153.3;47:45.592;09:42:45.592;0:46.340;0:48.164;0:33.972;257.7;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;1;5;3:16.508;0;B;46.947;0;48.502;0;1:41.059;0;100.2;51:02.100;09:46:02.100;0:46.947;0:48.502;1:41.059;254.7;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;1;6;2:25.619;0;;1:00.573;0;50.339;0;34.707;0;135.3;53:27.719;09:48:27.719;1:00.573;0:50.339;0:34.707;256.5;Jack Hawksworth;0:01:22.376;GTD;;3GT Racing;Lexus;
15;1;7;2:07.545;0;;46.311;0;47.733;2;33.501;2;154.4;55:35.264;09:50:35.264;0:46.311;0:47.733;0:33.501;260.2;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;1;8;2:07.361;2;;46.101;2;47.747;0;33.513;0;154.7;57:42.625;09:52:42.625;0:46.101;0:47.747;0:33.513;259.6;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;1;9;2:10.759;0;;46.128;0;48.632;0;35.999;0;150.6;59:53.384;09:54:53.384;0:46.128;0:48.632;0:35.999;264.0;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
16;0;1;3:55.328;0;;2:30.574;0;50.512;0;34.242;0;83.7;3:55.328;08:58:55.328;2:30.574;0:50.512;0:34.242;224.0;Jeroen Mul;0:01:37.263;GTD;;Change Racing;Lamborghini;
16;0;2;2:08.449;0;;46.677;0;48.218;0;33.554;0;153.4;6:03.777;09:01:03.777;0:46.677;0:48.218;0:33.554;255.3;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;3;3:19.753;0;B;46.852;0;48.087;0;1:44.814;0;98.6;9:23.530;09:04:23.530;0:46.852;0:48.087;1:44.814;254.7;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;4;2:23.443;0;;55.277;0;48.866;0;39.300;0;137.3;11:46.973;09:06:46.973;0:55.277;0:48.866;0:39.300;248.8;Jeroen Mul;0:01:25.233;GTD;;Change Racing;Lamborghini;
16;0;5;2:08.236;0;;46.442;0;48.322;0;33.472;2;153.6;13:55.209;09:08:55.209;0:46.442;0:48.322;0:33.472;255.3;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;6;2:07.990;0;;46.146;1;48.153;0;33.691;0;153.9;16:03.199;09:11:03.199;0:46.146;0:48.153;0:33.691;255.3;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;7;2:11.381;0;;46.624;0;48.665;0;36.092;0;149.9;18:14.580;09:13:14.580;0:46.624;0:48.665;0:36.092;254.1;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;8;2:08.579;0;;46.577;0;48.415;0;33.587;0;153.2;20:23.159;09:15:23.159;0:46.577;0:48.415;0:33.587;254.1;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;9;2:07.888;0;;46.177;0;48.231;0;33.480;0;154.0;22:31.047;09:17:31.047;0:46.177;0:48.231;0:33.480;254.7;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;10;2:24.605;0;;46.375;0;48.105;1;50.125;0;136.2;24:55.652;09:19:55.652;0:46.375;0:48.105;0:50.125;255.3;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;11;2:08.864;0;;46.683;0;48.146;0;34.035;0;152.9;27:04.516;09:22:04.516;0:46.683;0:48.146;0:34.035;254.7;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;12;8:45.505;0;B;48.858;0;55.422;0;7:01.225;0;37.5;35:50.021;09:30:50.021;0:48.858;0:55.422;7:01.225;204.5;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;13;2:17.607;0;;54.617;0;49.073;0;33.917;0;143.1;38:07.628;09:33:07.628;0:54.617;0:49.073;0:33.917;252.9;Jeroen Mul;0:06:41.035;GTD;;Change Racing;Lamborghini;
16;0;14;7:23.619;0;B;46.596;0;48.217;0;5:48.806;0;44.4;45:31.247;09:40:31.247;0:46.596;0:48.217;5:48.806;254.7;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;15;2:18.986;0;;56.308;0;48.657;0;34.021;0;141.7;47:50.233;09:42:50.233;0:56.308;0:48.657;0:34.021;252.9;Jeroen Mul;0:05:30.120;GTD;;Change Racing;Lamborghini;
16;0;16;3:44.390;0;B;47.363;0;48.444;0;2:08.583;0;87.8;51:34.623;09:46:34.623;0:47.363;0:48.444;2:08.583;254.7;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;1;17;2:20.618;0;;57.844;0;48.638;0;34.136;0;140.1;53:55.241;09:48:55.241;0:57.844;0:48.638;0:34.136;252.3;Corey Lewis;0:01:50.060;GTD;;Change Racing;Lamborghini;
16;1;18;2:10.071;0;;47.801;0;48.493;0;33.777;0;151.4;56:05.312;09:51:05.312;0:47.801;0:48.493;0:33.777;255.9;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;19;2:08.037;0;;46.748;0;47.721;0;33.568;1;153.8;58:13.349;09:53:13.349;0:46.748;0:47.721;0:33.568;255.3;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;20;2:07.345;2;;46.119;2;47.642;2;33.584;0;154.7;1:00:20.694;09:55:20.694;0:46.119;0:47.642;0:33.584;255.3;Corey Lewis;;GTD;;Change Racing;Lamborghini;
2;1;1;2:45.960;0;;1:21.575;0;50.922;0;33.463;0;118.7;2:45.960;08:57:45.960;1:21.575;0:50.922;0:33.463;211.7;Ryan Dalziel;0:00:24.721;P;;Tequila Patron ESM;Nissan;
2;1;2;2:05.039;0;;44.208;0;46.886;0;33.945;0;157.5;4:50.999;08:59:50.999;0:44.208;0:46.886;0:33.945;243.2;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;3;2:22.115;0;B;43.837;0;46.585;0;51.693;0;138.6;7:13.114;09:02:13.114;0:43.837;0:46.585;0:51.693;255.9;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;4;3:47.598;0;;2:29.644;0;46.176;0;31.778;0;86.5;11:00.712;09:06:00.712;2:29.644;0:46.176;0:31.778;262.1;Ryan Dalziel;0:02:09.996;P;;Tequila Patron ESM;Nissan;
2;1;5;1:57.094;0;;42.299;0;44.663;2;30.132;0;168.2;12:57.806;09:07:57.806;0:42.299;0:44.663;0:30.132;278.3;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;6;1:57.327;0;;42.119;0;44.924;0;30.284;0;167.9;14:55.133;09:09:55.133;0:42.119;0:44.924;0:30.284;279.0;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;7;7:06.454;0;B;43.265;0;44.933;0;5:38.256;0;46.2;22:01.587;09:17:01.587;0:43.265;0:44.933;5:38.256;277.6;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;8;2:07.949;0;;51.046;0;45.535;0;31.368;0;154.0;24:09.536;09:19:09.536;0:51.046;0:45.535;0:31.368;274.8;Ryan Dalziel;0:05:22.039;P;;Tequila Patron ESM;Nissan;
2;1;9;1:56.959;2;;42.125;0;44.814;0;30.020;2;168.4;26:06.495;09:21:06.495;0:42.125;0:44.814;0:30.020;279.0;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;10;1:57.128;0;;41.999;2;44.760;0;30.369;0;168.2;28:03.623;09:23:03.623;0:41.999;0:44.760;0:30.369;281.2;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;11;6:05.655;0;B;45.816;0;45.567;0;4:34.272;0;53.9;34:09.278;09:29:09.278;0:45.816;0:45.567;4:34.272;276.2;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;0;12;2:21.896;0;;1:00.218;0;49.419;0;32.259;0;138.8;36:31.174;09:31:31.174;1:00.218;0:49.419;0:32.259;246.6;Scott Sharp;0:04:13.395;P;;Tequila Patron ESM;Nissan;
2;0;13;2:01.283;0;;44.192;0;46.008;0;31.083;0;162.4;38:32.457;09:33:32.457;0:44.192;0:46.008;0:31.083;259.0;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;14;1:58.932;0;;43.164;0;44.926;0;30.842;0;165.6;40:31.389;09:35:31.389;0:43.164;0:44.926;0:30.842;281.2;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;15;1:58.196;0;;42.476;1;44.855;1;30.865;0;166.7;42:29.585;09:37:29.585;0:42.476;0:44.855;0:30.865;281.2;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;16;2:03.892;0;;45.091;0;47.776;0;31.025;0;159.0;44:33.477;09:39:33.477;0:45.091;0:47.776;0:31.025;240.5;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;17;1:58.570;0;;42.606;0;44.922;0;31.042;0;166.1;46:32.047;09:41:32.047;0:42.606;0:44.922;0:31.042;282.0;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;18;5:13.133;0;B;44.061;0;45.241;0;3:43.831;0;62.9;51:45.180;09:46:45.180;0:44.061;0:45.241;3:43.831;282.0;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;19;2:11.963;0;;53.858;0;45.951;0;32.154;0;149.3;53:57.143;09:48:57.143;0:53.858;0:45.951;0:32.154;280.5;Scott Sharp;0:03:23.479;P;;Tequila Patron ESM;Nissan;
2;0;20;2:01.527;0;;44.867;0;45.351;0;31.309;0;162.1;55:58.670;09:50:58.670;0:44.867;0:45.351;0:31.309;280.5;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;21;1:58.363;0;;42.833;0;44.907;0;30.623;1;166.4;57:57.033;09:52:57.033;0:42.833;0:44.907;0:30.623;282.0;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;22;1:59.103;0;;42.566;0;45.071;0;31.466;0;165.4;59:56.136;09:54:56.136;0:42.566;0:45.071;0:31.466;283.4;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;23;4:56.495;0;B;44.912;0;46.417;0;3:25.166;0;66.4;1:04:52.631;09:59:52.631;0:44.912;0:46.417;3:25.166;283.4;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
20;1;1;3:38.842;0;;1:48.504;0;1:13.890;0;36.448;0;90.0;3:38.842;08:58:38.842;1:48.504;1:13.890;0:36.448;192.2;Buddy Rice;0:00:49.400;PC;;BAR1 Motorsports;ORECA;
20;1;2;2:10.326;0;;48.855;0;48.644;0;32.827;0;151.1;5:49.168;09:00:49.168;0:48.855;0:48.644;0:32.827;240.5;Buddy Rice;;PC;;BAR1 Motorsports;ORECA;
20;1;3;4:16.175;0;B;50.717;0;48.318;0;2:37.140;0;76.9;10:05.343;09:05:05.343;0:50.717;0:48.318;2:37.140;258.3;Buddy Rice;;PC;;BAR1 Motorsports;ORECA;
20;1;4;2:15.183;0;;55.152;0;47.545;0;32.486;0;145.7;12:20.526;09:07:20.526;0:55.152;0:47.545;0:32.486;259.6;Buddy Rice;0:02:15.706;PC;;BAR1 Motorsports;ORECA;
20;1;5;2:05.467;0;;45.861;0;47.298;0;32.308;1;157.0;14:25.993;09:09:25.993;0:45.861;0:47.298;0:32.308;264.0;Buddy Rice;;PC;;BAR1 Motorsports;ORECA;
20;1;6;2:06.046;0;;46.426;0;47.157;0;32.463;0;156.3;16:32.039;09:11:32.039;0:46.426;0:47.157;0:32.463;262.7;Buddy Rice;;PC;;BAR1 Motorsports;ORECA;
20;1;7;2:04.841;0;;45.485;1;47.018;2;32.338;0;157.8;18:36.880;09:13:36.880;0:45.485;0:47.018;0:32.338;266.6;Buddy Rice;;PC;;BAR1 Motorsports;ORECA;
20;1;8;7:00.267;0;B;47.165;0;49.579;0;5:23.523;0;46.9;25:37.147;09:20:37.147;0:47.165;0:49.579;5:23.523;248.3;Buddy Rice;;PC;;BAR1 Motorsports;ORECA;
20;1;9;2:25.750;0;;1:04.579;0;48.121;0;33.050;0;135.2;28:02.897;09:23:02.897;1:04.579;0:48.121;0:33.050;212.6;Buddy Rice;0:05:04.167;PC;;BAR1 Motorsports;ORECA;
20;1;10;8:07.119;0;B;46.446;0;47.183;0;6:33.490;0;40.4;36:10.016;09:31:10.016;0:46.446;0:47.183;6:33.490;257.1;Buddy Rice;;PC;;BAR1 Motorsports;ORECA;
20;0;11;2:27.002;0;;1:02.227;0;51.449;0;33.326;0;134.0;38:37.018;09:33:37.018;1:02.227;0:51.449;0:33.326;202.2;Don Yount;0:06:13.435;PC;;BAR1 Motorsports;ORECA;
20;0;12;2:07.165;0;;46.247;0;48.161;0;32.757;0;154.9;40:44.183;09:35:44.183;0:46.247;0:48.161;0:32.757;214.7;Don Yount;;PC;;BAR1 Motorsports;ORECA;
20;0;13;2:06.322;0;;46.106;0;47.750;0;32.466;0;155.9;42:50.505;09:37:50.505;0:46.106;0:47.750;0:32.466;243.8;Don Yount;;PC;;BAR1 Motorsports;ORECA;
20;0;14;2:05.096;0;;45.694;0;47.132;1;32.270;0;157.5;44:55.601;09:39:55.601;0:45.694;0:47.132;0:32.270;255.3;Don Yount;;PC;;BAR1 Motorsports;ORECA;
20;0;15;2:05.646;0;;45.554;0;47.468;0;32.624;0;156.8;47:01.247;09:42:01.247;0:45.554;0:47.468;0:32.624;245.4;Don Yount;;PC;;BAR1 Motorsports;ORECA;
20;0;16;2:05.888;0;;45.152;0;47.497;0;33.239;0;156.5;49:07.135;09:44:07.135;0:45.152;0:47.497;0:33.239;260.8;Don Yount;;PC;;BAR1 Motorsports;ORECA;
20;0;17;2:04.687;2;;45.011;2;47.440;0;32.236;2;158.0;51:11.822;09:46:11.822;0:45.011;0:47.440;0:32.236;261.5;Don Yount;;PC;;BAR1 Motorsports;ORECA;
20;0;18;3:16.909;0;B;47.838;0;47.884;0;1:41.187;0;100.0;54:28.731;09:49:28.731;0:47.838;0:47.884;1:41.187;243.8;Don Yount;;PC;;BAR1 Motorsports;ORECA;
20;0;19;2:18.052;0;;57.151;0;47.768;0;33.133;0;142.7;56:46.783;09:51:46.783;0:57.151;0:47.768;0:33.133;242.7;Don Yount;0:01:20.805;PC;;BAR1 Motorsports;ORECA;
20;0;20;2:10.855;0;;49.366;0;48.522;0;32.967;0;150.5;58:57.638;09:53:57.638;0:49.366;0:48.522;0:32.967;239.4;Don Yount;;PC;;BAR1 Motorsports;ORECA;
20;0;21;2:07.748;0;;47.074;0;48.082;0;32.592;0;154.2;1:01:05.386;09:56:05.386;0:47.074;0:48.082;0:32.592;259.0;Don Yount;;PC;;BAR1 Motorsports;ORECA;
22;0;1;3:40.550;0;;2:07.074;0;56.689;0;36.787;0;89.3;3:40.550;08:58:40.550;2:07.074;0:56.689;0:36.787;150.2;Ed Brown;0:01:05.480;P;;Tequila Patron ESM;Nissan;
22;0;2;2:09.068;0;;48.460;0;48.184;0;32.424;0;152.6;5:49.618;09:00:49.618;0:48.460;0:48.184;0:32.424;236.8;Ed Brown;;P;;Tequila Patron ESM;Nissan;
22;0;3;3:31.769;0;B;51.865;0;48.681;0;1:51.223;0;93.0;9:21.387;09:04:21.387;0:51.865;0:48.681;1:51.223;219.0;Ed Brown;;P;;Tequila Patron ESM;Nissan;
22;0;4;2:17.221;0;;56.475;0;47.930;0;32.816;0;143.6;11:38.608;09:06:38.608;0:56.475;0:47.930;0:32.816;237.9;Ed Brown;0:01:29.679;P;;Tequila Patron ESM;Nissan;
22;0;5;2:06.563;0;;46.319;0;47.639;0;32.605;0;155.6;13:45.171;09:08:45.171;0:46.319;0:47.639;0:32.605;259.6;Ed Brown;;P;;Tequila Patron ESM;Nissan;
22;0;6;2:05.908;0;;45.216;0;48.255;0;32.437;0;156.5;15:51.079;09:10:51.079;0:45.216;0:48.255;0:32.437;249.4;Ed Brown;;P;;Tequila Patron ESM;Nissan;
22;0;7;2:06.420;0;;45.714;0;47.127;0;33.579;0;155.8;17:57.499;09:12:57.499;0:45.714;0:47.127;0:33.579;269.3;Ed Brown;;P;;Tequila Patron ESM;Nissan;
22;0;8;2:04.207;0;;45.313;0;46.329;1;32.565;0;158.6;20:01.706;09:15:01.706;0:45.313;0:46.329;0:32.565;273.4;Ed Brown;;P;;Tequila Patron ESM;Nissan;
22;0;9;2:03.208;0;;45.009;1;46.366;0;31.833;1;159.9;22:04.914;09:17:04.914;0:45.009;0:46.366;0:31.833;274.1;Ed Brown;;P;;Tequila Patron ESM;Nissan;
22;0;10;4:06.117;0;B;45.233;0;47.121;0;2:33.763;0;80.0;26:11.031;09:21:11.031;0:45.233;0:47.121;2:33.763;268.0;Ed Brown;;P;;Tequila Patron ESM;Nissan;
22;1;11;2:34.836;0;;1:10.366;0;51.356;0;33.114;0;127.2;28:45.867;09:23:45.867;1:10.366;0:51.356;0:33.114;213.0;Johannes van Overbeek;0:02:14.505;P;;Tequila Patron ESM;Nissan;
22;1;12;2:00.707;0;;44.026;0;45.607;0;31.074;0;163.2;30:46.574;09:25:46.574;0:44.026;0:45.607;0:31.074;279.0;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;1;13;1:58.258;0;;42.725;0;44.812;0;30.721;0;166.6;32:44.832;09:27:44.832;0:42.725;0:44.812;0:30.721;280.5;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;1;14;1:58.055;0;;42.677;0;45.029;0;30.349;0;166.9;34:42.887;09:29:42.887;0:42.677;0:45.029;0:30.349;281.2;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;1;15;2:00.850;0;;44.614;0;45.706;0;30.530;0;163.0;36:43.737;09:31:43.737;0:44.614;0:45.706;0:30.530;275.5;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;1;16;7:30.320;0;B;44.106;0;46.088;0;6:00.126;0;43.7;44:14.057;09:39:14.057;0:44.106;0:46.088;6:00.126;277.6;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;1;17;2:09.875;0;;52.193;0;46.277;0;31.405;0;151.7;46:23.932;09:41:23.932;0:52.193;0:46.277;0:31.405;277.6;Johannes van Overbeek;0:05:42.367;P;;Tequila Patron ESM;Nissan;
22;1;18;2:00.703;0;;44.683;0;45.413;0;30.607;0;163.2;48:24.635;09:43:24.635;0:44.683;0:45.413;0:30.607;281.2;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;1;19;1:57.052;2;;42.299;0;44.528;2;30.225;2;168.3;50:21.687;09:45:21.687;0:42.299;0:44.528;0:30.225;282.7;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;1;20;6:09.394;0;B;42.214;2;45.140;0;4:42.040;0;53.3;56:31.081;09:51:31.081;0:42.214;0:45.140;4:42.040;284.2;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;1;21;2:09.133;0;;52.355;0;46.063;0;30.715;0;152.5;58:40.214;09:53:40.214;0:52.355;0:46.063;0:30.715;279.8;Johannes van Overbeek;0:04:24.431;P;;Tequila Patron ESM;Nissan;
22;1;22;1:57.673;0;;42.327;0;44.945;0;30.401;0;167.4;1:00:37.887;09:55:37.887;0:42.327;0:44.945;0:30.401;282.0;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
24;0;1;3:18.794;0;;1:53.159;0;50.816;0;34.819;0;99.1;3:18.794;08:58:18.794;1:53.159;0:50.816;0:34.819;210.9;John Edwards;0:00:56.554;GTLM;;BMW Team RLL;BMW;
24;0;2;2:07.260;0;;46.495;0;47.901;0;32.864;0;154.8;5:26.054;09:00:26.054;0:46.495;0:47.901;0:32.864;255.3;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;3;5:00.337;0;B;45.211;0;47.538;0;3:27.588;0;65.6;10:26.391;09:05:26.391;0:45.211;0:47.538;3:27.588;260.2;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;4;2:21.811;0;;58.571;0;49.530;0;33.710;0;138.9;12:48.202;09:07:48.202;0:58.571;0:49.530;0:33.710;228.8;John Edwards;0:03:09.736;GTLM;;BMW Team RLL;BMW;
