NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
14;0;7;8:16.459;0;B;47.422;0;48.681;0;6:40.356;0;39.7;26:41.217;10:11:41.217;0:47.422;0:48.681;6:40.356;255.3;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;0;8;2:28.409;0;;1:05.475;0;48.868;0;34.066;0;132.7;29:09.626;10:14:09.626;1:05.475;0:48.868;0:34.066;247.1;Scott Pruett;0:06:21.624;GTD;;3GT Racing;Lexus;
14;0;9;8:14.155;0;B;47.298;0;48.451;0;6:38.406;0;39.9;37:23.781;10:22:23.781;0:47.298;0:48.451;6:38.406;255.9;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;1;10;2:23.700;0;;59.096;0;49.948;0;34.656;0;137.1;39:47.481;10:24:47.481;0:59.096;0:49.948;0:34.656;216.0;Sage Karam;0:06:18.929;GTD;;3GT Racing;Lexus;
14;1;11;2:10.848;0;;47.971;0;48.705;0;34.172;0;150.5;41:58.329;10:26:58.329;0:47.971;0:48.705;0:34.172;246.0;Sage Karam;;GTD;;3GT Racing;Lexus;
14;1;12;2:10.859;0;;48.344;0;48.431;1;34.084;0;150.5;44:09.188;10:29:09.188;0:48.344;0:48.431;0:34.084;255.9;Sage Karam;;GTD;;3GT Racing;Lexus;
14;1;13;6:40.847;0;B;48.125;0;48.703;0;5:04.019;0;49.1;50:50.035;10:35:50.035;0:48.125;0:48.703;5:04.019;252.9;Sage Karam;;GTD;;3GT Racing;Lexus;
14;1;14;2:20.884;0;;57.772;0;49.061;0;34.051;0;139.8;53:10.919;10:38:10.919;0:57.772;0:49.061;0:34.051;257.7;Sage Karam;0:04:44.221;GTD;;3GT Racing;Lexus;
14;1;15;2:09.677;0;;47.055;0;48.446;0;34.176;0;151.9;55:20.596;10:40:20.596;0:47.055;0:48.446;0:34.176;259.0;Sage Karam;;GTD;;3GT Racing;Lexus;
14;1;16;2:12.446;0;;46.851;2;49.164;0;36.431;0;148.7;57:33.042;10:42:33.042;0:46.851;0:49.164;0:36.431;249.4;Sage Karam;;GTD;;3GT Racing;Lexus;
14;1;17;2:10.102;0;;47.405;0;48.772;0;33.925;2;151.4;59:43.144;10:44:43.144;0:47.405;0:48.772;0:33.925;257.1;Sage Karam;;GTD;;3GT Racing;Lexus;
15;0;1;4:16.698;0;;2:40.614;0;56.494;0;39.590;0;76.7;4:16.698;09:49:16.698;2:40.614;0:56.494;0:39.590;183.0;Robert Alon;0:01:37.436;GTD;;3GT Racing;Lexus;
15;0;2;5:17.333;0;B;51.591;0;54.237;0;3:31.505;0;62.1;9:34.031;09:54:34.031;0:51.591;0:54.237;3:31.505;187.2;Robert Alon;;GTD;;3GT Racing;Lexus;
15;0;3;2:38.576;0;;1:09.752;0;53.216;0;35.608;0;124.2;12:12.607;09:57:12.607;1:09.752;0:53.216;0:35.608;213.4;Robert Alon;0:03:10.977;GTD;;3GT Racing;Lexus;
15;0;4;2:12.635;0;;48.588;0;49.663;0;34.384;0;148.5;14:25.242;09:59:25.242;0:48.588;0:49.663;0:34.384;243.2;Robert Alon;;GTD;;3GT Racing;Lexus;
15;0;5;2:13.726;0;;48.961;0;50.486;0;34.279;0;147.3;16:38.968;10:01:38.968;0:48.961;0:50.486;0:34.279;245.4;Robert Alon;;GTD;;3GT Racing;Lexus;
15;0;6;2:10.169;0;;47.216;0;48.900;0;34.053;0;151.3;18:49.137;10:03:49.137;0:47.216;0:48.900;0:34.053;255.9;Robert Alon;;GTD;;3GT Racing;Lexus;
15;0;7;2:09.488;0;;46.845;0;48.770;0;33.873;0;152.1;20:58.625;10:05:58.625;0:46.845;0:48.770;0:33.873;259.0;Robert Alon;;GTD;;3GT Racing;Lexus;
15;0;8;2:09.280;0;;46.904;0;48.600;1;33.776;1;152.4;23:07.905;10:08:07.905;0:46.904;0:48.600;0:33.776;254.7;Robert Alon;;GTD;;3GT Racing;Lexus;
15;0;9;2:09.723;0;;46.621;1;48.839;0;34.263;0;151.8;25:17.628;10:10:17.628;0:46.621;0:48.839;0:34.263;252.9;Robert Alon;;GTD;;3GT Racing;Lexus;
15;0;10;13:26.750;0;B;47.196;0;49.254;0;11:50.300;0;24.4;38:44.378;10:23:44.378;0:47.196;0:49.254;11:50.300;247.7;Robert Alon;;GTD;;3GT Racing;Lexus;
15;1;11;2:21.409;0;;57.874;0;49.089;0;34.446;0;139.3;41:05.787;10:26:05.787;0:57.874;0:49.089;0:34.446;255.3;Jack Hawksworth;0:11:30.642;GTD;;3GT Racing;Lexus;
15;1;12;2:10.161;0;;47.347;0;48.593;0;34.221;0;151.3;43:15.948;10:28:15.948;0:47.347;0:48.593;0:34.221;257.7;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;1;13;2:08.184;2;;46.281;2;48.130;2;33.773;2;153.7;45:24.132;10:30:24.132;0:46.281;0:48.130;0:33.773;263.4;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;1;14;2:13.709;0;;46.807;0;48.280;0;38.622;0;147.3;47:37.841;10:32:37.841;0:46.807;0:48.280;0:38.622;257.7;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;1;15;2:09.237;0;;46.451;0;48.370;0;34.416;0;152.4;49:47.078;10:34:47.078;0:46.451;0:48.370;0:34.416;262.7;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;1;16;2:11.563;0;;46.594;0;48.652;0;36.317;0;149.7;51:58.641;10:36:58.641;0:46.594;0:48.652;0:36.317;268.6;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;1;17;5:34.135;0;B;46.932;0;49.000;0;3:58.203;0;59.0;57:32.776;10:42:32.776;0:46.932;0:49.000;3:58.203;257.7;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
16;1;1;25:31.372;0;B;2:07.358;0;56.140;0;22:27.874;0;12.9;25:31.372;10:10:31.372;2:07.358;0:56.140;22:27.874;157.2;Corey Lewis;0:01:09.266;GTD;;Change Racing;Lamborghini;
16;1;2;2:48.960;0;B;59.907;0;56.025;0;53.028;0;116.6;28:20.332;10:13:20.332;0:59.907;0:56.025;0:53.028;183.3;Corey Lewis;0:22:06.866;GTD;;Change Racing;Lamborghini;
16;1;3;23:28.293;0;B;;0;;0;;0;14.0;51:48.625;10:36:48.625;;;;;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;4;2:21.028;0;;56.722;0;49.817;0;34.489;0;139.7;54:09.653;10:39:09.653;0:56.722;0:49.817;0:34.489;252.3;Corey Lewis;0:24:00.161;GTD;;Change Racing;Lamborghini;
16;1;5;2:09.498;0;;46.813;2;48.872;0;33.813;2;152.1;56:19.151;10:41:19.151;0:46.813;0:48.872;0:33.813;251.1;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;6;2:09.265;2;;46.994;0;48.388;2;33.883;0;152.4;58:28.416;10:43:28.416;0:46.994;0:48.388;0:33.883;253.5;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;7;2:09.507;0;;47.033;0;48.575;0;33.899;0;152.1;1:00:37.923;10:45:37.923;0:47.033;0:48.575;0:33.899;255.3;Corey Lewis;;GTD;;Change Racing;Lamborghini;
2;1;1;5:21.113;0;B;1:47.981;0;58.588;0;2:34.544;0;61.3;5:21.113;09:50:21.113;1:47.981;0:58.588;2:34.544;159.5;Ryan Dalziel;0:00:44.867;P;;Tequila Patron ESM;Nissan;
2;1;2;2:21.931;0;;1:02.215;0;48.180;0;31.536;0;138.8;7:43.044;09:52:43.044;1:02.215;0:48.180;0:31.536;224.0;Ryan Dalziel;0:02:11.950;P;;Tequila Patron ESM;Nissan;
2;1;3;2:01.212;0;;44.258;0;45.481;0;31.473;0;162.5;9:44.256;09:54:44.256;0:44.258;0:45.481;0:31.473;270.6;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;4;2:03.038;0;;45.354;0;47.107;0;30.577;0;160.1;11:47.294;09:56:47.294;0:45.354;0:47.107;0:30.577;260.2;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;5;1:57.619;0;;42.469;0;44.881;0;30.269;0;167.5;13:44.913;09:58:44.913;0:42.469;0:44.881;0:30.269;282.7;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;6;8:56.594;0;B;43.040;0;46.456;0;7:27.098;0;36.7;22:41.507;10:07:41.507;0:43.040;0:46.456;7:27.098;227.3;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;7;2:07.160;0;;51.123;0;45.558;0;30.479;0;154.9;24:48.667;10:09:48.667;0:51.123;0:45.558;0:30.479;275.5;Ryan Dalziel;0:07:10.969;P;;Tequila Patron ESM;Nissan;
2;1;8;2:03.530;0;;45.935;0;46.306;0;31.289;0;159.5;26:52.197;10:11:52.197;0:45.935;0:46.306;0:31.289;239.4;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;9;1:57.300;2;;42.437;0;44.690;2;30.173;2;167.9;28:49.497;10:13:49.497;0:42.437;0:44.690;0:30.173;282.0;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;10;10:17.253;0;B;49.207;0;47.469;0;8:40.577;0;31.9;39:06.750;10:24:06.750;0:49.207;0:47.469;8:40.577;241.0;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;11;2:10.110;0;;53.562;0;45.695;0;30.853;0;151.4;41:16.860;10:26:16.860;0:53.562;0:45.695;0:30.853;277.6;Ryan Dalziel;0:08:23.089;P;;Tequila Patron ESM;Nissan;
2;1;12;4:18.166;0;B;42.223;2;44.777;0;2:51.166;0;76.3;45:35.026;10:30:35.026;0:42.223;0:44.777;2:51.166;282.7;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;0;13;2:10.361;0;;52.814;0;46.193;0;31.354;0;151.1;47:45.387;10:32:45.387;0:52.814;0:46.193;0:31.354;281.2;Scott Sharp;0:02:32.758;P;;Tequila Patron ESM;Nissan;
2;0;14;2:01.183;0;;43.668;0;45.604;0;31.911;0;162.6;49:46.570;10:34:46.570;0:43.668;0:45.604;0:31.911;281.2;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;15;2:01.829;0;;44.939;0;45.627;0;31.263;0;161.7;51:48.399;10:36:48.399;0:44.939;0:45.627;0:31.263;282.0;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;16;3:50.071;0;B;44.091;0;46.572;0;2:19.408;0;85.6;55:38.470;10:40:38.470;0:44.091;0:46.572;2:19.408;282.7;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;17;2:07.902;0;;51.068;0;45.580;0;31.254;0;154.0;57:46.372;10:42:46.372;0:51.068;0:45.580;0:31.254;280.5;Scott Sharp;0:02:02.614;P;;Tequila Patron ESM;Nissan;
2;0;18;1:59.609;0;;43.122;1;45.617;0;30.870;1;164.7;59:45.981;10:44:45.981;0:43.122;0:45.617;0:30.870;281.2;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;19;1:59.816;0;;43.250;0;45.455;1;31.111;0;164.4;1:01:45.797;10:46:45.797;0:43.250;0:45.455;0:31.111;278.3;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
20;0;1;6:45.634;0;B;1:26.356;0;55.300;1;4:23.978;1;48.6;6:45.634;09:51:45.634;1:26.356;0:55.300;4:23.978;175.6;Don Yount;0:00:24.083;PC;;BAR1 Motorsports;ORECA;
20;1;2;2:28.440;0;;1:02.539;0;51.505;0;34.396;0;132.7;9:14.074;09:54:14.074;1:02.539;0:51.505;0:34.396;204.5;Buddy Rice;0:04:02.259;PC;;BAR1 Motorsports;ORECA;
20;1;3;2:43.380;0;;1:15.101;0;54.285;0;33.994;0;120.6;11:57.454;09:56:57.454;1:15.101;0:54.285;0:33.994;173.9;Buddy Rice;;PC;;BAR1 Motorsports;ORECA;
20;1;4;2:14.762;0;;52.245;0;48.490;0;34.027;0;146.2;14:12.216;09:59:12.216;0:52.245;0:48.490;0:34.027;207.7;Buddy Rice;;PC;;BAR1 Motorsports;ORECA;
20;1;5;11:45.252;0;B;49.557;0;47.788;0;10:07.907;0;27.9;25:57.468;10:10:57.468;0:49.557;0:47.788;10:07.907;259.6;Buddy Rice;;PC;;BAR1 Motorsports;ORECA;
20;1;6;31:14.508;0;B;;0;;0;;0;10.5;57:11.976;10:42:11.976;;;;;Buddy Rice;;PC;;BAR1 Motorsports;ORECA;
20;1;7;2:25.972;0;;1:00.350;0;51.330;0;34.292;0;134.9;59:37.948;10:44:37.948;1:00.350;0:51.330;0:34.292;229.3;Buddy Rice;0:40:59.841;PC;;BAR1 Motorsports;ORECA;
20;1;8;2:07.927;2;;46.462;2;47.741;2;33.724;2;154.0;1:01:45.875;10:46:45.875;0:46.462;0:47.741;0:33.724;258.3;Buddy Rice;;PC;;BAR1 Motorsports;ORECA;
22;1;1;3:21.555;0;;1:50.054;0;54.920;0;36.581;0;97.7;3:21.555;09:48:21.555;1:50.054;0:54.920;0:36.581;180.3;Johannes van Overbeek;0:00:46.407;P;;Tequila Patron ESM;Nissan;
22;1;2;2:08.189;0;;47.130;0;49.252;0;31.807;0;153.7;5:29.744;09:50:29.744;0:47.130;0:49.252;0:31.807;208.5;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;1;3;2:03.299;0;;45.562;0;46.479;0;31.258;0;159.8;7:33.043;09:52:33.043;0:45.562;0:46.479;0:31.258;260.2;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;1;4;2:00.520;0;;44.116;0;45.472;0;30.932;0;163.4;9:33.563;09:54:33.563;0:44.116;0:45.472;0:30.932;283.4;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;1;5;1:59.083;0;;43.119;0;45.183;2;30.781;2;165.4;11:32.646;09:56:32.646;0:43.119;0:45.183;0:30.781;282.7;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;1;6;1:59.819;0;;42.834;0;45.593;0;31.392;0;164.4;13:32.465;09:58:32.465;0:42.834;0:45.593;0:31.392;283.4;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;1;7;1:58.923;2;;42.566;0;45.386;0;30.971;0;165.6;15:31.388;10:00:31.388;0:42.566;0:45.386;0:30.971;282.0;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;1;8;8:15.297;0;B;42.613;0;46.131;0;6:46.553;0;39.8;23:46.685;10:08:46.685;0:42.613;0:46.131;6:46.553;284.2;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;1;9;2:10.901;0;;53.233;0;45.927;0;31.741;0;150.5;25:57.586;10:10:57.586;0:53.233;0:45.927;0:31.741;247.7;Johannes van Overbeek;0:06:29.626;P;;Tequila Patron ESM;Nissan;
22;1;10;1:59.080;0;;42.429;2;45.492;0;31.159;0;165.4;27:56.666;10:12:56.666;0:42.429;0:45.492;0:31.159;284.2;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;1;11;8:09.513;0;B;42.736;0;45.538;0;6:41.239;0;40.2;36:06.179;10:21:06.179;0:42.736;0:45.538;6:41.239;283.4;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;0;12;2:25.387;0;;1:01.284;0;49.816;0;34.287;0;135.5;38:31.566;10:23:31.566;1:01.284;0:49.816;0:34.287;201.5;Ed Brown;0:06:24.399;P;;Tequila Patron ESM;Nissan;
22;0;13;2:06.942;0;;46.382;0;47.409;0;33.151;0;155.2;40:38.508;10:25:38.508;0:46.382;0:47.409;0:33.151;262.1;Ed Brown;;P;;Tequila Patron ESM;Nissan;
22;0;14;2:09.257;0;;48.123;0;47.407;0;33.727;0;152.4;42:47.765;10:27:47.765;0:48.123;0:47.407;0:33.727;257.1;Ed Brown;;P;;Tequila Patron ESM;Nissan;
22;0;15;2:08.592;0;;46.787;0;48.072;0;33.733;0;153.2;44:56.357;10:29:56.357;0:46.787;0:48.072;0:33.733;209.7;Ed Brown;;P;;Tequila Patron ESM;Nissan;
22;0;16;2:06.553;0;;46.568;0;47.500;0;32.485;0;155.7;47:02.910;10:32:02.910;0:46.568;0:47.500;0:32.485;274.8;Ed Brown;;P;;Tequila Patron ESM;Nissan;
22;0;17;2:06.439;0;;46.395;0;47.239;0;32.805;0;155.8;49:09.349;10:34:09.349;0:46.395;0:47.239;0:32.805;251.7;Ed Brown;;P;;Tequila Patron ESM;Nissan;
22;0;18;2:04.854;0;;45.848;0;46.903;0;32.103;1;157.8;51:14.203;10:36:14.203;0:45.848;0:46.903;0:32.103;272.0;Ed Brown;;P;;Tequila Patron ESM;Nissan;
22;0;19;2:04.019;0;;44.645;0;46.848;0;32.526;0;158.8;53:18.222;10:38:18.222;0:44.645;0:46.848;0:32.526;276.2;Ed Brown;;P;;Tequila Patron ESM;Nissan;
22;0;20;2:03.268;0;;44.672;0;46.337;1;32.259;0;159.8;55:21.490;10:40:21.490;0:44.672;0:46.337;0:32.259;281.2;Ed Brown;;P;;Tequila Patron ESM;Nissan;
22;0;21;2:06.893;0;;46.197;0;47.948;0;32.748;0;155.2;57:28.383;10:42:28.383;0:46.197;0:47.948;0:32.748;221.3;Ed Brown;;P;;Tequila Patron ESM;Nissan;
24;1;1;13:30.013;0;B;1:54.561;0;54.918;0;10:40.534;0;24.3;13:30.013;09:58:30.013;1:54.561;0:54.918;10:40.534;169.0;Martin Tomczyk;0:00:52.131;GTLM;;BMW Team RLL;BMW;
24;1;2;2:24.900;0;;1:00.305;0;50.096;0;34.499;0;135.9;15:54.913;10:00:54.913;1:00.305;0:50.096;0:34.499;221.3;Martin Tomczyk;0:10:17.851;GTLM;;BMW Team RLL;BMW;
24;1;3;2:08.513;0;;46.844;0;48.289;0;33.380;0;153.3;18:03.426;10:03:03.426;0:46.844;0:48.289;0:33.380;256.5;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;4;2:05.422;0;;45.547;0;47.052;0;32.823;0;157.1;20:08.848;10:05:08.848;0:45.547;0:47.052;0:32.823;260.2;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;5;2:05.561;0;;45.282;0;46.645;0;33.634;0;156.9;22:14.409;10:07:14.409;0:45.282;0:46.645;0:33.634;262.1;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;6;2:04.863;0;;45.126;0;47.090;0;32.647;0;157.8;24:19.272;10:09:19.272;0:45.126;0:47.090;0:32.647;262.7;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;7;2:03.881;2;;44.699;2;46.610;2;32.572;2;159.0;26:23.153;10:11:23.153;0:44.699;0:46.610;0:32.572;262.7;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;8;2:07.037;0;;46.235;0;47.981;0;32.821;0;155.1;28:30.190;10:13:30.190;0:46.235;0:47.981;0:32.821;256.5;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;9;8:17.095;0;B;45.137;0;49.750;0;6:42.208;0;39.6;36:47.285;10:21:47.285;0:45.137;0:49.750;6:42.208;215.5;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;10;2:15.012;0;;54.735;0;47.308;0;32.969;0;145.9;39:02.297;10:24:02.297;0:54.735;0:47.308;0:32.969;259.0;Martin Tomczyk;0:06:22.979;GTLM;;BMW Team RLL;BMW;
24;1;11;2:04.476;0;;44.915;0;46.625;0;32.936;0;158.3;41:06.773;10:26:06.773;0:44.915;0:46.625;0:32.936;262.7;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;12;2:05.458;0;;45.621;0;46.934;0;32.903;0;157.0;43:12.231;10:28:12.231;0:45.621;0:46.934;0:32.903;262.1;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;13;6:46.705;0;B;45.242;0;47.124;0;5:14.339;0;48.4;49:58.936;10:34:58.936;0:45.242;0:47.124;5:14.339;263.4;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
25;0;1;7:19.536;0;B;1:48.223;0;53.105;0;4:38.208;0;44.8;7:19.536;09:52:19.536;1:48.223;0:53.105;4:38.208;191.5;Bill Auberlen;0:00:47.423;GTLM;;BMW Team RLL;BMW;
25;0;2;2:22.777;0;;1:00.309;0;48.778;0;33.690;0;138.0;9:42.313;09:54:42.313;1:00.309;0:48.778;0:33.690;237.3;Bill Auberlen;0:04:18.388;GTLM;;BMW Team RLL;BMW;
25;0;3;2:09.796;0;;46.861;0;48.903;0;34.032;0;151.8;11:52.109;09:56:52.109;0:46.861;0:48.903;0:34.032;237.9;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;4;2:05.569;0;;45.585;0;47.367;0;32.617;0;156.9;13:57.678;09:58:57.678;0:45.585;0:47.367;0:32.617;259.0;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;5;2:04.410;0;;44.786;1;47.012;0;32.612;0;158.3;16:02.088;10:01:02.088;0:44.786;0:47.012;0:32.612;261.5;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;6;2:04.363;0;;44.899;0;46.856;1;32.608;0;158.4;18:06.451;10:03:06.451;0:44.899;0:46.856;0:32.608;262.1;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;7;2:20.517;0;B;44.872;0;46.992;0;48.653;0;140.2;20:26.968;10:05:26.968;0:44.872;0:46.992;0:48.653;262.7;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;8;2:13.120;0;;53.453;0;47.087;0;32.580;1;148.0;22:40.088;10:07:40.088;0:53.453;0:47.087;0:32.580;251.1;Bill Auberlen;0:00:30.862;GTLM;;BMW Team RLL;BMW;
25;0;9;2:05.788;0;;45.116;0;47.662;0;33.010;0;156.6;24:45.876;10:09:45.876;0:45.116;0:47.662;0:33.010;255.3;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;10;2:06.473;0;;46.146;0;47.493;0;32.834;0;155.8;26:52.349;10:11:52.349;0:46.146;0:47.493;0:32.834;262.1;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;11;2:05.635;0;;46.027;0;46.985;0;32.623;0;156.8;28:57.984;10:13:57.984;0:46.027;0:46.985;0:32.623;260.8;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
