NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
10;1;1;2:28.224;0;B;1:03.839;0;42.171;1;42.214;0;91.9;2:28.224;08:22:28.224;1:03.839;0:42.171;0:42.214;156.0;Renger Van Der Zande;0:00:25.048;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;2;2:14.915;0;;1:15.433;0;33.331;0;26.151;0;100.9;4:43.139;08:24:43.139;1:15.433;0:33.331;0:26.151;234.8;Jordan Taylor;0:00:57.529;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;3;1:25.333;0;;28.454;0;31.985;0;24.894;0;159.6;6:08.472;08:26:08.472;0:28.454;0:31.985;0:24.894;248.6;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;4;1:22.668;0;;27.102;0;31.036;0;24.530;0;164.7;7:31.140;08:27:31.140;0:27.102;0:31.036;0:24.530;251.0;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;5;1:22.554;2;;26.691;0;31.024;0;24.839;0;164.9;8:53.694;08:28:53.694;0:26.691;0:31.024;0:24.839;251.5;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;6;1:23.641;0;;27.191;0;31.434;0;25.016;0;162.8;10:17.335;08:30:17.335;0:27.191;0:31.434;0:25.016;241.0;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;7;1:25.914;0;;27.711;0;31.175;0;27.028;0;158.5;11:43.249;08:31:43.249;0:27.711;0:31.175;0:27.028;252.5;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;8;1:23.920;0;;28.781;0;30.604;2;24.535;0;162.2;13:07.169;08:33:07.169;0:28.781;0:30.604;0:24.535;248.1;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;9;1:23.819;0;;26.611;2;31.609;0;25.599;0;162.4;14:30.988;08:34:30.988;0:26.611;0:31.609;0:25.599;252.0;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;10;1:44.517;0;B;26.522;0;32.526;0;45.469;0;130.3;16:15.505;08:36:15.505;0:26.522;0:32.526;0:45.469;253.5;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;11;3:36.670;0;;2:40.982;0;31.159;0;24.529;2;62.8;19:52.175;08:39:52.175;2:40.982;0:31.159;0:24.529;249.0;Jordan Taylor;0:02:26.069;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;12;1:23.926;0;;26.720;0;31.958;0;25.248;0;162.2;21:16.101;08:41:16.101;0:26.720;0:31.958;0:25.248;252.5;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
12;1;1;2:06.187;0;;57.065;0;39.240;0;29.882;0;107.9;2:06.187;08:22:06.187;0:57.065;0:39.240;0:29.882;202.6;Frank Montecalvo;0:00:21.707;GTD;;AIM Vasser Sullivan;Lexus;
12;1;2;1:37.289;0;;32.740;0;35.998;0;28.551;0;139.9;3:43.476;08:23:43.476;0:32.740;0:35.998;0:28.551;216.1;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;3;1:35.229;0;;31.162;0;35.519;0;28.548;0;143.0;5:18.705;08:25:18.705;0:31.162;0:35.519;0:28.548;217.9;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;4;1:33.563;0;;30.588;0;34.931;0;28.044;0;145.5;6:52.268;08:26:52.268;0:30.588;0:34.931;0:28.044;220.2;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;5;1:32.395;0;;30.549;2;34.227;1;27.619;1;147.4;8:24.663;08:28:24.663;0:30.549;0:34.227;0:27.619;220.9;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;6;1:44.886;0;B;31.359;0;34.534;0;38.993;0;129.8;10:09.549;08:30:09.549;0:31.359;0:34.534;0:38.993;218.3;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;7;2:11.175;0;;1:07.782;0;35.223;0;28.170;0;103.8;12:20.724;08:32:20.724;1:07.782;0:35.223;0:28.170;215.3;Townsend Bell;0:00:48.753;GTD;;AIM Vasser Sullivan;Lexus;
12;2;8;1:32.813;0;;30.924;0;34.327;0;27.562;0;146.7;13:53.537;08:33:53.537;0:30.924;0:34.327;0:27.562;221.7;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;9;1:47.644;0;B;30.610;1;34.309;0;42.725;0;126.5;15:41.181;08:35:41.181;0:30.610;0:34.309;0:42.725;222.5;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;10;3:21.094;0;;2:17.764;0;34.398;0;28.932;0;67.7;19:02.275;08:39:02.275;2:17.764;0:34.398;0:28.932;219.0;Townsend Bell;0:02:00.980;GTD;;AIM Vasser Sullivan;Lexus;
12;2;11;1:32.054;2;;30.703;0;34.070;2;27.281;2;147.9;20:34.329;08:40:34.329;0:30.703;0:34.070;0:27.281;221.3;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;1;1:49.855;0;;43.715;0;37.323;0;28.817;0;123.9;1:49.855;08:21:49.855;0:43.715;0:37.323;0:28.817;207.6;Richard Heistand;0:00:09.987;GTD;;AIM Vasser Sullivan;Lexus;
14;1;2;1:34.423;0;;31.432;0;35.245;0;27.746;0;144.2;3:24.278;08:23:24.278;0:31.432;0:35.245;0:27.746;219.0;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;3;1:33.357;0;;31.158;0;34.716;0;27.483;0;145.8;4:57.635;08:24:57.635;0:31.158;0:34.716;0:27.483;223.3;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;4;1:31.423;2;;30.070;0;34.184;1;27.169;1;148.9;6:29.058;08:26:29.058;0:30.070;0:34.184;0:27.169;225.2;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;5;1:40.816;0;B;30.037;1;34.549;0;36.230;0;135.0;8:09.874;08:28:09.874;0:30.037;0:34.549;0:36.230;224.8;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;6;2:26.144;0;;1:17.963;0;39.417;0;28.764;0;93.2;10:36.018;08:30:36.018;1:17.963;0:39.417;0:28.764;176.5;Jack Hawksworth;0:00:48.443;GTD;;AIM Vasser Sullivan;Lexus;
14;2;7;1:37.684;0;;32.003;0;34.934;0;30.747;0;139.4;12:13.702;08:32:13.702;0:32.003;0:34.934;0:30.747;224.0;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;8;1:32.034;0;;30.141;0;33.930;0;27.963;0;147.9;13:45.736;08:33:45.736;0:30.141;0:33.930;0:27.963;221.7;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;9;1:44.342;0;B;29.941;2;33.677;2;40.724;0;130.5;15:30.078;08:35:30.078;0:29.941;0:33.677;0:40.724;224.0;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;10;3:30.394;0;;2:24.851;0;35.744;0;29.799;0;64.7;19:00.472;08:39:00.472;2:24.851;0:35.744;0:29.799;223.3;Jack Hawksworth;0:02:06.396;GTD;;AIM Vasser Sullivan;Lexus;
14;2;11;1:32.064;0;;30.963;0;34.205;0;26.896;2;147.9;20:32.536;08:40:32.536;0:30.963;0:34.205;0:26.896;223.3;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
31;2;1;1:40.626;0;;39.405;0;35.091;0;26.130;0;135.3;1:40.626;08:21:40.626;0:39.405;0:35.091;0:26.130;204.6;Pipo Derani;0:00:07.296;DPi;;Whelen Engineering Racing;Cadillac;
31;2;2;1:26.359;0;;28.778;0;32.395;0;25.186;1;157.7;3:06.985;08:23:06.985;0:28.778;0:32.395;0:25.186;246.6;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;3;1:37.014;0;B;28.012;1;32.359;1;36.643;0;140.3;4:43.999;08:24:43.999;0:28.012;0:32.359;0:36.643;248.6;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;4;2:13.839;0;;1:14.379;0;33.548;0;25.912;0;101.7;6:57.838;08:26:57.838;1:14.379;0:33.548;0:25.912;209.7;Felipe Nasr;0:00:55.021;DPi;;Whelen Engineering Racing;Cadillac;
31;1;5;1:26.325;0;;28.057;0;32.331;0;25.937;0;157.7;8:24.163;08:28:24.163;0:28.057;0:32.331;0:25.937;247.1;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;6;1:23.334;0;;27.183;0;31.455;0;24.696;0;163.4;9:47.497;08:29:47.497;0:27.183;0:31.455;0:24.696;249.5;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;7;1:26.377;0;;28.669;0;32.490;0;25.218;0;157.6;11:13.874;08:31:13.874;0:28.669;0:32.490;0:25.218;246.2;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;8;1:22.436;0;;26.878;0;31.012;0;24.546;0;165.2;12:36.310;08:32:36.310;0:26.878;0:31.012;0:24.546;249.5;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;9;1:22.830;0;;27.200;0;31.026;0;24.604;0;164.4;13:59.140;08:33:59.140;0:27.200;0:31.026;0:24.604;247.1;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;10;1:40.077;0;B;26.841;0;31.588;0;41.648;0;136.0;15:39.217;08:35:39.217;0:26.841;0:31.588;0:41.648;249.5;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;11;3:18.354;0;;2:15.898;0;32.531;0;29.925;0;68.6;18:57.571;08:38:57.571;2:15.898;0:32.531;0:29.925;244.7;Felipe Nasr;0:02:00.291;DPi;;Whelen Engineering Racing;Cadillac;
31;1;12;1:21.885;2;;26.765;2;30.765;2;24.355;2;166.3;20:19.456;08:40:19.456;0:26.765;0:30.765;0:24.355;249.5;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
44;1;1;3:12.286;0;B;1:20.559;0;39.869;1;1:11.858;0;70.8;3:12.286;08:23:12.286;1:20.559;0:39.869;1:11.858;170.4;John Potter;0:00:44.978;GTD;;Magnus Racing;Lamborghini;
44;2;2;1:57.674;0;;46.779;0;40.108;0;30.787;0;115.7;5:09.960;08:25:09.960;0:46.779;0:40.108;0:30.787;186.1;Andy Lally;0:00:51.350;GTD;;Magnus Racing;Lamborghini;
44;2;3;2:10.084;0;B;36.184;0;37.305;0;56.595;0;104.7;7:20.044;08:27:20.044;0:36.184;0:37.305;0:56.595;132.3;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
44;2;4;1:58.064;0;B;41.340;0;36.547;0;40.177;0;115.3;9:18.108;08:29:18.108;0:41.340;0:36.547;0:40.177;203.3;Andy Lally;0:00:36.624;GTD;;Magnus Racing;Lamborghini;
44;2;5;1:44.140;0;;39.333;0;36.193;0;28.614;0;130.7;11:02.248;08:31:02.248;0:39.333;0:36.193;0:28.614;217.9;Andy Lally;0:00:20.957;GTD;;Magnus Racing;Lamborghini;
44;2;6;1:32.495;0;;30.471;0;34.436;0;27.588;0;147.2;12:34.743;08:32:34.743;0:30.471;0:34.436;0:27.588;221.3;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
44;2;7;1:32.316;0;;30.559;0;34.075;0;27.682;0;147.5;14:07.059;08:34:07.059;0:30.559;0:34.075;0:27.682;220.9;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
44;2;8;3:39.777;0;B;30.454;2;35.963;0;2:33.360;0;61.9;17:46.836;08:37:46.836;0:30.454;0:35.963;2:33.360;221.3;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
44;2;9;1:42.595;0;;39.956;0;34.775;0;27.864;0;132.7;19:29.431;08:39:29.431;0:39.956;0:34.775;0:27.864;215.7;Andy Lally;0:02:13.208;GTD;;Magnus Racing;Lamborghini;
44;2;10;1:31.853;2;;30.585;0;33.909;2;27.359;2;148.2;21:01.284;08:41:01.284;0:30.585;0:33.909;0:27.359;220.9;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
48;2;1;2:30.787;0;;1:17.622;0;41.287;0;31.878;0;90.3;2:30.787;08:22:30.787;1:17.622;0:41.287;0:31.878;180.3;Ryan Hardwick;0:00:36.447;GTD;;Paul Miller Racing;Lamborghini;
48;2;2;1:39.542;0;;33.154;0;36.818;0;29.570;0;136.8;4:10.329;08:24:10.329;0:33.154;0:36.818;0:29.570;217.2;Ryan Hardwick;;GTD;;Paul Miller Racing;Lamborghini;
48;2;3;1:35.974;0;;32.372;0;35.385;0;28.217;0;141.9;5:46.303;08:25:46.303;0:32.372;0:35.385;0:28.217;219.0;Ryan Hardwick;;GTD;;Paul Miller Racing;Lamborghini;
48;2;4;1:33.644;0;;30.470;0;35.096;0;28.078;0;145.4;7:19.947;08:27:19.947;0:30.470;0:35.096;0:28.078;222.9;Ryan Hardwick;;GTD;;Paul Miller Racing;Lamborghini;
48;2;5;1:33.599;0;;30.243;1;35.568;0;27.788;1;145.5;8:53.546;08:28:53.546;0:30.243;0:35.568;0:27.788;223.3;Ryan Hardwick;;GTD;;Paul Miller Racing;Lamborghini;
48;2;6;2:17.612;0;B;31.622;0;34.951;1;1:11.039;0;98.9;11:11.158;08:31:11.158;0:31.622;0:34.951;1:11.039;223.3;Ryan Hardwick;;GTD;;Paul Miller Racing;Lamborghini;
48;1;7;1:40.978;0;;38.717;0;34.680;0;27.581;0;134.8;12:52.136;08:32:52.136;0:38.717;0:34.680;0:27.581;219.0;Bryan Sellers;0:00:53.508;GTD;;Paul Miller Racing;Lamborghini;
48;1;8;1:31.518;0;;29.992;0;34.067;0;27.459;0;148.8;14:23.654;08:34:23.654;0:29.992;0:34.067;0:27.459;223.3;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;9;3:37.783;0;B;29.831;0;33.822;0;2:34.130;0;62.5;18:01.437;08:38:01.437;0:29.831;0:33.822;2:34.130;223.3;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;10;1:40.211;0;;38.134;0;34.068;0;28.009;0;135.9;19:41.648;08:39:41.648;0:38.134;0:34.068;0:28.009;219.4;Bryan Sellers;0:02:09.863;GTD;;Paul Miller Racing;Lamborghini;
48;1;11;1:30.531;2;;29.945;2;33.488;2;27.098;2;150.4;21:12.179;08:41:12.179;0:29.945;0:33.488;0:27.098;223.3;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
5;1;1;1:42.428;0;;40.255;0;35.629;0;26.544;1;132.9;1:42.428;08:21:42.428;0:40.255;0:35.629;0:26.544;196.4;Joao Barbosa;0:00:08.576;DPi;;Mustang Sampling Racing;Cadillac;
5;1;2;1:38.881;0;B;29.308;1;32.809;1;36.764;0;137.7;3:21.309;08:23:21.309;0:29.308;0:32.809;0:36.764;245.7;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;3;2:40.066;0;B;1:27.861;0;34.049;0;38.156;0;85.1;6:01.375;08:26:01.375;1:27.861;0:34.049;0:38.156;197.9;Filipe Albuquerque;0:01:09.621;DPi;;Mustang Sampling Racing;Cadillac;
5;2;4;1:43.633;0;;43.650;0;33.390;0;26.593;0;131.4;7:45.008;08:27:45.008;0:43.650;0:33.390;0:26.593;239.7;Filipe Albuquerque;0:00:26.878;DPi;;Mustang Sampling Racing;Cadillac;
5;2;5;1:23.360;0;;27.359;0;31.194;0;24.807;0;163.3;9:08.368;08:29:08.368;0:27.359;0:31.194;0:24.807;249.0;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;6;1:22.523;0;;26.878;0;31.212;0;24.433;0;165.0;10:30.891;08:30:30.891;0:26.878;0:31.212;0:24.433;250.5;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;7;1:23.210;0;;26.885;0;31.769;0;24.556;0;163.6;11:54.101;08:31:54.101;0:26.885;0:31.769;0:24.556;251.0;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;8;1:22.066;2;;26.699;0;31.117;0;24.250;2;165.9;13:16.167;08:33:16.167;0:26.699;0:31.117;0:24.250;251.5;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;9;1:22.186;0;;26.579;2;30.850;2;24.757;0;165.7;14:38.353;08:34:38.353;0:26.579;0:30.850;0:24.757;251.0;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;10;1:46.111;0;B;32.588;0;35.657;0;37.866;0;128.3;16:24.464;08:36:24.464;0:32.588;0:35.657;0:37.866;148.3;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
50;2;1;2:16.550;0;;1:05.907;0;40.706;0;29.937;0;99.7;2:16.550;08:22:16.550;1:05.907;0:40.706;0:29.937;212.1;Victor Franzoni;0:00:34.995;DPi;;Juncos Racing;Cadillac;
50;2;2;1:30.179;0;;30.279;0;33.551;0;26.349;0;151.0;3:46.729;08:23:46.729;0:30.279;0:33.551;0:26.349;237.9;Victor Franzoni;;DPi;;Juncos Racing;Cadillac;
50;2;3;1:26.955;0;;28.642;0;33.029;0;25.284;0;156.6;5:13.684;08:25:13.684;0:28.642;0:33.029;0:25.284;248.1;Victor Franzoni;;DPi;;Juncos Racing;Cadillac;
50;2;4;1:25.427;0;;28.111;1;31.667;0;25.649;0;159.4;6:39.111;08:26:39.111;0:28.111;0:31.667;0:25.649;249.0;Victor Franzoni;;DPi;;Juncos Racing;Cadillac;
50;2;5;1:24.519;0;;28.500;0;31.168;2;24.851;2;161.1;8:03.630;08:28:03.630;0:28.500;0:31.168;0:24.851;251.0;Victor Franzoni;;DPi;;Juncos Racing;Cadillac;
50;2;6;2:10.378;0;B;28.881;0;31.448;0;1:10.049;0;104.4;10:14.008;08:30:14.008;0:28.881;0:31.448;1:10.049;246.2;Victor Franzoni;;DPi;;Juncos Racing;Cadillac;
50;1;7;1:46.466;0;;42.760;0;36.413;0;27.293;0;127.9;12:00.474;08:32:00.474;0:42.760;0:36.413;0:27.293;173.6;Will Owen;0:00:54.794;DPi;;Juncos Racing;Cadillac;
50;1;8;1:29.006;0;;30.451;0;32.942;0;25.613;0;153.0;13:29.480;08:33:29.480;0:30.451;0:32.942;0:25.613;244.7;Will Owen;;DPi;;Juncos Racing;Cadillac;
50;1;9;1:40.047;0;B;28.238;0;32.771;0;39.038;0;136.1;15:09.527;08:35:09.527;0:28.238;0:32.771;0:39.038;248.6;Will Owen;;DPi;;Juncos Racing;Cadillac;
50;1;10;3:37.334;0;;2:40.057;0;32.189;0;25.088;0;62.6;18:46.861;08:38:46.861;2:40.057;0:32.189;0:25.088;244.7;Will Owen;0:02:25.612;DPi;;Juncos Racing;Cadillac;
50;1;11;1:24.169;2;;27.635;2;31.566;1;24.968;1;161.8;20:11.030;08:40:11.030;0:27.635;0:31.566;0:24.968;248.1;Will Owen;;DPi;;Juncos Racing;Cadillac;
54;1;1;2:22.395;0;;1:10.199;0;41.331;0;30.865;0;95.6;2:22.395;08:22:22.395;1:10.199;0:41.331;0:30.865;172.9;Jonathan Bennett;0:00:34.020;DPi;;CORE autosport;Nissan;
54;1;2;1:35.500;0;;32.345;0;35.222;0;27.933;0;142.6;3:57.895;08:23:57.895;0:32.345;0:35.222;0:27.933;215.3;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;3;1:32.624;0;;31.072;0;34.310;0;27.242;1;147.0;5:30.519;08:25:30.519;0:31.072;0:34.310;0:27.242;235.2;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;4;2:14.318;0;B;30.329;1;34.073;1;1:09.916;0;101.4;7:44.837;08:27:44.837;0:30.329;0:34.073;1:09.916;251.5;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;2;5;1:36.878;0;;38.569;0;32.961;0;25.348;0;140.5;9:21.715;08:29:21.715;0:38.569;0:32.961;0:25.348;248.6;Colin Braun;0:00:49.199;DPi;;CORE autosport;Nissan;
54;2;6;1:23.438;0;;27.259;0;31.431;0;24.748;0;163.2;10:45.153;08:30:45.153;0:27.259;0:31.431;0:24.748;256.1;Colin Braun;;DPi;;CORE autosport;Nissan;
54;2;7;2:27.517;0;B;27.069;2;31.307;0;1:29.141;0;92.3;13:12.670;08:33:12.670;0:27.069;0:31.307;1:29.141;256.1;Colin Braun;;DPi;;CORE autosport;Nissan;
54;2;8;1:31.643;0;;35.603;0;31.308;0;24.732;0;148.6;14:44.313;08:34:44.313;0:35.603;0:31.308;0:24.732;253.5;Colin Braun;0:01:13.214;DPi;;CORE autosport;Nissan;
54;2;9;1:42.562;0;B;27.604;0;35.966;0;38.992;0;132.7;16:26.875;08:36:26.875;0:27.604;0:35.966;0:38.992;257.1;Colin Braun;;DPi;;CORE autosport;Nissan;
54;2;10;2:34.501;0;;1:36.732;0;31.978;0;25.791;0;88.1;19:01.376;08:39:01.376;1:36.732;0:31.978;0:25.791;229.7;Colin Braun;0:01:21.404;DPi;;CORE autosport;Nissan;
54;2;11;1:22.871;2;;27.521;0;30.982;2;24.368;2;164.3;20:24.247;08:40:24.247;0:27.521;0:30.982;0:24.368;253.5;Colin Braun;;DPi;;CORE autosport;Nissan;
55;2;1;2:28.053;0;;1:23.139;0;36.524;0;28.390;0;92.0;2:28.053;08:22:28.053;1:23.139;0:36.524;0:28.390;204.6;Harry Tincknell;0:00:51.176;DPi;;Mazda Team Joest;Mazda;
55;2;2;1:30.191;0;;30.457;0;33.102;0;26.632;0;151.0;3:58.244;08:23:58.244;0:30.457;0:33.102;0:26.632;245.7;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;2;3;1:26.158;0;;29.477;0;31.434;0;25.247;0;158.0;5:24.402;08:25:24.402;0:29.477;0:31.434;0:25.247;252.0;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;2;4;1:23.346;0;;26.973;0;31.640;0;24.733;0;163.4;6:47.748;08:26:47.748;0:26.973;0:31.640;0:24.733;253.0;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;2;5;1:22.526;0;;26.644;0;31.296;0;24.586;0;165.0;8:10.274;08:28:10.274;0:26.644;0:31.296;0:24.586;254.0;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;2;6;1:23.337;0;;26.370;0;31.345;0;25.622;0;163.4;9:33.611;08:29:33.611;0:26.370;0:31.345;0:25.622;254.0;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;2;7;1:23.001;0;;26.995;0;31.548;0;24.458;0;164.0;10:56.612;08:30:56.612;0:26.995;0:31.548;0:24.458;253.5;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;2;8;1:23.443;0;;26.601;0;31.120;0;25.722;0;163.2;12:20.055;08:32:20.055;0:26.601;0:31.120;0:25.722;250.5;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;2;9;1:23.642;0;;26.200;0;31.834;0;25.608;0;162.8;13:43.697;08:33:43.697;0:26.200;0:31.834;0:25.608;254.5;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;2;10;4:42.416;0;B;26.199;3;30.649;0;3:45.568;0;48.2;18:26.113;08:38:26.113;0:26.199;0:30.649;3:45.568;253.5;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;2;11;1:31.684;0;;35.374;0;31.637;0;24.673;0;148.5;19:57.797;08:39:57.797;0:35.374;0:31.637;0:24.673;251.0;Harry Tincknell;0:03:26.081;DPi;;Mazda Team Joest;Mazda;
55;2;12;1:20.957;3;;26.418;0;30.504;3;24.035;3;168.2;21:18.754;08:41:18.754;0:26.418;0:30.504;0:24.035;252.0;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
57;2;1;2:35.366;0;;1:23.785;0;37.957;0;33.624;0;87.6;2:35.366;08:22:35.366;1:23.785;0:37.957;0:33.624;208.3;Christina Nielsen;0:00:47.232;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;2;2;1:37.212;0;;33.315;0;35.650;0;28.247;0;140.1;4:12.578;08:24:12.578;0:33.315;0:35.650;0:28.247;219.8;Christina Nielsen;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;2;3;1:34.492;0;;31.738;0;35.177;0;27.577;1;144.1;5:47.070;08:25:47.070;0:31.738;0:35.177;0:27.577;221.3;Christina Nielsen;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;2;4;1:33.259;0;;30.542;1;34.612;1;28.105;0;146.0;7:20.329;08:27:20.329;0:30.542;0:34.612;0:28.105;225.2;Christina Nielsen;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
