NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
10;1;11;1:32.297;0;;21.446;0;34.295;0;36.556;0;213.4;28:48.892;10:14:27.655;0:21.446;0:34.295;0:36.556;297.8;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;12;1:32.069;0;;21.485;0;34.322;0;36.262;0;214.0;30:20.961;10:15:59.724;0:21.485;0:34.322;0:36.262;298.5;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;13;1:34.515;0;;21.423;0;36.698;0;36.394;0;208.4;31:55.476;10:17:34.239;0:21.423;0:36.698;0:36.394;299.1;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;14;1:32.490;0;;21.420;0;34.669;0;36.401;0;213.0;33:27.966;10:19:06.729;0:21.420;0:34.669;0:36.401;297.1;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;15;1:33.103;0;;21.435;0;35.155;0;36.513;0;211.6;35:01.069;10:20:39.832;0:21.435;0:35.155;0:36.513;297.1;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;16;1:35.534;0;;21.818;0;36.621;0;37.095;0;206.2;36:36.603;10:22:15.366;0:21.818;0:36.621;0:37.095;288.1;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;17;1:32.039;0;;21.359;0;34.547;0;36.133;0;214.0;38:08.642;10:23:47.405;0:21.359;0:34.547;0:36.133;296.5;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;18;1:34.196;0;;21.380;0;35.210;0;37.606;0;209.1;39:42.838;10:25:21.601;0:21.380;0:35.210;0:37.606;298.5;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;19;1:34.125;0;;22.655;0;35.070;0;36.400;0;209.3;41:16.963;10:26:55.726;0:22.655;0:35.070;0:36.400;293.2;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;20;1:33.462;0;;22.274;0;34.984;0;36.204;0;210.8;42:50.425;10:28:29.188;0:22.274;0:34.984;0:36.204;293.2;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;21;1:32.159;0;;21.367;0;34.469;0;36.323;0;213.7;44:22.584;10:30:01.347;0:21.367;0:34.469;0:36.323;297.8;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;22;1:32.068;0;;21.419;0;34.599;0;36.050;0;214.0;45:54.652;10:31:33.415;0:21.419;0:34.599;0:36.050;297.8;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;23;1:34.203;0;;21.325;0;35.841;0;37.037;0;209.1;47:28.855;10:33:07.618;0:21.325;0:35.841;0:37.037;300.5;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;24;1:48.167;0;B;21.609;0;36.237;0;50.321;0;182.1;49:17.022;10:34:55.785;0:21.609;0:36.237;0:50.321;298.5;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;25;2:23.837;0;;1:10.394;0;36.477;0;36.966;0;136.9;51:40.859;10:37:19.622;1:10.394;0:36.477;0:36.966;290.6;Renger Van Der Zande;0:01:05.056;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;26;1:34.447;0;;21.719;0;36.030;0;36.698;0;208.6;53:15.306;10:38:54.069;0:21.719;0:36.030;0:36.698;274.9;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;27;1:34.481;0;;21.620;0;35.793;0;37.068;0;208.5;54:49.787;10:40:28.550;0:21.620;0:35.793;0:37.068;293.8;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;28;1:34.500;0;;21.837;0;35.678;0;36.985;0;208.4;56:24.287;10:42:03.050;0:21.837;0:35.678;0:36.985;295.8;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;29;1:35.367;0;;21.701;0;36.338;0;37.328;0;206.6;57:59.654;10:43:38.417;0:21.701;0:36.338;0:37.328;297.8;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;30;1:34.330;0;;21.704;0;35.669;0;36.957;0;208.8;59:33.984;10:45:12.747;0:21.704;0:35.669;0:36.957;298.5;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;31;1:32.022;0;;21.484;0;34.354;0;36.184;0;214.1;1:01:06.006;10:46:44.769;0:21.484;0:34.354;0:36.184;297.1;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;32;1:32.418;0;;21.454;0;34.353;0;36.611;0;213.1;1:02:38.424;10:48:17.187;0:21.454;0:34.353;0:36.611;296.5;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;33;1:33.190;0;;21.929;0;35.074;0;36.187;0;211.4;1:04:11.614;10:49:50.377;0:21.929;0:35.074;0:36.187;294.5;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;34;1:32.366;0;;21.570;0;34.729;0;36.067;0;213.3;1:05:43.980;10:51:22.743;0:21.570;0:34.729;0:36.067;296.5;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;35;1:34.536;0;;21.432;0;35.053;0;38.051;0;208.4;1:07:18.516;10:52:57.279;0:21.432;0:35.053;0:38.051;298.5;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;36;1:33.874;0;;21.901;0;35.593;0;36.380;0;209.8;1:08:52.390;10:54:31.153;0:21.901;0:35.593;0:36.380;292.5;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;37;1:33.551;0;;22.410;0;34.844;0;36.297;0;210.6;1:10:25.941;10:56:04.704;0:22.410;0:34.844;0:36.297;286.8;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;38;1:32.880;0;;21.355;0;34.188;0;37.337;0;212.1;1:11:58.821;10:57:37.584;0:21.355;0:34.188;0:37.337;298.5;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;39;1:36.361;0;;21.544;0;36.692;0;38.125;0;204.4;1:13:35.182;10:59:13.945;0:21.544;0:36.692;0:38.125;298.5;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;40;1:34.190;0;;22.156;0;35.817;0;36.217;0;209.1;1:15:09.372;11:00:48.135;0:22.156;0:35.817;0:36.217;296.5;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;41;1:35.119;0;;21.414;0;37.574;0;36.131;0;207.1;1:16:44.491;11:02:23.254;0:21.414;0:37.574;0:36.131;274.9;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;42;1:32.735;0;;22.278;0;34.496;0;35.961;0;212.4;1:18:17.226;11:03:55.989;0:22.278;0:34.496;0:35.961;295.8;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;43;1:33.485;0;;21.887;0;35.281;0;36.317;0;210.7;1:19:50.711;11:05:29.474;0:21.887;0:35.281;0:36.317;292.5;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;44;1:32.918;0;;21.420;0;35.435;0;36.063;0;212.0;1:21:23.629;11:07:02.392;0:21.420;0:35.435;0:36.063;297.8;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;45;1:32.036;0;;21.368;0;34.314;0;36.354;0;214.0;1:22:55.665;11:08:34.428;0:21.368;0:34.314;0:36.354;298.5;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;46;1:46.932;0;B;21.390;0;35.019;0;50.523;0;184.2;1:24:42.597;11:10:21.360;0:21.390;0:35.019;0:50.523;300.5;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;47;2:24.418;0;;1:10.474;0;36.805;0;37.139;0;136.4;1:27:07.015;11:12:45.778;1:10.474;0:36.805;0:37.139;288.7;Renger Van Der Zande;0:01:04.951;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;48;1:34.345;0;;21.687;0;35.301;0;37.357;0;208.8;1:28:41.360;11:14:20.123;0:21.687;0:35.301;0:37.357;294.5;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;49;1:33.051;0;;21.750;0;34.720;0;36.581;0;211.7;1:30:14.411;11:15:53.174;0:21.750;0:34.720;0:36.581;295.8;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;50;1:34.657;0;;22.023;0;36.039;0;36.595;0;208.1;1:31:49.068;11:17:27.831;0:22.023;0:36.039;0:36.595;291.2;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;51;1:33.326;0;;21.588;0;34.944;0;36.794;0;211.1;1:33:22.394;11:19:01.157;0:21.588;0:34.944;0:36.794;296.5;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;52;1:36.031;0;;21.489;0;38.211;0;36.331;0;205.1;1:34:58.425;11:20:37.188;0:21.489;0:38.211;0:36.331;297.8;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;53;1:32.661;0;;21.980;0;34.483;0;36.198;0;212.6;1:36:31.086;11:22:09.849;0:21.980;0:34.483;0:36.198;295.1;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;54;1:32.609;0;;21.443;0;35.007;0;36.159;0;212.7;1:38:03.695;11:23:42.458;0:21.443;0:35.007;0:36.159;297.1;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;55;1:35.282;0;;21.856;0;36.938;0;36.488;0;206.7;1:39:38.977;11:25:17.740;0:21.856;0:36.938;0:36.488;288.1;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;56;1:34.796;0;;21.849;0;35.112;0;37.835;0;207.8;1:41:13.773;11:26:52.536;0:21.849;0:35.112;0:37.835;295.1;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;57;1:35.791;0;;21.822;0;36.468;0;37.501;0;205.6;1:42:49.564;11:28:28.327;0:21.822;0:36.468;0:37.501;293.8;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;58;1:44.975;0;;21.742;0;36.787;0;46.446;0;187.6;1:44:34.539;11:30:13.302;0:21.742;0:36.787;0:46.446;295.8;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;59;1:57.531;0;;26.659;0;42.873;0;47.999;0;167.6;1:46:32.070;11:32:10.833;0:26.659;0:42.873;0:47.999;223.0;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;60;2:22.068;0;B;26.541;0;43.780;0;1:11.747;0;138.7;1:48:54.138;11:34:32.901;0:26.541;0:43.780;1:11.747;232.4;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;61;3:20.163;0;;1:05.345;0;1:06.627;0;1:08.191;0;98.4;1:52:14.301;11:37:53.064;1:05.345;1:06.627;1:08.191;158.0;Jordan Taylor;0:00:56.758;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;62;3:09.900;0;;54.310;0;1:09.450;0;1:06.140;0;103.7;1:55:24.201;11:41:02.964;0:54.310;1:09.450;1:06.140;90.1;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;63;1:36.398;0;;22.737;0;36.706;0;36.955;0;204.3;1:57:00.599;11:42:39.362;0:22.737;0:36.706;0:36.955;284.3;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;64;1:33.289;0;;21.777;0;34.960;0;36.552;0;211.2;1:58:33.888;11:44:12.651;0:21.777;0:34.960;0:36.552;297.8;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;65;1:33.056;0;;21.512;0;34.991;0;36.553;0;211.7;2:00:06.944;11:45:45.707;0:21.512;0:34.991;0:36.553;297.8;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;66;1:32.747;0;;21.507;0;34.826;0;36.414;0;212.4;2:01:39.691;11:47:18.454;0:21.507;0:34.826;0:36.414;299.8;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;67;1:32.893;0;;21.536;0;34.704;0;36.653;0;212.1;2:03:12.584;11:48:51.347;0:21.536;0:34.704;0:36.653;297.8;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;68;1:32.653;0;;21.484;0;34.782;0;36.387;0;212.6;2:04:45.237;11:50:24.000;0:21.484;0:34.782;0:36.387;297.8;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;69;1:35.394;0;;21.491;0;36.508;0;37.395;0;206.5;2:06:20.631;11:51:59.394;0:21.491;0:36.508;0:37.395;290.6;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;70;1:36.584;0;;22.335;0;36.833;0;37.416;0;204.0;2:07:57.215;11:53:35.978;0:22.335;0:36.833;0:37.416;296.5;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;71;1:32.776;0;;21.573;0;35.042;0;36.161;0;212.3;2:09:29.991;11:55:08.754;0:21.573;0:35.042;0:36.161;297.1;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;72;1:34.734;0;;21.946;0;35.566;0;37.222;0;207.9;2:11:04.725;11:56:43.488;0:21.946;0:35.566;0:37.222;297.8;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;73;1:34.850;0;;21.892;0;36.602;0;36.356;0;207.7;2:12:39.575;11:58:18.338;0:21.892;0:36.602;0:36.356;290.6;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;74;1:32.259;0;;21.448;0;34.653;0;36.158;0;213.5;2:14:11.834;11:59:50.597;0:21.448;0:34.653;0:36.158;296.5;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;75;1:33.225;0;;21.455;0;35.452;0;36.318;0;211.3;2:15:45.059;12:01:23.822;0:21.455;0:35.452;0:36.318;300.5;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;76;1:31.901;0;;21.458;0;34.407;0;36.036;0;214.3;2:17:16.960;12:02:55.723;0:21.458;0:34.407;0:36.036;299.1;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;77;1:35.371;0;;21.503;0;36.657;0;37.211;0;206.5;2:18:52.331;12:04:31.094;0:21.503;0:36.657;0:37.211;270.9;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;78;1:34.651;0;;21.788;0;36.246;0;36.617;0;208.1;2:20:26.982;12:06:05.745;0:21.788;0:36.246;0:36.617;286.2;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;79;1:34.338;0;;22.061;0;35.856;0;36.421;0;208.8;2:22:01.320;12:07:40.083;0:22.061;0:35.856;0:36.421;293.2;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;80;1:32.144;0;;21.478;0;34.564;0;36.102;0;213.8;2:23:33.464;12:09:12.227;0:21.478;0:34.564;0:36.102;299.1;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;81;1:31.988;0;;21.574;0;34.377;0;36.037;0;214.1;2:25:05.452;12:10:44.215;0:21.574;0:34.377;0:36.037;298.5;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;82;1:32.973;0;;21.510;0;34.756;0;36.707;0;211.9;2:26:38.425;12:12:17.188;0:21.510;0:34.756;0:36.707;297.8;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;83;1:35.625;0;;21.940;0;36.746;0;36.939;0;206.0;2:28:14.050;12:13:52.813;0:21.940;0:36.746;0:36.939;275.5;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;84;1:47.486;0;B;22.391;0;35.167;0;49.928;0;183.3;2:30:01.536;12:15:40.299;0:22.391;0:35.167;0:49.928;295.8;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;85;2:21.443;0;;1:08.038;0;36.879;0;36.526;0;139.3;2:32:22.979;12:18:01.742;1:08.038;0:36.879;0:36.526;286.8;Jordan Taylor;0:01:03.108;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;86;1:33.792;0;;21.694;0;35.762;0;36.336;0;210.0;2:33:56.771;12:19:35.534;0:21.694;0:35.762;0:36.336;296.5;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;87;1:33.915;0;;22.350;0;35.072;0;36.493;0;209.7;2:35:30.686;12:21:09.449;0:22.350;0:35.072;0:36.493;297.1;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;88;1:33.141;0;;21.556;0;34.960;0;36.625;0;211.5;2:37:03.827;12:22:42.590;0:21.556;0:34.960;0:36.625;297.1;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;89;1:36.267;0;;21.808;0;35.772;0;38.687;0;204.6;2:38:40.094;12:24:18.857;0:21.808;0:35.772;0:38.687;299.8;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;90;1:35.899;0;;21.664;0;36.321;0;37.914;0;205.4;2:40:15.993;12:25:54.756;0:21.664;0:36.321;0:37.914;297.8;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;91;1:33.948;0;;21.632;0;34.718;0;37.598;0;209.7;2:41:49.941;12:27:28.704;0:21.632;0:34.718;0:37.598;298.5;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;92;1:34.097;0;;21.903;0;35.937;0;36.257;0;209.3;2:43:24.038;12:29:02.801;0:21.903;0:35.937;0:36.257;289.3;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;93;1:31.822;0;;21.485;0;34.337;0;36.000;0;214.5;2:44:55.860;12:30:34.623;0:21.485;0:34.337;0:36.000;297.8;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;94;1:34.999;0;;21.544;0;36.258;0;37.197;0;207.4;2:46:30.859;12:32:09.622;0:21.544;0:36.258;0:37.197;283.1;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;95;1:32.123;0;;21.471;0;34.563;0;36.089;0;213.8;2:48:02.982;12:33:41.745;0:21.471;0:34.563;0:36.089;299.8;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;96;1:32.331;0;;21.452;0;34.574;0;36.305;0;213.3;2:49:35.313;12:35:14.076;0:21.452;0:34.574;0:36.305;298.5;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;97;1:33.790;0;;21.475;0;35.207;0;37.108;0;210.0;2:51:09.103;12:36:47.866;0:21.475;0:35.207;0:37.108;300.5;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;98;1:33.792;0;;21.560;0;35.683;0;36.549;0;210.0;2:52:42.895;12:38:21.658;0:21.560;0:35.683;0:36.549;299.8;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;99;1:34.646;0;;21.543;0;35.770;0;37.333;0;208.1;2:54:17.541;12:39:56.304;0:21.543;0:35.770;0:37.333;300.5;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;100;1:33.101;0;;21.524;0;34.985;0;36.592;0;211.6;2:55:50.642;12:41:29.405;0:21.524;0:34.985;0:36.592;301.9;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;101;1:32.983;0;;21.550;0;34.983;0;36.450;0;211.8;2:57:23.625;12:43:02.388;0:21.550;0:34.983;0:36.450;299.8;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;102;1:35.476;0;;21.962;0;36.932;0;36.582;0;206.3;2:58:59.101;12:44:37.864;0:21.962;0:36.932;0:36.582;280.1;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;103;1:33.292;0;;21.468;0;35.403;0;36.421;0;211.1;3:00:32.393;12:46:11.156;0:21.468;0:35.403;0:36.421;299.8;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;104;1:35.609;0;;21.414;0;36.879;0;37.316;0;206.0;3:02:08.002;12:47:46.765;0:21.414;0:36.879;0:37.316;280.1;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;105;1:34.021;0;;21.640;0;36.148;0;36.233;0;209.5;3:03:42.023;12:49:20.786;0:21.640;0:36.148;0:36.233;302.6;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;106;1:31.727;0;;21.367;0;34.446;0;35.914;0;214.7;3:05:13.750;12:50:52.513;0:21.367;0:34.446;0:35.914;298.5;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;107;1:47.145;0;B;22.102;0;35.254;0;49.789;0;183.8;3:07:00.895;12:52:39.658;0:22.102;0:35.254;0:49.789;299.8;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;108;2:23.661;0;;1:09.958;0;36.868;0;36.835;0;137.1;3:09:24.556;12:55:03.319;1:09.958;0:36.868;0:36.835;278.9;Jordan Taylor;0:01:04.845;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;109;1:33.404;0;;21.920;0;35.193;0;36.291;0;210.9;3:10:57.960;12:56:36.723;0:21.920;0:35.193;0:36.291;297.1;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;110;1:33.303;0;;21.504;0;35.017;0;36.782;0;211.1;3:12:31.263;12:58:10.026;0:21.504;0:35.017;0:36.782;297.1;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;111;1:34.791;0;;21.497;0;35.377;0;37.917;0;207.8;3:14:06.054;12:59:44.817;0:21.497;0:35.377;0:37.917;299.1;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;112;1:34.782;0;;21.741;0;36.738;0;36.303;0;207.8;3:15:40.836;13:01:19.599;0:21.741;0:36.738;0:36.303;296.5;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;113;1:32.453;0;;21.404;0;34.848;0;36.201;0;213.1;3:17:13.289;13:02:52.052;0:21.404;0:34.848;0:36.201;297.8;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
