NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
24;1;7;1:41.823;0;;20.822;2;42.294;0;38.707;0;186.1;12:36.434;09:17:36.434;0:20.822;0:42.294;0:38.707;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;8;1:41.912;0;;21.107;0;42.162;0;38.643;0;185.9;14:18.346;09:19:18.346;0:21.107;0:42.162;0:38.643;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;9;1:41.664;0;;20.824;0;42.114;0;38.726;0;186.4;16:00.010;09:21:00.010;0:20.824;0:42.114;0:38.726;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;10;1:41.900;0;;21.075;0;42.195;0;38.630;2;185.9;17:41.910;09:22:41.910;0:21.075;0:42.195;0:38.630;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;11;1:41.924;0;;21.013;0;42.124;0;38.787;0;185.9;19:23.834;09:24:23.834;0:21.013;0:42.124;0:38.787;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;12;1:42.376;0;;20.903;0;42.837;0;38.636;0;185.1;21:06.210;09:26:06.210;0:20.903;0:42.837;0:38.636;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
25;2;1;2:18.789;0;;50.677;0;47.599;0;40.513;0;136.5;2:18.789;09:07:18.789;0:50.677;0:47.599;0:40.513;;Connor De Phillippi;0:00:20.037;GTLM;;BMW Team RLL;BMW;
25;2;2;1:44.704;0;;21.763;0;43.265;0;39.676;0;180.9;4:03.493;09:09:03.493;0:21.763;0:43.265;0:39.676;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;3;1:42.658;0;;21.316;0;42.574;0;38.768;0;184.5;5:46.151;09:10:46.151;0:21.316;0:42.574;0:38.768;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;4;1:42.837;0;;21.670;0;42.467;0;38.700;1;184.2;7:28.988;09:12:28.988;0:21.670;0:42.467;0:38.700;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;5;1:42.221;0;;21.046;0;42.473;0;38.702;0;185.3;9:11.209;09:14:11.209;0:21.046;0:42.473;0:38.702;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;6;1:42.324;0;;21.005;1;42.550;0;38.769;0;185.1;10:53.533;09:15:53.533;0:21.005;0:42.550;0:38.769;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;7;1:42.152;0;;21.015;0;42.334;0;38.803;0;185.5;12:35.685;09:17:35.685;0:21.015;0:42.334;0:38.803;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;8;2:40.606;0;B;21.038;0;42.296;1;1:37.272;0;118.0;15:16.291;09:20:16.291;0:21.038;0:42.296;1:37.272;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;9;1:50.950;0;;28.348;0;43.519;0;39.083;0;170.8;17:07.241;09:22:07.241;0:28.348;0:43.519;0:39.083;;Tom Blomqvist;0:01:02.769;GTLM;;BMW Team RLL;BMW;
25;1;10;1:43.025;0;;20.979;0;43.097;0;38.949;0;183.9;18:50.266;09:23:50.266;0:20.979;0:43.097;0:38.949;;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
25;1;11;1:41.554;2;;20.881;2;42.195;2;38.478;2;186.6;20:31.820;09:25:31.820;0:20.881;0:42.195;0:38.478;;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
3;2;1;2:22.648;0;;48.959;0;51.181;0;42.508;0;132.8;2:22.648;09:07:22.648;0:48.959;0:51.181;0:42.508;;Antonio Garcia;0:00:17.330;GTLM;;Corvette Racing;Chevrolet;
3;2;2;1:48.740;0;;22.973;0;45.416;0;40.351;0;174.2;4:11.388;09:09:11.388;0:22.973;0:45.416;0:40.351;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;3;2:27.344;0;B;21.869;0;43.706;0;1:21.769;0;128.6;6:38.732;09:11:38.732;0:21.869;0:43.706;1:21.769;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;4;2:00.574;0;;30.403;0;48.316;0;41.855;0;157.1;8:39.306;09:13:39.306;0:30.403;0:48.316;0:41.855;;Jan Magnussen;0:00:45.464;GTLM;;Corvette Racing;Chevrolet;
3;1;5;1:45.282;0;;22.270;0;43.470;0;39.542;1;179.9;10:24.588;09:15:24.588;0:22.270;0:43.470;0:39.542;;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;6;2:20.739;0;B;21.418;1;42.443;2;1:16.878;0;134.6;12:45.327;09:17:45.327;0:21.418;0:42.443;1:16.878;;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;2;7;2:10.453;0;;39.716;0;49.714;0;41.023;0;145.2;14:55.780;09:19:55.780;0:39.716;0:49.714;0:41.023;;Antonio Garcia;0:00:42.307;GTLM;;Corvette Racing;Chevrolet;
3;2;8;1:45.658;0;;22.016;0;44.084;0;39.558;0;179.3;16:41.438;09:21:41.438;0:22.016;0:44.084;0:39.558;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;9;1:43.175;2;;21.234;0;42.863;1;39.078;0;183.6;18:24.613;09:23:24.613;0:21.234;0:42.863;0:39.078;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;10;1:43.272;0;;21.188;2;43.252;0;38.832;2;183.4;20:07.885;09:25:07.885;0:21.188;0:43.252;0:38.832;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
33;2;1;2:35.350;0;;59.022;0;49.849;0;46.479;0;122.0;2:35.350;09:07:35.350;0:59.022;0:49.849;0:46.479;;Jeroen Bleekemolen;0:00:24.116;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;2;1:47.556;0;;22.321;0;44.710;0;40.525;0;176.1;4:22.906;09:09:22.906;0:22.321;0:44.710;0:40.525;;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;3;1:45.334;0;;21.635;0;43.777;0;39.922;0;179.9;6:08.240;09:11:08.240;0:21.635;0:43.777;0:39.922;;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;4;1:44.883;0;;21.452;0;43.471;0;39.960;0;180.6;7:53.123;09:12:53.123;0:21.452;0:43.471;0:39.960;;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;5;1:44.576;0;;21.393;0;43.340;0;39.843;0;181.2;9:37.699;09:14:37.699;0:21.393;0:43.340;0:39.843;;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;6;4:06.717;0;B;21.386;0;43.394;0;3:01.937;0;76.8;13:44.416;09:18:44.416;0:21.386;0:43.394;3:01.937;;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;7;2:05.063;0;;29.140;0;51.665;0;44.258;0;151.5;15:49.479;09:20:49.479;0:29.140;0:51.665;0:44.258;;Jeroen Bleekemolen;0:02:25.908;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;8;1:44.279;0;;21.416;0;43.278;0;39.585;0;181.7;17:33.758;09:22:33.758;0:21.416;0:43.278;0:39.585;;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;9;1:43.596;2;;21.133;2;43.078;2;39.385;2;182.9;19:17.354;09:24:17.354;0:21.133;0:43.078;0:39.385;;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
4;1;1;2:18.743;0;;49.371;0;48.103;0;41.269;0;136.5;2:18.743;09:07:18.743;0:49.371;0:48.103;0:41.269;;Oliver Gavin;0:00:18.184;GTLM;;Corvette Racing;Chevrolet;
4;1;2;1:45.717;0;;22.386;0;43.516;0;39.815;0;179.2;4:04.460;09:09:04.460;0:22.386;0:43.516;0:39.815;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;3;1:43.809;0;;22.057;0;42.814;0;38.938;1;182.5;5:48.269;09:10:48.269;0:22.057;0:42.814;0:38.938;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;4;1:43.022;0;;21.220;1;42.505;1;39.297;0;183.9;7:31.291;09:12:31.291;0:21.220;0:42.505;0:39.297;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;5;2:50.628;0;B;21.606;0;42.977;0;1:46.045;0;111.0;10:21.919;09:15:21.919;0:21.606;0:42.977;1:46.045;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;2;6;1:49.700;0;;27.275;0;43.307;0;39.118;0;172.7;12:11.619;09:17:11.619;0:27.275;0:43.307;0:39.118;;Tommy Milner;0:01:11.310;GTLM;;Corvette Racing;Chevrolet;
4;2;7;1:42.263;0;;21.157;0;42.323;0;38.783;0;185.3;13:53.882;09:18:53.882;0:21.157;0:42.323;0:38.783;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;8;1:42.366;0;;21.097;0;42.314;0;38.955;0;185.1;15:36.248;09:20:36.248;0:21.097;0:42.314;0:38.955;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;9;1:41.663;0;;21.099;0;42.042;0;38.522;0;186.4;17:17.911;09:22:17.911;0:21.099;0:42.042;0:38.522;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;10;1:41.260;0;;20.811;2;42.028;0;38.421;0;187.1;18:59.171;09:23:59.171;0:20.811;0:42.028;0:38.421;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;11;1:41.232;2;;20.940;0;41.911;2;38.381;2;187.1;20:40.403;09:25:40.403;0:20.940;0:41.911;0:38.381;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
44;2;1;3:16.406;0;B;1:04.465;0;52.957;0;1:18.984;0;96.5;3:16.406;09:08:16.406;1:04.465;0:52.957;1:18.984;;Andy Lally;0:00:32.592;GTD;;Magnus Racing;Lamborghini;
44;2;2;3:09.582;0;B;30.965;0;50.317;1;1:48.300;0;99.9;6:25.988;09:11:25.988;0:30.965;0:50.317;1:48.300;;Andy Lally;0:00:39.484;GTD;;Magnus Racing;Lamborghini;
44;1;3;2:02.619;0;;31.966;0;48.753;0;41.900;0;154.5;8:28.607;09:13:28.607;0:31.966;0:48.753;0:41.900;;John Potter;0:01:08.448;GTD;;Magnus Racing;Lamborghini;
44;1;4;1:48.948;0;;23.060;0;45.184;0;40.704;0;173.9;10:17.555;09:15:17.555;0:23.060;0:45.184;0:40.704;;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;5;1:46.290;0;;21.706;0;44.317;0;40.267;0;178.2;12:03.845;09:17:03.845;0:21.706;0:44.317;0:40.267;;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;6;1:46.197;0;;21.605;0;44.209;0;40.383;0;178.4;13:50.042;09:18:50.042;0:21.605;0:44.209;0:40.383;;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;7;1:46.337;0;;21.662;0;44.400;0;40.275;0;178.2;15:36.379;09:20:36.379;0:21.662;0:44.400;0:40.275;;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;8;1:47.135;0;;22.168;0;44.499;0;40.468;0;176.8;17:23.514;09:22:23.514;0:22.168;0:44.499;0:40.468;;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;9;1:45.770;2;;21.640;0;44.113;2;40.017;2;179.1;19:09.284;09:24:09.284;0:21.640;0:44.113;0:40.017;;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;10;3:00.908;0;B;21.490;2;45.285;0;1:54.133;0;104.7;22:10.192;09:27:10.192;0:21.490;0:45.285;1:54.133;;John Potter;;GTD;;Magnus Racing;Lamborghini;
48;2;1;3:43.308;0;;2:10.580;0;50.380;0;42.348;0;84.8;3:43.308;09:08:43.308;2:10.580;0:50.380;0:42.348;;Corey Lewis;0:01:38.210;GTD;;Paul Miller Racing;Lamborghini;
48;2;2;1:49.735;0;;22.869;0;45.338;0;41.528;0;172.6;5:33.043;09:10:33.043;0:22.869;0:45.338;0:41.528;;Corey Lewis;;GTD;;Paul Miller Racing;Lamborghini;
48;2;3;1:47.418;0;;22.467;0;44.648;0;40.303;0;176.4;7:20.461;09:12:20.461;0:22.467;0:44.648;0:40.303;;Corey Lewis;;GTD;;Paul Miller Racing;Lamborghini;
48;2;4;1:46.109;0;;21.820;1;44.220;0;40.069;1;178.5;9:06.570;09:14:06.570;0:21.820;0:44.220;0:40.069;;Corey Lewis;;GTD;;Paul Miller Racing;Lamborghini;
48;2;5;2:37.753;0;B;21.855;0;44.175;1;1:31.723;0;120.1;11:44.323;09:16:44.323;0:21.855;0:44.175;1:31.723;;Corey Lewis;;GTD;;Paul Miller Racing;Lamborghini;
48;1;6;1:51.436;0;;27.372;0;44.303;0;39.761;0;170.0;13:35.759;09:18:35.759;0:27.372;0:44.303;0:39.761;;Bryan Sellers;0:00:55.719;GTD;;Paul Miller Racing;Lamborghini;
48;1;7;1:45.100;2;;21.528;0;44.042;0;39.530;2;180.3;15:20.859;09:20:20.859;0:21.528;0:44.042;0:39.530;;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;8;1:45.106;0;;21.491;2;44.025;2;39.590;0;180.2;17:05.965;09:22:05.965;0:21.491;0:44.025;0:39.590;;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;9;2:53.988;0;B;21.826;0;45.147;0;1:47.015;0;108.9;19:59.953;09:24:59.953;0:21.826;0:45.147;1:47.015;;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
57;1;1;3:13.619;0;B;50.539;0;53.840;0;1:29.240;0;97.8;3:13.619;09:08:13.619;0:50.539;0:53.840;1:29.240;;Katherine Legge;0:00:15.031;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;2;2:03.307;0;;31.873;0;49.431;0;42.003;0;153.6;5:16.926;09:10:16.926;0:31.873;0:49.431;0:42.003;;Katherine Legge;0:00:48.185;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;3;1:48.074;0;;22.598;0;45.027;0;40.449;0;175.3;7:05.000;09:12:05.000;0:22.598;0:45.027;0:40.449;;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;4;1:45.718;0;;21.813;0;43.885;0;40.020;0;179.2;8:50.718;09:13:50.718;0:21.813;0:43.885;0:40.020;;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;5;1:45.088;2;;21.470;2;43.632;2;39.986;2;180.3;10:35.806;09:15:35.806;0:21.470;0:43.632;0:39.986;;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;6;1:45.805;0;;21.590;0;43.637;0;40.578;0;179.1;12:21.611;09:17:21.611;0:21.590;0:43.637;0:40.578;;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;7;1:46.424;0;;21.776;0;43.842;0;40.806;0;178.0;14:08.035;09:19:08.035;0:21.776;0:43.842;0:40.806;;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;8;2:49.840;0;B;21.936;0;44.706;0;1:43.198;0;111.5;16:57.875;09:21:57.875;0:21.936;0:44.706;1:43.198;;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;2;9;2:19.641;0;B;28.406;0;45.022;0;1:06.213;0;135.7;19:17.516;09:24:17.516;0:28.406;0:45.022;1:06.213;;Alice Powell;0:01:06.394;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;2;10;1:54.292;0;;29.271;0;44.525;1;40.496;1;165.8;21:11.808;09:26:11.808;0:29.271;0:44.525;0:40.496;;Alice Powell;0:00:28.557;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
66;1;1;3:09.106;0;B;45.079;0;49.480;1;1:34.547;0;100.2;3:09.106;09:08:09.106;0:45.079;0:49.480;1:34.547;;Joey Hand;0:00:13.846;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;2;3:01.413;0;B;35.748;0;52.379;0;1:33.286;0;104.4;6:10.519;09:11:10.519;0:35.748;0:52.379;1:33.286;;Dirk Mueller;0:00:57.054;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;3;2:00.732;0;;31.302;0;48.080;0;41.350;0;156.9;8:11.251;09:13:11.251;0:31.302;0:48.080;0:41.350;;Dirk Mueller;0:00:53.818;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;4;1:44.795;0;;22.197;0;43.309;0;39.289;0;180.8;9:56.046;09:14:56.046;0:22.197;0:43.309;0:39.289;;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;5;1:41.977;0;;21.121;0;41.994;2;38.862;0;185.8;11:38.023;09:16:38.023;0:21.121;0:41.994;0:38.862;;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;6;1:41.628;2;;20.783;2;42.020;0;38.825;2;186.4;13:19.651;09:18:19.651;0:20.783;0:42.020;0:38.825;;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;7;4:11.167;0;B;21.992;0;43.446;0;3:05.729;0;75.4;17:30.818;09:22:30.818;0:21.992;0:43.446;3:05.729;;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;8;1:50.050;0;;26.980;0;42.729;0;40.341;0;172.2;19:20.868;09:24:20.868;0:26.980;0:42.729;0:40.341;;Dirk Mueller;0:02:31.488;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;9;1:42.519;0;;20.989;0;42.440;0;39.090;0;184.8;21:03.387;09:26:03.387;0:20.989;0:42.440;0:39.090;;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;1;3:11.357;0;B;42.642;0;47.743;0;1:40.972;0;99.0;3:11.357;09:08:11.357;0:42.642;0:47.743;1:40.972;;Richard Westbrook;0:00:12.353;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;2;3:01.641;0;B;35.839;0;53.344;1;1:32.458;0;104.3;6:12.998;09:11:12.998;0:35.839;0:53.344;1:32.458;;Ryan Briscoe;0:01:03.986;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;3;2:03.449;0;;34.690;0;47.656;0;41.103;0;153.5;8:16.447;09:13:16.447;0:34.690;0:47.656;0:41.103;;Richard Westbrook;0:00:53.229;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;4;1:44.861;0;;21.989;0;43.431;0;39.441;0;180.7;10:01.308;09:15:01.308;0:21.989;0:43.431;0:39.441;;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;5;1:42.053;0;;21.066;0;42.222;0;38.765;0;185.6;11:43.361;09:16:43.361;0:21.066;0:42.222;0:38.765;;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;6;1:41.379;0;;20.861;0;41.986;0;38.532;0;186.9;13:24.740;09:18:24.740;0:20.861;0:41.986;0:38.532;;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;7;1:41.117;0;;20.818;0;41.823;0;38.476;0;187.4;15:05.857;09:20:05.857;0:20.818;0:41.823;0:38.476;;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;8;1:41.086;0;;20.922;0;41.863;0;38.301;0;187.4;16:46.943;09:21:46.943;0:20.922;0:41.863;0:38.301;;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;9;1:44.605;0;;20.620;3;42.312;0;41.673;0;181.1;18:31.548;09:23:31.548;0:20.620;0:42.312;0:41.673;;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;10;1:40.723;3;;20.713;0;41.762;3;38.248;3;188.1;20:12.271;09:25:12.271;0:20.713;0:41.762;0:38.248;;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
73;2;1;2:38.777;0;;1:02.788;0;51.919;0;44.070;0;119.3;2:38.777;09:07:38.777;1:02.788;0:51.919;0:44.070;;Patrick Long;0:00:29.169;GTD;;Park Place Motorsports;Porsche;
73;2;2;1:56.796;0;;23.726;0;47.651;0;45.419;0;162.2;4:35.573;09:09:35.573;0:23.726;0:47.651;0:45.419;;Patrick Long;;GTD;;Park Place Motorsports;Porsche;
73;2;3;1:56.250;0;;22.944;0;51.108;0;42.198;0;163.0;6:31.823;09:11:31.823;0:22.944;0:51.108;0:42.198;;Patrick Long;;GTD;;Park Place Motorsports;Porsche;
73;2;4;1:48.001;0;;22.093;0;44.843;0;41.065;0;175.4;8:19.824;09:13:19.824;0:22.093;0:44.843;0:41.065;;Patrick Long;;GTD;;Park Place Motorsports;Porsche;
73;2;5;1:44.923;0;;21.494;0;43.462;2;39.967;0;180.6;10:04.747;09:15:04.747;0:21.494;0:43.462;0:39.967;;Patrick Long;;GTD;;Park Place Motorsports;Porsche;
73;2;6;4:11.906;0;B;21.413;0;43.809;0;3:06.684;0;75.2;14:16.653;09:19:16.653;0:21.413;0:43.809;3:06.684;;Patrick Long;;GTD;;Park Place Motorsports;Porsche;
73;2;7;1:52.566;0;;27.987;0;44.430;0;40.149;0;168.3;16:09.219;09:21:09.219;0:27.987;0:44.430;0:40.149;;Patrick Long;0:02:30.760;GTD;;Park Place Motorsports;Porsche;
