NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
15;1;5;3:22.817;0;;1:54.994;0;43.659;0;44.164;1;106.8;14:50.184;08:14:50.184;1:54.994;0:43.659;0:44.164;250.8;David Heinemeier Hansson;0:01:26.087;GTD;;3GT Racing;Lexus;
15;1;6;2:14.745;0;B;37.394;1;42.728;1;54.623;0;160.8;17:04.929;08:17:04.929;0:37.394;0:42.728;0:54.623;252.2;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;2;7;3:24.391;0;;1:56.002;1;43.707;1;44.682;1;106.0;20:29.320;08:20:29.320;1:56.002;0:43.707;0:44.682;252.2;Sean Rayhall;0:01:28.436;GTD;;3GT Racing;Lexus;
2;2;1;3:47.440;0;B;1:00.641;0;47.005;1;1:59.794;1;95.3;3:47.440;08:03:47.440;1:00.641;0:47.005;1:59.794;238.5;Olivier Pla;0:00:19.218;P;;Tequila Patron ESM;Nissan;
2;0;2;3:27.609;0;B;1:02.438;1;47.132;1;1:38.039;1;104.4;7:15.049;08:07:15.049;1:02.438;0:47.132;1:38.039;268.1;Scott Sharp;0:01:35.771;P;;Tequila Patron ESM;Nissan;
2;1;3;2:28.164;0;;1:02.335;0;44.543;0;41.286;0;146.2;9:43.213;08:09:43.213;1:02.335;0:44.543;0:41.286;273.4;Ryan Dalziel;0:01:14.208;P;;Tequila Patron ESM;Nissan;
2;1;4;1:54.557;0;;34.208;0;39.817;0;40.532;0;189.1;11:37.770;08:11:37.770;0:34.208;0:39.817;0:40.532;279.0;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;5;1:54.692;0;;34.004;0;40.079;0;40.609;0;188.9;13:32.462;08:13:32.462;0:34.004;0:40.079;0:40.609;270.7;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;6;1:50.523;0;;32.996;0;38.468;0;39.059;0;196.1;15:22.985;08:15:22.985;0:32.996;0:38.468;0:39.059;277.9;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;7;1:49.694;2;;32.665;2;38.168;2;38.861;2;197.5;17:12.679;08:17:12.679;0:32.665;0:38.168;0:38.861;277.9;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
22;1;1;2:26.186;0;;59.304;0;44.202;0;42.680;0;148.2;2:26.186;08:02:26.186;0:59.304;0:44.202;0:42.680;265.4;Pipo Derani;0:00:17.953;P;;Tequila Patron ESM;Nissan;
22;1;2;1:53.601;0;;34.771;0;39.353;0;39.477;0;190.7;4:19.787;08:04:19.787;0:34.771;0:39.353;0:39.477;279.0;Pipo Derani;;P;;Tequila Patron ESM;Nissan;
22;1;3;1:52.941;0;;32.885;0;38.716;0;41.340;0;191.9;6:12.728;08:06:12.728;0:32.885;0:38.716;0:41.340;279.0;Pipo Derani;;P;;Tequila Patron ESM;Nissan;
22;1;4;1:49.457;2;;32.586;0;38.047;3;38.824;2;198.0;8:02.185;08:08:02.185;0:32.586;0:38.047;0:38.824;279.6;Pipo Derani;;P;;Tequila Patron ESM;Nissan;
22;1;5;3:51.151;0;B;32.434;2;38.599;0;2:40.118;0;93.7;11:53.336;08:11:53.336;0:32.434;0:38.599;2:40.118;280.7;Pipo Derani;;P;;Tequila Patron ESM;Nissan;
22;0;6;3:06.991;0;B;56.930;1;40.445;1;1:29.616;1;115.9;15:00.327;08:15:00.327;0:56.930;0:40.445;1:29.616;279.6;Johannes van Overbeek;0:02:22.544;P;;Tequila Patron ESM;Nissan;
22;2;7;3:17.840;0;B;1:05.354;1;46.791;1;1:25.695;1;109.5;18:18.167;08:18:18.167;1:05.354;0:46.791;1:25.695;267.0;Nicolas Lapierre;0:01:09.416;P;;Tequila Patron ESM;Nissan;
24;0;1;4:12.066;0;;2:42.586;0;45.489;0;43.991;0;86.0;4:12.066;08:04:12.066;2:42.586;0:45.489;0:43.991;249.9;Jesse Krohn;0:02:03.122;GTLM;;BMW Team RLL;BMW;
24;0;2;2:01.310;0;;36.966;0;41.535;0;42.809;0;178.6;6:13.376;08:06:13.376;0:36.966;0:41.535;0:42.809;260.9;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;3;2:00.059;0;;36.643;0;41.399;0;42.017;0;180.5;8:13.435;08:08:13.435;0:36.643;0:41.399;0:42.017;261.4;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;4;1:59.950;0;;36.694;0;41.309;0;41.947;0;180.6;10:13.385;08:10:13.385;0:36.694;0:41.309;0:41.947;261.9;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;5;1:57.741;2;;35.359;0;40.540;2;41.842;2;184.0;12:11.126;08:12:11.126;0:35.359;0:40.540;0:41.842;261.9;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
25;1;1;3:28.513;0;;1:55.857;0;46.205;0;46.451;0;103.9;3:28.513;08:03:28.513;1:55.857;0:46.205;0:46.451;229.3;Connor De Phillippi;0:01:15.225;GTLM;;BMW Team RLL;BMW;
25;1;2;2:06.394;0;;38.055;0;43.447;0;44.892;0;171.4;5:34.907;08:05:34.907;0:38.055;0:43.447;0:44.892;223.7;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;3;1:59.371;0;;35.866;0;41.275;0;42.230;0;181.5;7:34.278;08:07:34.278;0:35.866;0:41.275;0:42.230;260.9;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;4;2:00.432;0;;36.440;0;41.309;0;42.683;0;179.9;9:34.710;08:09:34.710;0:36.440;0:41.309;0:42.683;241.5;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;5;1:58.476;2;;35.316;2;41.049;2;42.111;2;182.9;11:33.186;08:11:33.186;0:35.316;0:41.049;0:42.111;255.5;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;6;2:00.040;0;;36.396;0;41.168;0;42.476;0;180.5;13:33.226;08:13:33.226;0:36.396;0:41.168;0:42.476;256.9;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;7;1:59.247;0;;35.529;0;41.530;0;42.188;0;181.7;15:32.473;08:15:32.473;0:35.529;0:41.530;0:42.188;256.0;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
29;1;1;3:18.876;0;B;1:35.609;0;47.432;0;55.835;0;109.0;3:18.876;08:03:18.876;1:35.609;0:47.432;0:55.835;238.9;Christopher Mies;0:00:52.850;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;2;5:15.778;0;B;3:36.636;0;44.779;0;54.363;0;68.6;8:34.654;08:08:34.654;3:36.636;0:44.779;0:54.363;237.3;Christopher Mies;0:03:06.788;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;3;6:45.193;0;;5:19.639;0;42.159;0;43.395;2;53.5;15:19.847;08:15:19.847;5:19.639;0:42.159;0:43.395;250.3;Christopher Mies;0:04:53.730;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;4;2:09.572;0;B;36.165;2;41.565;2;51.842;0;167.2;17:29.419;08:17:29.419;0:36.165;0:41.565;0:51.842;252.2;Christopher Mies;;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;5;2:52.231;0;;1:26.560;1;42.141;1;43.530;1;125.8;20:21.650;08:20:21.650;1:26.560;0:42.141;0:43.530;251.3;Sheldon van der Linde;0:01:01.155;GTD;;Montaplast by Land-Motorsport;Audi;
3;1;1;3:05.723;0;B;1:24.129;0;45.650;0;55.944;0;116.7;3:05.723;08:03:05.723;1:24.129;0:45.650;0:55.944;219.0;Antonio Garcia;0:00:45.217;GTLM;;Corvette Racing;Chevrolet;
3;1;2;3:56.629;0;;2:28.531;0;42.839;0;45.259;0;91.6;7:02.352;08:07:02.352;2:28.531;0:42.839;0:45.259;248.1;Antonio Garcia;0:02:02.445;GTLM;;Corvette Racing;Chevrolet;
3;1;3;2:01.512;0;;35.965;0;42.145;0;43.402;1;178.3;9:03.864;08:09:03.864;0:35.965;0:42.145;0:43.402;254.1;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;4;2:09.902;0;B;35.573;2;42.108;1;52.221;0;166.8;11:13.766;08:11:13.766;0:35.573;0:42.108;0:52.221;254.1;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;5;3:06.766;0;;1:40.941;0;42.581;0;43.244;0;116.0;14:20.532;08:14:20.532;1:40.941;0:42.581;0:43.244;252.7;Jan Magnussen;0:01:14.267;GTLM;;Corvette Racing;Chevrolet;
3;0;6;2:01.423;2;;36.308;0;42.158;0;42.957;2;178.5;16:21.955;08:16:21.955;0:36.308;0:42.158;0:42.957;252.7;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;7;2:09.838;0;B;35.905;1;41.669;2;52.264;0;166.9;18:31.793;08:18:31.793;0:35.905;0:41.669;0:52.264;253.6;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;2;8;3:01.839;0;;1:35.126;1;43.020;1;43.693;1;119.2;21:33.632;08:21:33.632;1:35.126;0:43.020;0:43.693;253.1;Mike Rockenfeller;0:01:08.288;GTLM;;Corvette Racing;Chevrolet;
31;1;1;2:14.198;0;;44.591;0;46.068;0;43.539;0;161.5;2:14.198;08:02:14.198;0:44.591;0:46.068;0:43.539;241.5;Eric Curran;0:00:05.997;P;;Whelen Engineering Racing;Cadillac;
31;1;2;1:56.200;0;;35.364;0;40.539;0;40.297;0;186.5;4:10.398;08:04:10.398;0:35.364;0:40.539;0:40.297;269.6;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;3;1:54.003;0;;34.234;0;40.052;0;39.717;0;190.1;6:04.401;08:06:04.401;0:34.234;0:40.052;0:39.717;268.1;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;4;1:51.301;2;;33.118;0;38.917;0;39.266;2;194.7;7:55.702;08:07:55.702;0:33.118;0:38.917;0:39.266;269.6;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;5;1:51.885;0;;33.741;0;38.752;0;39.392;0;193.7;9:47.587;08:09:47.587;0:33.741;0:38.752;0:39.392;271.8;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;6;1:53.159;0;;32.958;0;39.720;0;40.481;0;191.5;11:40.746;08:11:40.746;0:32.958;0:39.720;0:40.481;274.0;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;7;1:54.151;0;;33.599;0;41.001;0;39.551;0;189.8;13:34.897;08:13:34.897;0:33.599;0:41.001;0:39.551;272.9;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;8;1:53.196;0;;33.808;0;39.286;0;40.102;0;191.4;15:28.093;08:15:28.093;0:33.808;0:39.286;0:40.102;271.8;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;9;1:52.308;0;;34.078;0;38.657;2;39.573;0;192.9;17:20.401;08:17:20.401;0:34.078;0:38.657;0:39.573;274.0;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;10;1:52.123;0;;32.766;2;40.028;0;39.329;0;193.3;19:12.524;08:19:12.524;0:32.766;0:40.028;0:39.329;271.8;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;11;2:02.685;0;B;33.338;0;38.954;0;50.393;0;176.6;21:15.209;08:21:15.209;0:33.338;0:38.954;0:50.393;274.0;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
32;0;1;3:16.951;0;B;1:28.076;0;46.824;1;1:02.051;1;110.0;3:16.951;08:03:16.951;1:28.076;0:46.824;1:02.051;189.2;Phil Hanson;0:00:47.312;P;;United Autosports;Ligier;
32;2;2;3:36.056;0;B;1:53.976;1;46.414;1;55.666;1;100.3;6:53.007;08:06:53.007;1:53.976;0:46.414;0:55.666;230.1;Alex Brundle;0:01:22.891;P;;United Autosports;Ligier;
32;1;3;3:41.491;0;;2:15.098;0;44.257;0;42.136;0;97.8;10:34.498;08:10:34.498;2:15.098;0:44.257;0:42.136;268.1;Paul Di Resta;0:01:44.260;P;;United Autosports;Ligier;
32;1;4;1:53.976;0;;35.404;0;39.439;0;39.133;2;190.1;12:28.474;08:12:28.474;0:35.404;0:39.439;0:39.133;270.7;Paul Di Resta;;P;;United Autosports;Ligier;
32;1;5;1:50.877;2;;33.050;2;38.556;2;39.271;0;195.4;14:19.351;08:14:19.351;0:33.050;0:38.556;0:39.271;274.0;Paul Di Resta;;P;;United Autosports;Ligier;
32;1;6;2:21.554;0;B;37.559;0;45.218;0;58.777;0;153.1;16:40.905;08:16:40.905;0:37.559;0:45.218;0:58.777;182.4;Paul Di Resta;;P;;United Autosports;Ligier;
33;1;1;3:02.757;0;;1:24.093;0;49.531;0;49.133;0;118.6;3:02.757;08:03:02.757;1:24.093;0:49.531;0:49.133;220.8;Jeroen Bleekemolen;0:00:42.183;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;2;2:07.567;2;;37.949;2;42.872;2;46.746;2;169.9;5:10.324;08:05:10.324;0:37.949;0:42.872;0:46.746;154.2;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;3;2:17.946;0;B;39.807;0;44.173;0;53.966;0;157.1;7:28.270;08:07:28.270;0:39.807;0:44.173;0:53.966;248.1;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
36;2;1;3:14.960;0;;1:38.859;0;48.420;0;47.681;0;111.1;3:14.960;08:03:14.960;1:38.859;0:48.420;0:47.681;241.1;Kuno Wittmer;0:00:56.059;GTD;;CJ Wilson Racing;Acura;
36;2;2;2:05.931;0;;38.466;0;43.122;0;44.343;0;172.1;5:20.891;08:05:20.891;0:38.466;0:43.122;0:44.343;249.4;Kuno Wittmer;;GTD;;CJ Wilson Racing;Acura;
36;2;3;2:03.844;0;;37.262;0;42.730;0;43.852;0;175.0;7:24.735;08:07:24.735;0:37.262;0:42.730;0:43.852;248.5;Kuno Wittmer;;GTD;;CJ Wilson Racing;Acura;
36;2;4;2:01.871;0;;36.607;0;41.951;0;43.313;2;177.8;9:26.606;08:09:26.606;0:36.607;0:41.951;0:43.313;249.4;Kuno Wittmer;;GTD;;CJ Wilson Racing;Acura;
36;2;5;2:01.523;2;;36.326;2;41.738;2;43.459;0;178.3;11:28.129;08:11:28.129;0:36.326;0:41.738;0:43.459;249.9;Kuno Wittmer;;GTD;;CJ Wilson Racing;Acura;
36;2;6;3:22.662;0;B;37.394;0;43.442;0;2:01.826;0;106.9;14:50.791;08:14:50.791;0:37.394;0:43.442;2:01.826;249.9;Kuno Wittmer;;GTD;;CJ Wilson Racing;Acura;
36;2;7;2:24.047;0;;58.312;0;42.121;0;43.614;0;150.4;17:14.838;08:17:14.838;0:58.312;0:42.121;0:43.614;249.4;Kuno Wittmer;0:01:41.111;GTD;;CJ Wilson Racing;Acura;
38;1;1;2:53.778;0;;1:11.484;0;54.933;0;47.361;0;124.7;2:53.778;08:02:53.778;1:11.484;0:54.933;0:47.361;240.6;Kyle Masson;0:00:27.894;P;;Performance Tech Motorsports;ORECA;
38;1;2;1:59.293;0;;35.444;0;43.016;0;40.833;0;181.6;4:53.071;08:04:53.071;0:35.444;0:43.016;0:40.833;272.3;Kyle Masson;;P;;Performance Tech Motorsports;ORECA;
38;1;3;1:59.324;0;;35.158;0;41.806;0;42.360;0;181.6;6:52.395;08:06:52.395;0:35.158;0:41.806;0:42.360;272.9;Kyle Masson;;P;;Performance Tech Motorsports;ORECA;
38;1;4;1:54.876;0;;33.375;0;40.875;0;40.626;0;188.6;8:47.271;08:08:47.271;0:33.375;0:40.875;0:40.626;272.3;Kyle Masson;;P;;Performance Tech Motorsports;ORECA;
38;1;5;1:53.080;2;;33.826;0;39.587;2;39.667;2;191.6;10:40.351;08:10:40.351;0:33.826;0:39.587;0:39.667;271.8;Kyle Masson;;P;;Performance Tech Motorsports;ORECA;
38;1;6;4:32.079;0;B;33.158;2;40.132;0;3:18.789;0;79.6;15:12.430;08:15:12.430;0:33.158;0:40.132;3:18.789;272.3;Kyle Masson;;P;;Performance Tech Motorsports;ORECA;
38;0;7;2:19.879;0;;57.572;0;41.746;0;40.561;0;154.9;17:32.309;08:17:32.309;0:57.572;0:41.746;0:40.561;273.4;James French;0:03:00.771;P;;Performance Tech Motorsports;ORECA;
38;0;8;1:55.616;0;;35.164;0;40.416;0;40.036;1;187.4;19:27.925;08:19:27.925;0:35.164;0:40.416;0:40.036;272.3;James French;;P;;Performance Tech Motorsports;ORECA;
38;0;9;1:54.560;0;;33.307;1;40.415;1;40.838;0;189.1;21:22.485;08:21:22.485;0:33.307;0:40.415;0:40.838;274.0;James French;;P;;Performance Tech Motorsports;ORECA;
4;1;1;3:08.146;0;B;1:24.783;0;46.054;0;57.309;0;115.2;3:08.146;08:03:08.146;1:24.783;0:46.054;0:57.309;248.1;Tommy Milner;0:00:46.144;GTLM;;Corvette Racing;Chevrolet;
4;1;2;3:41.188;0;;2:14.514;0;43.958;0;42.716;1;98.0;6:49.334;08:06:49.334;2:14.514;0:43.958;0:42.716;251.7;Tommy Milner;0:01:49.648;GTLM;;Corvette Racing;Chevrolet;
4;1;3;2:08.855;0;B;35.569;2;41.478;2;51.808;0;168.2;8:58.189;08:08:58.189;0:35.569;0:41.478;0:51.808;254.1;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;4;3:07.028;0;;1:41.991;0;42.145;0;42.892;0;115.9;12:05.217;08:12:05.217;1:41.991;0:42.145;0:42.892;253.6;Marcel Fassler;0:01:15.402;GTLM;;Corvette Racing;Chevrolet;
4;2;5;1:59.934;2;;35.886;0;41.614;1;42.434;2;180.7;14:05.151;08:14:05.151;0:35.886;0:41.614;0:42.434;253.6;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;6;2:09.610;0;B;35.570;1;41.761;0;52.279;0;167.2;16:14.761;08:16:14.761;0:35.570;0:41.761;0:52.279;253.6;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;0;7;3:08.169;0;;1:43.067;0;42.356;0;42.746;1;115.2;19:22.930;08:19:22.930;1:43.067;0:42.356;0:42.746;253.1;Oliver Gavin;0:01:17.982;GTLM;;Corvette Racing;Chevrolet;
4;0;8;2:00.665;0;;36.246;1;41.611;1;42.808;0;179.6;21:23.595;08:21:23.595;0:36.246;0:41.611;0:42.808;255.0;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
44;2;1;3:07.582;0;B;1:10.721;0;54.753;0;1:02.108;0;115.5;3:07.582;08:03:07.582;1:10.721;0:54.753;1:02.108;196.3;Andrew Davis;0:00:26.031;GTD;;Magnus Racing;Audi;
44;2;2;3:41.545;0;B;1:54.188;0;48.761;0;58.596;0;97.8;6:49.127;08:06:49.127;1:54.188;0:48.761;0:58.596;233.6;Andrew Davis;0:01:21.835;GTD;;Magnus Racing;Audi;
44;2;3;3:31.408;0;B;1:46.281;0;47.541;0;57.586;0;102.5;10:20.535;08:10:20.535;1:46.281;0:47.541;0:57.586;229.7;Andrew Davis;0:01:15.286;GTD;;Magnus Racing;Audi;
44;2;4;3:21.338;0;;1:51.047;0;45.162;0;45.129;0;107.6;13:41.873;08:13:41.873;1:51.047;0:45.162;0:45.129;248.1;Andrew Davis;0:01:21.235;GTD;;Magnus Racing;Audi;
44;2;5;2:03.922;0;;37.373;0;42.737;0;43.812;0;174.9;15:45.795;08:15:45.795;0:37.373;0:42.737;0:43.812;249.4;Andrew Davis;;GTD;;Magnus Racing;Audi;
44;2;6;2:01.743;0;;36.260;0;42.156;0;43.327;0;178.0;17:47.538;08:17:47.538;0:36.260;0:42.156;0:43.327;249.0;Andrew Davis;;GTD;;Magnus Racing;Audi;
44;2;7;2:00.888;2;;36.107;0;41.681;2;43.100;2;179.2;19:48.426;08:19:48.426;0:36.107;0:41.681;0:43.100;249.9;Andrew Davis;;GTD;;Magnus Racing;Audi;
44;2;8;2:01.080;0;;35.912;2;41.845;0;43.323;0;179.0;21:49.506;08:21:49.506;0:35.912;0:41.845;0:43.323;249.9;Andrew Davis;;GTD;;Magnus Racing;Audi;
48;2;1;2:58.665;0;;1:22.745;0;47.309;0;48.611;0;121.3;2:58.665;08:02:58.665;1:22.745;0:47.309;0:48.611;241.9;Corey Lewis;0:00:40.767;GTD;;Paul Miller Racing;Lamborghini;
48;2;2;2:08.880;2;;38.763;0;45.397;0;44.720;1;168.1;5:07.545;08:05:07.545;0:38.763;0:45.397;0:44.720;249.9;Corey Lewis;;GTD;;Paul Miller Racing;Lamborghini;
48;2;3;2:14.648;0;B;38.467;1;42.858;1;53.323;0;160.9;7:22.193;08:07:22.193;0:38.467;0:42.858;0:53.323;250.3;Corey Lewis;;GTD;;Paul Miller Racing;Lamborghini;
48;0;4;3:19.974;0;B;1:43.712;1;42.481;1;53.781;1;108.4;10:42.167;08:10:42.167;1:43.712;0:42.481;0:53.781;248.1;Bryan Sellers;0:01:16.430;GTD;;Paul Miller Racing;Lamborghini;
48;1;5;3:09.978;0;B;1:29.937;0;45.123;0;54.918;0;114.1;13:52.145;08:13:52.145;1:29.937;0:45.123;0:54.918;232.8;Madison Snow;0:01:02.894;GTD;;Paul Miller Racing;Lamborghini;
48;2;6;3:04.078;0;B;1:27.852;0;43.023;0;53.203;0;117.7;16:56.223;08:16:56.223;1:27.852;0:43.023;0:53.203;249.9;Corey Lewis;0:01:01.214;GTD;;Paul Miller Racing;Lamborghini;
48;1;7;2:55.761;0;;1:29.721;0;42.153;0;43.887;2;123.3;19:51.984;08:19:51.984;1:29.721;0:42.153;0:43.887;249.4;Madison Snow;0:01:04.787;GTD;;Paul Miller Racing;Lamborghini;
48;1;8;2:11.807;0;B;36.192;2;41.858;2;53.757;0;164.4;22:03.791;08:22:03.791;0:36.192;0:41.858;0:53.757;230.5;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
5;0;1;2:24.081;0;;46.747;0;46.628;0;50.706;0;150.4;2:24.081;08:02:24.081;0:46.747;0:46.628;0:50.706;179.3;Filipe Albuquerque;0:00:06.987;P;;Mustang Sampling Racing;Cadillac;
5;0;2;1:53.554;0;;34.417;0;39.489;0;39.648;0;190.8;4:17.635;08:04:17.635;0:34.417;0:39.489;0:39.648;270.7;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;0;3;1:52.036;0;;33.072;0;39.745;0;39.219;0;193.4;6:09.671;08:06:09.671;0:33.072;0:39.745;0:39.219;271.8;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;0;4;1:49.966;2;;32.694;2;38.391;2;38.881;2;197.0;7:59.637;08:07:59.637;0:32.694;0:38.391;0:38.881;270.7;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
