NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
2;1;11;2:51.944;0;;48.353;0;1:19.841;0;43.750;0;146.6;39:49.954;09:54:42.220;0:48.353;1:19.841;0:43.750;191.1;Christophe TERRIOU ;;FCR;;Terriou Racing;;
2;1;12;2:51.758;0;;48.206;0;1:19.253;0;44.299;0;146.8;42:41.712;09:57:33.978;0:48.206;1:19.253;0:44.299;217.2;Christophe TERRIOU ;;FCR;;Terriou Racing;;
2;1;13;2:53.279;0;;48.324;0;1:20.054;0;44.901;0;145.5;45:34.991;10:00:27.257;0:48.324;1:20.054;0:44.901;203.7;Christophe TERRIOU ;;FCR;;Terriou Racing;;
2;1;14;2:51.702;0;;48.356;0;1:19.322;0;44.024;0;146.8;48:26.693;10:03:18.959;0:48.356;1:19.322;0:44.024;207.6;Christophe TERRIOU ;;FCR;;Terriou Racing;;
2;1;15;2:51.950;0;;48.486;0;1:19.812;0;43.652;0;146.6;51:18.643;10:06:10.909;0:48.486;1:19.812;0:43.652;205.6;Christophe TERRIOU ;;FCR;;Terriou Racing;;
2;1;16;2:51.656;0;;48.325;0;1:19.985;0;43.346;0;146.9;54:10.299;10:09:02.565;0:48.325;1:19.985;0:43.346;209.6;Christophe TERRIOU ;;FCR;;Terriou Racing;;
2;1;17;2:51.408;0;;48.671;0;1:19.093;0;43.644;0;147.1;57:01.707;10:11:53.973;0:48.671;1:19.093;0:43.644;206.8;Christophe TERRIOU ;;FCR;;Terriou Racing;;
2;1;18;2:51.045;0;;48.442;0;1:19.250;0;43.353;0;147.4;59:52.752;10:14:45.018;0:48.442;1:19.250;0:43.353;210.8;Christophe TERRIOU ;;FCR;;Terriou Racing;;
2;1;19;2:54.449;0;;48.007;0;1:22.486;0;43.956;0;144.5;1:02:47.201;10:17:39.467;0:48.007;1:22.486;0:43.956;214.6;Christophe TERRIOU ;;FCR;;Terriou Racing;;
20;1;1;3:25.321;0;;1:02.392;0;1:32.243;0;50.686;0;120.7;3:25.321;09:18:17.587;1:02.392;1:32.243;0:50.686;168.5; NORET / HARDONNIERE;;FCS;;CSA;;
20;1;2;3:13.075;0;;54.269;0;1:28.902;0;49.904;0;130.6;6:38.396;09:21:30.662;0:54.269;1:28.902;0:49.904;187.8; NORET / HARDONNIERE;;FCS;;CSA;;
20;1;3;3:14.882;0;;54.765;0;1:29.777;0;50.340;0;129.4;9:53.278;09:24:45.544;0:54.765;1:29.777;0:50.340;180.6; NORET / HARDONNIERE;;FCS;;CSA;;
20;1;4;3:13.999;0;;54.454;0;1:29.424;0;50.121;0;130.0;13:07.277;09:27:59.543;0:54.454;1:29.424;0:50.121;180.3; NORET / HARDONNIERE;;FCS;;CSA;;
20;1;5;3:09.903;0;;54.032;0;1:27.085;0;48.786;0;132.8;16:17.180;09:31:09.446;0:54.032;1:27.085;0:48.786;191.8; NORET / HARDONNIERE;;FCS;;CSA;;
20;1;6;3:08.956;0;;53.543;0;1:26.286;0;49.127;0;133.4;19:26.136;09:34:18.402;0:53.543;1:26.286;0:49.127;194.9; NORET / HARDONNIERE;;FCS;;CSA;;
20;1;7;3:08.744;0;;52.920;2;1:26.836;0;48.988;0;133.6;22:34.880;09:37:27.146;0:52.920;1:26.836;0:48.988;192.5; NORET / HARDONNIERE;;FCS;;CSA;;
20;1;8;3:13.732;0;;53.606;0;1:25.161;0;54.965;0;130.1;25:48.612;09:40:40.878;0:53.606;1:25.161;0:54.965;187.5; NORET / HARDONNIERE;;FCS;;CSA;;
20;1;9;5:53.858;0;B;3:30.541;0;1:31.743;0;51.574;0;71.3;31:42.470;09:46:34.736;3:30.541;1:31.743;0:51.574;145.4; NORET / HARDONNIERE;0:02:13.433;FCS;;CSA;;
20;1;10;3:16.577;0;;56.180;0;1:29.667;0;50.730;0;128.3;34:59.047;09:49:51.313;0:56.180;1:29.667;0:50.730;181.2; NORET / HARDONNIERE;;FCS;;CSA;;
20;1;11;3:16.078;0;;56.713;0;1:29.228;0;50.137;0;128.6;38:15.125;09:53:07.391;0:56.713;1:29.228;0:50.137;188.1; NORET / HARDONNIERE;;FCS;;CSA;;
20;1;12;3:15.849;0;;57.834;0;1:28.113;0;49.902;0;128.7;41:30.974;09:56:23.240;0:57.834;1:28.113;0:49.902;175.6; NORET / HARDONNIERE;;FCS;;CSA;;
20;1;13;3:10.851;0;;55.284;0;1:26.465;0;49.102;0;132.1;44:41.825;09:59:34.091;0:55.284;1:26.465;0:49.102;188.5; NORET / HARDONNIERE;;FCS;;CSA;;
20;1;14;3:10.621;0;;55.514;0;1:25.677;0;49.430;0;132.3;47:52.446;10:02:44.712;0:55.514;1:25.677;0:49.430;192.1; NORET / HARDONNIERE;;FCS;;CSA;;
20;1;15;3:09.069;0;;55.154;0;1:25.242;0;48.673;0;133.4;51:01.515;10:05:53.781;0:55.154;1:25.242;0:48.673;196.7; NORET / HARDONNIERE;;FCS;;CSA;;
20;1;16;3:07.462;2;;54.539;0;1:24.932;2;47.991;2;134.5;54:08.977;10:09:01.243;0:54.539;1:24.932;0:47.991;197.0; NORET / HARDONNIERE;;FCS;;CSA;;
20;1;17;3:10.226;0;;56.177;0;1:25.552;0;48.497;0;132.5;57:19.203;10:12:11.469;0:56.177;1:25.552;0:48.497;196.7; NORET / HARDONNIERE;;FCS;;CSA;;
20;1;18;3:08.133;0;;54.514;0;1:25.199;0;48.420;0;134.0;1:00:27.336;10:15:19.602;0:54.514;1:25.199;0:48.420;197.4; NORET / HARDONNIERE;;FCS;;CSA;;
20;1;19;3:12.170;0;;56.596;0;1:25.317;0;50.257;0;131.2;1:03:39.506;10:18:31.772;0:56.596;1:25.317;0:50.257;193.8; NORET / HARDONNIERE;;FCS;;CSA;;
23;1;1;3:15.632;0;;57.806;0;1:28.262;0;49.564;0;126.6;3:15.632;09:18:07.898;0:57.806;1:28.262;0:49.564;189.1; LES / ROSKAM;;FCS;;GHC;;
23;1;2;3:11.172;0;;55.238;0;1:26.653;0;49.281;0;131.9;6:26.804;09:21:19.070;0:55.238;1:26.653;0:49.281;192.1; LES / ROSKAM;;FCS;;GHC;;
23;1;3;3:12.060;0;;55.661;0;1:27.498;0;48.901;0;131.3;9:38.864;09:24:31.130;0:55.661;1:27.498;0:48.901;187.8; LES / ROSKAM;;FCS;;GHC;;
23;1;4;3:10.825;0;;55.087;0;1:26.615;0;49.123;0;132.1;12:49.689;09:27:41.955;0:55.087;1:26.615;0:49.123;183.4; LES / ROSKAM;;FCS;;GHC;;
23;1;5;3:10.242;0;;54.983;0;1:26.273;0;48.986;0;132.5;15:59.931;09:30:52.197;0:54.983;1:26.273;0:48.986;184.0; LES / ROSKAM;;FCS;;GHC;;
23;1;6;3:10.709;0;;55.107;0;1:26.518;0;49.084;0;132.2;19:10.640;09:34:02.906;0:55.107;1:26.518;0:49.084;182.7; LES / ROSKAM;;FCS;;GHC;;
23;1;7;3:09.085;0;;54.916;0;1:25.296;0;48.873;0;133.3;22:19.725;09:37:11.991;0:54.916;1:25.296;0:48.873;193.2; LES / ROSKAM;;FCS;;GHC;;
23;1;8;3:10.791;0;;55.718;0;1:25.909;0;49.164;0;132.2;25:30.516;09:40:22.782;0:55.718;1:25.909;0:49.164;190.4; LES / ROSKAM;;FCS;;GHC;;
23;1;9;3:11.164;0;;55.429;0;1:26.584;0;49.151;0;131.9;28:41.680;09:43:33.946;0:55.429;1:26.584;0:49.151;188.5; LES / ROSKAM;;FCS;;GHC;;
23;1;10;5:30.894;0;B;3:18.365;0;1:24.053;0;48.476;0;76.2;34:12.574;09:49:04.840;3:18.365;1:24.053;0:48.476;181.2; LES / ROSKAM;0:02:12.218;FCS;;GHC;;
23;1;11;3:02.243;0;;53.132;0;1:21.615;0;47.496;0;138.4;37:14.817;09:52:07.083;0:53.132;1:21.615;0:47.496;195.6; LES / ROSKAM;;FCS;;GHC;;
23;1;12;3:03.694;0;;53.461;0;1:22.527;0;47.706;0;137.3;40:18.511;09:55:10.777;0:53.461;1:22.527;0:47.706;195.9; LES / ROSKAM;;FCS;;GHC;;
23;1;13;3:00.659;2;;53.059;2;1:20.324;2;47.276;2;139.6;43:19.170;09:58:11.436;0:53.059;1:20.324;0:47.276;198.8; LES / ROSKAM;;FCS;;GHC;;
23;1;14;3:04.055;0;;53.937;0;1:22.056;0;48.062;0;137.0;46:23.225;10:01:15.491;0:53.937;1:22.056;0:48.062;194.5; LES / ROSKAM;;FCS;;GHC;;
23;1;15;3:05.853;0;;54.406;0;1:23.331;0;48.116;0;135.7;49:29.078;10:04:21.344;0:54.406;1:23.331;0:48.116;184.9; LES / ROSKAM;;FCS;;GHC;;
23;1;16;3:07.472;0;;56.004;0;1:23.184;0;48.284;0;134.5;52:36.550;10:07:28.816;0:56.004;1:23.184;0:48.284;187.8; LES / ROSKAM;;FCS;;GHC;;
23;1;17;3:06.463;0;;54.771;0;1:23.017;0;48.675;0;135.2;55:43.013;10:10:35.279;0:54.771;1:23.017;0:48.675;191.1; LES / ROSKAM;;FCS;;GHC;;
23;1;18;3:05.589;0;;54.874;0;1:23.006;0;47.709;0;135.9;58:48.602;10:13:40.868;0:54.874;1:23.006;0:47.709;171.5; LES / ROSKAM;;FCS;;GHC;;
23;1;19;3:07.551;0;;54.652;0;1:23.193;0;49.706;0;134.4;1:01:56.153;10:16:48.419;0:54.652;1:23.193;0:49.706;192.5; LES / ROSKAM;;FCS;;GHC;;
23;1;20;3:05.502;0;;55.413;0;1:22.252;0;47.837;0;135.9;1:05:01.655;10:19:53.921;0:55.413;1:22.252;0:47.837;191.8; LES / ROSKAM;;FCS;;GHC;;
24;1;1;3:14.219;0;;57.267;0;1:27.952;0;49.000;0;127.6;3:14.219;09:18:06.485;0:57.267;1:27.952;0:49.000;193.5; BEECKMAN / DENIS;;FCR;;Heritage Event Cars;;
24;1;2;3:09.914;0;;54.422;0;1:26.902;0;48.590;0;132.8;6:24.133;09:21:16.399;0:54.422;1:26.902;0:48.590;189.8; BEECKMAN / DENIS;;FCR;;Heritage Event Cars;;
24;1;3;3:09.615;0;;53.951;0;1:26.908;0;48.756;0;133.0;9:33.748;09:24:26.014;0:53.951;1:26.908;0:48.756;181.8; BEECKMAN / DENIS;;FCR;;Heritage Event Cars;;
24;1;4;3:08.657;0;;54.297;0;1:25.782;0;48.578;0;133.7;12:42.405;09:27:34.671;0:54.297;1:25.782;0:48.578;187.8; BEECKMAN / DENIS;;FCR;;Heritage Event Cars;;
24;1;5;3:10.475;0;;54.475;0;1:26.208;0;49.792;0;132.4;15:52.880;09:30:45.146;0:54.475;1:26.208;0:49.792;190.8; BEECKMAN / DENIS;;FCR;;Heritage Event Cars;;
24;1;6;3:13.238;0;;54.661;0;1:27.898;0;50.679;0;130.5;19:06.118;09:33:58.384;0:54.661;1:27.898;0:50.679;191.8; BEECKMAN / DENIS;;FCR;;Heritage Event Cars;;
24;1;7;3:10.401;0;;55.085;0;1:26.491;0;48.825;0;132.4;22:16.519;09:37:08.785;0:55.085;1:26.491;0:48.825;195.6; BEECKMAN / DENIS;;FCR;;Heritage Event Cars;;
24;1;8;5:33.054;0;B;3:12.852;0;1:26.270;0;53.932;0;75.7;27:49.573;09:42:41.839;3:12.852;1:26.270;0:53.932;186.5; BEECKMAN / DENIS;0:02:06.326;FCR;;Heritage Event Cars;;
24;1;9;3:05.689;0;;53.752;0;1:24.010;0;47.927;0;135.8;30:55.262;09:45:47.528;0:53.752;1:24.010;0:47.927;192.5; BEECKMAN / DENIS;;FCR;;Heritage Event Cars;;
24;1;10;3:16.185;0;;53.942;0;1:24.162;0;58.081;0;128.5;34:11.447;09:49:03.713;0:53.942;1:24.162;0:58.081;193.5; BEECKMAN / DENIS;;FCR;;Heritage Event Cars;;
24;1;11;3:02.785;2;;53.154;2;1:22.189;0;47.442;0;137.9;37:14.232;09:52:06.498;0:53.154;1:22.189;0:47.442;196.3; BEECKMAN / DENIS;;FCR;;Heritage Event Cars;;
24;1;12;3:03.585;0;;53.533;0;1:22.708;0;47.344;2;137.3;40:17.817;09:55:10.083;0:53.533;1:22.708;0:47.344;191.8; BEECKMAN / DENIS;;FCR;;Heritage Event Cars;;
24;1;13;3:12.992;0;;54.090;0;1:21.546;2;57.356;0;130.6;43:30.809;09:58:23.075;0:54.090;1:21.546;0:57.356;188.5; BEECKMAN / DENIS;;FCR;;Heritage Event Cars;;
24;1;14;3:24.689;0;;53.578;0;1:32.786;0;58.325;0;123.2;46:55.498;10:01:47.764;0:53.578;1:32.786;0:58.325;192.1; BEECKMAN / DENIS;;FCR;;Heritage Event Cars;;
36;1;1;3:21.222;0;;1:00.351;0;1:30.608;0;50.263;0;123.1;3:21.222;09:18:13.488;1:00.351;1:30.608;0:50.263;175.3; MOUSSION / MOUSSION;;FCS;;BM Racing;;
36;1;2;3:06.049;0;;53.603;0;1:25.876;0;46.570;0;135.5;6:27.271;09:21:19.537;0:53.603;1:25.876;0:46.570;195.2; MOUSSION / MOUSSION;;FCS;;BM Racing;;
36;1;3;3:03.200;0;;52.049;0;1:24.077;0;47.074;0;137.6;9:30.471;09:24:22.737;0:52.049;1:24.077;0:47.074;188.1; MOUSSION / MOUSSION;;FCS;;BM Racing;;
36;1;4;3:01.222;0;;52.352;0;1:22.221;0;46.649;0;139.1;12:31.693;09:27:23.959;0:52.352;1:22.221;0:46.649;192.5; MOUSSION / MOUSSION;;FCS;;BM Racing;;
36;1;5;2:59.266;2;;51.020;2;1:21.986;0;46.260;0;140.7;15:30.959;09:30:23.225;0:51.020;1:21.986;0:46.260;206.0; MOUSSION / MOUSSION;;FCS;;BM Racing;;
36;1;6;2:59.811;0;;51.277;0;1:21.565;0;46.969;0;140.2;18:30.770;09:33:23.036;0:51.277;1:21.565;0:46.969;187.8; MOUSSION / MOUSSION;;FCS;;BM Racing;;
36;1;7;3:00.810;0;;52.074;0;1:22.356;0;46.380;0;139.5;21:31.580;09:36:23.846;0:52.074;1:22.356;0:46.380;191.8; MOUSSION / MOUSSION;;FCS;;BM Racing;;
