NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
10;1;16;2:53.567;0;;42.886;0;1:13.338;0;57.343;0;145.3;1:01:05.494;12:02:10.595;0:42.886;1:13.338;0:57.343;231.0;Rob HODES;;LMP3;;Nielsen Racing;Duqueine;
10;1;17;3:13.582;0;;50.470;0;1:35.806;0;47.306;0;130.3;1:04:19.076;12:05:24.177;0:50.470;1:35.806;0:47.306;180.0;Rob HODES;;LMP3;;Nielsen Racing;Duqueine;
10;1;18;2:51.771;0;;47.574;0;1:11.586;0;52.611;0;146.8;1:07:10.847;12:08:15.948;0:47.574;1:11.586;0:52.611;172.5;Rob HODES;;LMP3;;Nielsen Racing;Duqueine;
10;1;19;2:34.252;0;B;41.463;0;1:06.172;0;46.617;0;163.5;1:09:45.099;12:10:50.200;0:41.463;1:06.172;0:46.617;252.0;Rob HODES;;LMP3;;Nielsen Racing;Duqueine;
10;3;20;4:03.907;0;;2:20.414;0;1:06.725;0;36.768;0;103.4;1:13:49.006;12:14:54.107;2:20.414;1:06.725;0:36.768;248.0;Charles CREWS;0:01:46.599;LMP3;;Nielsen Racing;Duqueine;
10;3;21;2:22.786;0;;40.884;0;1:05.693;0;36.209;0;176.6;1:16:11.792;12:17:16.893;0:40.884;1:05.693;0:36.209;253.8;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
10;3;22;2:21.534;0;;40.629;0;1:04.857;1;36.048;0;178.1;1:18:33.326;12:19:38.427;0:40.629;1:04.857;0:36.048;255.6;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
10;3;23;2:23.039;0;;40.765;0;1:05.996;0;36.278;0;176.3;1:20:56.365;12:22:01.466;0:40.765;1:05.996;0:36.278;256.8;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
10;3;24;2:23.011;0;;40.610;0;1:05.227;0;37.174;0;176.3;1:23:19.376;12:24:24.477;0:40.610;1:05.227;0:37.174;258.0;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
10;3;25;2:22.655;0;;40.743;0;1:05.370;0;36.542;0;176.7;1:25:42.031;12:26:47.132;0:40.743;1:05.370;0:36.542;255.6;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
10;3;26;2:21.797;0;;40.789;0;1:04.971;0;36.037;0;177.8;1:28:03.828;12:29:08.929;0:40.789;1:04.971;0:36.037;256.8;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
10;3;27;2:21.514;0;;40.665;0;1:04.932;0;35.917;0;178.2;1:30:25.342;12:31:30.443;0:40.665;1:04.932;0:35.917;257.4;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
10;3;28;2:22.771;0;;40.979;0;1:05.611;0;36.181;0;176.6;1:32:48.113;12:33:53.214;0:40.979;1:05.611;0:36.181;259.2;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
10;3;29;2:21.875;0;;40.502;0;1:05.374;0;35.999;0;177.7;1:35:09.988;12:36:15.089;0:40.502;1:05.374;0:35.999;259.2;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
10;3;30;2:21.951;0;;40.340;0;1:05.649;0;35.962;0;177.6;1:37:31.939;12:38:37.040;0:40.340;1:05.649;0:35.962;258.6;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
10;3;31;2:25.132;0;;40.607;0;1:06.804;0;37.721;0;173.7;1:39:57.071;12:41:02.172;0:40.607;1:06.804;0:37.721;261.1;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
10;3;32;2:23.086;0;;40.874;0;1:06.168;0;36.044;0;176.2;1:42:20.157;12:43:25.258;0:40.874;1:06.168;0:36.044;258.0;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
10;3;33;2:23.420;0;;41.239;0;1:06.143;0;36.038;0;175.8;1:44:43.577;12:45:48.678;0:41.239;1:06.143;0:36.038;256.8;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
10;3;34;2:22.632;0;;40.928;0;1:05.561;0;36.143;0;176.8;1:47:06.209;12:48:11.310;0:40.928;1:05.561;0:36.143;260.5;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
10;3;35;2:24.163;0;;40.507;0;1:06.948;0;36.708;0;174.9;1:49:30.372;12:50:35.473;0:40.507;1:06.948;0:36.708;263.0;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
10;3;36;2:21.604;0;;40.096;1;1:05.802;0;35.706;1;178.1;1:51:51.976;12:52:57.077;0:40.096;1:05.802;0:35.706;263.0;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
10;3;37;2:23.551;0;;40.513;0;1:06.640;0;36.398;0;175.6;1:54:15.527;12:55:20.628;0:40.513;1:06.640;0:36.398;263.0;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
10;3;38;2:23.730;0;;40.187;0;1:06.310;0;37.233;0;175.4;1:56:39.257;12:57:44.358;0:40.187;1:06.310;0:37.233;262.4;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
10;3;39;2:26.022;0;;42.374;0;1:05.958;0;37.690;0;172.7;1:59:05.279;13:00:10.380;0:42.374;1:05.958;0:37.690;253.8;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
10;3;40;2:21.254;0;;40.153;0;1:05.107;0;35.994;0;178.5;2:01:26.533;13:02:31.634;0:40.153;1:05.107;0:35.994;260.5;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
10;3;41;2:22.450;0;;41.060;0;1:05.560;0;35.830;0;177.0;2:03:48.983;13:04:54.084;0:41.060;1:05.560;0:35.830;258.0;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
10;3;42;2:20.966;0;;40.204;0;1:04.930;0;35.832;0;178.9;2:06:09.949;13:07:15.050;0:40.204;1:04.930;0:35.832;261.7;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
10;3;43;2:22.733;0;;40.163;0;1:06.056;0;36.514;0;176.7;2:08:32.682;13:09:37.783;0:40.163;1:06.056;0:36.514;260.5;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
10;3;44;2:22.279;0;;40.728;0;1:05.457;0;36.094;0;177.2;2:10:54.961;13:12:00.062;0:40.728;1:05.457;0:36.094;259.9;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
10;3;45;2:31.333;0;B;41.653;0;1:05.920;0;43.760;0;166.6;2:13:26.294;13:14:31.395;0:41.653;1:05.920;0:43.760;256.8;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
10;2;46;3:57.761;0;;2:16.632;0;1:05.060;0;36.069;0;106.0;2:17:24.055;13:18:29.156;2:16.632;1:05.060;0:36.069;255.0;Garett GRIST;0:01:45.283;LMP3;;Nielsen Racing;Duqueine;
10;2;47;2:20.548;0;;40.442;0;1:03.795;0;36.311;0;179.4;2:19:44.603;13:20:49.704;0:40.442;1:03.795;0:36.311;256.8;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;48;2:22.498;0;;40.360;0;1:06.190;0;35.948;0;176.9;2:22:07.101;13:23:12.202;0:40.360;1:06.190;0:35.948;257.4;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;49;2:28.873;0;;39.897;0;1:08.550;0;40.426;0;169.4;2:24:35.974;13:25:41.075;0:39.897;1:08.550;0:40.426;260.5;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;50;5:20.723;0;;1:43.656;0;2:10.583;0;1:26.484;0;78.6;2:29:56.697;13:31:01.798;1:43.656;2:10.583;1:26.484;;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;51;2:22.505;0;;42.171;0;1:04.536;0;35.798;0;176.9;2:32:19.202;13:33:24.303;0:42.171;1:04.536;0:35.798;258.6;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;52;2:19.501;0;;39.699;0;1:04.049;0;35.753;0;180.7;2:34:38.703;13:35:43.804;0:39.699;1:04.049;0:35.753;262.4;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;53;2:19.047;0;;39.569;0;1:03.716;0;35.762;0;181.3;2:36:57.750;13:38:02.851;0:39.569;1:03.716;0:35.762;264.3;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;54;2:20.323;0;;40.682;0;1:03.687;0;35.954;0;179.7;2:39:18.073;13:40:23.174;0:40.682;1:03.687;0:35.954;263.0;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;55;2:20.251;0;;39.811;0;1:04.579;0;35.861;0;179.8;2:41:38.324;13:42:43.425;0:39.811;1:04.579;0:35.861;266.2;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;56;2:19.038;0;;39.417;0;1:03.682;2;35.939;0;181.3;2:43:57.362;13:45:02.463;0:39.417;1:03.682;0:35.939;264.9;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;57;2:22.051;0;;39.621;0;1:06.688;0;35.742;0;177.5;2:46:19.413;13:47:24.514;0:39.621;1:06.688;0:35.742;268.2;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;58;2:19.629;0;;39.622;0;1:04.356;0;35.651;0;180.6;2:48:39.042;13:49:44.143;0:39.622;1:04.356;0:35.651;265.6;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;59;2:19.290;0;;39.571;0;1:03.785;0;35.934;0;181.0;2:50:58.332;13:52:03.433;0:39.571;1:03.785;0:35.934;265.6;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;60;2:19.683;0;;39.637;0;1:04.108;0;35.938;0;180.5;2:53:18.015;13:54:23.116;0:39.637;1:04.108;0:35.938;264.9;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;61;2:19.477;0;;39.434;0;1:04.216;0;35.827;0;180.8;2:55:37.492;13:56:42.593;0:39.434;1:04.216;0:35.827;265.6;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;62;2:18.933;2;;39.408;2;1:03.928;0;35.597;1;181.5;2:57:56.425;13:59:01.526;0:39.408;1:03.928;0:35.597;265.6;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;63;2:20.414;0;;39.423;0;1:04.835;0;36.156;0;179.6;3:00:16.839;14:01:21.940;0:39.423;1:04.835;0:36.156;266.2;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;64;2:23.627;0;;41.048;0;1:06.061;0;36.518;0;175.6;3:02:40.466;14:03:45.567;0:41.048;1:06.061;0:36.518;258.6;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;65;2:31.989;0;B;41.124;0;1:05.698;0;45.167;0;165.9;3:05:12.455;14:06:17.556;0:41.124;1:05.698;0:45.167;203.3;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;1;66;6:18.775;0;;3:15.530;0;2:09.282;0;53.963;0;66.6;3:11:31.230;14:12:36.331;3:15.530;2:09.282;0:53.963;;Rob HODES;0:01:53.568;LMP3;;Nielsen Racing;Duqueine;
10;1;67;2:32.624;0;;42.928;0;1:11.717;0;37.979;0;165.2;3:14:03.854;14:15:08.955;0:42.928;1:11.717;0:37.979;251.4;Rob HODES;;LMP3;;Nielsen Racing;Duqueine;
10;1;68;2:34.990;0;;42.898;0;1:12.570;0;39.522;0;162.7;3:16:38.844;14:17:43.945;0:42.898;1:12.570;0:39.522;252.0;Rob HODES;;LMP3;;Nielsen Racing;Duqueine;
10;1;69;2:41.222;0;B;41.666;0;1:13.051;0;46.505;0;156.4;3:19:20.066;14:20:25.167;0:41.666;1:13.051;0:46.505;245.7;Rob HODES;;LMP3;;Nielsen Racing;Duqueine;
10;1;70;3:26.018;0;;1:41.389;0;1:07.382;0;37.247;0;122.4;3:22:46.084;14:23:51.185;1:41.389;1:07.382;0:37.247;252.0;Rob HODES;0:01:10.071;LMP3;;Nielsen Racing;Duqueine;
10;1;71;2:28.571;0;;41.049;0;1:08.959;0;38.563;0;169.7;3:25:14.655;14:26:19.756;0:41.049;1:08.959;0:38.563;262.4;Rob HODES;;LMP3;;Nielsen Racing;Duqueine;
10;1;72;2:28.600;0;;40.791;0;1:08.427;0;39.382;0;169.7;3:27:43.255;14:28:48.356;0:40.791;1:08.427;0:39.382;261.1;Rob HODES;;LMP3;;Nielsen Racing;Duqueine;
10;1;73;2:28.827;0;;41.471;0;1:08.550;0;38.806;0;169.4;3:30:12.082;14:31:17.183;0:41.471;1:08.550;0:38.806;258.6;Rob HODES;;LMP3;;Nielsen Racing;Duqueine;
10;1;74;2:26.562;0;;40.648;0;1:08.753;0;37.161;0;172.0;3:32:38.644;14:33:43.745;0:40.648;1:08.753;0:37.161;260.5;Rob HODES;;LMP3;;Nielsen Racing;Duqueine;
11;1;1;2:29.523;0;;45.805;0;1:06.913;0;36.805;0;165.7;2:29.523;11:03:34.624;0:45.805;1:06.913;0:36.805;202.5;Thomas ERDOS;;LMP3;;Eurointernational;Ligier;
11;1;2;2:25.015;0;;40.902;0;1:06.695;0;37.418;0;173.9;4:54.538;11:05:59.639;0:40.902;1:06.695;0:37.418;257.4;Thomas ERDOS;;LMP3;;Eurointernational;Ligier;
11;1;3;2:24.123;0;;41.489;0;1:06.377;0;36.257;0;174.9;7:18.661;11:08:23.762;0:41.489;1:06.377;0:36.257;259.9;Thomas ERDOS;;LMP3;;Eurointernational;Ligier;
11;1;4;2:22.542;0;;40.638;0;1:05.732;0;36.172;1;176.9;9:41.203;11:10:46.304;0:40.638;1:05.732;0:36.172;259.2;Thomas ERDOS;;LMP3;;Eurointernational;Ligier;
11;1;5;2:22.204;0;;40.506;0;1:05.175;1;36.523;0;177.3;12:03.407;11:13:08.508;0:40.506;1:05.175;0:36.523;259.2;Thomas ERDOS;;LMP3;;Eurointernational;Ligier;
11;1;6;2:22.308;0;;40.602;0;1:05.299;0;36.407;0;177.2;14:25.715;11:15:30.816;0:40.602;1:05.299;0:36.407;259.2;Thomas ERDOS;;LMP3;;Eurointernational;Ligier;
11;1;7;2:34.993;0;;40.353;1;1:05.813;0;48.827;0;162.7;17:00.708;11:18:05.809;0:40.353;1:05.813;0:48.827;259.9;Thomas ERDOS;;LMP3;;Eurointernational;Ligier;
11;1;8;2:32.632;0;;42.415;0;1:10.076;0;40.141;0;165.2;19:33.340;11:20:38.441;0:42.415;1:10.076;0:40.141;248.5;Thomas ERDOS;;LMP3;;Eurointernational;Ligier;
11;1;9;2:58.456;0;;41.708;0;1:07.850;0;1:08.898;0;141.3;22:31.796;11:23:36.897;0:41.708;1:07.850;1:08.898;230.1;Thomas ERDOS;;LMP3;;Eurointernational;Ligier;
11;1;10;4:16.618;0;;1:31.526;0;1:40.707;0;1:04.385;0;98.3;26:48.414;11:27:53.515;1:31.526;1:40.707;1:04.385;153.3;Thomas ERDOS;;LMP3;;Eurointernational;Ligier;
11;1;11;3:41.068;0;;1:13.849;0;1:28.303;0;58.916;0;114.1;30:29.482;11:31:34.583;1:13.849;1:28.303;0:58.916;;Thomas ERDOS;;LMP3;;Eurointernational;Ligier;
11;1;12;2:59.101;0;;1:01.041;0;1:07.954;0;50.106;0;140.8;33:28.583;11:34:33.684;1:01.041;1:07.954;0:50.106;206.8;Thomas ERDOS;;LMP3;;Eurointernational;Ligier;
11;1;13;2:23.984;0;;40.821;0;1:06.363;0;36.800;0;175.1;35:52.567;11:36:57.668;0:40.821;1:06.363;0:36.800;258.0;Thomas ERDOS;;LMP3;;Eurointernational;Ligier;
11;1;14;2:22.921;0;;40.379;0;1:06.259;0;36.283;0;176.4;38:15.488;11:39:20.589;0:40.379;1:06.259;0:36.283;261.1;Thomas ERDOS;;LMP3;;Eurointernational;Ligier;
11;1;15;2:23.824;0;;40.775;0;1:06.586;0;36.463;0;175.3;40:39.312;11:41:44.413;0:40.775;1:06.586;0:36.463;258.0;Thomas ERDOS;;LMP3;;Eurointernational;Ligier;
11;1;16;2:22.350;0;;40.478;0;1:05.529;0;36.343;0;177.1;43:01.662;11:44:06.763;0:40.478;1:05.529;0:36.343;260.5;Thomas ERDOS;;LMP3;;Eurointernational;Ligier;
11;1;17;2:22.654;0;;40.455;0;1:05.760;0;36.439;0;176.8;45:24.316;11:46:29.417;0:40.455;1:05.760;0:36.439;259.2;Thomas ERDOS;;LMP3;;Eurointernational;Ligier;
11;1;18;2:22.446;0;;40.647;0;1:05.432;0;36.367;0;177.0;47:46.762;11:48:51.863;0:40.647;1:05.432;0:36.367;259.9;Thomas ERDOS;;LMP3;;Eurointernational;Ligier;
11;1;19;2:22.839;0;;40.452;0;1:05.749;0;36.638;0;176.5;50:09.601;11:51:14.702;0:40.452;1:05.749;0:36.638;259.2;Thomas ERDOS;;LMP3;;Eurointernational;Ligier;
11;1;20;2:23.073;0;;40.518;0;1:05.931;0;36.624;0;176.2;52:32.674;11:53:37.775;0:40.518;1:05.931;0:36.624;260.5;Thomas ERDOS;;LMP3;;Eurointernational;Ligier;
11;1;21;2:24.698;0;;41.009;0;1:06.089;0;37.600;0;174.3;54:57.372;11:56:02.473;0:41.009;1:06.089;0:37.600;258.0;Thomas ERDOS;;LMP3;;Eurointernational;Ligier;
11;1;22;2:26.311;0;;41.436;0;1:07.437;0;37.438;0;172.3;57:23.683;11:58:28.784;0:41.436;1:07.437;0:37.438;258.0;Thomas ERDOS;;LMP3;;Eurointernational;Ligier;
11;1;23;3:30.194;0;;40.959;0;1:42.759;0;1:06.476;0;120.0;1:00:53.877;12:01:58.978;0:40.959;1:42.759;1:06.476;258.0;Thomas ERDOS;;LMP3;;Eurointernational;Ligier;
11;1;24;3:14.219;0;;51.603;0;1:36.851;0;45.765;0;129.8;1:04:08.096;12:05:13.197;0:51.603;1:36.851;0:45.765;158.2;Thomas ERDOS;;LMP3;;Eurointernational;Ligier;
11;1;25;2:55.863;0;;48.823;0;1:12.970;0;54.070;0;143.4;1:07:03.959;12:08:09.060;0:48.823;1:12.970;0:54.070;148.4;Thomas ERDOS;;LMP3;;Eurointernational;Ligier;
11;1;26;2:31.035;0;B;40.669;0;1:06.810;0;43.556;0;166.9;1:09:34.994;12:10:40.095;0:40.669;1:06.810;0:43.556;259.9;Thomas ERDOS;;LMP3;;Eurointernational;Ligier;
11;3;27;4:04.178;0;;2:20.031;0;1:07.143;0;37.004;0;103.3;1:13:39.172;12:14:44.273;2:20.031;1:07.143;0:37.004;257.4;Andreas LASKARATOS;0:01:50.567;LMP3;;Eurointernational;Ligier;
11;3;28;2:21.568;0;;40.492;0;1:05.485;0;35.591;0;178.1;1:16:00.740;12:17:05.841;0:40.492;1:05.485;0:35.591;258.0;Andreas LASKARATOS;;LMP3;;Eurointernational;Ligier;
11;3;29;2:20.953;0;;40.467;0;1:04.911;0;35.575;1;178.9;1:18:21.693;12:19:26.794;0:40.467;1:04.911;0:35.575;258.6;Andreas LASKARATOS;;LMP3;;Eurointernational;Ligier;
11;3;30;2:20.976;0;;40.262;0;1:04.908;1;35.806;0;178.9;1:20:42.669;12:21:47.770;0:40.262;1:04.908;0:35.806;263.6;Andreas LASKARATOS;;LMP3;;Eurointernational;Ligier;
11;3;31;2:21.649;0;;40.246;0;1:05.479;0;35.924;0;178.0;1:23:04.318;12:24:09.419;0:40.246;1:05.479;0:35.924;259.2;Andreas LASKARATOS;;LMP3;;Eurointernational;Ligier;
11;3;32;2:21.483;0;;40.106;0;1:05.289;0;36.088;0;178.2;1:25:25.801;12:26:30.902;0:40.106;1:05.289;0:36.088;256.2;Andreas LASKARATOS;;LMP3;;Eurointernational;Ligier;
11;3;33;2:26.262;0;;41.719;0;1:07.417;0;37.126;0;172.4;1:27:52.063;12:28:57.164;0:41.719;1:07.417;0:37.126;258.0;Andreas LASKARATOS;;LMP3;;Eurointernational;Ligier;
11;3;34;2:22.006;0;;40.449;0;1:05.388;0;36.169;0;177.6;1:30:14.069;12:31:19.170;0:40.449;1:05.388;0:36.169;262.4;Andreas LASKARATOS;;LMP3;;Eurointernational;Ligier;
11;3;35;2:22.049;0;;40.564;0;1:05.487;0;35.998;0;177.5;1:32:36.118;12:33:41.219;0:40.564;1:05.487;0:35.998;261.7;Andreas LASKARATOS;;LMP3;;Eurointernational;Ligier;
11;3;36;2:23.509;0;;40.216;0;1:07.429;0;35.864;0;175.7;1:34:59.627;12:36:04.728;0:40.216;1:07.429;0:35.864;250.3;Andreas LASKARATOS;;LMP3;;Eurointernational;Ligier;
11;3;37;2:22.014;0;;40.225;0;1:05.289;0;36.500;0;177.5;1:37:21.641;12:38:26.742;0:40.225;1:05.289;0:36.500;264.3;Andreas LASKARATOS;;LMP3;;Eurointernational;Ligier;
11;3;38;2:26.420;0;;42.325;0;1:07.153;0;36.942;0;172.2;1:39:48.061;12:40:53.162;0:42.325;1:07.153;0:36.942;248.0;Andreas LASKARATOS;;LMP3;;Eurointernational;Ligier;
11;3;39;2:21.708;0;;40.497;0;1:05.508;0;35.703;0;177.9;1:42:09.769;12:43:14.870;0:40.497;1:05.508;0:35.703;260.5;Andreas LASKARATOS;;LMP3;;Eurointernational;Ligier;
11;3;40;2:23.653;0;;40.136;0;1:07.273;0;36.244;0;175.5;1:44:33.422;12:45:38.523;0:40.136;1:07.273;0:36.244;263.0;Andreas LASKARATOS;;LMP3;;Eurointernational;Ligier;
11;3;41;2:21.138;0;;39.952;0;1:05.408;0;35.778;0;178.6;1:46:54.560;12:47:59.661;0:39.952;1:05.408;0:35.778;264.3;Andreas LASKARATOS;;LMP3;;Eurointernational;Ligier;
11;3;42;2:26.869;0;;41.331;0;1:08.359;0;37.179;0;171.7;1:49:21.429;12:50:26.530;0:41.331;1:08.359;0:37.179;264.3;Andreas LASKARATOS;;LMP3;;Eurointernational;Ligier;
11;3;43;2:23.851;0;;40.165;0;1:06.442;0;37.244;0;175.3;1:51:45.280;12:52:50.381;0:40.165;1:06.442;0:37.244;264.3;Andreas LASKARATOS;;LMP3;;Eurointernational;Ligier;
11;3;44;2:25.664;0;;40.752;0;1:08.783;0;36.129;0;173.1;1:54:10.944;12:55:16.045;0:40.752;1:08.783;0:36.129;259.2;Andreas LASKARATOS;;LMP3;;Eurointernational;Ligier;
11;3;45;2:23.600;0;;40.042;0;1:06.463;0;37.095;0;175.6;1:56:34.544;12:57:39.645;0:40.042;1:06.463;0:37.095;264.3;Andreas LASKARATOS;;LMP3;;Eurointernational;Ligier;
11;3;46;2:22.993;0;;40.234;0;1:06.775;0;35.984;0;176.3;1:58:57.537;13:00:02.638;0:40.234;1:06.775;0:35.984;264.3;Andreas LASKARATOS;;LMP3;;Eurointernational;Ligier;
11;3;47;2:22.032;0;;40.016;0;1:05.699;0;36.317;0;177.5;2:01:19.569;13:02:24.670;0:40.016;1:05.699;0:36.317;264.3;Andreas LASKARATOS;;LMP3;;Eurointernational;Ligier;
11;3;48;2:23.047;0;;40.213;0;1:06.003;0;36.831;0;176.3;2:03:42.616;13:04:47.717;0:40.213;1:06.003;0:36.831;259.2;Andreas LASKARATOS;;LMP3;;Eurointernational;Ligier;
11;3;49;2:22.821;0;;40.115;0;1:06.237;0;36.469;0;176.5;2:06:05.437;13:07:10.538;0:40.115;1:06.237;0:36.469;264.3;Andreas LASKARATOS;;LMP3;;Eurointernational;Ligier;
11;3;50;2:30.517;0;B;40.281;0;1:06.498;0;43.738;0;167.5;2:08:35.954;13:09:41.055;0:40.281;1:06.498;0:43.738;263.0;Andreas LASKARATOS;;LMP3;;Eurointernational;Ligier;
11;3;51;3:22.807;0;;1:39.067;0;1:07.372;0;36.368;0;124.3;2:11:58.761;13:13:03.862;1:39.067;1:07.372;0:36.368;256.8;Andreas LASKARATOS;0:01:09.175;LMP3;;Eurointernational;Ligier;
