NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
14;0;23;1:45.762;0;;37.775;0;39.954;0;28.033;0;179.1;1:01:29.774;17:26:29.774;0:37.775;0:39.954;0:28.033;258.2;Dominik Baumann;;GTD;;3GT Racing;Lexus;
15;0;1;2:27.261;0;;1:15.760;0;42.881;0;28.620;0;128.7;2:27.261;16:27:27.261;1:15.760;0:42.881;0:28.620;249.9;Jack Hawksworth;0:00:30.324;GTD;;3GT Racing;Lexus;
15;0;2;1:46.675;0;;38.292;0;40.160;0;28.223;0;177.6;4:13.936;16:29:13.936;0:38.292;0:40.160;0:28.223;257.7;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;3;1:46.866;0;;38.296;0;40.353;0;28.217;0;177.3;6:00.802;16:31:00.802;0:38.296;0:40.353;0:28.217;256.7;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;4;1:46.201;0;;38.086;0;39.929;0;28.186;0;178.4;7:47.003;16:32:47.003;0:38.086;0:39.929;0:28.186;257.7;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;5;5:35.016;0;B;38.476;0;40.835;0;4:15.705;0;56.5;13:22.019;16:38:22.019;0:38.476;0:40.835;4:15.705;257.2;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;6;1:52.435;0;;43.815;0;40.444;0;28.176;0;168.5;15:14.454;16:40:14.454;0:43.815;0:40.444;0:28.176;255.2;Jack Hawksworth;0:03:52.116;GTD;;3GT Racing;Lexus;
15;0;7;1:46.102;0;;37.943;0;40.171;0;27.988;0;178.6;17:00.556;16:42:00.556;0:37.943;0:40.171;0:27.988;255.7;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;8;3:52.078;0;B;37.932;0;39.977;0;2:34.169;0;81.6;20:52.634;16:45:52.634;0:37.932;0:39.977;2:34.169;256.7;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;1;9;2:02.303;0;;50.095;0;43.044;0;29.164;0;154.9;22:54.937;16:47:54.937;0:50.095;0:43.044;0:29.164;250.3;David Heinemeier Hansson;0:02:11.286;GTD;;3GT Racing;Lexus;
15;1;10;1:57.242;0;;39.585;0;44.852;0;32.805;0;161.6;24:52.179;16:49:52.179;0:39.585;0:44.852;0:32.805;161.0;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;11;6:22.632;0;B;37.914;0;40.384;0;5:04.334;0;49.5;31:14.811;16:56:14.811;0:37.914;0:40.384;5:04.334;257.2;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;12;1:54.363;0;;44.994;0;40.941;0;28.428;0;165.7;33:09.174;16:58:09.174;0:44.994;0:40.941;0:28.428;252.2;David Heinemeier Hansson;0:04:27.582;GTD;;3GT Racing;Lexus;
15;1;13;2:10.680;0;B;37.837;1;40.223;0;52.620;0;145.0;35:19.854;17:00:19.854;0:37.837;0:40.223;0:52.620;243.4;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;14;3:00.944;0;;1:50.757;0;41.514;0;28.673;0;104.7;38:20.798;17:03:20.798;1:50.757;0:41.514;0:28.673;253.7;David Heinemeier Hansson;0:01:25.415;GTD;;3GT Racing;Lexus;
15;1;15;1:47.589;0;;38.237;0;41.004;0;28.348;0;176.1;40:08.387;17:05:08.387;0:38.237;0:41.004;0:28.348;256.7;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;16;1:50.159;0;;38.097;0;43.388;0;28.674;0;172.0;41:58.546;17:06:58.546;0:38.097;0:43.388;0:28.674;241.2;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;17;1:46.904;0;;38.213;0;40.487;0;28.204;0;177.2;43:45.450;17:08:45.450;0:38.213;0:40.487;0:28.204;256.7;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;18;1:46.762;0;;38.076;0;40.424;0;28.262;0;177.5;45:32.212;17:10:32.212;0:38.076;0:40.424;0:28.262;257.7;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;19;1:47.350;0;;38.470;0;40.617;0;28.263;0;176.5;47:19.562;17:12:19.562;0:38.470;0:40.617;0:28.263;256.2;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;20;1:46.267;0;;37.857;0;40.275;0;28.135;0;178.3;49:05.829;17:14:05.829;0:37.857;0:40.275;0:28.135;256.2;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;21;1:46.596;0;;38.129;0;40.220;1;28.247;0;177.7;50:52.425;17:15:52.425;0:38.129;0:40.220;0:28.247;257.7;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;22;1:46.222;0;;37.915;0;40.315;0;27.992;1;178.4;52:38.647;17:17:38.647;0:37.915;0:40.315;0:27.992;257.2;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;23;2:53.420;0;B;38.300;0;40.416;0;1:34.704;0;109.2;55:32.067;17:20:32.067;0:38.300;0:40.416;1:34.704;258.2;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;0;24;1:51.581;0;;43.212;0;40.203;0;28.166;0;169.8;57:23.648;17:22:23.648;0:43.212;0:40.203;0:28.166;256.2;Jack Hawksworth;0:01:10.549;GTD;;3GT Racing;Lexus;
15;0;25;1:45.690;0;;37.652;0;40.051;0;27.987;0;179.3;59:09.338;17:24:09.338;0:37.652;0:40.051;0:27.987;255.7;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;26;1:45.182;2;;37.607;2;39.762;2;27.813;2;180.1;1:00:54.520;17:25:54.520;0:37.607;0:39.762;0:27.813;257.2;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
24;0;1;2:19.696;0;;1:08.639;0;42.562;0;28.495;0;135.6;2:19.696;16:27:19.696;1:08.639;0:42.562;0:28.495;261.3;Jesse Krohn;0:00:22.651;GTLM;;BMW Team RLL;BMW;
24;0;2;1:52.920;0;;40.220;0;44.159;0;28.541;0;167.8;4:12.616;16:29:12.616;0:40.220;0:44.159;0:28.541;251.3;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;3;1:44.613;0;;37.693;0;39.197;0;27.723;0;181.1;5:57.229;16:30:57.229;0:37.693;0:39.197;0:27.723;262.3;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;4;1:44.004;0;;37.489;0;39.016;0;27.499;0;182.2;7:41.233;16:32:41.233;0:37.489;0:39.016;0:27.499;263.3;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;5;1:43.533;0;;36.953;0;39.088;0;27.492;0;183.0;9:24.766;16:34:24.766;0:36.953;0:39.088;0:27.492;262.3;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;6;1:43.700;0;;36.892;0;39.279;0;27.529;0;182.7;11:08.466;16:36:08.466;0:36.892;0:39.279;0:27.529;262.3;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;7;1:43.205;0;;36.933;0;38.881;0;27.391;0;183.6;12:51.671;16:37:51.671;0:36.933;0:38.881;0:27.391;262.3;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;8;1:43.392;0;;37.033;0;38.969;0;27.390;1;183.2;14:35.063;16:39:35.063;0:37.033;0:38.969;0:27.390;262.3;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;9;1:43.447;0;;36.975;0;39.006;0;27.466;0;183.1;16:18.510;16:41:18.510;0:36.975;0:39.006;0:27.466;261.8;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;10;1:45.645;0;;36.864;0;40.202;0;28.579;0;179.3;18:04.155;16:43:04.155;0:36.864;0:40.202;0:28.579;226.2;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;11;1:43.925;0;;36.922;0;38.950;0;28.053;0;182.3;19:48.080;16:44:48.080;0:36.922;0:38.950;0:28.053;262.3;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;12;1:43.818;0;;37.383;0;38.850;0;27.585;0;182.5;21:31.898;16:46:31.898;0:37.383;0:38.850;0:27.585;264.9;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;13;1:43.284;0;;36.906;0;38.884;0;27.494;0;183.4;23:15.182;16:48:15.182;0:36.906;0:38.884;0:27.494;263.3;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;14;1:43.167;0;;37.087;0;38.629;2;27.451;0;183.6;24:58.349;16:49:58.349;0:37.087;0:38.629;0:27.451;263.3;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;15;1:43.821;0;;36.838;0;39.184;0;27.799;0;182.5;26:42.170;16:51:42.170;0:36.838;0:39.184;0:27.799;264.9;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;16;1:44.013;0;;36.932;0;38.759;0;28.322;0;182.1;28:26.183;16:53:26.183;0:36.932;0:38.759;0:28.322;263.3;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;17;1:43.474;0;;36.826;1;38.915;0;27.733;0;183.1;30:09.657;16:55:09.657;0:36.826;0:38.915;0:27.733;262.8;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;18;1:44.298;0;;37.639;0;39.106;0;27.553;0;181.6;31:53.955;16:56:53.955;0:37.639;0:39.106;0:27.553;262.8;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;19;1:43.731;0;;36.983;0;39.130;0;27.618;0;182.6;33:37.686;16:58:37.686;0:36.983;0:39.130;0:27.618;262.8;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;20;2:07.244;0;B;38.400;0;39.681;0;49.163;0;148.9;35:44.930;17:00:44.930;0:38.400;0:39.681;0:49.163;262.3;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;21;2:32.479;0;;1:25.685;0;39.125;0;27.669;0;124.2;38:17.409;17:03:17.409;1:25.685;0:39.125;0:27.669;263.3;Jesse Krohn;0:01:06.695;GTLM;;BMW Team RLL;BMW;
24;0;22;1:43.648;0;;37.032;0;38.958;0;27.658;0;182.8;40:01.057;17:05:01.057;0:37.032;0:38.958;0:27.658;263.3;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;23;1:43.907;0;;37.094;0;38.886;0;27.927;0;182.3;41:44.964;17:06:44.964;0:37.094;0:38.886;0:27.927;264.9;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;24;3:35.067;0;B;37.157;0;38.859;0;2:19.051;0;88.1;45:20.031;17:10:20.031;0:37.157;0:38.859;2:19.051;263.3;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;25;2:06.222;0;;45.886;0;49.035;0;31.301;0;150.1;47:26.253;17:12:26.253;0:45.886;0:49.035;0:31.301;186.8;John Edwards;0:01:54.299;GTLM;;BMW Team RLL;BMW;
24;1;26;1:53.150;0;;39.371;0;45.069;0;28.710;0;167.4;49:19.403;17:14:19.403;0:39.371;0:45.069;0:28.710;251.3;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;27;1:44.654;0;;37.694;0;39.245;0;27.715;0;181.0;51:04.057;17:16:04.057;0:37.694;0:39.245;0:27.715;262.8;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;28;1:43.151;2;;36.989;0;38.828;0;27.334;2;183.7;52:47.208;17:17:47.208;0:36.989;0:38.828;0:27.334;263.9;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;29;1:53.466;0;;36.806;2;38.833;0;37.827;0;167.0;54:40.674;17:19:40.674;0:36.806;0:38.833;0:37.827;263.9;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;30;1:43.995;0;;37.254;0;38.800;0;27.941;0;182.2;56:24.669;17:21:24.669;0:37.254;0:38.800;0:27.941;264.4;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;31;1:43.377;0;;36.927;0;38.883;0;27.567;0;183.3;58:08.046;17:23:08.046;0:36.927;0:38.883;0:27.567;263.9;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;32;1:43.326;0;;37.128;0;38.766;1;27.432;0;183.4;59:51.372;17:24:51.372;0:37.128;0:38.766;0:27.432;264.4;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;33;1:43.300;0;;36.867;0;38.783;0;27.650;0;183.4;1:01:34.672;17:26:34.672;0:36.867;0:38.783;0:27.650;263.3;John Edwards;;GTLM;;BMW Team RLL;BMW;
25;0;1;2:19.035;0;;1:08.183;0;41.940;0;28.912;0;136.3;2:19.035;16:27:19.035;1:08.183;0:41.940;0:28.912;261.3;Alexander Sims;0:00:21.206;GTLM;;BMW Team RLL;BMW;
25;0;2;1:48.784;0;;39.278;0;40.831;0;28.675;0;174.2;4:07.819;16:29:07.819;0:39.278;0:40.831;0:28.675;259.2;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;0;3;1:46.441;0;;38.513;0;39.615;0;28.313;0;178.0;5:54.260;16:30:54.260;0:38.513;0:39.615;0:28.313;261.8;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;0;4;1:44.269;0;;37.430;0;39.119;0;27.720;0;181.7;7:38.529;16:32:38.529;0:37.430;0:39.119;0:27.720;263.3;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;0;5;1:44.406;0;;37.438;0;39.255;0;27.713;0;181.5;9:22.935;16:34:22.935;0:37.438;0:39.255;0:27.713;263.3;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;0;6;1:43.990;0;;37.330;0;39.273;0;27.387;0;182.2;11:06.925;16:36:06.925;0:37.330;0:39.273;0:27.387;262.3;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;0;7;1:43.381;0;;36.907;0;39.049;0;27.425;0;183.3;12:50.306;16:37:50.306;0:36.907;0:39.049;0:27.425;262.3;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;0;8;1:44.005;0;;37.305;0;39.036;0;27.664;0;182.2;14:34.311;16:39:34.311;0:37.305;0:39.036;0:27.664;262.3;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;0;9;1:43.321;0;;37.064;0;38.853;0;27.404;0;183.4;16:17.632;16:41:17.632;0:37.064;0:38.853;0:27.404;262.8;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;0;10;1:43.431;0;;37.091;0;38.915;0;27.425;0;183.2;18:01.063;16:43:01.063;0:37.091;0:38.915;0:27.425;262.8;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;0;11;1:43.561;0;;36.859;0;38.701;0;28.001;0;182.9;19:44.624;16:44:44.624;0:36.859;0:38.701;0:28.001;262.8;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;0;12;12:30.008;0;B;36.929;0;38.717;0;11:14.362;0;25.3;32:14.632;16:57:14.632;0:36.929;0:38.717;11:14.362;265.5;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;0;13;1:52.871;0;;44.788;0;39.771;0;28.312;0;167.8;34:07.503;16:59:07.503;0:44.788;0:39.771;0:28.312;260.7;Alexander Sims;0:10:51.561;GTLM;;BMW Team RLL;BMW;
25;0;14;2:23.773;0;B;38.854;0;39.619;0;1:05.300;0;131.8;36:31.276;17:01:31.276;0:38.854;0:39.619;1:05.300;262.3;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;0;15;1:50.114;0;;43.675;0;38.891;0;27.548;0;172.1;38:21.390;17:03:21.390;0:43.675;0:38.891;0:27.548;263.9;Alexander Sims;0:00:42.703;GTLM;;BMW Team RLL;BMW;
25;0;16;1:44.331;0;;37.691;0;39.064;0;27.576;0;181.6;40:05.721;17:05:05.721;0:37.691;0:39.064;0:27.576;264.4;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;0;17;1:46.416;0;;37.116;0;39.521;0;29.779;0;178.0;41:52.137;17:06:52.137;0:37.116;0:39.521;0:29.779;235.1;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;0;18;1:43.203;0;;36.950;0;38.859;0;27.394;0;183.6;43:35.340;17:08:35.340;0:36.950;0:38.859;0:27.394;263.3;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;0;19;3:41.205;0;B;36.805;2;38.844;0;2:25.556;0;85.6;47:16.545;17:12:16.545;0:36.805;0:38.844;2:25.556;264.4;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;0;20;2:05.304;0;;44.529;0;51.402;0;29.373;0;151.2;49:21.849;17:14:21.849;0:44.529;0:51.402;0:29.373;200.4;Alexander Sims;0:02:03.352;GTLM;;BMW Team RLL;BMW;
25;0;21;1:43.194;0;;37.036;0;38.766;0;27.392;0;183.6;51:05.043;17:16:05.043;0:37.036;0:38.766;0:27.392;264.9;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;0;22;2:02.691;0;;54.271;0;40.757;0;27.663;0;154.4;53:07.734;17:18:07.734;0:54.271;0:40.757;0:27.663;262.8;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;0;23;1:43.707;0;;37.185;0;38.966;0;27.556;0;182.7;54:51.441;17:19:51.441;0:37.185;0:38.966;0:27.556;263.3;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;0;24;1:43.228;0;;37.129;0;38.711;0;27.388;0;183.5;56:34.669;17:21:34.669;0:37.129;0:38.711;0:27.388;264.9;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;0;25;1:42.934;2;;36.889;0;38.691;2;27.354;2;184.1;58:17.603;17:23:17.603;0:36.889;0:38.691;0:27.354;264.4;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;0;26;1:44.053;0;;37.417;0;39.038;0;27.598;0;182.1;1:00:01.656;17:25:01.656;0:37.417;0:39.038;0:27.598;245.2;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
3;1;1;2:06.796;0;;57.063;0;40.737;0;28.996;0;149.4;2:06.796;16:27:06.796;0:57.063;0:40.737;0:28.996;264.4;Antonio Garcia;0:00:12.349;GTLM;;Corvette Racing;Chevrolet;
3;1;2;1:45.092;0;;37.858;0;39.265;0;27.969;0;180.3;3:51.888;16:28:51.888;0:37.858;0:39.265;0:27.969;266.0;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;3;1:43.778;0;;37.238;0;38.868;0;27.672;0;182.6;5:35.666;16:30:35.666;0:37.238;0:38.868;0:27.672;267.6;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;4;1:43.492;0;;37.075;0;38.673;0;27.744;0;183.1;7:19.158;16:32:19.158;0:37.075;0:38.673;0:27.744;267.6;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;5;1:43.127;0;;36.847;0;38.739;0;27.541;0;183.7;9:02.285;16:34:02.285;0:36.847;0:38.739;0:27.541;267.1;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;6;5:25.186;0;B;36.780;0;38.677;0;4:09.729;0;58.3;14:27.471;16:39:27.471;0:36.780;0:38.677;4:09.729;267.1;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;7;1:55.013;0;;44.358;0;43.145;0;27.510;0;164.7;16:22.484;16:41:22.484;0:44.358;0:43.145;0:27.510;264.9;Antonio Garcia;0:03:46.539;GTLM;;Corvette Racing;Chevrolet;
3;1;8;1:42.806;0;;36.784;0;38.619;0;27.403;0;184.3;18:05.290;16:43:05.290;0:36.784;0:38.619;0:27.403;266.5;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;9;1:42.782;0;;36.788;0;38.576;0;27.418;0;184.3;19:48.072;16:44:48.072;0:36.788;0:38.576;0:27.418;266.5;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;10;2:57.869;0;B;36.848;0;38.611;0;1:42.410;0;106.5;22:45.941;16:47:45.941;0:36.848;0:38.611;1:42.410;267.6;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;11;1:56.564;0;;48.197;0;39.662;0;28.705;0;162.5;24:42.505;16:49:42.505;0:48.197;0:39.662;0:28.705;264.4;Antonio Garcia;0:01:18.592;GTLM;;Corvette Racing;Chevrolet;
3;1;12;1:43.458;0;;36.521;0;38.415;0;28.522;0;183.1;26:25.963;16:51:25.963;0:36.521;0:38.415;0:28.522;266.0;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;13;1:41.743;4;;36.238;4;38.413;4;27.092;4;186.2;28:07.706;16:53:07.706;0:36.238;0:38.413;0:27.092;266.5;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;14;3:19.527;0;B;37.614;0;38.630;0;2:03.283;0;95.0;31:27.233;16:56:27.233;0:37.614;0:38.630;2:03.283;267.6;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;15;1:57.847;0;;49.399;0;39.721;0;28.727;0;160.8;33:25.080;16:58:25.080;0:49.399;0:39.721;0:28.727;265.5;Antonio Garcia;0:01:39.123;GTLM;;Corvette Racing;Chevrolet;
3;1;16;3:37.494;0;B;37.524;0;39.635;0;2:20.335;0;87.1;37:02.574;17:02:02.574;0:37.524;0:39.635;2:20.335;243.8;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;17;1:50.578;0;;43.432;0;39.143;0;28.003;0;171.3;38:53.152;17:03:53.152;0:43.432;0:39.143;0:28.003;265.5;Antonio Garcia;0:01:49.575;GTLM;;Corvette Racing;Chevrolet;
3;1;18;1:43.105;0;;37.070;0;38.670;0;27.365;0;183.7;40:36.257;17:05:36.257;0:37.070;0:38.670;0:27.365;266.0;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;19;1:42.288;0;;36.492;0;38.538;0;27.258;0;185.2;42:18.545;17:07:18.545;0:36.492;0:38.538;0:27.258;266.0;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;20;1:42.275;0;;36.339;0;38.619;0;27.317;0;185.2;44:00.820;17:09:00.820;0:36.339;0:38.619;0:27.317;264.9;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;21;3:04.034;0;B;37.689;0;39.856;0;1:46.489;0;102.9;47:04.854;17:12:04.854;0:37.689;0:39.856;1:46.489;266.5;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
