NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
14;1;17;4:52.891;0;B;38.308;0;39.714;0;3:34.869;0;64.7;41:12.698;09:16:12.698;0:38.308;0:39.714;3:34.869;258.2;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;18;6:41.729;0;B;54.525;0;52.326;0;4:54.878;0;47.2;47:54.427;09:22:54.427;0:54.525;0:52.326;4:54.878;193.1;Kyle Marcelli;0:03:10.697;GTD;;3GT Racing;Lexus;
14;1;19;2:01.894;0;;50.488;0;41.408;0;29.998;0;155.4;49:56.321;09:24:56.321;0:50.488;0:41.408;0:29.998;256.2;Kyle Marcelli;0:04:20.552;GTD;;3GT Racing;Lexus;
14;1;20;1:45.663;0;;37.867;0;39.521;0;28.275;0;179.3;51:41.984;09:26:41.984;0:37.867;0:39.521;0:28.275;259.2;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;21;1:44.520;0;;37.481;0;39.165;0;27.874;0;181.3;53:26.504;09:28:26.504;0:37.481;0:39.165;0:27.874;260.2;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;22;1:43.905;2;;37.075;2;39.040;2;27.790;1;182.3;55:10.409;09:30:10.409;0:37.075;0:39.040;0:27.790;260.2;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
15;1;1;2:36.866;0;;1:16.246;0;49.252;0;31.368;0;120.8;2:36.866;08:37:36.866;1:16.246;0:49.252;0:31.368;184.2;David Heinemeier Hansson;0:00:26.031;GTD;;3GT Racing;Lexus;
15;1;2;1:49.502;0;;39.752;0;40.984;0;28.766;0;173.0;4:26.368;08:39:26.368;0:39.752;0:40.984;0:28.766;253.7;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;3;1:46.494;0;;38.156;0;40.087;0;28.251;0;177.9;6:12.862;08:41:12.862;0:38.156;0:40.087;0:28.251;257.7;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;4;1:46.354;0;;38.337;0;39.919;0;28.098;0;178.1;7:59.216;08:42:59.216;0:38.337;0:39.919;0:28.098;258.2;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;5;3:21.623;0;B;37.751;0;39.808;0;2:04.064;0;94.0;11:20.839;08:46:20.839;0:37.751;0:39.808;2:04.064;258.2;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;6;2:02.541;0;;49.389;0;42.500;0;30.652;0;154.6;13:23.380;08:48:23.380;0:49.389;0:42.500;0:30.652;253.7;David Heinemeier Hansson;0:01:40.773;GTD;;3GT Racing;Lexus;
15;1;7;1:51.387;0;;38.910;0;43.421;0;29.056;0;170.1;15:14.767;08:50:14.767;0:38.910;0:43.421;0:29.056;236.0;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;8;1:44.521;2;;37.506;0;39.298;2;27.717;0;181.3;16:59.288;08:51:59.288;0:37.506;0:39.298;0:27.717;259.7;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;9;1:44.565;0;;37.471;0;39.421;0;27.673;2;181.2;18:43.853;08:53:43.853;0:37.471;0:39.421;0:27.673;259.2;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;10;1:44.772;0;;37.424;0;39.558;0;27.790;0;180.8;20:28.625;08:55:28.625;0:37.424;0:39.558;0:27.790;259.2;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;11;1:44.538;0;;37.324;1;39.495;0;27.719;0;181.2;22:13.163;08:57:13.163;0:37.324;0:39.495;0:27.719;261.3;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;12;4:05.657;0;B;37.834;0;39.691;0;2:48.132;0;77.1;26:18.820;09:01:18.820;0:37.834;0:39.691;2:48.132;258.7;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;0;13;1:58.542;0;;50.768;0;39.990;0;27.784;0;159.8;28:17.362;09:03:17.362;0:50.768;0:39.990;0:27.784;256.7;Jack Hawksworth;0:02:25.278;GTD;;3GT Racing;Lexus;
15;0;14;1:44.552;0;;37.312;2;39.557;0;27.683;1;181.2;30:01.914;09:05:01.914;0:37.312;0:39.557;0:27.683;257.7;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;15;1:44.780;0;;37.528;0;39.410;0;27.842;0;180.8;31:46.694;09:06:46.694;0:37.528;0:39.410;0:27.842;259.2;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;16;1:45.421;0;;37.838;0;39.657;0;27.926;0;179.7;33:32.115;09:08:32.115;0:37.838;0:39.657;0:27.926;260.2;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;17;1:45.130;0;;37.605;0;39.512;0;28.013;0;180.2;35:17.245;09:10:17.245;0:37.605;0:39.512;0:28.013;260.2;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;18;1:48.209;0;;38.123;0;42.206;0;27.880;0;175.1;37:05.454;09:12:05.454;0:38.123;0:42.206;0:27.880;251.8;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;19;1:45.227;0;;37.597;0;39.386;1;28.244;0;180.0;38:50.681;09:13:50.681;0:37.597;0:39.386;0:28.244;260.2;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;20;3:36.733;0;B;37.596;0;39.703;0;2:19.434;0;87.4;42:27.414;09:17:27.414;0:37.596;0:39.703;2:19.434;258.2;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;21;7:15.525;0;;6:07.708;0;39.936;0;27.881;0;43.5;49:42.939;09:24:42.939;6:07.708;0:39.936;0:27.881;255.2;Jack Hawksworth;0:07:19.491;GTD;;3GT Racing;Lexus;
15;0;22;1:45.473;0;;37.944;0;39.648;0;27.881;0;179.6;51:28.412;09:26:28.412;0:37.944;0:39.648;0:27.881;257.7;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;23;1:45.444;0;;37.856;0;39.712;0;27.876;0;179.7;53:13.856;09:28:13.856;0:37.856;0:39.712;0:27.876;258.2;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;24;1:45.756;0;;37.665;0;39.572;0;28.519;0;179.1;54:59.612;09:29:59.612;0:37.665;0:39.572;0:28.519;256.7;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;25;1:45.055;0;;37.658;0;39.535;0;27.862;0;180.3;56:44.667;09:31:44.667;0:37.658;0:39.535;0:27.862;257.7;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;26;1:45.230;0;;37.765;0;39.581;0;27.884;0;180.0;58:29.897;09:33:29.897;0:37.765;0:39.581;0:27.884;258.2;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;27;1:46.400;0;;37.766;0;39.775;0;28.859;0;178.1;1:00:16.297;09:35:16.297;0:37.766;0:39.775;0:28.859;257.2;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
24;1;1;2:18.019;0;;1:07.642;0;41.108;0;29.269;0;137.3;2:18.019;08:37:18.019;1:07.642;0:41.108;0:29.269;258.2;John Edwards;0:00:21.280;GTLM;;BMW Team RLL;BMW;
24;1;2;1:51.018;0;;39.153;0;40.651;0;31.214;0;170.6;4:09.037;08:39:09.037;0:39.153;0:40.651;0:31.214;229.4;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;3;1:43.660;0;;37.261;0;38.748;0;27.651;0;182.8;5:52.697;08:40:52.697;0:37.261;0:38.748;0:27.651;263.3;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;4;1:43.026;0;;36.802;0;38.805;0;27.419;0;183.9;7:35.723;08:42:35.723;0:36.802;0:38.805;0:27.419;263.3;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;5;1:42.811;0;;36.593;0;38.776;0;27.442;0;184.3;9:18.534;08:44:18.534;0:36.593;0:38.776;0:27.442;263.9;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;6;1:43.083;0;;36.671;0;39.019;0;27.393;0;183.8;11:01.617;08:46:01.617;0:36.671;0:39.019;0:27.393;263.9;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;7;1:42.273;0;;36.422;0;38.521;0;27.330;0;185.2;12:43.890;08:47:43.890;0:36.422;0:38.521;0:27.330;262.8;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;8;1:42.491;0;;36.592;0;38.717;0;27.182;0;184.8;14:26.381;08:49:26.381;0:36.592;0:38.717;0:27.182;263.3;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;9;17:59.396;0;B;36.662;0;38.444;0;16:44.290;0;17.6;32:25.777;09:07:25.777;0:36.662;0:38.444;16:44.290;263.9;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;10;1:50.505;0;;44.484;0;38.628;0;27.393;0;171.4;34:16.282;09:09:16.282;0:44.484;0:38.628;0:27.393;261.8;John Edwards;0:16:20.727;GTLM;;BMW Team RLL;BMW;
24;1;11;1:42.022;0;;36.513;0;38.283;2;27.226;0;185.7;35:58.304;09:10:58.304;0:36.513;0:38.283;0:27.226;261.8;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;12;1:41.814;2;;36.354;2;38.342;0;27.118;2;186.1;37:40.118;09:12:40.118;0:36.354;0:38.342;0:27.118;263.3;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;13;12:47.608;0;B;36.712;0;38.375;0;11:32.521;0;24.7;50:27.726;09:25:27.726;0:36.712;0:38.375;11:32.521;263.3;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;14;1:56.769;0;;47.276;0;41.073;0;28.420;0;162.2;52:24.495;09:27:24.495;0:47.276;0:41.073;0:28.420;261.8;John Edwards;0:11:10.000;GTLM;;BMW Team RLL;BMW;
24;1;15;1:49.208;0;;37.515;0;40.057;0;31.636;0;173.5;54:13.703;09:29:13.703;0:37.515;0:40.057;0:31.636;189.5;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;16;1:44.961;0;;38.387;0;39.221;0;27.353;0;180.5;55:58.664;09:30:58.664;0:38.387;0:39.221;0:27.353;261.8;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;17;1:42.058;0;;36.528;0;38.375;0;27.155;0;185.6;57:40.722;09:32:40.722;0:36.528;0:38.375;0:27.155;262.8;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;18;1:49.327;0;;36.643;0;38.449;0;34.235;0;173.3;59:30.049;09:34:30.049;0:36.643;0:38.449;0:34.235;220.6;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;19;1:42.120;0;;36.556;0;38.312;0;27.252;0;185.5;1:01:12.169;09:36:12.169;0:36.556;0:38.312;0:27.252;263.9;John Edwards;;GTLM;;BMW Team RLL;BMW;
25;1;1;3:32.141;0;;2:19.289;0;42.879;0;29.973;0;89.3;3:32.141;08:38:32.141;2:19.289;0:42.879;0:29.973;256.2;Connor De Phillippi;0:01:33.378;GTLM;;BMW Team RLL;BMW;
25;1;2;1:48.874;0;;39.601;0;40.501;0;28.772;0;174.0;5:21.015;08:40:21.015;0:39.601;0:40.501;0:28.772;259.2;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;3;1:43.477;0;;37.019;0;38.847;0;27.611;0;183.1;7:04.492;08:42:04.492;0:37.019;0:38.847;0:27.611;262.8;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;4;1:42.418;0;;36.587;0;38.488;0;27.343;0;185.0;8:46.910;08:43:46.910;0:36.587;0:38.488;0:27.343;262.8;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;5;1:43.142;0;;37.039;0;38.721;0;27.382;0;183.7;10:30.052;08:45:30.052;0:37.039;0:38.721;0:27.382;263.3;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;6;1:42.879;0;;36.532;0;38.704;0;27.643;0;184.1;12:12.931;08:47:12.931;0:36.532;0:38.704;0:27.643;263.9;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;7;1:42.016;0;;36.415;0;38.454;0;27.147;0;185.7;13:54.947;08:48:54.947;0:36.415;0:38.454;0:27.147;264.4;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;8;6:19.996;0;B;36.485;0;38.346;0;5:05.165;0;49.9;20:14.943;08:55:14.943;0:36.485;0:38.346;5:05.165;264.9;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;9;1:51.434;0;;41.837;0;38.377;0;31.220;0;170.0;22:06.377;08:57:06.377;0:41.837;0:38.377;0:31.220;264.4;Connor De Phillippi;0:04:41.969;GTLM;;BMW Team RLL;BMW;
25;1;10;1:41.621;0;;36.217;2;38.365;0;27.039;0;186.4;23:47.998;08:58:47.998;0:36.217;0:38.365;0:27.039;263.9;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;11;1:46.290;0;;36.320;0;39.660;0;30.310;0;178.2;25:34.288;09:00:34.288;0:36.320;0:39.660;0:30.310;264.9;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;12;1:41.764;0;;36.332;0;38.329;0;27.103;0;186.2;27:16.052;09:02:16.052;0:36.332;0:38.329;0:27.103;263.9;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;13;7:36.990;0;B;36.560;0;38.204;0;6:22.226;0;41.5;34:53.042;09:09:53.042;0:36.560;0:38.204;6:22.226;263.9;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;14;1:54.314;0;;42.791;0;39.053;0;32.470;0;165.7;36:47.356;09:11:47.356;0:42.791;0:39.053;0:32.470;222.4;Connor De Phillippi;0:05:59.152;GTLM;;BMW Team RLL;BMW;
25;1;15;1:45.588;0;;36.456;0;38.657;0;30.475;0;179.4;38:32.944;09:13:32.944;0:36.456;0:38.657;0:30.475;264.9;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;16;10:59.790;0;B;36.717;0;38.455;0;9:44.618;0;28.7;49:32.734;09:24:32.734;0:36.717;0:38.455;9:44.618;265.5;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;17;1:54.432;0;;45.468;0;40.662;0;28.302;0;165.6;51:27.166;09:26:27.166;0:45.468;0:40.662;0:28.302;254.2;Connor De Phillippi;0:09:21.537;GTLM;;BMW Team RLL;BMW;
25;1;18;1:44.490;0;;37.517;0;39.336;0;27.637;0;181.3;53:11.656;09:28:11.656;0:37.517;0:39.336;0:27.637;261.8;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;19;1:42.280;0;;36.729;0;38.325;0;27.226;0;185.2;54:53.936;09:29:53.936;0:36.729;0:38.325;0:27.226;262.8;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;20;1:41.619;0;;36.292;0;38.297;0;27.030;0;186.4;56:35.555;09:31:35.555;0:36.292;0:38.297;0:27.030;263.3;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;21;1:41.448;2;;36.332;0;38.151;0;26.965;4;186.7;58:17.003;09:33:17.003;0:36.332;0:38.151;0:26.965;263.3;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;22;1:41.572;0;;36.301;0;38.073;4;27.198;0;186.5;59:58.575;09:34:58.575;0:36.301;0:38.073;0:27.198;264.4;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;23;1:43.740;0;;36.362;0;38.235;0;29.143;0;182.6;1:01:42.315;09:36:42.315;0:36.362;0:38.235;0:29.143;264.9;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
3;0;1;4:37.667;0;B;55.236;0;41.784;0;3:00.647;0;68.2;4:37.667;08:39:37.667;0:55.236;0:41.784;3:00.647;261.8;Jan Magnussen;0:00:09.291;GTLM;;Corvette Racing;Chevrolet;
3;0;2;1:52.951;0;;44.228;0;40.353;0;28.370;0;167.7;6:30.618;08:41:30.618;0:44.228;0:40.353;0:28.370;263.3;Jan Magnussen;0:02:35.025;GTLM;;Corvette Racing;Chevrolet;
3;0;3;1:43.828;0;;37.239;0;38.828;0;27.761;0;182.5;8:14.446;08:43:14.446;0:37.239;0:38.828;0:27.761;265.5;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;4;1:43.073;0;;36.902;0;38.613;0;27.558;0;183.8;9:57.519;08:44:57.519;0:36.902;0:38.613;0:27.558;267.1;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;5;1:42.910;0;;36.550;0;38.867;0;27.493;0;184.1;11:40.429;08:46:40.429;0:36.550;0:38.867;0:27.493;266.0;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;6;1:42.351;0;;36.575;0;38.375;1;27.401;0;185.1;13:22.780;08:48:22.780;0:36.575;0:38.375;0:27.401;267.1;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;7;1:42.005;0;;36.469;1;38.396;0;27.140;1;185.7;15:04.785;08:50:04.785;0:36.469;0:38.396;0:27.140;266.0;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;8;7:09.699;0;B;36.578;0;38.533;0;5:54.588;0;44.1;22:14.484;08:57:14.484;0:36.578;0:38.533;5:54.588;267.1;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;9;1:48.895;0;;42.570;0;38.687;0;27.638;0;174.0;24:03.379;08:59:03.379;0:42.570;0:38.687;0:27.638;263.9;Jan Magnussen;0:05:31.812;GTLM;;Corvette Racing;Chevrolet;
3;0;10;1:42.491;0;;36.505;0;38.442;0;27.544;0;184.8;25:45.870;09:00:45.870;0:36.505;0:38.442;0:27.544;265.5;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;11;1:42.269;0;;36.474;0;38.506;0;27.289;0;185.2;27:28.139;09:02:28.139;0:36.474;0:38.506;0:27.289;266.0;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;12;6:15.372;0;B;36.757;0;38.989;0;4:59.626;0;50.5;33:43.511;09:08:43.511;0:36.757;0:38.989;4:59.626;266.0;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;13;1:59.823;0;;49.736;0;41.099;0;28.988;0;158.1;35:43.334;09:10:43.334;0:49.736;0:41.099;0:28.988;262.3;Antonio Garcia;0:04:36.716;GTLM;;Corvette Racing;Chevrolet;
3;1;14;1:44.638;0;;37.730;0;38.930;0;27.978;0;181.1;37:27.972;09:12:27.972;0:37.730;0:38.930;0:27.978;263.3;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;15;1:42.937;0;;36.938;0;38.572;0;27.427;0;184.0;39:10.909;09:14:10.909;0:36.938;0:38.572;0:27.427;265.5;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;16;1:42.335;0;;36.531;0;38.481;0;27.323;0;185.1;40:53.244;09:15:53.244;0:36.531;0:38.481;0:27.323;265.5;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;17;7:34.874;0;B;36.548;0;38.340;0;6:19.986;0;41.6;48:28.118;09:23:28.118;0:36.548;0:38.340;6:19.986;265.5;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;18;1:49.484;0;;42.805;0;39.060;0;27.619;0;173.0;50:17.602;09:25:17.602;0:42.805;0:39.060;0:27.619;263.3;Antonio Garcia;0:05:50.894;GTLM;;Corvette Racing;Chevrolet;
3;1;19;1:42.583;0;;36.772;0;38.584;0;27.227;0;184.7;52:00.185;09:27:00.185;0:36.772;0:38.584;0:27.227;266.0;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;20;1:42.096;0;;36.584;0;38.296;2;27.216;0;185.6;53:42.281;09:28:42.281;0:36.584;0:38.296;0:27.216;267.1;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;21;1:57.344;0;;36.415;0;53.342;0;27.587;0;161.4;55:39.625;09:30:39.625;0:36.415;0:53.342;0:27.587;256.7;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;22;1:41.772;2;;36.305;2;38.346;0;27.121;2;186.2;57:21.397;09:32:21.397;0:36.305;0:38.346;0:27.121;265.5;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;23;2:24.492;0;B;36.384;0;38.308;0;1:09.800;0;131.1;59:45.889;09:34:45.889;0:36.384;0:38.308;1:09.800;266.5;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;24;1:53.900;0;;42.575;0;41.139;0;30.186;0;166.3;1:01:39.789;09:36:39.789;0:42.575;0:41.139;0:30.186;129.1;Antonio Garcia;0:00:43.994;GTLM;;Corvette Racing;Chevrolet;
33;0;1;2:21.597;0;;1:08.960;0;42.724;0;29.913;0;133.8;2:21.597;08:37:21.597;1:08.960;0:42.724;0:29.913;252.2;Ben Keating;0:00:17.878;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;2;1:47.873;0;;38.675;0;39.912;0;29.286;0;175.6;4:09.470;08:39:09.470;0:38.675;0:39.912;0:29.286;256.7;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;3;1:45.936;0;;38.116;0;39.622;0;28.198;0;178.8;5:55.406;08:40:55.406;0:38.116;0:39.622;0:28.198;258.2;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;4;4:21.710;0;B;37.938;0;39.398;0;3:04.374;0;72.4;10:17.116;08:45:17.116;0:37.938;0:39.398;3:04.374;258.7;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;5;1:58.384;0;;46.615;0;41.922;0;29.847;0;160.0;12:15.500;08:47:15.500;0:46.615;0:41.922;0:29.847;257.2;Ben Keating;0:02:41.247;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;6;1:45.429;0;;38.032;0;39.623;0;27.774;1;179.7;14:00.929;08:49:00.929;0:38.032;0:39.623;0:27.774;256.2;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;7;1:44.853;0;;37.299;1;39.394;0;28.160;0;180.7;15:45.782;08:50:45.782;0:37.299;0:39.394;0:28.160;256.7;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;8;1:44.690;0;;37.336;0;39.319;1;28.035;0;181.0;17:30.472;08:52:30.472;0:37.336;0:39.319;0:28.035;255.7;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;9;1:44.691;0;;37.377;0;39.475;0;27.839;0;181.0;19:15.163;08:54:15.163;0:37.377;0:39.475;0:27.839;257.7;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;10;5:10.101;0;B;38.485;0;40.973;0;3:50.643;0;61.1;24:25.264;08:59:25.264;0:38.485;0:40.973;3:50.643;255.7;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;11;1:58.571;0;;47.678;0;41.778;0;29.115;0;159.8;26:23.835;09:01:23.835;0:47.678;0:41.778;0:29.115;253.2;Jeroen Bleekemolen;0:03:26.735;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;12;1:44.714;0;;37.396;0;39.450;0;27.868;0;180.9;28:08.549;09:03:08.549;0:37.396;0:39.450;0:27.868;255.7;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
