NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
25;0;17;1:44.074;0;;37.007;0;39.301;0;27.766;0;182.0;54:01.986;12:39:01.986;0:37.007;0:39.301;0:27.766;261.8;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;0;18;1:43.721;0;;37.028;0;39.096;0;27.597;0;182.7;55:45.707;12:40:45.707;0:37.028;0:39.096;0:27.597;262.8;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;0;19;1:43.592;0;;36.795;2;39.086;0;27.711;0;182.9;57:29.299;12:42:29.299;0:36.795;0:39.086;0:27.711;263.3;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;0;20;1:48.459;0;;37.226;0;43.641;0;27.592;0;174.7;59:17.758;12:44:17.758;0:37.226;0:43.641;0:27.592;250.8;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;0;21;1:43.055;2;;36.842;0;38.873;2;27.340;2;183.8;1:01:00.813;12:46:00.813;0:36.842;0:38.873;0:27.340;262.8;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
3;0;1;3:32.858;0;B;1:02.227;0;43.098;0;1:47.533;0;89.0;3:32.858;11:48:32.858;1:02.227;0:43.098;1:47.533;256.7;Jan Magnussen;0:00:13.162;GTLM;;Corvette Racing;Chevrolet;
3;0;2;1:57.179;0;;45.465;0;42.005;0;29.709;0;161.7;5:30.037;11:50:30.037;0:45.465;0:42.005;0:29.709;258.7;Jan Magnussen;0:01:21.261;GTLM;;Corvette Racing;Chevrolet;
3;0;3;1:47.261;0;;38.810;0;40.040;0;28.411;0;176.6;7:17.298;11:52:17.298;0:38.810;0:40.040;0:28.411;262.3;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;4;1:45.635;0;;37.894;0;39.671;0;28.070;0;179.3;9:02.933;11:54:02.933;0:37.894;0:39.671;0:28.070;261.3;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;5;1:44.902;0;;37.439;0;39.621;0;27.842;0;180.6;10:47.835;11:55:47.835;0:37.439;0:39.621;0:27.842;261.8;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;6;1:44.352;0;;37.209;0;39.405;0;27.738;0;181.6;12:32.187;11:57:32.187;0:37.209;0:39.405;0:27.738;262.8;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;7;13:48.756;0;B;37.560;0;44.109;0;12:27.087;0;22.9;26:20.943;12:11:20.943;0:37.560;0:44.109;12:27.087;262.3;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;8;1:54.205;0;;44.231;0;41.563;0;28.411;0;165.9;28:15.148;12:13:15.148;0:44.231;0:41.563;0:28.411;261.8;Jan Magnussen;0:12:01.453;GTLM;;Corvette Racing;Chevrolet;
3;0;9;1:46.669;0;;37.781;0;39.982;0;28.906;0;177.6;30:01.817;12:15:01.817;0:37.781;0:39.982;0:28.906;262.8;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;10;1:43.798;0;;37.131;0;39.079;0;27.588;0;182.5;31:45.615;12:16:45.615;0:37.131;0:39.079;0:27.588;264.4;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;11;1:43.593;0;;36.967;0;39.036;0;27.590;0;182.9;33:29.208;12:18:29.208;0:36.967;0:39.036;0:27.590;264.9;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;12;1:43.300;0;;37.064;0;38.681;0;27.555;0;183.4;35:12.508;12:20:12.508;0:37.064;0:38.681;0:27.555;267.1;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;13;2:30.162;0;B;36.817;2;38.706;0;1:14.639;0;126.2;37:42.670;12:22:42.670;0:36.817;0:38.706;1:14.639;267.6;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;14;1:49.286;0;;42.379;0;38.815;0;28.092;0;173.4;39:31.956;12:24:31.956;0:42.379;0:38.815;0:28.092;266.0;Jan Magnussen;0:00:50.225;GTLM;;Corvette Racing;Chevrolet;
3;0;15;1:43.254;0;;36.866;0;38.855;0;27.533;0;183.5;41:15.210;12:26:15.210;0:36.866;0:38.855;0:27.533;265.5;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;16;1:42.951;2;;36.927;0;38.667;0;27.357;2;184.0;42:58.161;12:27:58.161;0:36.927;0:38.667;0:27.357;265.5;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;17;2:58.485;0;B;37.001;0;38.655;1;1:42.829;0;106.1;45:56.646;12:30:56.646;0:37.001;0:38.655;1:42.829;265.5;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;18;1:52.138;0;;44.091;0;39.892;0;28.155;0;168.9;47:48.784;12:32:48.784;0:44.091;0:39.892;0:28.155;265.5;Antonio Garcia;0:01:19.812;GTLM;;Corvette Racing;Chevrolet;
3;1;19;1:44.549;0;;37.312;0;39.136;0;28.101;0;181.2;49:33.333;12:34:33.333;0:37.312;0:39.136;0:28.101;265.5;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;20;1:43.481;0;;36.992;0;38.933;0;27.556;0;183.1;51:16.814;12:36:16.814;0:36.992;0:38.933;0:27.556;266.0;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;21;1:43.859;0;;37.371;0;38.856;0;27.632;0;182.4;53:00.673;12:38:00.673;0:37.371;0:38.856;0:27.632;267.1;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;22;1:43.586;0;;37.176;0;38.909;0;27.501;0;182.9;54:44.259;12:39:44.259;0:37.176;0:38.909;0:27.501;266.5;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;23;1:42.983;0;;36.849;0;38.688;0;27.446;1;184.0;56:27.242;12:41:27.242;0:36.849;0:38.688;0:27.446;267.6;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;24;1:50.917;0;;43.629;0;39.712;0;27.576;0;170.8;58:18.159;12:43:18.159;0:43.629;0:39.712;0:27.576;267.1;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;25;1:47.629;0;;36.824;1;38.550;4;32.255;0;176.0;1:00:05.788;12:45:05.788;0:36.824;0:38.550;0:32.255;266.5;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
33;1;1;3:44.870;0;B;1:09.989;0;43.706;0;1:51.175;0;84.2;3:44.870;11:48:44.870;1:09.989;0:43.706;1:51.175;253.7;Jeroen Bleekemolen;0:00:18.472;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;2;2:01.543;0;;48.554;0;41.976;0;31.013;0;155.9;5:46.413;11:50:46.413;0:48.554;0:41.976;0:31.013;234.7;Jeroen Bleekemolen;0:01:22.287;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;3;1:45.615;0;;37.795;0;39.702;0;28.118;0;179.4;7:32.028;11:52:32.028;0:37.795;0:39.702;0:28.118;258.7;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;4;1:50.394;0;;39.962;0;41.795;0;28.637;0;171.6;9:22.422;11:54:22.422;0:39.962;0:41.795;0:28.637;256.2;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;5;17:03.370;0;B;37.709;0;39.849;0;15:45.812;0;18.5;26:25.792;12:11:25.792;0:37.709;0:39.849;15:45.812;257.2;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;6;2:05.234;0;;49.949;0;44.931;0;30.354;0;151.3;28:31.026;12:13:31.026;0:49.949;0:44.931;0:30.354;253.2;Jeroen Bleekemolen;0:15:21.329;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;7;1:45.190;2;;37.593;2;39.659;2;27.938;2;180.1;30:16.216;12:15:16.216;0:37.593;0:39.659;0:27.938;256.2;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;8;4:24.474;0;B;38.872;0;40.519;0;3:05.083;0;71.6;34:40.690;12:19:40.690;0:38.872;0:40.519;3:05.083;255.7;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;9;1:56.212;0;;45.200;0;41.979;0;29.033;0;163.0;36:36.902;12:21:36.902;0:45.200;0:41.979;0:29.033;255.2;Ben Keating;0:02:41.212;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;10;1:49.850;0;;40.148;0;40.954;0;28.748;0;172.5;38:26.752;12:23:26.752;0:40.148;0:40.954;0:28.748;255.7;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;11;1:47.142;0;;38.015;0;40.812;0;28.315;0;176.8;40:13.894;12:25:13.894;0:38.015;0:40.812;0:28.315;255.7;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;12;1:46.425;0;;37.954;1;40.098;0;28.373;0;178.0;42:00.319;12:27:00.319;0:37.954;0:40.098;0:28.373;256.7;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;13;1:46.811;0;;38.188;0;40.247;0;28.376;0;177.4;43:47.130;12:28:47.130;0:38.188;0:40.247;0:28.376;259.2;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;14;1:47.669;0;;38.568;0;40.799;0;28.302;0;176.0;45:34.799;12:30:34.799;0:38.568;0:40.799;0:28.302;256.7;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;15;1:47.004;0;;38.126;0;40.458;0;28.420;0;177.1;47:21.803;12:32:21.803;0:38.126;0:40.458;0:28.420;256.7;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;16;1:47.151;0;;38.315;0;40.127;0;28.709;0;176.8;49:08.954;12:34:08.954;0:38.315;0:40.127;0:28.709;259.7;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;17;1:46.499;0;;38.232;0;40.172;0;28.095;1;177.9;50:55.453;12:35:55.453;0:38.232;0:40.172;0:28.095;258.7;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;18;1:46.281;0;;38.114;0;39.831;1;28.336;0;178.3;52:41.734;12:37:41.734;0:38.114;0:39.831;0:28.336;259.2;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
4;0;1;3:40.322;0;B;1:04.693;0;44.053;0;1:51.576;0;86.0;3:40.322;11:48:40.322;1:04.693;0:44.053;1:51.576;210.3;Oliver Gavin;0:00:14.254;GTLM;;Corvette Racing;Chevrolet;
4;0;2;1:54.335;0;;44.683;0;40.510;0;29.142;0;165.7;5:34.657;11:50:34.657;0:44.683;0:40.510;0:29.142;259.7;Oliver Gavin;0:01:22.500;GTLM;;Corvette Racing;Chevrolet;
4;0;3;1:47.697;0;;38.727;0;39.884;0;29.086;0;175.9;7:22.354;11:52:22.354;0:38.727;0:39.884;0:29.086;262.3;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;4;1:45.914;0;;38.382;0;39.357;0;28.175;0;178.9;9:08.268;11:54:08.268;0:38.382;0:39.357;0:28.175;263.3;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;5;1:45.921;0;;37.534;0;40.316;0;28.071;0;178.9;10:54.189;11:55:54.189;0:37.534;0:40.316;0:28.071;263.3;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;6;1:44.887;0;;37.809;0;39.223;0;27.855;0;180.6;12:39.076;11:57:39.076;0:37.809;0:39.223;0:27.855;263.3;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;7;13:42.553;0;B;37.749;0;42.443;0;12:22.361;0;23.0;26:21.629;12:11:21.629;0:37.749;0:42.443;12:22.361;241.2;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;8;1:55.998;0;;44.464;0;41.409;0;30.125;0;163.3;28:17.627;12:13:17.627;0:44.464;0:41.409;0:30.125;261.3;Oliver Gavin;0:11:57.319;GTLM;;Corvette Racing;Chevrolet;
4;0;9;1:45.316;0;;37.844;0;39.441;0;28.031;0;179.9;30:02.943;12:15:02.943;0:37.844;0:39.441;0:28.031;261.8;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;10;1:45.337;0;;38.489;0;39.159;0;27.689;0;179.9;31:48.280;12:16:48.280;0:38.489;0:39.159;0:27.689;265.5;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;11;1:43.751;0;;37.334;0;38.883;0;27.534;2;182.6;33:32.031;12:18:32.031;0:37.334;0:38.883;0:27.534;265.5;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
