NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
15;1;9;2:11.706;0;B;38.255;0;46.107;0;47.344;0;103.4;15:29.449;17:45:29.449;0:38.255;0:46.107;0:47.344;127.1;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
16;0;1;2:23.447;0;;1:11.861;0;37.998;0;33.588;0;94.9;2:23.447;17:32:23.447;1:11.861;0:37.998;0:33.588;169.2;Michael Schein;0:00:34.857;GTD;;Wright Motorsports;Porsche;
16;0;2;1:38.356;0;;31.959;0;35.956;0;30.441;0;138.4;4:01.803;17:34:01.803;0:31.959;0:35.956;0:30.441;217.2;Michael Schein;;GTD;;Wright Motorsports;Porsche;
16;0;3;1:32.885;0;;30.885;0;34.331;0;27.669;0;146.6;5:34.688;17:35:34.688;0:30.885;0:34.331;0:27.669;220.6;Michael Schein;;GTD;;Wright Motorsports;Porsche;
16;0;4;1:32.061;0;;30.362;0;34.006;0;27.693;0;147.9;7:06.749;17:37:06.749;0:30.362;0:34.006;0:27.693;222.5;Michael Schein;;GTD;;Wright Motorsports;Porsche;
16;0;5;1:32.053;0;;30.113;0;34.114;0;27.826;0;147.9;8:38.802;17:38:38.802;0:30.113;0:34.114;0:27.826;222.5;Michael Schein;;GTD;;Wright Motorsports;Porsche;
16;0;6;1:31.930;0;;30.111;0;34.075;0;27.744;0;148.1;10:10.732;17:40:10.732;0:30.111;0:34.075;0:27.744;222.5;Michael Schein;;GTD;;Wright Motorsports;Porsche;
16;0;7;1:31.110;0;;29.922;2;33.790;0;27.398;0;149.4;11:41.842;17:41:41.842;0:29.922;0:33.790;0:27.398;222.5;Michael Schein;;GTD;;Wright Motorsports;Porsche;
16;0;8;1:30.717;2;;29.998;0;33.656;2;27.063;2;150.1;13:12.559;17:43:12.559;0:29.998;0:33.656;0:27.063;222.1;Michael Schein;;GTD;;Wright Motorsports;Porsche;
16;0;9;4:46.707;0;B;37.420;0;41.284;0;3:28.003;0;47.5;17:59.266;17:47:59.266;0:37.420;0:41.284;3:28.003;153.0;Michael Schein;;GTD;;Wright Motorsports;Porsche;
2;0;1;19:02.465;0;;17:52.157;0;37.587;0;32.721;0;11.9;19:02.465;17:49:02.465;17:52.157;0:37.587;0:32.721;192.8;Scott Sharp;0:17:19.731;P;;Tequila Patron ESM;Nissan;
2;0;2;1:29.367;0;;29.944;0;33.240;0;26.183;0;152.3;20:31.832;17:50:31.832;0:29.944;0:33.240;0:26.183;241.5;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;3;1:32.614;0;;27.957;0;38.112;0;26.545;0;147.0;22:04.446;17:52:04.446;0:27.957;0:38.112;0:26.545;245.7;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;4;4:02.649;0;B;27.419;0;33.921;0;3:01.309;0;56.1;26:07.095;17:56:07.095;0:27.419;0:33.921;3:01.309;247.6;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;5;1:43.313;0;;37.821;0;36.542;0;28.950;0;131.8;27:50.408;17:57:50.408;0:37.821;0:36.542;0:28.950;230.1;Scott Sharp;0:02:38.827;P;;Tequila Patron ESM;Nissan;
2;0;6;1:24.637;2;;27.638;0;31.630;2;25.369;2;160.9;29:15.045;17:59:15.045;0:27.638;0:31.630;0:25.369;247.6;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;7;1:30.102;0;;27.387;2;32.481;0;30.234;0;151.1;30:45.147;18:00:45.147;0:27.387;0:32.481;0:30.234;249.5;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
22;1;1;19:06.133;0;;17:51.232;0;43.230;0;31.671;0;11.9;19:06.133;17:49:06.133;17:51.232;0:43.230;0:31.671;208.3;Pipo Derani;0:17:19.078;P;;Tequila Patron ESM;Nissan;
22;1;2;1:32.513;0;;28.666;0;35.572;0;28.275;0;147.2;20:38.646;17:50:38.646;0:28.666;0:35.572;0:28.275;244.3;Pipo Derani;;P;;Tequila Patron ESM;Nissan;
22;1;3;1:24.686;0;;27.219;0;31.614;0;25.853;0;160.8;22:03.332;17:52:03.332;0:27.219;0:31.614;0:25.853;246.2;Pipo Derani;;P;;Tequila Patron ESM;Nissan;
22;1;4;4:02.253;0;B;26.890;0;32.583;0;3:02.780;0;56.2;26:05.585;17:56:05.585;0:26.890;0:32.583;3:02.780;248.6;Pipo Derani;;P;;Tequila Patron ESM;Nissan;
22;1;5;1:36.056;0;;36.744;0;32.998;0;26.314;0;141.7;27:41.641;17:57:41.641;0:36.744;0:32.998;0:26.314;247.1;Pipo Derani;0:02:39.978;P;;Tequila Patron ESM;Nissan;
22;1;6;1:22.745;0;;26.759;0;31.192;0;24.794;0;164.5;29:04.386;17:59:04.386;0:26.759;0:31.192;0:24.794;249.5;Pipo Derani;;P;;Tequila Patron ESM;Nissan;
22;1;7;1:22.273;3;;26.683;3;31.005;2;24.585;2;165.5;30:26.659;18:00:26.659;0:26.683;0:31.005;0:24.585;250.0;Pipo Derani;;P;;Tequila Patron ESM;Nissan;
31;1;1;18:42.011;0;;17:38.102;0;36.382;0;27.527;0;12.1;18:42.011;17:48:42.011;17:38.102;0:36.382;0:27.527;195.2;Eric Curran;0:17:06.133;P;;Whelen Engineering Racing;Cadillac;
31;1;2;1:29.096;0;;29.106;0;33.029;0;26.961;0;152.8;20:11.107;17:50:11.107;0:29.106;0:33.029;0:26.961;239.2;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;3;1:26.056;0;;27.848;0;31.673;0;26.535;0;158.2;21:37.163;17:51:37.163;0:27.848;0:31.673;0:26.535;242.9;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;4;1:38.913;0;B;27.393;0;31.546;0;39.974;0;137.6;23:16.076;17:53:16.076;0:27.393;0:31.546;0:39.974;243.8;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;5;4:17.587;0;;3:16.612;0;33.605;0;27.370;0;52.9;27:33.663;17:57:33.663;3:16.612;0:33.605;0:27.370;223.3;Eric Curran;0:03:01.147;P;;Whelen Engineering Racing;Cadillac;
31;1;6;1:24.378;0;;27.770;0;31.493;0;25.115;0;161.4;28:58.041;17:58:58.041;0:27.770;0:31.493;0:25.115;244.3;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;7;1:23.469;2;;27.359;2;31.332;2;24.778;2;163.1;30:21.510;18:00:21.510;0:27.359;0:31.332;0:24.778;243.8;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
33;0;1;1:55.505;0;;45.144;0;40.405;0;29.956;0;117.9;1:55.505;17:31:55.505;0:45.144;0:40.405;0:29.956;154.8;Ben Keating;0:00:09.140;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;2;1:40.840;0;;32.371;0;38.862;0;29.607;0;135.0;3:36.345;17:33:36.345;0:32.371;0:38.862;0:29.607;220.6;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;3;1:31.780;0;;30.264;0;34.199;0;27.317;0;148.3;5:08.125;17:35:08.125;0:30.264;0:34.199;0:27.317;222.1;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;4;1:31.494;0;;29.980;0;34.276;0;27.238;0;148.8;6:39.619;17:36:39.619;0:29.980;0:34.276;0:27.238;222.9;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;5;1:31.767;0;;29.798;0;34.531;0;27.438;0;148.4;8:11.386;17:38:11.386;0:29.798;0:34.531;0:27.438;224.8;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;6;1:30.720;0;;29.694;0;33.725;2;27.301;0;150.1;9:42.106;17:39:42.106;0:29.694;0:33.725;0:27.301;224.0;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;7;1:30.196;2;;29.521;0;33.806;0;26.869;2;150.9;11:12.302;17:41:12.302;0:29.521;0:33.806;0:26.869;225.2;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;8;1:30.549;0;;29.426;2;34.040;0;27.083;0;150.4;12:42.851;17:42:42.851;0:29.426;0:34.040;0:27.083;225.6;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;9;1:58.797;0;B;33.039;0;38.791;0;46.967;0;114.6;14:41.648;17:44:41.648;0:33.039;0:38.791;0:46.967;186.6;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
48;0;1;1:51.705;0;;43.297;0;39.513;0;28.895;0;121.9;1:51.705;17:31:51.705;0:43.297;0:39.513;0:28.895;169.2;Bryan Sellers;0:00:06.691;GTD;;Paul Miller Racing;Lamborghini;
48;0;2;1:34.919;0;;32.017;0;35.302;0;27.600;0;143.4;3:26.624;17:33:26.624;0:32.017;0:35.302;0:27.600;217.9;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;3;1:31.236;0;;30.057;0;34.135;0;27.044;0;149.2;4:57.860;17:34:57.860;0:30.057;0:34.135;0:27.044;221.7;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;4;1:30.126;0;;29.541;0;33.765;0;26.820;0;151.1;6:27.986;17:36:27.986;0:29.541;0:33.765;0:26.820;222.5;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;5;1:29.827;0;;29.559;0;33.443;0;26.825;0;151.6;7:57.813;17:37:57.813;0:29.559;0:33.443;0:26.825;223.3;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;6;1:30.413;0;;29.651;0;33.588;0;27.174;0;150.6;9:28.226;17:39:28.226;0:29.651;0:33.588;0:27.174;222.9;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;7;1:28.942;2;;29.192;2;33.285;2;26.465;2;153.1;10:57.168;17:40:57.168;0:29.192;0:33.285;0:26.465;222.9;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;8;1:45.617;0;B;30.627;0;35.032;0;39.958;0;128.9;12:42.785;17:42:42.785;0:30.627;0:35.032;0:39.958;222.5;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
5;1;1;18:37.953;0;;17:35.922;0;35.276;0;26.755;0;12.2;18:37.953;17:48:37.953;17:35.922;0:35.276;0:26.755;207.3;Joao Barbosa;0:17:04.857;P;;Mustang Sampling Racing;Cadillac;
5;1;2;1:28.622;0;;28.842;0;33.645;0;26.135;0;153.6;20:06.575;17:50:06.575;0:28.842;0:33.645;0:26.135;238.3;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;1;3;1:25.169;0;;28.021;0;32.040;0;25.108;0;159.9;21:31.744;17:51:31.744;0:28.021;0:32.040;0:25.108;241.0;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;1;4;1:37.850;0;B;27.259;2;31.444;0;39.147;0;139.1;23:09.594;17:53:09.594;0:27.259;0:31.444;0:39.147;241.9;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;1;5;4:24.533;0;;3:23.992;0;33.615;0;26.926;0;51.5;27:34.127;17:57:34.127;3:23.992;0:33.615;0:26.926;241.0;Joao Barbosa;0:03:06.387;P;;Mustang Sampling Racing;Cadillac;
5;1;6;1:25.710;0;;28.298;0;31.715;0;25.697;0;158.8;28:59.837;17:58:59.837;0:28.298;0:31.715;0:25.697;241.9;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;1;7;1:23.278;2;;27.304;0;31.411;2;24.563;2;163.5;30:23.115;18:00:23.115;0:27.304;0:31.411;0:24.563;242.9;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
52;0;1;19:14.987;0;;18:02.472;0;41.586;0;30.929;0;11.8;19:14.987;17:49:14.987;18:02.472;0:41.586;0:30.929;137.0;Sebastian Saavedra;0:17:22.367;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;0;2;1:31.085;0;;30.676;0;33.877;0;26.532;0;149.5;20:46.072;17:50:46.072;0:30.676;0:33.877;0:26.532;220.6;Sebastian Saavedra;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;0;3;1:27.159;0;;28.368;0;32.725;0;26.066;0;156.2;22:13.231;17:52:13.231;0:28.368;0:32.725;0:26.066;241.5;Sebastian Saavedra;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;0;4;3:56.466;0;B;28.535;0;41.766;0;2:46.165;0;57.6;26:09.697;17:56:09.697;0:28.535;0:41.766;2:46.165;245.7;Sebastian Saavedra;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;0;5;1:44.166;0;;39.212;0;36.034;0;28.920;0;130.7;27:53.863;17:57:53.863;0:39.212;0:36.034;0:28.920;212.5;Sebastian Saavedra;0:02:25.572;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;0;6;1:27.158;0;;28.629;0;33.001;0;25.528;2;156.2;29:21.021;17:59:21.021;0:28.629;0:33.001;0:25.528;242.9;Sebastian Saavedra;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;0;7;1:25.371;2;;27.708;2;32.105;2;25.558;0;159.5;30:46.392;18:00:46.392;0:27.708;0:32.105;0:25.558;244.3;Sebastian Saavedra;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
54;0;1;18:58.747;0;;17:45.296;0;42.395;0;31.056;0;12.0;18:58.747;17:48:58.747;17:45.296;0:42.395;0:31.056;160.9;Jonathan Bennett;0:17:11.846;P;;CORE autosport;ORECA;
54;0;2;1:31.828;0;;31.044;0;34.228;0;26.556;0;148.3;20:30.575;17:50:30.575;0:31.044;0:34.228;0:26.556;232.7;Jonathan Bennett;;P;;CORE autosport;ORECA;
54;0;3;1:26.843;0;;28.679;0;32.263;2;25.901;0;156.8;21:57.418;17:51:57.418;0:28.679;0:32.263;0:25.901;246.2;Jonathan Bennett;;P;;CORE autosport;ORECA;
54;0;4;1:40.866;0;B;28.033;2;33.111;0;39.722;0;135.0;23:38.284;17:53:38.284;0:28.033;0:33.111;0:39.722;246.6;Jonathan Bennett;;P;;CORE autosport;ORECA;
54;0;5;4:07.353;0;;3:04.790;0;35.215;0;27.348;0;55.0;27:45.637;17:57:45.637;3:04.790;0:35.215;0:27.348;223.3;Jonathan Bennett;0:02:46.221;P;;CORE autosport;ORECA;
54;0;6;1:27.332;0;;28.667;0;32.601;0;26.064;0;155.9;29:12.969;17:59:12.969;0:28.667;0:32.601;0:26.064;248.1;Jonathan Bennett;;P;;CORE autosport;ORECA;
54;0;7;1:25.741;2;;28.145;0;32.432;0;25.164;2;158.8;30:38.710;18:00:38.710;0:28.145;0:32.432;0:25.164;247.6;Jonathan Bennett;;P;;CORE autosport;ORECA;
55;0;1;18:57.549;0;;17:49.179;0;37.254;0;31.116;0;12.0;18:57.549;17:48:57.549;17:49.179;0:37.254;0:31.116;172.7;Jonathan Bomarito;0:17:16.979;P;;Mazda Team Joest;Mazda;
55;0;2;1:30.602;0;;30.451;0;33.659;0;26.492;0;150.3;20:28.151;17:50:28.151;0:30.451;0:33.659;0:26.492;226.0;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;3;1:24.566;2;;27.904;0;31.773;0;24.889;2;161.0;21:52.717;17:51:52.717;0:27.904;0:31.773;0:24.889;243.3;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;4;1:43.975;0;B;27.188;2;31.484;0;45.303;0;130.9;23:36.692;17:53:36.692;0:27.188;0:31.484;0:45.303;243.8;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;5;4:12.122;0;B;2:59.957;0;33.951;0;38.214;0;54.0;27:48.814;17:57:48.814;2:59.957;0:33.951;0:38.214;213.9;Jonathan Bomarito;0:02:40.838;P;;Mazda Team Joest;Mazda;
55;0;6;1:40.442;0;;41.381;0;32.919;0;26.142;0;135.6;29:29.256;17:59:29.256;0:41.381;0:32.919;0:26.142;198.8;Jonathan Bomarito;0:00:20.661;P;;Mazda Team Joest;Mazda;
55;0;7;1:24.702;0;;27.526;0;31.432;2;25.744;0;160.7;30:53.958;18:00:53.958;0:27.526;0:31.432;0:25.744;245.7;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
58;1;1;2:15.269;0;;58.336;0;40.109;0;36.824;0;100.7;2:15.269;17:32:15.269;0:58.336;0:40.109;0:36.824;134.4;Christina Nielsen;0:00:21.612;GTD;;Wright Motorsports;Porsche;
58;1;2;1:38.460;0;;33.767;0;36.084;0;28.609;0;138.3;3:53.729;17:33:53.729;0:33.767;0:36.084;0:28.609;215.7;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;3;1:33.566;0;;31.232;0;34.701;0;27.633;0;145.5;5:27.295;17:35:27.295;0:31.232;0:34.701;0:27.633;219.8;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;4;1:31.821;0;;30.409;0;34.189;0;27.223;0;148.3;6:59.116;17:36:59.116;0:30.409;0:34.189;0:27.223;220.6;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;5;1:31.361;0;;30.172;2;33.982;0;27.207;0;149.0;8:30.477;17:38:30.477;0:30.172;0:33.982;0:27.207;221.3;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;6;1:36.626;0;;31.448;0;37.491;0;27.687;0;140.9;10:07.103;17:40:07.103;0:31.448;0:37.491;0:27.687;220.6;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;7;1:31.374;0;;30.255;0;33.907;0;27.212;0;149.0;11:38.477;17:41:38.477;0:30.255;0:33.907;0:27.212;220.2;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;8;1:30.878;2;;30.189;0;33.586;2;27.103;2;149.8;13:09.355;17:43:09.355;0:30.189;0:33.586;0:27.103;221.7;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;9;4:44.569;0;B;34.280;0;40.303;0;3:29.986;0;47.8;17:53.924;17:47:53.924;0:34.280;0:40.303;3:29.986;184.4;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
6;1;1;18:56.395;0;;17:40.453;0;45.627;0;30.315;0;12.0;18:56.395;17:48:56.395;17:40.453;0:45.627;0:30.315;207.3;Juan Pablo Montoya;0:17:10.807;P;;Acura Team Penske;Acura;
6;1;2;1:29.393;0;;29.667;0;34.159;0;25.567;0;152.3;20:25.788;17:50:25.788;0:29.667;0:34.159;0:25.567;242.9;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;3;1:23.901;0;;27.754;0;31.600;0;24.547;0;162.3;21:49.689;17:51:49.689;0:27.754;0:31.600;0:24.547;245.2;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;4;1:42.543;0;B;26.907;2;31.322;0;44.314;0;132.8;23:32.232;17:53:32.232;0:26.907;0:31.322;0:44.314;247.6;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;5;4:45.167;0;;3:45.498;0;33.455;0;26.214;0;47.7;28:17.399;17:58:17.399;3:45.498;0:33.455;0:26.214;232.7;Juan Pablo Montoya;0:03:28.350;P;;Acura Team Penske;Acura;
6;1;6;1:22.790;0;;26.868;0;31.289;0;24.633;0;164.5;29:40.189;17:59:40.189;0:26.868;0:31.289;0:24.633;248.6;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;7;1:22.992;2;;27.210;0;31.262;2;24.520;3;164.1;31:03.181;18:01:03.181;0:27.210;0:31.262;0:24.520;248.1;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
63;0;1;2:03.504;0;;46.376;0;40.687;0;36.441;0;110.2;2:03.504;17:32:03.504;0:46.376;0:40.687;0:36.441;175.5;Cooper MacNeil;0:00:11.837;GTD;;Scuderia Corsa;Ferrari;
63;0;2;1:39.331;0;;33.074;0;36.200;0;30.057;0;137.1;3:42.835;17:33:42.835;0:33.074;0:36.200;0:30.057;219.4;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;0;3;1:31.191;0;;30.302;0;33.923;0;26.966;0;149.3;5:14.026;17:35:14.026;0:30.302;0:33.923;0:26.966;223.3;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;0;4;1:30.820;0;;30.099;0;33.685;0;27.036;0;149.9;6:44.846;17:36:44.846;0:30.099;0:33.685;0:27.036;224.0;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;0;5;1:44.605;0;;40.176;0;36.226;0;28.203;0;130.2;8:29.451;17:38:29.451;0:40.176;0:36.226;0:28.203;149.9;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;0;6;1:31.251;0;;30.297;0;33.815;0;27.139;0;149.2;10:00.702;17:40:00.702;0:30.297;0:33.815;0:27.139;224.0;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;0;7;1:30.881;0;;30.050;0;33.791;0;27.040;0;149.8;11:31.583;17:41:31.583;0:30.050;0:33.791;0:27.040;224.8;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;0;8;1:30.282;2;;29.990;2;33.490;2;26.802;2;150.8;13:01.865;17:43:01.865;0:29.990;0:33.490;0:26.802;224.4;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;0;9;2:19.801;0;B;38.894;0;41.919;0;58.988;0;97.4;15:21.666;17:45:21.666;0:38.894;0:41.919;0:58.988;143.6;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
7;0;1;18:48.751;0;;17:38.819;0;41.857;0;28.075;0;12.1;18:48.751;17:48:48.751;17:38.819;0:41.857;0:28.075;219.4;Helio Castroneves;0:17:08.877;P;;Acura Team Penske;Acura;
7;0;2;1:26.968;0;;28.084;0;32.255;0;26.629;0;156.6;20:15.719;17:50:15.719;0:28.084;0:32.255;0:26.629;246.6;Helio Castroneves;;P;;Acura Team Penske;Acura;
