NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
67;1;5;1:50.654;0;B;36.514;2;39.286;0;34.854;0;140.0;11:56.894;14:21:56.894;0:36.514;0:39.286;0:34.854;254.7;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;2;6;3:03.795;0;;1:57.881;0;40.138;0;25.776;0;84.3;15:00.689;14:25:00.689;1:57.881;0:40.138;0:25.776;224.5;Harry TINCKNELL;0:01:25.338;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;2;7;1:42.257;0;;36.819;0;39.969;0;25.469;0;151.5;16:42.946;14:26:42.946;0:36.819;0:39.969;0:25.469;255.3;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;2;8;1:42.333;0;;36.844;0;40.034;0;25.455;2;151.4;18:25.279;14:28:25.279;0:36.844;0:40.034;0:25.455;255.9;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;2;9;1:47.662;0;B;36.737;1;39.782;1;31.143;0;143.9;20:12.941;14:30:12.941;0:36.737;0:39.782;0:31.143;257.1;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
71;1;1;2:04.806;0;;54.756;0;42.153;0;27.897;0;124.1;2:04.806;14:12:04.806;0:54.756;0:42.153;0:27.897;216.0;Sam BIRD;0:00:16.925;LMGTE Pro;;AF Corse;Ferrari;
71;1;2;1:41.647;0;;36.955;0;39.508;0;25.184;2;152.4;3:46.453;14:13:46.453;0:36.955;0:39.508;0:25.184;251.7;Sam BIRD;;LMGTE Pro;;AF Corse;Ferrari;
71;1;3;1:47.007;0;;36.694;0;42.683;0;27.630;0;144.8;5:33.460;14:15:33.460;0:36.694;0:42.683;0:27.630;254.7;Sam BIRD;;LMGTE Pro;;AF Corse;Ferrari;
71;1;4;1:41.298;2;;36.696;0;39.377;2;25.225;0;153.0;7:14.758;14:17:14.758;0:36.696;0:39.377;0:25.225;252.9;Sam BIRD;;LMGTE Pro;;AF Corse;Ferrari;
71;1;5;1:41.375;0;;36.686;1;39.501;0;25.188;0;152.8;8:56.133;14:18:56.133;0:36.686;0:39.501;0:25.188;254.7;Sam BIRD;;LMGTE Pro;;AF Corse;Ferrari;
71;1;6;1:45.944;0;B;36.832;0;39.508;0;29.604;0;146.3;10:42.077;14:20:42.077;0:36.832;0:39.508;0:29.604;253.5;Sam BIRD;;LMGTE Pro;;AF Corse;Ferrari;
71;0;7;2:49.369;0;;1:43.199;0;40.950;0;25.220;1;91.5;13:31.446;14:23:31.446;1:43.199;0:40.950;0:25.220;208.1;Davide RIGON;0:01:08.500;LMGTE Pro;;AF Corse;Ferrari;
71;0;8;1:41.554;0;;36.579;2;39.671;1;25.304;0;152.6;15:13.000;14:25:13.000;0:36.579;0:39.671;0:25.304;255.3;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;9;1:51.640;0;;36.631;0;45.232;0;29.777;0;138.8;17:04.640;14:27:04.640;0:36.631;0:45.232;0:29.777;254.1;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;10;1:41.609;0;;36.672;0;39.697;0;25.240;0;152.5;18:46.249;14:28:46.249;0:36.672;0:39.697;0:25.240;254.1;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;11;1:41.980;0;;36.679;0;39.706;0;25.595;0;151.9;20:28.229;14:30:28.229;0:36.679;0:39.706;0:25.595;255.3;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
77;1;1;2:16.790;0;;1:06.848;0;40.668;0;29.274;0;113.3;2:16.790;14:12:16.790;1:06.848;0:40.668;0:29.274;222.2;Michael CHRISTENSEN;0:00:29.788;LMGTE Pro;;Dempsey - Proton Racing;Porsche;
77;1;2;1:41.372;0;;36.551;0;39.579;0;25.242;0;152.8;3:58.162;14:13:58.162;0:36.551;0:39.579;0:25.242;255.9;Michael CHRISTENSEN;;LMGTE Pro;;Dempsey - Proton Racing;Porsche;
77;1;3;1:45.247;0;;36.584;0;40.873;0;27.790;0;147.2;5:43.409;14:15:43.409;0:36.584;0:40.873;0:27.790;256.5;Michael CHRISTENSEN;;LMGTE Pro;;Dempsey - Proton Racing;Porsche;
77;1;4;1:41.164;2;;36.543;1;39.392;2;25.229;2;153.2;7:24.573;14:17:24.573;0:36.543;0:39.392;0:25.229;257.1;Michael CHRISTENSEN;;LMGTE Pro;;Dempsey - Proton Racing;Porsche;
77;1;5;1:46.974;0;B;37.218;0;40.058;0;29.698;0;144.8;9:11.547;14:19:11.547;0:37.218;0:40.058;0:29.698;258.4;Michael CHRISTENSEN;;LMGTE Pro;;Dempsey - Proton Racing;Porsche;
77;0;6;3:39.605;0;;2:33.854;0;39.936;0;25.815;0;70.6;12:51.152;14:22:51.152;2:33.854;0:39.936;0:25.815;224.1;Richard LIETZ;0:02:01.161;LMGTE Pro;;Dempsey - Proton Racing;Porsche;
77;0;7;1:41.602;0;;36.593;0;39.703;0;25.306;1;152.5;14:32.754;14:24:32.754;0:36.593;0:39.703;0:25.306;257.8;Richard LIETZ;;LMGTE Pro;;Dempsey - Proton Racing;Porsche;
77;0;8;1:41.694;0;;36.595;0;39.694;0;25.405;0;152.4;16:14.448;14:26:14.448;0:36.595;0:39.694;0:25.405;256.5;Richard LIETZ;;LMGTE Pro;;Dempsey - Proton Racing;Porsche;
77;0;9;1:43.376;0;;37.204;0;40.661;0;25.511;0;149.9;17:57.824;14:27:57.824;0:37.204;0:40.661;0:25.511;257.8;Richard LIETZ;;LMGTE Pro;;Dempsey - Proton Racing;Porsche;
77;0;10;1:42.006;0;;36.601;0;39.975;0;25.430;0;151.9;19:39.830;14:29:39.830;0:36.601;0:39.975;0:25.430;257.8;Richard LIETZ;;LMGTE Pro;;Dempsey - Proton Racing;Porsche;
77;0;11;1:41.480;0;;36.516;2;39.563;1;25.401;0;152.7;21:21.310;14:31:21.310;0:36.516;0:39.563;0:25.401;258.4;Richard LIETZ;;LMGTE Pro;;Dempsey - Proton Racing;Porsche;
78;2;1;2:08.443;0;;53.822;0;44.908;0;29.713;0;120.6;2:08.443;14:12:08.443;0:53.822;0:44.908;0:29.713;185.9;Joël CAMATHIAS;0:00:11.871;LMGTE Am;;KCMG;Porsche;
78;2;2;1:43.649;0;;37.495;0;40.229;2;25.925;0;149.5;3:52.092;14:13:52.092;0:37.495;0:40.229;0:25.925;252.3;Joël CAMATHIAS;;LMGTE Am;;KCMG;Porsche;
78;2;3;1:43.351;2;;37.298;0;40.270;0;25.783;0;149.9;5:35.443;14:15:35.443;0:37.298;0:40.270;0:25.783;252.3;Joël CAMATHIAS;;LMGTE Am;;KCMG;Porsche;
78;2;4;1:43.416;0;;37.255;2;40.479;0;25.682;1;149.8;7:18.859;14:17:18.859;0:37.255;0:40.479;0:25.682;253.5;Joël CAMATHIAS;;LMGTE Am;;KCMG;Porsche;
78;2;5;1:48.320;0;B;37.480;0;40.945;0;29.895;0;143.0;9:07.179;14:19:07.179;0:37.480;0:40.945;0:29.895;252.9;Joël CAMATHIAS;;LMGTE Am;;KCMG;Porsche;
78;0;6;3:10.551;0;;1:59.860;0;43.816;0;26.875;0;81.3;12:17.730;14:22:17.730;1:59.860;0:43.816;0:26.875;220.0;Christian RIED;0:01:25.876;LMGTE Am;;KCMG;Porsche;
78;0;7;1:44.094;0;;37.388;1;40.766;0;25.940;0;148.9;14:01.824;14:24:01.824;0:37.388;0:40.766;0:25.940;253.5;Christian RIED;;LMGTE Am;;KCMG;Porsche;
78;0;8;1:45.955;0;;37.627;0;40.827;0;27.501;0;146.2;15:47.779;14:25:47.779;0:37.627;0:40.827;0:27.501;252.3;Christian RIED;;LMGTE Am;;KCMG;Porsche;
78;0;9;1:44.247;0;;37.610;0;40.859;0;25.778;0;148.6;17:32.026;14:27:32.026;0:37.610;0:40.859;0:25.778;251.2;Christian RIED;;LMGTE Am;;KCMG;Porsche;
78;0;10;1:44.178;0;;37.492;0;40.826;0;25.860;0;148.7;19:16.204;14:29:16.204;0:37.492;0:40.826;0:25.860;251.7;Christian RIED;;LMGTE Am;;KCMG;Porsche;
78;0;11;1:43.856;0;;37.439;0;40.744;1;25.673;2;149.2;21:00.060;14:31:00.060;0:37.439;0:40.744;0:25.673;252.3;Christian RIED;;LMGTE Am;;KCMG;Porsche;
83;1;1;3:05.612;0;;1:57.621;0;42.165;0;25.826;0;83.5;3:05.612;14:13:05.612;1:57.621;0:42.165;0:25.826;217.7;Emmanuel COLLARD;0:01:19.999;LMGTE Am;;AF Corse;Ferrari;
83;1;2;1:43.253;2;;37.118;2;40.550;2;25.585;2;150.1;4:48.865;14:14:48.865;0:37.118;0:40.550;0:25.585;251.2;Emmanuel COLLARD;;LMGTE Am;;AF Corse;Ferrari;
83;1;3;1:43.471;0;;37.265;0;40.563;0;25.643;0;149.7;6:32.336;14:16:32.336;0:37.265;0:40.563;0:25.643;251.2;Emmanuel COLLARD;;LMGTE Am;;AF Corse;Ferrari;
83;1;4;1:48.400;0;B;37.147;0;40.808;0;30.445;0;142.9;8:20.736;14:18:20.736;0:37.147;0:40.808;0:30.445;251.7;Emmanuel COLLARD;;LMGTE Am;;AF Corse;Ferrari;
83;0;5;3:17.028;0;;2:10.047;0;40.843;0;26.138;0;78.6;11:37.764;14:21:37.764;2:10.047;0:40.843;0:26.138;219.1;François PERRODO;0:01:36.747;LMGTE Am;;AF Corse;Ferrari;
83;0;6;1:45.333;0;;38.167;0;41.144;0;26.022;1;147.1;13:23.097;14:23:23.097;0:38.167;0:41.144;0:26.022;252.3;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;0;7;1:44.508;0;;37.670;0;40.777;0;26.061;0;148.3;15:07.605;14:25:07.605;0:37.670;0:40.777;0:26.061;252.3;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;0;8;1:44.680;0;;37.586;1;40.752;1;26.342;0;148.0;16:52.285;14:26:52.285;0:37.586;0:40.752;0:26.342;251.7;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;0;9;1:50.515;0;B;37.912;0;41.529;0;31.074;0;140.2;18:42.800;14:28:42.800;0:37.912;0:41.529;0:31.074;251.7;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
86;2;1;2:50.872;0;;1:43.989;0;40.676;0;26.207;0;90.7;2:50.872;14:12:50.872;1:43.989;0:40.676;0:26.207;215.6;Ben BARKER;0:01:06.407;LMGTE Am;;Gulf Racing;Porsche;
86;2;2;1:42.493;0;;37.334;0;39.612;0;25.547;0;151.2;4:33.365;14:14:33.365;0:37.334;0:39.612;0:25.547;247.7;Ben BARKER;;LMGTE Am;;Gulf Racing;Porsche;
86;2;3;1:42.242;2;;37.194;0;39.605;2;25.443;2;151.5;6:15.607;14:16:15.607;0:37.194;0:39.605;0:25.443;248.3;Ben BARKER;;LMGTE Am;;Gulf Racing;Porsche;
86;2;4;1:42.477;0;;37.021;2;39.717;0;25.739;0;151.2;7:58.084;14:17:58.084;0:37.021;0:39.717;0:25.739;249.4;Ben BARKER;;LMGTE Am;;Gulf Racing;Porsche;
86;2;5;1:48.161;0;B;37.261;0;39.759;0;31.141;0;143.3;9:46.245;14:19:46.245;0:37.261;0:39.759;0:31.141;249.4;Ben BARKER;;LMGTE Am;;Gulf Racing;Porsche;
86;0;6;3:38.267;0;;2:28.239;0;43.312;0;26.716;0;71.0;13:24.512;14:23:24.512;2:28.239;0:43.312;0:26.716;219.5;Michael WAINWRIGHT;0:01:54.038;LMGTE Am;;Gulf Racing;Porsche;
86;0;7;1:44.850;0;;37.989;0;40.823;1;26.038;1;147.8;15:09.362;14:25:09.362;0:37.989;0:40.823;0:26.038;251.7;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing;Porsche;
86;0;8;1:45.499;0;;37.835;1;41.287;0;26.377;0;146.9;16:54.861;14:26:54.861;0:37.835;0:41.287;0:26.377;248.8;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing;Porsche;
86;0;9;1:46.450;0;;37.856;0;42.269;0;26.325;0;145.6;18:41.311;14:28:41.311;0:37.856;0:42.269;0:26.325;251.2;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing;Porsche;
86;0;10;1:51.508;0;B;38.013;0;41.346;0;32.149;0;139.0;20:32.819;14:30:32.819;0:38.013;0:41.346;0:32.149;249.4;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing;Porsche;
88;2;1;2:34.344;0;;1:26.503;0;41.907;0;25.934;0;100.4;2:34.344;14:12:34.344;1:26.503;0:41.907;0:25.934;210.1;Patrick LONG;0:00:46.259;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;2;2;1:42.142;2;;36.901;0;39.826;0;25.415;2;151.7;4:16.486;14:14:16.486;0:36.901;0:39.826;0:25.415;252.9;Patrick LONG;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;2;3;1:42.289;0;;36.755;2;39.837;0;25.697;0;151.5;5:58.775;14:15:58.775;0:36.755;0:39.837;0:25.697;253.5;Patrick LONG;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;2;4;1:46.653;0;B;36.788;0;39.803;2;30.062;0;145.3;7:45.428;14:17:45.428;0:36.788;0:39.803;0:30.062;253.5;Patrick LONG;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;0;5;3:03.048;0;;1:54.447;0;41.897;0;26.704;0;84.6;10:48.476;14:20:48.476;1:54.447;0:41.897;0:26.704;212.2;Khaled AL QUBAISI;0:01:20.393;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;0;6;1:43.796;0;;37.393;0;40.531;0;25.872;0;149.3;12:32.272;14:22:32.272;0:37.393;0:40.531;0:25.872;252.9;Khaled AL QUBAISI;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;0;7;1:43.864;0;;37.135;1;40.861;0;25.868;0;149.2;14:16.136;14:24:16.136;0:37.135;0:40.861;0:25.868;253.5;Khaled AL QUBAISI;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;0;8;1:43.656;0;;37.431;0;40.308;1;25.917;0;149.5;15:59.792;14:25:59.792;0:37.431;0:40.308;0:25.917;252.3;Khaled AL QUBAISI;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;0;9;1:43.545;0;;37.369;0;40.453;0;25.723;1;149.6;17:43.337;14:27:43.337;0:37.369;0:40.453;0:25.723;252.9;Khaled AL QUBAISI;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;0;10;1:43.537;0;;37.313;0;40.444;0;25.780;0;149.7;19:26.874;14:29:26.874;0:37.313;0:40.444;0:25.780;253.5;Khaled AL QUBAISI;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;0;11;1:49.418;0;B;37.338;0;40.660;0;31.420;0;141.6;21:16.292;14:31:16.292;0:37.338;0:40.660;0:31.420;253.5;Khaled AL QUBAISI;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
95;1;1;2:57.340;0;;1:51.384;0;40.348;0;25.608;0;87.4;2:57.340;14:12:57.340;1:51.384;0:40.348;0:25.608;216.0;Marco SØRENSEN;0:01:13.567;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;2;1:40.270;0;;36.167;0;39.216;0;24.887;3;154.5;4:37.610;14:14:37.610;0:36.167;0:39.216;0:24.887;259.0;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;3;1:40.208;2;;36.078;1;39.037;3;25.093;0;154.6;6:17.818;14:16:17.818;0:36.078;0:39.037;0:25.093;260.2;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;4;1:45.445;0;B;36.264;0;39.644;0;29.537;0;146.9;8:03.263;14:18:03.263;0:36.264;0:39.644;0:29.537;262.1;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;0;5;2:41.301;0;;1:34.650;0;40.584;0;26.067;0;96.1;10:44.564;14:20:44.564;1:34.650;0:40.584;0:26.067;178.2;Nicki THIIM;0:01:00.482;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;0;6;1:40.912;0;;36.210;0;39.374;1;25.328;0;153.5;12:25.476;14:22:25.476;0:36.210;0:39.374;0:25.328;260.9;Nicki THIIM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;0;7;1:40.708;0;;36.136;0;39.409;0;25.163;1;153.9;14:06.184;14:24:06.184;0:36.136;0:39.409;0:25.163;262.1;Nicki THIIM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;0;8;1:45.101;0;B;36.039;2;39.438;0;29.624;0;147.4;15:51.285;14:25:51.285;0:36.039;0:39.438;0:29.624;262.1;Nicki THIIM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;0;1;2:33.023;0;;1:26.003;0;40.569;0;26.451;0;101.3;2:33.023;14:12:33.023;1:26.003;0:40.569;0:26.451;169.5;Richie STANAWAY;0:00:43.602;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;0;2;1:40.134;3;;35.977;3;39.197;2;24.960;2;154.7;4:13.157;14:14:13.157;0:35.977;0:39.197;0:24.960;264.1;Richie STANAWAY;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;0;3;1:40.260;0;;36.011;0;39.210;0;25.039;0;154.5;5:53.417;14:15:53.417;0:36.011;0:39.210;0:25.039;262.8;Richie STANAWAY;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;0;4;1:47.857;0;B;36.451;0;40.663;0;30.743;0;143.7;7:41.274;14:17:41.274;0:36.451;0:40.663;0:30.743;263.4;Richie STANAWAY;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;5;2:52.286;0;;1:46.925;0;39.940;0;25.421;0;89.9;10:33.560;14:20:33.560;1:46.925;0:39.940;0:25.421;229.8;Darren TURNER;0:01:14.262;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;6;1:41.479;0;;36.224;0;40.020;0;25.235;1;152.7;12:15.039;14:22:15.039;0:36.224;0:40.020;0:25.235;262.1;Darren TURNER;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;7;1:41.113;0;;36.261;0;39.554;1;25.298;0;153.2;13:56.152;14:23:56.152;0:36.261;0:39.554;0:25.298;262.8;Darren TURNER;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;8;1:41.067;0;;36.111;0;39.616;0;25.340;0;153.3;15:37.219;14:25:37.219;0:36.111;0:39.616;0:25.340;263.4;Darren TURNER;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;9;1:46.599;0;B;36.014;1;40.222;0;30.363;0;145.4;17:23.818;14:27:23.818;0:36.014;0:40.222;0:30.363;263.4;Darren TURNER;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
