NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
44;0;10;1:37.861;0;;35.458;0;37.524;1;24.879;0;158.3;24:30.200;15:04:30.201;0:35.458;0:37.524;0:24.879;264.1;Matthew RAO;;LMP2;;Manor;Oreca;
44;0;11;1:37.100;0;;35.113;1;37.627;0;24.360;1;159.6;26:07.300;15:06:07.301;0:35.113;0:37.627;0:24.360;264.7;Matthew RAO;;LMP2;;Manor;Oreca;
5;1;1;1:45.560;0;;44.122;0;38.072;0;23.366;0;146.8;1:45.560;14:41:45.560;0:44.122;0:38.072;0:23.366;255.9;Kazuki NAKAJIMA;0:00:10.785;LMP1;H;Toyota Gazoo Racing;Toyota;
5;1;2;1:26.328;0;;30.159;0;33.850;0;22.319;0;179.5;3:11.888;14:43:11.888;0:30.159;0:33.850;0:22.319;288.0;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;1;3;1:29.871;0;;31.932;0;35.621;0;22.318;0;172.4;4:41.759;14:44:41.759;0:31.932;0:35.621;0:22.318;276.2;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;1;4;1:26.029;0;;29.949;1;33.844;2;22.236;1;180.1;6:07.788;14:46:07.788;0:29.949;0:33.844;0:22.236;288.8;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;1;5;1:35.349;0;B;31.324;0;36.155;0;27.870;0;162.5;7:43.137;14:47:43.137;0:31.324;0:36.155;0:27.870;281.2;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;0;6;2:56.143;0;;1:57.859;0;35.864;0;22.420;0;88.0;10:39.280;14:50:39.280;1:57.859;0:35.864;0:22.420;267.3;Sébastien BUEMI;0:01:30.425;LMP1;H;Toyota Gazoo Racing;Toyota;
5;0;7;1:25.891;2;;29.998;0;33.894;1;21.999;2;180.4;12:05.171;14:52:05.171;0:29.998;0:33.894;0:21.999;288.8;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;0;8;1:32.062;0;;32.623;0;35.800;0;23.639;0;168.3;13:37.233;14:53:37.233;0:32.623;0:35.800;0:23.639;275.5;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;0;9;1:26.278;0;;29.903;2;34.269;0;22.106;0;179.6;15:03.511;14:55:03.511;0:29.903;0:34.269;0:22.106;291.1;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;0;10;1:47.613;0;B;32.063;0;38.290;0;37.260;0;144.0;16:51.124;14:56:51.124;0:32.063;0:38.290;0:37.260;275.5;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;1;1;1:54.179;0;;52.442;0;36.535;0;25.202;0;135.7;1:54.179;14:41:54.179;0:52.442;0:36.535;0:25.202;260.9;Mike CONWAY;0:00:20.600;LMP1;H;Toyota Gazoo Racing;Toyota;
6;1;2;1:26.218;0;;30.185;1;34.221;1;21.812;2;179.7;3:20.397;14:43:20.397;0:30.185;0:34.221;0:21.812;284.2;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;1;3;1:33.835;0;B;31.470;0;35.142;0;27.223;0;165.1;4:54.232;14:44:54.232;0:31.470;0:35.142;0:27.223;271.4;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;2;4;3:38.102;0;;2:38.566;0;35.245;0;24.291;0;71.0;8:32.334;14:48:32.334;2:38.566;0:35.245;0:24.291;255.9;Kamui KOBAYASHI;0:02:10.495;LMP1;H;Toyota Gazoo Racing;Toyota;
6;2;5;1:27.116;0;;29.979;2;34.775;0;22.362;0;177.9;9:59.450;14:49:59.450;0:29.979;0:34.775;0:22.362;291.9;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;2;6;1:32.737;0;;33.884;0;36.315;0;22.538;0;167.1;11:32.187;14:51:32.187;0:33.884;0:36.315;0:22.538;265.4;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;2;7;1:26.149;2;;30.004;0;34.006;2;22.139;1;179.9;12:58.336;14:52:58.336;0:30.004;0:34.006;0:22.139;291.9;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;2;8;1:35.884;0;B;33.037;0;35.114;0;27.733;0;161.6;14:34.220;14:54:34.220;0:33.037;0:35.114;0:27.733;264.1;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;0;9;3:29.006;0;B;1:35.815;0;1:07.167;0;46.024;0;74.1;18:03.226;14:58:03.226;1:35.815;1:07.167;0:46.024;244.9;Stéphane SARRAZIN;0:01:07.372;LMP1;H;Toyota Gazoo Racing;Toyota;
6;0;10;4:50.807;0;;3:52.127;0;35.985;0;22.695;1;53.3;22:54.032;15:02:54.033;3:52.127;0:35.985;0:22.695;246.0;Stéphane SARRAZIN;0:03:19.747;LMP1;H;Toyota Gazoo Racing;Toyota;
6;0;11;1:29.637;0;;30.822;0;35.723;1;23.092;0;172.9;24:23.669;15:04:23.670;0:30.822;0:35.723;0:23.092;283.5;Stéphane SARRAZIN;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;0;12;1:32.199;0;;30.714;1;38.330;0;23.155;0;168.1;25:55.868;15:05:55.869;0:30.714;0:38.330;0:23.155;284.2;Stéphane SARRAZIN;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;1;1:50.561;0;;49.880;0;35.376;0;25.305;0;140.1;1:50.561;14:41:50.561;0:49.880;0:35.376;0:25.305;260.9;André LOTTERER;0:00:18.162;LMP1;H;Audi Sport Team Joest;Audi;
7;1;2;1:24.763;3;;29.600;0;33.536;2;21.627;3;182.8;3:15.324;14:43:15.324;0:29.600;0:33.536;0:21.627;300.0;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
7;1;3;1:29.868;0;;31.094;0;35.545;0;23.229;0;172.4;4:45.192;14:44:45.192;0:31.094;0:35.545;0:23.229;295.9;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
7;1;4;1:26.325;0;;29.483;2;34.246;0;22.596;0;179.5;6:11.517;14:46:11.517;0:29.483;0:34.246;0:22.596;300.0;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
7;1;5;1:33.676;0;B;30.939;0;35.048;0;27.689;0;165.4;7:45.193;14:47:45.193;0:30.939;0:35.048;0:27.689;296.7;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
7;0;6;2:31.891;0;;1:32.570;0;35.700;0;23.621;0;102.0;10:17.084;14:50:17.084;1:32.570;0:35.700;0:23.621;262.1;Marcel FÄSSLER;0:01:04.907;LMP1;H;Audi Sport Team Joest;Audi;
7;0;7;1:26.286;0;;29.752;0;34.346;0;22.188;1;179.6;11:43.370;14:51:43.370;0:29.752;0:34.346;0:22.188;301.7;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
7;0;8;1:30.746;0;;31.767;0;36.222;0;22.757;0;170.7;13:14.116;14:53:14.116;0:31.767;0:36.222;0:22.757;298.3;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
7;0;9;1:26.586;0;;29.725;0;34.096;0;22.765;0;178.9;14:40.702;14:54:40.702;0:29.725;0:34.096;0:22.765;300.8;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
7;0;10;1:34.814;0;B;31.218;0;35.528;0;28.068;0;163.4;16:15.516;14:56:15.516;0:31.218;0:35.528;0:28.068;292.7;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
7;0;11;6:26.907;0;;5:26.288;0;35.291;0;25.328;0;40.0;22:42.422;15:02:42.423;5:26.288;0:35.291;0:25.328;247.1;Marcel FÄSSLER;0:04:58.293;LMP1;H;Audi Sport Team Joest;Audi;
7;0;12;1:25.938;0;;29.604;1;33.952;1;22.382;0;180.3;24:08.360;15:04:08.361;0:29.604;0:33.952;0:22.382;301.7;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
7;0;13;1:35.363;0;B;31.114;0;35.093;0;29.156;0;162.5;25:43.723;15:05:43.724;0:31.114;0:35.093;0:29.156;295.1;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
8;1;1;1:58.473;0;;59.228;0;36.112;0;23.133;0;130.8;1:58.473;14:41:58.473;0:59.228;0:36.112;0:23.133;253.5;Loïc DUVAL;0:00:26.338;LMP1;H;Audi Sport Team Joest;Audi;
8;1;2;1:25.825;0;;29.774;0;33.738;1;22.313;0;180.5;3:24.298;14:43:24.298;0:29.774;0:33.738;0:22.313;300.8;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
8;1;3;1:29.094;0;;32.505;0;34.120;0;22.469;0;173.9;4:53.392;14:44:53.392;0:32.505;0:34.120;0:22.469;279.1;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
8;1;4;1:25.300;0;;29.452;1;33.738;0;22.110;0;181.6;6:18.692;14:46:18.692;0:29.452;0:33.738;0:22.110;300.8;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
8;1;5;1:33.250;0;B;31.070;0;34.992;0;27.188;0;166.2;7:51.942;14:47:51.942;0:31.070;0:34.992;0:27.188;290.3;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
8;0;6;3:10.053;0;;2:11.988;0;35.739;0;22.326;0;81.5;11:01.995;14:51:01.995;2:11.988;0:35.739;0:22.326;255.3;Lucas DI GRASSI;0:01:43.407;LMP1;H;Audi Sport Team Joest;Audi;
8;0;7;1:24.838;2;;29.452;0;33.534;2;21.852;2;182.6;12:26.833;14:52:26.833;0:29.452;0:33.534;0:21.852;300.0;Lucas DI GRASSI;;LMP1;H;Audi Sport Team Joest;Audi;
8;0;8;1:28.219;0;;30.931;0;34.651;0;22.637;0;175.6;13:55.052;14:53:55.052;0:30.931;0:34.651;0:22.637;294.3;Lucas DI GRASSI;;LMP1;H;Audi Sport Team Joest;Audi;
8;0;9;1:34.057;0;B;29.423;3;37.646;0;26.988;0;164.7;15:29.109;14:55:29.109;0:29.423;0:37.646;0:26.988;300.0;Lucas DI GRASSI;;LMP1;H;Audi Sport Team Joest;Audi;
8;1;10;7:11.537;0;;6:10.872;0;35.858;0;24.807;0;35.9;22:40.645;15:02:40.646;6:10.872;0:35.858;0:24.807;260.2;Loïc DUVAL;0:05:42.846;LMP1;H;Audi Sport Team Joest;Audi;
8;1;11;1:26.537;0;;29.728;0;33.852;0;22.957;0;179.0;24:07.182;15:04:07.183;0:29.728;0:33.852;0:22.957;298.3;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
8;1;12;1:26.092;0;;30.225;0;33.778;0;22.089;1;180.0;25:33.274;15:05:33.275;0:30.225;0:33.778;0:22.089;292.7;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
