NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
1;1;1;2:55.373;0;;45.028;0;56.118;0;1:14.227;0;93.7;2:55.373;11:02:55.373;0:45.028;0:56.118;1:14.227;120.7;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;2;2:31.196;0;;32.330;0;49.143;0;1:09.723;0;108.6;5:26.569;11:05:26.569;0:32.330;0:49.143;1:09.723;119.6;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;3;2:23.579;0;;27.767;0;46.137;0;1:09.675;0;114.4;7:50.148;11:07:50.148;0:27.767;0:46.137;1:09.675;165.4;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;4;2:22.255;0;;27.668;0;46.530;0;1:08.057;0;115.5;10:12.403;11:10:12.403;0:27.668;0:46.530;1:08.057;184.3;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;5;2:38.906;0;;29.090;0;45.640;0;1:24.176;0;103.4;12:51.309;11:12:51.309;0:29.090;0:45.640;1:24.176;155.4;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;6;2:05.147;0;;44.114;0;31.678;0;49.355;0;131.3;14:56.456;11:14:56.456;0:44.114;0:31.678;0:49.355;79.0;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;7;1:40.980;0;;21.934;0;31.339;0;47.707;0;162.7;16:37.436;11:16:37.436;0:21.934;0:31.339;0:47.707;229.8;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;8;1:39.670;0;;21.619;0;30.752;0;47.299;0;164.8;18:17.106;11:18:17.106;0:21.619;0:30.752;0:47.299;228.3;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;9;1:39.189;0;;21.373;0;30.770;0;47.046;0;165.6;19:56.295;11:19:56.295;0:21.373;0:30.770;0:47.046;248.8;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;10;1:39.292;0;;21.401;0;30.682;0;47.209;0;165.4;21:35.587;11:21:35.587;0:21.401;0:30.682;0:47.209;249.4;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;11;1:39.532;0;;21.164;0;30.667;0;47.701;0;165.0;23:15.119;11:23:15.119;0:21.164;0:30.667;0:47.701;260.2;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;12;1:39.862;0;;21.216;0;31.404;0;47.242;0;164.5;24:54.981;11:24:54.981;0:21.216;0:31.404;0:47.242;265.4;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;13;1:40.338;0;;21.627;0;31.154;0;47.557;0;163.7;26:35.319;11:26:35.319;0:21.627;0:31.154;0:47.557;246.6;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;14;1:39.557;0;;21.339;0;30.621;0;47.597;0;165.0;28:14.876;11:28:14.876;0:21.339;0:30.621;0:47.597;260.2;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;15;1:39.992;0;;21.244;0;31.087;0;47.661;0;164.3;29:54.868;11:29:54.868;0:21.244;0:31.087;0:47.661;265.4;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;16;1:38.743;0;;21.065;2;30.516;0;47.162;0;166.4;31:33.611;11:31:33.611;0:21.065;0:30.516;0:47.162;268.0;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;17;1:38.946;0;;21.216;0;30.430;0;47.300;0;166.0;33:12.557;11:33:12.557;0:21.216;0:30.430;0:47.300;264.7;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;18;1:40.105;0;;21.178;0;30.450;0;48.477;0;164.1;34:52.662;11:34:52.662;0:21.178;0:30.450;0:48.477;249.4;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;19;1:39.578;0;;21.800;0;30.551;0;47.227;0;165.0;36:32.240;11:36:32.240;0:21.800;0:30.551;0:47.227;214.3;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;20;1:38.859;0;;21.271;0;30.385;0;47.203;0;166.2;38:11.099;11:38:11.099;0:21.271;0:30.385;0:47.203;265.4;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;21;1:39.920;0;;21.405;0;30.990;0;47.525;0;164.4;39:51.019;11:39:51.019;0:21.405;0:30.990;0:47.525;240.0;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;22;1:39.976;0;;21.376;0;30.829;0;47.771;0;164.3;41:30.995;11:41:30.995;0:21.376;0:30.829;0:47.771;242.7;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;23;1:38.444;2;;21.154;0;30.150;2;47.140;0;166.9;43:09.439;11:43:09.439;0:21.154;0:30.150;0:47.140;262.1;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;24;1:38.571;0;;21.195;0;30.279;0;47.097;0;166.6;44:48.010;11:44:48.010;0:21.195;0:30.279;0:47.097;266.0;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;25;1:39.826;0;;21.435;0;30.896;0;47.495;0;164.6;46:27.836;11:46:27.836;0:21.435;0:30.896;0:47.495;246.6;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;26;1:38.913;0;;21.366;0;30.565;0;46.982;2;166.1;48:06.749;11:48:06.749;0:21.366;0:30.565;0:46.982;251.7;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;27;1:39.395;0;;21.248;0;30.705;0;47.442;0;165.3;49:46.144;11:49:46.144;0:21.248;0:30.705;0:47.442;251.7;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;28;1:43.488;0;;21.112;0;31.030;0;51.346;0;158.7;51:29.632;11:51:29.632;0:21.112;0:31.030;0:51.346;260.2;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;29;2:45.701;0;;31.625;0;53.024;0;1:21.052;0;99.1;54:15.333;11:54:15.333;0:31.625;0:53.024;1:21.052;171.4;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;30;2:40.671;0;;36.180;0;51.013;0;1:13.478;0;102.2;56:56.004;11:56:56.004;0:36.180;0:51.013;1:13.478;136.0;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;31;2:45.264;0;;39.095;0;52.915;0;1:13.254;0;99.4;59:41.268;11:59:41.268;0:39.095;0:52.915;1:13.254;114.6;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;32;2:41.846;0;;37.658;0;53.473;0;1:10.715;0;101.5;1:02:23.114;12:02:23.114;0:37.658;0:53.473;1:10.715;119.7;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;33;2:25.319;0;B;28.471;0;45.381;0;1:11.467;0;113.0;1:04:48.433;12:04:48.433;0:28.471;0:45.381;1:11.467;153.2;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;0;34;3:27.723;0;;2:03.669;0;33.489;0;50.565;0;79.1;1:08:16.156;12:08:16.156;2:03.669;0:33.489;0:50.565;140.1;Neel JANI;0:01:44.761;LMP1;H;Porsche LMP Team;Porsche;
1;0;35;1:52.108;0;;24.691;0;33.537;0;53.880;0;146.5;1:10:08.264;12:10:08.264;0:24.691;0:33.537;0:53.880;190.8;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;36;2:09.955;0;;26.680;0;38.330;0;1:04.945;0;126.4;1:12:18.219;12:12:18.219;0:26.680;0:38.330;1:04.945;175.9;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;37;2:21.584;0;;34.337;0;41.099;0;1:06.148;0;116.0;1:14:39.803;12:14:39.803;0:34.337;0:41.099;1:06.148;131.7;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;38;2:14.360;0;;32.012;0;40.841;0;1:01.507;0;122.3;1:16:54.163;12:16:54.163;0:32.012;0:40.841;1:01.507;130.6;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;39;3:44.000;0;;32.067;0;53.581;0;2:18.352;0;73.3;1:20:38.163;12:20:38.163;0:32.067;0:53.581;2:18.352;129.8;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;40;32:36.366;0;;30:35.783;0;40.263;0;1:20.320;0;8.4;1:53:14.529;12:53:14.529;30:35.783;0:40.263;1:20.320;103.5;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;41;2:08.021;0;;44.628;0;33.355;0;50.038;0;128.3;1:55:22.550;12:55:22.550;0:44.628;0:33.355;0:50.038;78.9;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;42;1:45.606;0;;23.384;0;32.893;0;49.329;0;155.5;1:57:08.156;12:57:08.156;0:23.384;0:32.893;0:49.329;205.7;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;43;1:40.600;0;;21.990;0;31.230;0;47.380;0;163.3;1:58:48.756;12:58:48.756;0:21.990;0:31.230;0:47.380;252.3;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;44;1:42.657;0;;22.127;0;31.590;0;48.940;0;160.0;2:00:31.413;13:00:31.413;0:22.127;0:31.590;0:48.940;251.2;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;45;1:41.647;0;;22.463;0;31.498;0;47.686;0;161.6;2:02:13.060;13:02:13.060;0:22.463;0:31.498;0:47.686;221.8;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;46;1:40.387;0;;21.687;0;31.004;0;47.696;0;163.6;2:03:53.447;13:03:53.447;0:21.687;0:31.004;0:47.696;254.7;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;47;1:39.524;0;;21.467;0;30.693;0;47.364;0;165.1;2:05:32.971;13:05:32.971;0:21.467;0:30.693;0:47.364;257.1;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;48;1:40.476;0;;21.536;0;31.533;0;47.407;0;163.5;2:07:13.447;13:07:13.447;0:21.536;0:31.533;0:47.407;254.7;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;49;1:39.921;0;;21.580;0;31.211;0;47.130;1;164.4;2:08:53.368;13:08:53.368;0:21.580;0:31.211;0:47.130;259.6;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;50;1:42.850;0;;21.417;0;32.045;0;49.388;0;159.7;2:10:36.218;13:10:36.218;0:21.417;0:32.045;0:49.388;268.0;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;51;1:39.255;0;;21.457;0;30.527;1;47.271;0;165.5;2:12:15.473;13:12:15.473;0:21.457;0:30.527;0:47.271;259.6;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;52;1:40.574;0;;21.530;0;31.177;0;47.867;0;163.3;2:13:56.047;13:13:56.047;0:21.530;0:31.177;0:47.867;272.0;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;53;1:40.144;0;;21.326;0;31.577;0;47.241;0;164.0;2:15:36.191;13:15:36.191;0:21.326;0:31.577;0:47.241;267.3;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;54;1:41.633;0;;21.305;0;32.710;0;47.618;0;161.6;2:17:17.824;13:17:17.824;0:21.305;0:32.710;0:47.618;264.1;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;55;1:42.772;0;;22.010;0;32.596;0;48.166;0;159.8;2:19:00.596;13:19:00.596;0:22.010;0:32.596;0:48.166;252.9;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;56;1:52.703;0;;21.620;0;36.978;0;54.105;0;145.8;2:20:53.299;13:20:53.299;0:21.620;0:36.978;0:54.105;255.3;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;57;2:13.644;0;;24.359;0;36.514;0;1:12.771;0;122.9;2:23:06.943;13:23:06.943;0:24.359;0:36.514;1:12.771;221.8;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;58;2:49.994;0;;46.877;0;50.275;0;1:12.842;0;96.6;2:25:56.937;13:25:56.937;0:46.877;0:50.275;1:12.842;100.6;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;59;2:47.676;0;;44.450;0;50.121;0;1:13.105;0;98.0;2:28:44.613;13:28:44.613;0:44.450;0:50.121;1:13.105;99.7;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;60;2:31.778;0;B;34.053;0;45.243;0;1:12.482;0;108.2;2:31:16.391;13:31:16.391;0:34.053;0:45.243;1:12.482;138.8;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;2;61;3:05.469;0;;1:33.256;0;37.837;0;54.376;0;88.6;2:34:21.860;13:34:21.860;1:33.256;0:37.837;0:54.376;132.7;Nick TANDY;0:01:14.662;LMP1;H;Porsche LMP Team;Porsche;
1;2;62;2:03.396;0;;24.807;0;36.702;0;1:01.887;0;133.1;2:36:25.256;13:36:25.256;0:24.807;0:36.702;1:01.887;205.3;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;63;2:17.730;0;;32.408;0;39.187;0;1:06.135;0;119.3;2:38:42.986;13:38:42.986;0:32.408;0:39.187;1:06.135;127.7;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;64;2:16.177;0;;30.962;0;41.163;0;1:04.052;0;120.6;2:40:59.163;13:40:59.163;0:30.962;0:41.163;1:04.052;148.4;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;65;2:20.461;0;;32.619;0;41.410;0;1:06.432;0;116.9;2:43:19.624;13:43:19.624;0:32.619;0:41.410;1:06.432;135.3;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;66;2:32.411;0;;34.353;0;39.447;0;1:18.611;0;107.8;2:45:52.035;13:45:52.035;0:34.353;0:39.447;1:18.611;140.1;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;67;2:08.634;0;;44.167;0;34.465;0;50.002;0;127.7;2:48:00.669;13:48:00.669;0:44.167;0:34.465;0:50.002;78.9;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;68;1:46.728;0;;22.965;0;33.689;0;50.074;0;153.9;2:49:47.397;13:49:47.397;0:22.965;0:33.689;0:50.074;206.9;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;69;1:44.167;0;;22.607;0;32.251;0;49.309;0;157.7;2:51:31.564;13:51:31.564;0:22.607;0:32.251;0:49.309;228.3;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;70;1:42.013;0;;21.937;0;31.560;0;48.516;0;161.0;2:53:13.577;13:53:13.577;0:21.937;0:31.560;0:48.516;257.1;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;71;1:41.564;0;;21.626;0;31.493;0;48.445;0;161.7;2:54:55.141;13:54:55.141;0:21.626;0:31.493;0:48.445;256.5;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;72;1:43.545;0;;22.111;0;32.600;0;48.834;0;158.6;2:56:38.686;13:56:38.686;0:22.111;0:32.600;0:48.834;253.5;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;73;1:41.672;0;;21.992;0;31.734;0;47.946;0;161.6;2:58:20.358;13:58:20.358;0:21.992;0:31.734;0:47.946;258.4;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;74;1:41.430;0;;21.654;0;31.635;0;48.141;0;162.0;3:00:01.788;14:00:01.788;0:21.654;0:31.635;0:48.141;265.4;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;75;1:40.904;0;;21.596;0;31.150;0;48.158;0;162.8;3:01:42.692;14:01:42.692;0:21.596;0:31.150;0:48.158;264.7;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;76;1:41.235;0;;21.276;0;31.330;0;48.629;0;162.3;3:03:23.927;14:03:23.927;0:21.276;0:31.330;0:48.629;265.4;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;77;1:40.294;0;;21.368;0;31.244;0;47.682;0;163.8;3:05:04.221;14:05:04.221;0:21.368;0:31.244;0:47.682;258.4;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;78;1:39.577;0;;21.565;0;30.708;0;47.304;0;165.0;3:06:43.798;14:06:43.798;0:21.565;0:30.708;0:47.304;263.4;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;79;1:41.405;0;;21.241;1;31.824;0;48.340;0;162.0;3:08:25.203;14:08:25.203;0:21.241;0:31.824;0:48.340;264.1;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;80;3:07.099;0;;34.256;0;1:03.171;0;1:29.672;0;87.8;3:11:32.302;14:11:32.302;0:34.256;1:03.171;1:29.672;154.7;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;81;3:18.274;0;;50.810;0;1:01.650;0;1:25.814;0;82.8;3:14:50.576;14:14:50.576;0:50.810;1:01.650;1:25.814;86.8;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;82;2:44.371;0;;43.577;0;49.670;0;1:11.124;0;99.9;3:17:34.947;14:17:34.947;0:43.577;0:49.670;1:11.124;81.0;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;83;2:34.936;0;;35.967;0;47.737;0;1:11.232;0;106.0;3:20:09.883;14:20:09.883;0:35.967;0:47.737;1:11.232;112.3;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;84;2:27.200;0;;35.014;0;46.938;0;1:05.248;0;111.6;3:22:37.083;14:22:37.083;0:35.014;0:46.938;1:05.248;144.6;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;85;2:31.270;0;;28.742;0;50.069;0;1:12.459;0;108.6;3:25:08.353;14:25:08.353;0:28.742;0:50.069;1:12.459;163.4;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;86;2:31.141;0;;37.441;0;46.573;0;1:07.127;0;108.7;3:27:39.494;14:27:39.494;0:37.441;0:46.573;1:07.127;124.0;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;87;2:42.075;0;;30.871;0;46.704;0;1:24.500;0;101.4;3:30:21.569;14:30:21.569;0:30.871;0:46.704;1:24.500;165.4;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;88;2:07.655;0;;44.502;0;32.018;0;51.135;0;128.7;3:32:29.224;14:32:29.224;0:44.502;0:32.018;0:51.135;79.5;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;89;3:03.346;0;;29.865;0;1:05.693;0;1:27.788;0;89.6;3:35:32.570;14:35:32.570;0:29.865;1:05.693;1:27.788;187.8;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;90;2:43.729;0;;45.684;0;49.262;0;1:08.783;0;100.3;3:38:16.299;14:38:16.299;0:45.684;0:49.262;1:08.783;86.2;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;91;2:27.031;0;;33.199;0;47.162;0;1:06.670;0;111.7;3:40:43.330;14:40:43.330;0:33.199;0:47.162;1:06.670;164.9;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;92;2:20.130;0;;29.687;0;45.956;0;1:04.487;0;117.2;3:43:03.460;14:43:03.460;0:29.687;0:45.956;1:04.487;163.4;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;93;2:19.971;0;;29.685;0;45.336;0;1:04.950;0;117.4;3:45:23.431;14:45:23.431;0:29.685;0:45.336;1:04.950;179.1;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;94;2:18.414;0;;26.994;0;45.619;0;1:05.801;0;118.7;3:47:41.845;14:47:41.845;0:26.994;0:45.619;1:05.801;185.9;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;95;1:42.968;0;;21.286;0;32.743;0;48.939;0;159.5;3:49:24.813;14:49:24.813;0:21.286;0:32.743;0:48.939;270.0;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;96;1:40.870;0;;21.679;0;31.495;0;47.696;0;162.9;3:51:05.683;14:51:05.683;0:21.679;0:31.495;0:47.696;260.2;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;97;1:40.175;0;;21.296;0;31.178;0;47.701;0;164.0;3:52:45.858;14:52:45.858;0:21.296;0:31.178;0:47.701;260.9;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;98;1:39.894;0;;21.444;0;31.199;0;47.251;1;164.4;3:54:25.752;14:54:25.752;0:21.444;0:31.199;0:47.251;257.8;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;99;1:39.618;0;;21.441;0;30.786;0;47.391;0;164.9;3:56:05.370;14:56:05.370;0:21.441;0:30.786;0:47.391;260.2;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;100;2:14.007;0;B;21.507;0;30.294;1;1:22.206;0;122.6;3:58:19.377;14:58:19.377;0:21.507;0:30.294;1:22.206;266.7;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;0;101;3:51.866;0;;1:45.895;0;1:06.582;0;59.389;0;70.8;4:02:11.243;15:02:11.243;1:45.895;1:06.582;0:59.389;79.9;Neel JANI;0:01:15.977;LMP1;H;Porsche LMP Team;Porsche;
1;0;102;1:40.690;0;;21.514;0;31.442;0;47.734;0;163.1;4:03:51.933;15:03:51.933;0:21.514;0:31.442;0:47.734;262.8;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;103;1:41.234;0;;21.293;1;31.311;0;48.630;0;162.3;4:05:33.167;15:05:33.167;0:21.293;0:31.311;0:48.630;259.0;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;104;1:39.334;0;;21.345;0;30.781;0;47.208;0;165.4;4:07:12.501;15:07:12.501;0:21.345;0:30.781;0:47.208;276.2;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;105;1:40.084;0;;21.430;0;30.816;0;47.838;0;164.1;4:08:52.585;15:08:52.585;0:21.430;0:30.816;0:47.838;259.0;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;106;1:39.979;0;;21.898;0;30.795;0;47.286;0;164.3;4:10:32.564;15:10:32.564;0:21.898;0:30.795;0:47.286;247.1;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;107;1:40.479;0;;21.643;0;30.995;0;47.841;0;163.5;4:12:13.043;15:12:13.043;0:21.643;0:30.995;0:47.841;247.7;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;108;1:41.828;0;;21.631;0;32.341;0;47.856;0;161.3;4:13:54.871;15:13:54.871;0:21.631;0:32.341;0:47.856;273.4;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;109;1:40.420;0;;21.429;0;31.290;0;47.701;0;163.6;4:15:35.291;15:15:35.291;0:21.429;0:31.290;0:47.701;250.6;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;110;1:39.444;0;;21.390;0;30.712;0;47.342;0;165.2;4:17:14.735;15:17:14.735;0:21.390;0:30.712;0:47.342;274.8;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;111;1:42.290;0;;21.671;0;31.373;0;49.246;0;160.6;4:18:57.025;15:18:57.025;0:21.671;0:31.373;0:49.246;252.9;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;112;2:41.325;0;;25.605;0;47.434;0;1:28.286;0;101.8;4:21:38.350;15:21:38.350;0:25.605;0:47.434;1:28.286;192.5;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;113;3:14.872;0;;45.416;0;57.669;0;1:31.787;0;84.3;4:24:53.222;15:24:53.222;0:45.416;0:57.669;1:31.787;89.9;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
13;2;1;3:02.920;0;;58.211;0;47.009;0;1:17.700;0;89.8;3:02.920;11:03:02.920;0:58.211;0:47.009;1:17.700;89.3;Nelson PIQUET JR;;LMP2;;Vaillante Rebellion;Oreca;
13;2;2;2:30.746;0;;32.317;0;46.189;0;1:12.240;0;109.0;5:33.666;11:05:33.666;0:32.317;0:46.189;1:12.240;151.9;Nelson PIQUET JR;;LMP2;;Vaillante Rebellion;Oreca;
13;2;3;2:24.017;0;;28.997;0;42.265;0;1:12.755;0;114.1;7:57.683;11:07:57.683;0:28.997;0:42.265;1:12.755;177.6;Nelson PIQUET JR;;LMP2;;Vaillante Rebellion;Oreca;
13;2;4;2:18.301;0;;27.843;0;43.817;0;1:06.641;0;118.8;10:15.984;11:10:15.984;0:27.843;0:43.817;1:06.641;172.2;Nelson PIQUET JR;;LMP2;;Vaillante Rebellion;Oreca;
13;2;5;2:39.548;0;;27.593;0;46.195;0;1:25.760;0;103.0;12:55.532;11:12:55.532;0:27.593;0:46.195;1:25.760;182.4;Nelson PIQUET JR;;LMP2;;Vaillante Rebellion;Oreca;
13;2;6;2:36.810;0;;1:08.829;0;35.113;0;52.868;0;104.8;15:32.342;11:15:32.342;1:08.829;0:35.113;0:52.868;77.4;Nelson PIQUET JR;;LMP2;;Vaillante Rebellion;Oreca;
13;2;7;1:51.942;0;;24.281;0;36.140;0;51.521;0;146.7;17:24.284;11:17:24.284;0:24.281;0:36.140;0:51.521;191.2;Nelson PIQUET JR;;LMP2;;Vaillante Rebellion;Oreca;
13;2;8;1:48.191;0;;22.971;0;33.440;0;51.780;0;151.8;19:12.475;11:19:12.475;0:22.971;0:33.440;0:51.780;222.7;Nelson PIQUET JR;;LMP2;;Vaillante Rebellion;Oreca;
13;2;9;1:47.078;0;;22.697;0;33.101;0;51.280;0;153.4;20:59.553;11:20:59.553;0:22.697;0:33.101;0:51.280;241.1;Nelson PIQUET JR;;LMP2;;Vaillante Rebellion;Oreca;
13;2;10;1:47.172;0;;22.696;0;33.567;0;50.909;2;153.3;22:46.725;11:22:46.725;0:22.696;0:33.567;0:50.909;240.0;Nelson PIQUET JR;;LMP2;;Vaillante Rebellion;Oreca;
13;2;11;1:47.227;0;;22.525;0;33.104;0;51.598;0;153.2;24:33.952;11:24:33.952;0:22.525;0:33.104;0:51.598;231.8;Nelson PIQUET JR;;LMP2;;Vaillante Rebellion;Oreca;
13;2;12;1:48.052;0;;22.710;0;33.209;0;52.133;0;152.0;26:22.004;11:26:22.004;0:22.710;0:33.209;0:52.133;224.1;Nelson PIQUET JR;;LMP2;;Vaillante Rebellion;Oreca;
13;2;13;1:47.543;0;;22.598;0;33.346;0;51.599;0;152.7;28:09.547;11:28:09.547;0:22.598;0:33.346;0:51.599;262.8;Nelson PIQUET JR;;LMP2;;Vaillante Rebellion;Oreca;
13;2;14;1:49.611;0;;24.148;0;33.221;0;52.242;0;149.9;29:59.158;11:29:59.158;0:24.148;0:33.221;0:52.242;285.0;Nelson PIQUET JR;;LMP2;;Vaillante Rebellion;Oreca;
13;2;15;1:48.727;0;;22.653;0;34.688;0;51.386;0;151.1;31:47.885;11:31:47.885;0:22.653;0:34.688;0:51.386;238.4;Nelson PIQUET JR;;LMP2;;Vaillante Rebellion;Oreca;
