NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
10;0;12;1:18.751;0;;29.371;0;24.023;0;25.357;0;166.1;15:41.430;13:20:49.412;0:29.371;0:24.023;0:25.357;265.5;Renger Van Der Zande;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;13;1:15.916;0;;29.601;0;22.742;0;23.573;0;172.3;16:57.346;13:22:05.328;0:29.601;0:22.742;0:23.573;262.8;Renger Van Der Zande;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;14;1:16.158;0;;29.565;0;22.961;0;23.632;0;171.8;18:13.504;13:23:21.486;0:29.565;0:22.961;0:23.632;263.3;Renger Van Der Zande;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;15;1:15.295;0;;29.513;0;22.480;0;23.302;0;173.7;19:28.799;13:24:36.781;0:29.513;0:22.480;0:23.302;263.3;Renger Van Der Zande;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;16;1:16.427;0;;29.164;1;23.549;0;23.714;0;171.2;20:45.226;13:25:53.208;0:29.164;0:23.549;0:23.714;265.5;Renger Van Der Zande;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;17;1:16.429;0;;29.529;0;22.624;0;24.276;0;171.2;22:01.655;13:27:09.637;0:29.529;0:22.624;0:24.276;266.5;Renger Van Der Zande;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;18;1:17.643;0;;29.942;0;23.771;0;23.930;0;168.5;23:19.298;13:28:27.280;0:29.942;0:23.771;0:23.930;265.5;Renger Van Der Zande;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;19;1:16.921;0;;29.832;0;23.258;0;23.831;0;170.1;24:36.219;13:29:44.201;0:29.832;0:23.258;0:23.831;264.9;Renger Van Der Zande;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;20;1:17.433;0;;29.540;0;23.511;0;24.382;0;168.9;25:53.652;13:31:01.634;0:29.540;0:23.511;0:24.382;266.0;Renger Van Der Zande;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;21;1:16.523;0;;30.221;0;22.835;0;23.467;0;171.0;27:10.175;13:32:18.157;0:30.221;0:22.835;0:23.467;264.4;Renger Van Der Zande;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;22;1:15.664;0;;29.445;0;22.750;0;23.469;0;172.9;28:25.839;13:33:33.821;0:29.445;0:22.750;0:23.469;263.3;Renger Van Der Zande;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;23;1:15.986;0;;29.934;0;22.774;0;23.278;0;172.2;29:41.825;13:34:49.807;0:29.934;0:22.774;0:23.278;261.8;Renger Van Der Zande;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;24;1:17.154;0;;30.089;0;23.469;0;23.596;0;169.6;30:58.979;13:36:06.961;0:30.089;0:23.469;0:23.596;263.9;Renger Van Der Zande;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;25;1:16.890;0;;29.485;0;22.783;0;24.622;0;170.1;32:15.869;13:37:23.851;0:29.485;0:22.783;0:24.622;261.8;Renger Van Der Zande;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;26;1:17.482;0;;30.349;0;23.463;0;23.670;0;168.8;33:33.351;13:38:41.333;0:30.349;0:23.463;0:23.670;260.7;Renger Van Der Zande;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;27;1:15.702;0;;29.554;0;22.652;0;23.496;0;172.8;34:49.053;13:39:57.035;0:29.554;0:22.652;0:23.496;261.8;Renger Van Der Zande;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;28;1:16.423;0;;29.716;0;22.919;0;23.788;0;171.2;36:05.476;13:41:13.458;0:29.716;0:22.919;0:23.788;263.3;Renger Van Der Zande;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;29;1:16.924;0;;29.569;0;23.620;0;23.735;0;170.1;37:22.400;13:42:30.382;0:29.569;0:23.620;0:23.735;264.4;Renger Van Der Zande;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;30;1:16.484;0;;29.524;0;23.000;0;23.960;0;171.0;38:38.884;13:43:46.866;0:29.524;0:23.000;0:23.960;264.4;Renger Van Der Zande;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;31;1:17.346;0;;31.046;0;22.818;0;23.482;0;169.1;39:56.230;13:45:04.212;0:31.046;0:22.818;0:23.482;262.8;Renger Van Der Zande;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;32;1:16.252;0;;29.837;0;22.871;0;23.544;0;171.6;41:12.482;13:46:20.464;0:29.837;0:22.871;0:23.544;263.9;Renger Van Der Zande;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;33;1:24.097;0;B;29.872;0;22.979;0;31.246;0;155.6;42:36.579;13:47:44.561;0:29.872;0:22.979;0:31.246;263.3;Renger Van Der Zande;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;34;2:04.809;0;;1:16.845;0;24.038;0;23.926;0;104.8;44:41.388;13:49:49.370;1:16.845;0:24.038;0:23.926;256.2;Renger Van Der Zande;0:00:57.164;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;35;1:16.468;0;;30.290;0;22.838;0;23.340;0;171.1;45:57.856;13:51:05.838;0:30.290;0:22.838;0:23.340;260.7;Renger Van Der Zande;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;36;1:15.773;0;;29.775;0;22.678;0;23.320;0;172.6;47:13.629;13:52:21.611;0:29.775;0:22.678;0:23.320;261.3;Renger Van Der Zande;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;37;1:16.729;0;;29.510;0;23.400;0;23.819;0;170.5;48:30.358;13:53:38.340;0:29.510;0:23.400;0:23.819;263.3;Renger Van Der Zande;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;38;1:15.688;0;;29.693;0;22.778;0;23.217;0;172.8;49:46.046;13:54:54.028;0:29.693;0:22.778;0:23.217;261.3;Renger Van Der Zande;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;39;1:15.818;0;;29.543;0;23.062;0;23.213;0;172.5;51:01.864;13:56:09.846;0:29.543;0:23.062;0:23.213;261.8;Renger Van Der Zande;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;40;1:15.064;0;;29.500;0;22.527;0;23.037;1;174.3;52:16.928;13:57:24.910;0:29.500;0:22.527;0:23.037;260.7;Renger Van Der Zande;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;41;1:16.508;0;;29.350;0;22.941;0;24.217;0;171.0;53:33.436;13:58:41.418;0:29.350;0:22.941;0:24.217;262.3;Renger Van Der Zande;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;42;1:15.497;0;;29.502;0;22.568;0;23.427;0;173.3;54:48.933;13:59:56.915;0:29.502;0:22.568;0:23.427;264.4;Renger Van Der Zande;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;43;1:15.288;0;;29.654;0;22.385;1;23.249;0;173.8;56:04.221;14:01:12.203;0:29.654;0:22.385;0:23.249;262.3;Renger Van Der Zande;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;44;1:16.081;0;;29.923;0;22.701;0;23.457;0;171.9;57:20.302;14:02:28.284;0:29.923;0:22.701;0:23.457;262.3;Renger Van Der Zande;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;45;1:16.826;0;;29.676;0;23.553;0;23.597;0;170.3;58:37.128;14:03:45.110;0:29.676;0:23.553;0:23.597;264.9;Renger Van Der Zande;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;46;1:15.678;0;;29.569;0;22.741;0;23.368;0;172.9;59:52.806;14:05:00.788;0:29.569;0:22.741;0:23.368;262.3;Renger Van Der Zande;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;47;1:16.159;0;;29.917;0;22.862;0;23.380;0;171.8;1:01:08.965;14:06:16.947;0:29.917;0:22.862;0:23.380;262.8;Renger Van Der Zande;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;48;1:15.576;0;;29.611;0;22.662;0;23.303;0;173.1;1:02:24.541;14:07:32.523;0:29.611;0:22.662;0:23.303;262.8;Renger Van Der Zande;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;49;1:17.317;0;;29.597;0;23.122;0;24.598;0;169.2;1:03:41.858;14:08:49.840;0:29.597;0:23.122;0:24.598;263.9;Renger Van Der Zande;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;50;1:15.957;0;;30.028;0;22.578;0;23.351;0;172.2;1:04:57.815;14:10:05.797;0:30.028;0:22.578;0:23.351;264.9;Renger Van Der Zande;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;51;1:17.517;0;;29.752;0;23.295;0;24.470;0;168.8;1:06:15.332;14:11:23.314;0:29.752;0:23.295;0:24.470;265.5;Renger Van Der Zande;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;52;1:18.829;0;;30.468;0;24.111;0;24.250;0;166.0;1:07:34.161;14:12:42.143;0:30.468;0:24.111;0:24.250;265.5;Renger Van Der Zande;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;53;1:15.554;0;;29.729;0;22.487;0;23.338;0;173.1;1:08:49.715;14:13:57.697;0:29.729;0:22.487;0:23.338;262.8;Renger Van Der Zande;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;54;1:16.647;0;;29.817;0;23.382;0;23.448;0;170.7;1:10:06.362;14:15:14.344;0:29.817;0:23.382;0:23.448;263.9;Renger Van Der Zande;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;55;1:16.872;0;;29.546;0;23.274;0;24.052;0;170.2;1:11:23.234;14:16:31.216;0:29.546;0:23.274;0:24.052;263.9;Renger Van Der Zande;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;56;1:15.878;0;;29.901;0;22.560;0;23.417;0;172.4;1:12:39.112;14:17:47.094;0:29.901;0:22.560;0:23.417;262.3;Renger Van Der Zande;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;57;1:15.731;0;;29.700;0;22.589;0;23.442;0;172.7;1:13:54.843;14:19:02.825;0:29.700;0:22.589;0:23.442;262.8;Renger Van Der Zande;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;58;1:16.147;0;;29.711;0;22.689;0;23.747;0;171.8;1:15:10.990;14:20:18.972;0:29.711;0:22.689;0:23.747;263.3;Renger Van Der Zande;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;59;1:15.949;0;;29.817;0;22.704;0;23.428;0;172.2;1:16:26.939;14:21:34.921;0:29.817;0:22.704;0:23.428;262.8;Renger Van Der Zande;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;60;1:15.200;0;;29.187;0;22.669;0;23.344;0;174.0;1:17:42.139;14:22:50.121;0:29.187;0:22.669;0:23.344;263.3;Renger Van Der Zande;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;61;1:15.546;0;;29.462;0;22.519;0;23.565;0;173.2;1:18:57.685;14:24:05.667;0:29.462;0:22.519;0:23.565;263.3;Renger Van Der Zande;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;62;1:15.778;0;;29.484;0;22.778;0;23.516;0;172.6;1:20:13.463;14:25:21.445;0:29.484;0:22.778;0:23.516;264.4;Renger Van Der Zande;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;63;1:16.488;0;;29.736;0;22.801;0;23.951;0;171.0;1:21:29.951;14:26:37.933;0:29.736;0:22.801;0:23.951;266.0;Renger Van Der Zande;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;64;1:17.329;0;;30.843;0;22.959;0;23.527;0;169.2;1:22:47.280;14:27:55.262;0:30.843;0:22.959;0:23.527;263.3;Renger Van Der Zande;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;65;1:15.359;0;;29.333;0;22.654;0;23.372;0;173.6;1:24:02.639;14:29:10.621;0:29.333;0:22.654;0:23.372;264.9;Renger Van Der Zande;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;66;1:16.074;0;;29.488;0;22.789;0;23.797;0;172.0;1:25:18.713;14:30:26.695;0:29.488;0:22.789;0:23.797;266.0;Renger Van Der Zande;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;67;1:24.698;0;B;29.582;0;23.275;0;31.841;0;154.5;1:26:43.411;14:31:51.393;0:29.582;0:23.275;0:31.841;270.4;Renger Van Der Zande;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;68;2:08.402;0;;1:18.414;0;25.169;0;24.819;0;101.9;1:28:51.813;14:33:59.795;1:18.414;0:25.169;0:24.819;249.4;Jordan Taylor;0:00:58.217;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;69;1:16.809;0;;30.317;0;23.143;0;23.349;0;170.3;1:30:08.622;14:35:16.604;0:30.317;0:23.143;0:23.349;262.3;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;70;1:15.258;0;;29.511;0;22.650;0;23.097;0;173.8;1:31:23.880;14:36:31.862;0:29.511;0:22.650;0:23.097;262.8;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;71;1:15.768;0;;29.962;0;22.474;0;23.332;0;172.7;1:32:39.648;14:37:47.630;0:29.962;0:22.474;0:23.332;263.3;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;72;1:15.502;0;;29.665;0;22.569;0;23.268;0;173.3;1:33:55.150;14:39:03.132;0:29.665;0:22.569;0:23.268;262.3;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;73;1:17.277;0;;30.519;0;23.274;0;23.484;0;169.3;1:35:12.427;14:40:20.409;0:30.519;0:23.274;0:23.484;263.9;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;74;1:14.733;0;;29.165;0;22.480;0;23.088;0;175.0;1:36:27.160;14:41:35.142;0:29.165;0:22.480;0:23.088;262.3;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;75;1:14.686;0;;29.231;0;22.401;0;23.054;0;175.2;1:37:41.846;14:42:49.828;0:29.231;0:22.401;0:23.054;261.8;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;76;1:16.623;0;;29.495;0;22.676;0;24.452;0;170.7;1:38:58.469;14:44:06.451;0:29.495;0:22.676;0:24.452;263.9;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;77;1:16.101;0;;29.933;0;22.705;0;23.463;0;171.9;1:40:14.570;14:45:22.552;0:29.933;0:22.705;0:23.463;261.8;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;78;1:16.903;0;;30.056;0;23.000;0;23.847;0;170.1;1:41:31.473;14:46:39.455;0:30.056;0:23.000;0:23.847;264.4;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;79;1:15.562;0;;29.675;0;22.631;0;23.256;0;173.1;1:42:47.035;14:47:55.017;0:29.675;0:22.631;0:23.256;262.8;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;80;1:16.911;0;;29.471;0;23.161;0;24.279;0;170.1;1:44:03.946;14:49:11.928;0:29.471;0:23.161;0:24.279;263.9;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;81;1:17.850;0;;30.406;0;23.722;0;23.722;0;168.0;1:45:21.796;14:50:29.778;0:30.406;0:23.722;0:23.722;264.4;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;82;1:15.485;0;;29.616;0;22.538;0;23.331;0;173.3;1:46:37.281;14:51:45.263;0:29.616;0:22.538;0:23.331;262.8;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;83;1:14.877;0;;29.225;0;22.528;0;23.124;0;174.7;1:47:52.158;14:53:00.140;0:29.225;0:22.528;0:23.124;264.9;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;84;1:16.897;0;;29.508;0;23.251;0;24.138;0;170.1;1:49:09.055;14:54:17.037;0:29.508;0:23.251;0:24.138;265.5;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;85;1:15.069;0;;29.368;0;22.465;0;23.236;0;174.3;1:50:24.124;14:55:32.106;0:29.368;0:22.465;0:23.236;263.9;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;86;1:15.227;0;;29.481;0;22.482;0;23.264;0;173.9;1:51:39.351;14:56:47.333;0:29.481;0:22.482;0:23.264;264.9;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;87;1:16.874;0;;30.294;0;23.375;0;23.205;0;170.2;1:52:56.225;14:58:04.207;0:30.294;0:23.375;0:23.205;266.0;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;88;1:15.929;0;;29.179;0;22.695;0;24.055;0;172.3;1:54:12.154;14:59:20.136;0:29.179;0:22.695;0:24.055;267.1;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;89;1:16.087;0;;29.773;0;22.634;0;23.680;0;171.9;1:55:28.241;15:00:36.223;0:29.773;0:22.634;0:23.680;266.5;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;90;1:23.748;0;B;29.617;0;22.780;0;31.351;0;156.2;1:56:51.989;15:01:59.971;0:29.617;0:22.780;0:31.351;264.9;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;91;1:56.235;0;;1:08.163;0;24.439;0;23.633;0;112.5;1:58:48.224;15:03:56.206;1:08.163;0:24.439;0:23.633;262.8;Jordan Taylor;0:00:48.595;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;92;1:15.891;0;;30.254;0;22.608;0;23.029;0;172.4;2:00:04.115;15:05:12.097;0:30.254;0:22.608;0:23.029;261.8;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;93;1:15.119;0;;29.303;0;22.533;0;23.283;0;174.2;2:01:19.234;15:06:27.216;0:29.303;0:22.533;0:23.283;262.8;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;94;1:16.213;0;;29.349;0;23.548;0;23.316;0;171.7;2:02:35.447;15:07:43.429;0:29.349;0:23.548;0:23.316;264.9;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;95;1:14.743;0;;29.298;0;22.513;0;22.932;2;175.0;2:03:50.190;15:08:58.172;0:29.298;0:22.513;0:22.932;262.3;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;96;1:15.262;0;;29.151;0;22.609;0;23.502;0;173.8;2:05:05.452;15:10:13.434;0:29.151;0:22.609;0:23.502;264.4;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;97;1:18.278;0;;30.728;0;23.605;0;23.945;0;167.1;2:06:23.730;15:11:31.712;0:30.728;0:23.605;0:23.945;264.4;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;98;1:17.039;0;;29.476;0;22.781;0;24.782;0;169.8;2:07:40.769;15:12:48.751;0:29.476;0:22.781;0:24.782;263.9;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;99;1:18.609;0;;30.383;0;23.920;0;24.306;0;166.4;2:08:59.378;15:14:07.360;0:30.383;0:23.920;0:24.306;267.1;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;100;1:15.700;0;;29.779;0;22.725;0;23.196;0;172.8;2:10:15.078;15:15:23.060;0:29.779;0:22.725;0:23.196;265.5;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;101;1:16.482;0;;29.105;2;22.950;0;24.427;0;171.0;2:11:31.560;15:16:39.542;0:29.105;0:22.950;0:24.427;264.9;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;102;1:16.106;0;;29.832;0;22.724;0;23.550;0;171.9;2:12:47.666;15:17:55.648;0:29.832;0:22.724;0:23.550;263.9;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;103;1:15.767;0;;30.031;0;22.476;0;23.260;0;172.7;2:14:03.433;15:19:11.415;0:30.031;0:22.476;0:23.260;267.1;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;104;1:14.508;2;;29.150;0;22.334;0;23.024;0;175.6;2:15:17.941;15:20:25.923;0:29.150;0:22.334;0:23.024;264.4;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;105;1:14.615;0;;29.196;0;22.265;2;23.154;0;175.3;2:16:32.556;15:21:40.538;0:29.196;0:22.265;0:23.154;263.3;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;106;1:15.066;0;;29.295;0;22.469;0;23.302;0;174.3;2:17:47.622;15:22:55.604;0:29.295;0:22.469;0:23.302;264.4;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;107;1:16.413;0;;29.475;0;23.263;0;23.675;0;171.2;2:19:04.035;15:24:12.017;0:29.475;0:23.263;0:23.675;264.9;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;108;1:14.662;0;;29.257;0;22.352;0;23.053;0;175.2;2:20:18.697;15:25:26.679;0:29.257;0:22.352;0:23.053;264.4;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;109;1:15.093;0;;29.198;0;22.393;0;23.502;0;174.2;2:21:33.790;15:26:41.772;0:29.198;0:22.393;0:23.502;265.5;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;110;1:16.064;0;;29.529;0;22.865;0;23.670;0;172.0;2:22:49.854;15:27:57.836;0:29.529;0:22.865;0:23.670;266.5;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;111;1:17.042;0;;29.389;0;23.544;0;24.109;0;169.8;2:24:06.896;15:29:14.878;0:29.389;0:23.544;0:24.109;261.8;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;112;1:16.888;0;;30.180;0;22.973;0;23.735;0;170.1;2:25:23.784;15:30:31.766;0:30.180;0:22.973;0:23.735;265.5;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;113;1:16.373;0;;29.368;0;23.458;0;23.547;0;171.3;2:26:40.157;15:31:48.139;0:29.368;0:23.458;0:23.547;266.5;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;114;1:16.070;0;;29.470;0;22.970;0;23.630;0;172.0;2:27:56.227;15:33:04.209;0:29.470;0:22.970;0:23.630;267.1;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;115;1:18.247;0;;30.639;0;22.979;0;24.629;0;167.2;2:29:14.474;15:34:22.456;0:30.639;0:22.979;0:24.629;267.6;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;116;1:16.479;0;;29.550;0;22.974;0;23.955;0;171.1;2:30:30.953;15:35:38.935;0:29.550;0:22.974;0:23.955;266.0;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;117;1:15.604;0;;29.655;0;22.502;0;23.447;0;173.0;2:31:46.557;15:36:54.539;0:29.655;0:22.502;0:23.447;263.9;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
