NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
;;2;3:40.184;0;;1:05.650;0;1:34.691;0;59.843;0;114.5;6:37.022;14:46:20.224;1:05.650;1:34.691;0:59.843;120.9; ;;;;;;
;;2;3:34.547;0;;1:05.426;0;1:31.759;0;57.362;0;117.5;6:43.994;14:46:27.196;1:05.426;1:31.759;0:57.362;104.7; ;;;;;;
;;2;3:35.166;0;;1:06.245;0;1:30.943;0;57.978;0;117.2;6:45.922;14:46:29.124;1:06.245;1:30.943;0:57.978;141.0; ;;;;;;
;;2;3:33.303;0;;1:04.676;0;1:31.374;0;57.253;0;118.2;6:46.360;14:46:29.562;1:04.676;1:31.374;0:57.253;122.5; ;;;;;;
;;2;3:33.406;0;;1:04.997;0;1:30.253;0;58.156;0;118.2;6:49.279;14:46:32.481;1:04.997;1:30.253;0:58.156;112.8; ;;;;;;
;;2;3:34.314;0;;1:05.164;0;1:30.811;0;58.339;0;117.7;6:49.016;14:46:32.218;1:05.164;1:30.811;0:58.339;119.7; ;;;;;;
;;2;3:34.982;0;;1:05.869;0;1:31.549;0;57.564;0;117.3;6:42.443;14:46:25.645;1:05.869;1:31.549;0:57.564;97.1; ;;;;;;
;;2;3:33.635;0;;1:04.165;0;1:30.341;0;59.129;0;118.0;6:51.250;14:46:34.452;1:04.165;1:30.341;0:59.129;108.6; ;;;;;;
;;3;2:33.658;0;;43.170;0;1:11.373;0;39.115;0;164.1;9:21.987;14:49:05.189;0:43.170;1:11.373;0:39.115;242.5; ;;;;;;
;;3;2:29.623;0;;42.166;0;1:09.711;0;37.746;2;168.5;9:10.129;14:48:53.331;0:42.166;1:09.711;0:37.746;240.0; ;;;;;;
;;3;2:27.825;0;;41.457;0;1:08.820;0;37.548;2;170.6;9:06.416;14:48:49.618;0:41.457;1:08.820;0:37.548;242.5; ;;;;;;
;;3;2:32.158;0;;41.913;0;1:11.133;0;39.112;0;165.7;9:13.665;14:48:56.867;0:41.913;1:11.133;0:39.112;230.5; ;;;;;;
;;3;2:27.469;0;;41.526;0;1:08.157;0;37.786;0;171.0;9:04.491;14:48:47.693;0:41.526;1:08.157;0:37.786;240.0; ;;;;;;
;;3;2:32.222;0;;42.265;0;1:11.463;0;38.494;0;165.6;9:16.216;14:48:59.418;0:42.265;1:11.463;0:38.494;232.8; ;;;;;;
;;3;2:33.329;0;;43.494;0;1:11.086;0;38.749;0;164.4;9:19.251;14:49:02.453;0:43.494;1:11.086;0:38.749;220.8; ;;;;;;
;;3;2:32.080;0;;42.955;0;1:10.528;0;38.597;0;165.8;9:18.440;14:49:01.642;0:42.955;1:10.528;0:38.597;236.4; ;;;;;;
;;3;2:34.224;0;;44.191;0;1:10.865;0;39.168;2;163.5;9:23.503;14:49:06.705;0:44.191;1:10.865;0:39.168;243.8; ;;;;;;
;;3;2:38.201;0;;44.601;0;1:13.989;0;39.611;0;159.4;9:27.217;14:49:10.419;0:44.601;1:13.989;0:39.611;215.7; ;;;;;;
;;3;2:31.452;0;;41.949;0;1:10.547;0;38.956;0;166.5;9:13.895;14:48:57.097;0:41.949;1:10.547;0:38.956;232.8; ;;;;;;
;;3;2:42.482;0;;45.704;0;1:16.363;0;40.415;0;155.2;9:33.732;14:49:16.934;0:45.704;1:16.363;0:40.415;219.7; ;;;;;;
;;4;2:28.126;2;;41.516;0;1:08.857;2;37.753;0;170.2;11:38.255;14:51:21.457;0:41.516;1:08.857;0:37.753;242.5; ;;;;;;
;;4;2:27.488;2;;41.365;0;1:08.492;2;37.631;0;171.0;11:33.904;14:51:17.106;0:41.365;1:08.492;0:37.631;245.0; ;;;;;;
;;4;2:32.400;0;;43.285;0;1:10.668;0;38.447;0;165.4;11:46.065;14:51:29.267;0:43.285;1:10.668;0:38.447;227.2; ;;;;;;
;;4;2:26.363;0;;41.167;0;1:07.925;0;37.271;2;172.3;11:30.854;14:51:14.056;0:41.167;1:07.925;0:37.271;246.3; ;;;;;;
;;4;2:30.690;0;;42.082;0;1:10.157;0;38.451;0;167.3;11:46.906;14:51:30.108;0:42.082;1:10.157;0:38.451;241.2; ;;;;;;
;;4;2:30.968;0;;42.509;0;1:09.809;0;38.650;0;167.0;11:50.219;14:51:33.421;0:42.509;1:09.809;0:38.650;240.0; ;;;;;;
;;4;2:29.994;0;;42.404;0;1:09.294;0;38.296;0;168.1;11:48.434;14:51:31.636;0:42.404;1:09.294;0:38.296;241.2; ;;;;;;
;;4;2:33.344;2;;43.102;2;1:10.623;2;39.619;0;164.4;11:56.847;14:51:40.049;0:43.102;1:10.623;0:39.619;241.2; ;;;;;;
;;4;2:35.906;0;;43.427;0;1:12.680;2;39.799;0;161.7;12:03.123;14:51:46.325;0:43.427;1:12.680;0:39.799;221.8; ;;;;;;
;;4;2:29.303;0;;42.148;0;1:09.354;2;37.801;2;168.9;11:43.198;14:51:26.400;0:42.148;1:09.354;0:37.801;242.5; ;;;;;;
;;4;2:38.292;0;;44.386;0;1:14.182;0;39.724;0;159.3;12:12.024;14:51:55.226;0:44.386;1:14.182;0:39.724;219.7; ;;;;;;
;;4;2:33.041;0;;42.629;0;1:11.704;0;38.708;2;164.8;11:55.028;14:51:38.230;0:42.629;1:11.704;0:38.708;231.7; ;;;;;;
;;5;2:29.080;0;;41.588;0;1:09.850;0;37.642;0;169.1;14:02.984;14:53:46.186;0:41.588;1:09.850;0:37.642;250.3; ;;;;;;
;;5;2:29.492;0;;41.910;0;1:09.252;0;38.330;0;168.7;14:15.557;14:53:58.759;0:41.910;1:09.252;0:38.330;248.9; ;;;;;;
;;5;2:26.299;2;;40.747;0;1:08.002;0;37.550;0;172.3;13:57.153;14:53:40.355;0:40.747;1:08.002;0:37.550;258.6; ;;;;;;
;;5;2:30.296;2;;41.965;0;1:09.908;0;38.423;0;167.8;14:17.202;14:54:00.404;0:41.965;1:09.908;0:38.423;247.6; ;;;;;;
;;5;2:29.990;0;;42.145;0;1:09.728;0;38.117;2;168.1;14:20.209;14:54:03.411;0:42.145;1:09.728;0:38.117;242.5; ;;;;;;
;;5;2:30.064;0;;42.126;0;1:09.698;0;38.240;0;168.0;14:18.498;14:54:01.700;0:42.126;1:09.698;0:38.240;238.8; ;;;;;;
;;5;2:33.745;0;;43.410;0;1:11.048;0;39.287;0;164.0;14:30.592;14:54:13.794;0:43.410;1:11.048;0:39.287;241.2; ;;;;;;
;;5;2:36.812;0;;43.487;0;1:13.366;0;39.959;0;160.8;14:39.935;14:54:23.137;0:43.487;1:13.366;0:39.959;227.2; ;;;;;;
;;5;2:29.260;0;;41.672;2;1:09.391;0;38.197;0;168.9;14:12.458;14:53:55.660;0:41.672;1:09.391;0:38.197;240.0; ;;;;;;
;;5;2:37.456;0;;44.107;0;1:13.691;0;39.658;0;160.1;14:49.480;14:54:32.682;0:44.107;1:13.691;0:39.658;209.9; ;;;;;;
;;5;2:32.120;0;;42.176;0;1:10.895;0;39.049;0;165.8;14:27.148;14:54:10.350;0:42.176;1:10.895;0:39.049;238.8; ;;;;;;
;;5;2:28.558;0;;41.266;2;1:09.261;0;38.031;0;169.7;14:06.813;14:53:50.015;0:41.266;1:09.261;0:38.031;236.4; ;;;;;;
;;6;2:28.002;0;;41.317;2;1:08.849;0;37.836;0;170.4;16:30.986;14:56:14.188;0:41.317;1:08.849;0:37.836;253.0; ;;;;;;
;;6;2:28.780;2;;41.701;0;1:09.000;2;38.079;0;169.5;16:44.337;14:56:27.539;0:41.701;1:09.000;0:38.079;248.9; ;;;;;;
;;6;2:26.388;0;;40.892;0;1:07.766;2;37.730;0;172.2;16:23.541;14:56:06.743;0:40.892;1:07.766;0:37.730;258.6; ;;;;;;
;;6;2:30.424;0;;42.227;0;1:09.762;2;38.435;0;167.6;16:47.626;14:56:30.828;0:42.227;1:09.762;0:38.435;240.0; ;;;;;;
;;6;2:29.416;2;;41.752;0;1:09.458;2;38.206;0;168.8;16:49.625;14:56:32.827;0:41.752;1:09.458;0:38.206;250.3; ;;;;;;
;;6;2:29.944;2;;42.276;0;1:09.200;0;38.468;0;168.2;16:48.442;14:56:31.644;0:42.276;1:09.200;0:38.468;237.6; ;;;;;;
;;6;2:33.954;0;;43.390;0;1:10.943;0;39.621;0;163.8;17:04.546;14:56:47.748;0:43.390;1:10.943;0:39.621;231.7; ;;;;;;
;;6;2:36.716;0;;43.800;0;1:13.014;0;39.902;0;160.9;17:16.651;14:56:59.853;0:43.800;1:13.014;0:39.902;236.4; ;;;;;;
;;6;2:29.228;2;;41.814;0;1:09.397;0;38.017;0;169.0;16:41.686;14:56:24.888;0:41.814;1:09.397;0:38.017;243.8; ;;;;;;
;;6;2:36.505;0;;43.604;0;1:13.102;0;39.799;0;161.1;17:25.985;14:57:09.187;0:43.604;1:13.102;0:39.799;209.9; ;;;;;;
;;6;2:31.814;0;;42.251;0;1:10.628;0;38.935;0;166.1;16:58.962;14:56:42.164;0:42.251;1:10.628;0:38.935;232.8; ;;;;;;
;;6;2:29.173;0;;41.636;0;1:09.443;0;38.094;0;169.0;16:35.986;14:56:19.188;0:41.636;1:09.443;0:38.094;232.8; ;;;;;;
;;7;2:30.014;0;;41.962;0;1:09.936;0;38.116;0;168.1;19:14.351;14:58:57.553;0:41.962;1:09.936;0:38.116;248.9; ;;;;;;
;;7;2:26.438;0;;40.965;0;1:07.954;0;37.519;0;172.2;18:49.979;14:58:33.181;0:40.965;1:07.954;0:37.519;257.1; ;;;;;;
;;7;2:30.586;0;;42.323;0;1:09.840;0;38.423;0;167.4;19:18.212;14:59:01.414;0:42.323;1:09.840;0:38.423;242.5; ;;;;;;
;;7;2:29.600;0;;41.723;2;1:09.581;0;38.296;0;168.5;19:19.225;14:59:02.427;0:41.723;1:09.581;0:38.296;246.3; ;;;;;;
;;7;2:30.263;0;;41.859;2;1:10.216;0;38.188;2;167.8;19:18.705;14:59:01.907;0:41.859;1:10.216;0:38.188;232.8; ;;;;;;
;;7;2:33.833;0;;43.227;0;1:11.245;0;39.361;0;163.9;19:38.379;14:59:21.581;0:43.227;1:11.245;0:39.361;232.8; ;;;;;;
;;7;2:36.628;0;;43.635;0;1:13.190;0;39.803;0;161.0;19:53.279;14:59:36.481;0:43.635;1:13.190;0:39.803;223.9; ;;;;;;
;;7;2:29.301;0;;41.751;0;1:09.480;0;38.070;0;168.9;19:10.987;14:58:54.189;0:41.751;1:09.480;0:38.070;241.2; ;;;;;;
;;7;2:36.182;0;;43.823;0;1:12.948;0;39.411;0;161.4;20:02.167;14:59:45.369;0:43.823;1:12.948;0:39.411;212.7; ;;;;;;
;;7;2:32.228;0;;42.285;0;1:10.925;0;39.018;0;165.6;19:31.190;14:59:14.392;0:42.285;1:10.925;0:39.018;242.5; ;;;;;;
;;7;2:29.397;0;;41.614;0;1:09.570;0;38.213;0;168.8;19:05.383;14:58:48.585;0:41.614;1:09.570;0:38.213;241.2; ;;;;;;
;;7;2:27.936;0;;41.382;0;1:08.639;0;37.915;0;170.4;18:58.922;14:58:42.124;0:41.382;1:08.639;0:37.915;251.6; ;;;;;;
;;8;2:30.427;0;;42.275;0;1:10.073;0;38.079;2;167.6;21:48.639;15:01:31.841;0:42.275;1:10.073;0:38.079;243.8; ;;;;;;
;;8;2:30.290;0;;41.897;0;1:10.129;0;38.264;0;167.8;21:49.515;15:01:32.717;0:41.897;1:10.129;0:38.264;238.8; ;;;;;;
;;8;2:30.609;0;;42.247;0;1:10.033;0;38.329;0;167.4;21:49.314;15:01:32.516;0:42.247;1:10.033;0:38.329;247.6; ;;;;;;
;;8;2:34.483;0;;43.287;0;1:11.335;0;39.861;0;163.2;22:12.862;15:01:56.064;0:43.287;1:11.335;0:39.861;241.2; ;;;;;;
;;8;2:36.883;0;;43.486;0;1:13.813;0;39.584;2;160.7;22:30.162;15:02:13.364;0:43.486;1:13.813;0:39.584;220.8; ;;;;;;
;;8;2:30.209;0;;42.250;0;1:09.609;0;38.350;0;167.9;21:41.196;15:01:24.398;0:42.250;1:09.609;0:38.350;230.5; ;;;;;;
;;8;2:36.984;0;;44.366;0;1:12.561;0;40.057;0;160.6;22:39.151;15:02:22.353;0:44.366;1:12.561;0:40.057;216.7; ;;;;;;
;;8;2:33.475;0;;42.093;2;1:11.811;0;39.571;0;164.3;22:04.665;15:01:47.867;0:42.093;1:11.811;0:39.571;237.6; ;;;;;;
;;8;2:29.750;0;;41.940;0;1:09.665;0;38.145;0;168.4;21:35.133;15:01:18.335;0:41.940;1:09.665;0:38.145;238.8; ;;;;;;
;;8;2:28.224;0;;41.428;0;1:08.856;0;37.940;0;170.1;21:27.146;15:01:10.348;0:41.428;1:08.856;0:37.940;247.6; ;;;;;;
;;8;2:30.213;0;;41.683;0;1:09.923;0;38.607;0;167.9;21:44.564;15:01:27.766;0:41.683;1:09.923;0:38.607;250.3; ;;;;;;
;;8;2:26.542;0;;40.818;0;1:08.150;0;37.574;0;172.1;21:16.521;15:00:59.723;0:40.818;1:08.150;0:37.574;255.7; ;;;;;;
;;9;2:31.324;0;;42.481;0;1:09.739;0;39.104;0;166.6;24:20.638;15:04:03.840;0:42.481;1:09.739;0:39.104;243.8; ;;;;;;
;;9;2:34.492;0;;43.505;0;1:11.579;0;39.408;0;163.2;24:47.354;15:04:30.556;0:43.505;1:11.579;0:39.408;231.7; ;;;;;;
;;9;2:37.724;0;;43.554;0;1:13.991;0;40.179;0;159.9;25:07.886;15:04:51.088;0:43.554;1:13.991;0:40.179;227.2; ;;;;;;
;;9;2:30.186;0;;42.182;0;1:09.879;0;38.125;0;167.9;24:11.382;15:03:54.584;0:42.182;1:09.879;0:38.125;240.0; ;;;;;;
;;9;2:35.261;2;;43.220;2;1:12.370;2;39.671;0;162.4;25:14.412;15:04:57.614;0:43.220;1:12.370;0:39.671;220.8; ;;;;;;
;;9;2:33.196;0;;42.551;0;1:11.616;0;39.029;0;164.6;24:37.861;15:04:21.063;0:42.551;1:11.616;0:39.029;237.6; ;;;;;;
;;9;2:30.120;0;;41.582;0;1:10.065;0;38.473;0;168.0;24:05.253;15:03:48.455;0:41.582;1:10.065;0:38.473;243.8; ;;;;;;
;;9;2:28.529;0;;41.575;0;1:09.165;0;37.789;0;169.8;23:55.675;15:03:38.877;0:41.575;1:09.165;0:37.789;255.7; ;;;;;;
;;9;2:30.412;0;;41.587;0;1:10.757;0;38.068;2;167.6;24:14.976;15:03:58.178;0:41.587;1:10.757;0:38.068;236.4; ;;;;;;
;;9;2:26.570;0;;40.713;3;1:08.335;0;37.522;0;172.0;23:43.091;15:03:26.293;0:40.713;1:08.335;0:37.522;247.6; ;;;;;;
;;9;2:31.804;0;;41.909;0;1:10.068;0;39.827;0;166.1;24:20.443;15:04:03.645;0:41.909;1:10.068;0:39.827;243.8; ;;;;;;
;;9;2:31.453;0;;42.295;0;1:10.356;0;38.802;0;166.5;24:20.968;15:04:04.170;0:42.295;1:10.356;0:38.802;251.6; ;;;;;;
;;10;2:35.521;0;;43.615;0;1:11.746;0;40.160;0;162.1;27:22.875;15:07:06.077;0:43.615;1:11.746;0:40.160;234.0; ;;;;;;
;;10;2:37.787;0;;43.369;0;1:13.646;0;40.772;0;159.8;27:45.673;15:07:28.875;0:43.369;1:13.646;0:40.772;222.9; ;;;;;;
;;10;2:29.676;0;;41.950;0;1:09.661;0;38.065;0;168.5;26:41.058;15:06:24.260;0:41.950;1:09.661;0:38.065;232.8; ;;;;;;
;;10;2:35.381;0;;43.684;0;1:12.395;0;39.302;2;162.3;27:49.793;15:07:32.995;0:43.684;1:12.395;0:39.302;215.7; ;;;;;;
;;10;2:31.585;2;;42.393;0;1:10.447;2;38.745;0;166.3;27:09.446;15:06:52.648;0:42.393;1:10.447;0:38.745;236.4; ;;;;;;
;;10;2:30.627;0;;41.995;0;1:10.229;0;38.403;0;167.4;26:35.880;15:06:19.082;0:41.995;1:10.229;0:38.403;241.2; ;;;;;;
;;10;2:29.049;0;;42.025;0;1:09.078;0;37.946;0;169.2;26:24.724;15:06:07.926;0:42.025;1:09.078;0:37.946;254.3; ;;;;;;
;;10;2:31.895;0;;41.539;2;1:10.910;0;39.446;0;166.0;26:46.871;15:06:30.073;0:41.539;1:10.910;0:39.446;246.3; ;;;;;;
;;10;2:27.368;0;;41.046;0;1:08.399;0;37.923;0;171.1;26:10.459;15:05:53.661;0:41.046;1:08.399;0:37.923;257.1; ;;;;;;
;;10;2:31.736;0;;43.392;0;1:09.925;0;38.419;0;166.2;26:52.179;15:06:35.381;0:43.392;1:09.925;0:38.419;232.8; ;;;;;;
;;10;2:31.627;0;;43.192;0;1:09.988;0;38.447;0;166.3;26:52.595;15:06:35.797;0:43.192;1:09.988;0:38.447;226.1; ;;;;;;
;;10;2:30.377;0;;42.826;0;1:09.135;2;38.416;0;167.7;26:51.015;15:06:34.217;0:42.826;1:09.135;0:38.416;246.3; ;;;;;;
;;11;2:30.712;0;;41.737;0;1:10.368;0;38.607;0;167.3;29:11.770;15:08:54.972;0:41.737;1:10.368;0:38.607;234.0; ;;;;;;
;;11;2:35.699;0;;43.645;0;1:12.544;0;39.510;0;161.9;30:25.492;15:10:08.694;0:43.645;1:12.544;0:39.510;223.9; ;;;;;;
;;11;2:33.118;0;;42.463;0;1:11.091;0;39.564;0;164.7;29:42.564;15:09:25.766;0:42.463;1:11.091;0:39.564;240.0; ;;;;;;
;;11;2:30.176;0;;41.904;0;1:10.331;0;37.941;0;167.9;29:06.056;15:08:49.258;0:41.904;1:10.331;0:37.941;242.5; ;;;;;;
;;11;2:29.568;0;;41.493;0;1:09.388;0;38.687;0;168.6;28:54.292;15:08:37.494;0:41.493;1:09.388;0:38.687;255.7; ;;;;;;
;;11;2:30.078;0;;41.552;0;1:10.202;0;38.324;0;168.0;29:16.949;15:09:00.151;0:41.552;1:10.202;0:38.324;254.3; ;;;;;;
;;11;2:26.939;0;;41.178;0;1:08.217;0;37.544;0;171.6;28:37.398;15:08:20.600;0:41.178;1:08.217;0:37.544;255.7; ;;;;;;
;;11;2:30.377;0;;41.724;2;1:10.373;0;38.280;0;167.7;29:22.556;15:09:05.758;0:41.724;1:10.373;0:38.280;235.2; ;;;;;;
;;11;2:30.612;0;;42.046;0;1:10.225;0;38.341;0;167.4;29:23.207;15:09:06.409;0:42.046;1:10.225;0:38.341;247.6; ;;;;;;
;;11;2:30.015;0;;42.259;0;1:09.441;0;38.315;0;168.1;29:21.030;15:09:04.232;0:42.259;1:09.441;0:38.315;241.2; ;;;;;;
;;11;2:36.223;0;;43.784;0;1:11.802;0;40.637;0;161.4;29:59.098;15:09:42.300;0:43.784;1:11.802;0:40.637;234.0; ;;;;;;
;;11;2:35.856;2;;43.299;0;1:12.913;0;39.644;0;161.8;30:21.529;15:10:04.731;0:43.299;1:12.913;0:39.644;231.7; ;;;;;;
;;12;2:36.286;0;;43.309;0;1:12.841;0;40.136;0;161.3;33:01.778;15:12:44.980;0:43.309;1:12.841;0:40.136;225.0; ;;;;;;
;;12;2:35.378;0;;42.518;0;1:12.282;0;40.578;0;162.3;32:17.942;15:12:01.144;0:42.518;1:12.282;0:40.578;242.5; ;;;;;;
;;12;2:30.867;0;;41.490;0;1:10.658;0;38.719;0;167.1;31:36.923;15:11:20.125;0:41.490;1:10.658;0:38.719;241.2; ;;;;;;
;;12;2:30.593;0;;42.296;0;1:09.690;0;38.607;0;167.4;31:24.885;15:11:08.087;0:42.296;1:09.690;0:38.607;247.6; ;;;;;;
;;12;2:30.612;0;;41.782;0;1:09.951;0;38.879;0;167.4;31:47.561;15:11:30.763;0:41.782;1:09.951;0:38.879;257.1; ;;;;;;
;;12;2:27.191;0;;41.118;0;1:08.166;0;37.907;0;171.3;31:04.589;15:10:47.791;0:41.118;1:08.166;0:37.907;260.0; ;;;;;;
;;12;2:30.980;0;;42.207;0;1:10.196;0;38.577;0;167.0;31:53.536;15:11:36.738;0:42.207;1:10.196;0:38.577;246.3; ;;;;;;
;;12;2:31.599;0;;42.060;0;1:10.225;0;39.314;0;166.3;31:54.806;15:11:38.008;0:42.060;1:10.225;0:39.314;247.6; ;;;;;;
;;12;2:31.935;0;;42.109;0;1:09.997;0;39.829;0;166.0;31:52.965;15:11:36.167;0:42.109;1:09.997;0:39.829;246.3; ;;;;;;
;;12;2:36.382;0;;43.415;0;1:12.403;0;40.564;0;161.2;32:35.480;15:12:18.682;0:43.415;1:12.403;0:40.564;236.4; ;;;;;;
;;12;2:36.554;0;;43.289;2;1:12.995;0;40.270;0;161.1;32:58.083;15:12:41.285;0:43.289;1:12.995;0:40.270;230.5; ;;;;;;
;;12;2:31.970;0;;42.004;0;1:10.693;0;39.273;0;165.9;31:43.740;15:11:26.942;0:42.004;1:10.693;0:39.273;223.9; ;;;;;;
10;0;1;3:02.044;0;;47.275;0;1:18.058;0;56.711;0;138.5;3:02.044;14:42:45.246;0:47.275;1:18.058;0:56.711;230.5;Florian LATORRE;;A;;Sebastien Loeb Racing;;
10;0;2;3:37.653;0;;1:06.120;0;1:32.670;0;58.863;0;115.8;6:39.697;14:46:22.899;1:06.120;1:32.670;0:58.863;114.1;Florian LATORRE;;A;;Sebastien Loeb Racing;;
10;0;3;2:29.357;0;;41.865;0;1:09.559;0;37.933;0;168.8;9:09.054;14:48:52.256;0:41.865;1:09.559;0:37.933;237.6;Florian LATORRE;;A;;Sebastien Loeb Racing;;
10;0;4;2:28.365;0;;41.483;0;1:09.120;0;37.762;0;169.9;11:37.419;14:51:20.621;0:41.483;1:09.120;0:37.762;238.8;Florian LATORRE;;A;;Sebastien Loeb Racing;;
10;0;5;2:27.240;0;;41.358;0;1:08.388;0;37.494;0;171.2;14:04.659;14:53:47.861;0:41.358;1:08.388;0:37.494;248.9;Florian LATORRE;;A;;Sebastien Loeb Racing;;
10;0;6;2:26.966;2;;41.402;0;1:08.103;2;37.461;2;171.6;16:31.625;14:56:14.827;0:41.402;1:08.103;0:37.461;258.6;Florian LATORRE;;A;;Sebastien Loeb Racing;;
10;0;7;2:28.046;0;;41.340;2;1:08.829;0;37.877;0;170.3;18:59.671;14:58:42.873;0:41.340;1:08.829;0:37.877;238.8;Florian LATORRE;;A;;Sebastien Loeb Racing;;
10;0;8;2:28.940;0;;41.589;0;1:08.445;0;38.906;0;169.3;21:28.611;15:01:11.813;0:41.589;1:08.445;0:38.906;257.1;Florian LATORRE;;A;;Sebastien Loeb Racing;;
10;0;9;2:27.692;0;;41.595;0;1:08.449;0;37.648;0;170.7;23:56.303;15:03:39.505;0:41.595;1:08.449;0:37.648;254.3;Florian LATORRE;;A;;Sebastien Loeb Racing;;
10;0;10;2:28.928;0;;41.681;0;1:09.235;0;38.012;0;169.3;26:25.231;15:06:08.433;0:41.681;1:09.235;0:38.012;248.9;Florian LATORRE;;A;;Sebastien Loeb Racing;;
10;0;11;2:29.818;0;;41.576;0;1:09.103;0;39.139;0;168.3;28:55.049;15:08:38.251;0:41.576;1:09.103;0:39.139;250.3;Florian LATORRE;;A;;Sebastien Loeb Racing;;
10;0;12;2:30.089;0;;41.491;0;1:10.109;0;38.489;0;168.0;31:25.138;15:11:08.340;0:41.491;1:10.109;0:38.489;258.6;Florian LATORRE;;A;;Sebastien Loeb Racing;;
11;0;1;3:06.863;0;;49.560;0;1:19.186;0;58.117;0;134.9;3:06.863;14:42:50.065;0:49.560;1:19.186;0:58.117;223.9;Roar LINDLAND;;B;;Sebastien Loeb Racing;;
11;0;2;3:35.008;0;;1:05.553;0;1:31.946;0;57.509;0;117.3;6:41.871;14:46:25.073;1:05.553;1:31.946;0:57.509;102.2;Roar LINDLAND;;B;;Sebastien Loeb Racing;;
11;0;3;2:30.774;0;;41.897;0;1:10.804;0;38.073;0;167.2;9:12.645;14:48:55.847;0:41.897;1:10.804;0:38.073;220.8;Roar LINDLAND;;B;;Sebastien Loeb Racing;;
11;0;4;2:28.535;2;;41.610;0;1:08.893;2;38.032;0;169.8;11:41.180;14:51:24.382;0:41.610;1:08.893;0:38.032;232.8;Roar LINDLAND;;B;;Sebastien Loeb Racing;;
11;0;5;2:29.001;0;;41.632;0;1:09.267;0;38.102;0;169.2;14:10.181;14:53:53.383;0:41.632;1:09.267;0:38.102;248.9;Roar LINDLAND;;B;;Sebastien Loeb Racing;;
11;0;6;2:29.529;0;;41.563;2;1:09.713;0;38.253;0;168.6;16:39.710;14:56:22.912;0:41.563;1:09.713;0:38.253;242.5;Roar LINDLAND;;B;;Sebastien Loeb Racing;;
