NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
12;1;1;1:57.298;0;;26.733;0;49.208;0;41.357;0;161.5;1:57.298;13:38:21.386;0:26.733;0:49.208;0:41.357;;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;2;2:25.726;0;B;22.528;0;45.911;0;1:17.287;0;130.0;4:23.024;13:40:47.112;0:22.528;0:45.911;1:17.287;;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;3;1:52.625;0;;27.513;0;44.519;0;40.593;0;168.2;6:15.649;13:42:39.737;0:27.513;0:44.519;0:40.593;;Frank Montecalvo;0:00:40.557;GTD;;AIM Vasser Sullivan;Lexus;
12;1;4;1:47.066;0;;22.196;0;44.672;0;40.198;0;176.9;8:02.715;13:44:26.803;0:22.196;0:44.672;0:40.198;;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;5;1:46.918;0;;22.169;0;44.582;0;40.167;0;177.2;9:49.633;13:46:13.721;0:22.169;0:44.582;0:40.167;;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;6;1:46.823;0;;21.960;0;44.463;0;40.400;0;177.4;11:36.456;13:48:00.544;0:21.960;0:44.463;0:40.400;;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;7;1:46.412;0;;21.787;1;44.598;0;40.027;0;178.0;13:22.868;13:49:46.956;0:21.787;0:44.598;0:40.027;;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;8;1:46.718;0;;21.996;0;44.564;0;40.158;0;177.5;15:09.586;13:51:33.674;0:21.996;0:44.564;0:40.158;;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;9;1:46.700;0;;21.970;0;44.759;0;39.971;0;177.6;16:56.286;13:53:20.374;0:21.970;0:44.759;0:39.971;;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;10;1:52.731;0;;22.035;0;44.717;0;45.979;0;168.1;18:49.017;13:55:13.105;0:22.035;0:44.717;0:45.979;;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;11;2:22.660;0;;40.142;0;1:00.733;0;41.785;0;132.8;21:11.677;13:57:35.765;0:40.142;1:00.733;0:41.785;;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;12;1:48.618;0;;22.670;0;45.412;0;40.536;0;174.4;23:00.295;13:59:24.383;0:22.670;0:45.412;0:40.536;;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;13;3:51.555;0;B;23.960;0;1:18.629;0;2:08.966;0;81.8;26:51.850;14:03:15.938;0:23.960;1:18.629;2:08.966;;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;14;2:19.210;0;;29.058;0;48.348;0;1:01.804;0;136.1;29:11.060;14:05:35.148;0:29.058;0:48.348;1:01.804;;Frank Montecalvo;0:01:09.475;GTD;;AIM Vasser Sullivan;Lexus;
12;1;15;1:49.080;0;;22.697;0;45.672;0;40.711;0;173.7;31:00.140;14:07:24.228;0:22.697;0:45.672;0:40.711;;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;16;1:46.073;0;;21.871;0;44.220;0;39.982;0;178.6;32:46.213;14:09:10.301;0:21.871;0:44.220;0:39.982;;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;17;1:46.440;0;;22.066;0;44.151;1;40.223;0;178.0;34:32.653;14:10:56.741;0:22.066;0:44.151;0:40.223;;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;18;1:46.746;0;;22.088;0;44.414;0;40.244;0;177.5;36:19.399;14:12:43.487;0:22.088;0:44.414;0:40.244;;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;19;1:46.422;0;;21.941;0;44.423;0;40.058;0;178.0;38:05.821;14:14:29.909;0:21.941;0:44.423;0:40.058;;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;20;1:46.261;0;;22.049;0;44.296;0;39.916;1;178.3;39:52.082;14:16:16.170;0:22.049;0:44.296;0:39.916;;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;21;1:50.242;0;;21.895;0;48.017;0;40.330;0;171.9;41:42.324;14:18:06.412;0:21.895;0:48.017;0:40.330;;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;22;1:48.774;0;;22.756;0;45.051;0;40.967;0;174.2;43:31.098;14:19:55.186;0:22.756;0:45.051;0:40.967;;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;23;1:46.961;0;;22.173;0;44.593;0;40.195;0;177.1;45:18.059;14:21:42.147;0:22.173;0:44.593;0:40.195;;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;24;2:33.147;0;B;22.062;0;44.824;0;1:26.261;0;123.7;47:51.206;14:24:15.294;0:22.062;0:44.824;1:26.261;;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;25;1:54.199;0;;28.135;0;45.166;0;40.898;0;165.9;49:45.405;14:26:09.493;0:28.135;0:45.166;0:40.898;;Townsend Bell;0:00:50.044;GTD;;AIM Vasser Sullivan;Lexus;
12;2;26;1:46.265;0;;21.887;0;44.076;0;40.302;0;178.3;51:31.670;14:27:55.758;0:21.887;0:44.076;0:40.302;;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;27;1:45.258;2;;21.592;0;43.903;2;39.763;2;180.0;53:16.928;14:29:41.016;0:21.592;0:43.903;0:39.763;;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;28;1:45.885;0;;21.641;0;44.094;0;40.150;0;178.9;55:02.813;14:31:26.901;0:21.641;0:44.094;0:40.150;;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;29;1:45.531;0;;21.447;2;44.202;0;39.882;0;179.5;56:48.344;14:33:12.432;0:21.447;0:44.202;0:39.882;;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;30;1:46.472;0;;22.225;0;44.329;0;39.918;0;177.9;58:34.816;14:34:58.904;0:22.225;0:44.329;0:39.918;;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;31;1:45.923;0;;22.132;0;43.934;0;39.857;0;178.9;1:00:20.739;14:36:44.827;0:22.132;0:43.934;0:39.857;;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;32;1:46.275;0;;21.688;0;44.495;0;40.092;0;178.3;1:02:07.014;14:38:31.102;0:21.688;0:44.495;0:40.092;;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;33;1:46.304;0;;21.813;0;44.484;0;40.007;0;178.2;1:03:53.318;14:40:17.406;0:21.813;0:44.484;0:40.007;;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;34;1:46.207;0;;21.815;0;44.262;0;40.130;0;178.4;1:05:39.525;14:42:03.613;0:21.815;0:44.262;0:40.130;;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;35;1:46.881;0;;21.988;0;44.912;0;39.981;0;177.3;1:07:26.406;14:43:50.494;0:21.988;0:44.912;0:39.981;;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;36;1:46.211;0;;21.864;0;44.347;0;40.000;0;178.4;1:09:12.617;14:45:36.705;0:21.864;0:44.347;0:40.000;;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;37;1:45.917;0;;21.721;0;44.320;0;39.876;0;178.9;1:10:58.534;14:47:22.622;0:21.721;0:44.320;0:39.876;;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;38;1:46.135;0;;21.769;0;44.519;0;39.847;0;178.5;1:12:44.669;14:49:08.757;0:21.769;0:44.519;0:39.847;;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;39;1:46.119;0;;21.894;0;44.370;0;39.855;0;178.5;1:14:30.788;14:50:54.876;0:21.894;0:44.370;0:39.855;;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;40;1:47.628;0;;21.700;0;45.137;0;40.791;0;176.0;1:16:18.416;14:52:42.504;0:21.700;0:45.137;0:40.791;;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;41;1:47.369;0;;21.807;0;44.567;0;40.995;0;176.4;1:18:05.785;14:54:29.873;0:21.807;0:44.567;0:40.995;;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;42;1:46.126;0;;21.876;0;44.241;0;40.009;0;178.5;1:19:51.911;14:56:15.999;0:21.876;0:44.241;0:40.009;;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;43;1:46.028;0;;21.860;0;44.289;0;39.879;0;178.7;1:21:37.939;14:58:02.027;0:21.860;0:44.289;0:39.879;;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;44;1:45.917;0;;21.734;0;44.264;0;39.919;0;178.9;1:23:23.856;14:59:47.944;0:21.734;0:44.264;0:39.919;;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;45;1:46.152;0;;21.688;0;44.337;0;40.127;0;178.5;1:25:10.008;15:01:34.096;0:21.688;0:44.337;0:40.127;;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;46;1:46.395;0;;21.815;0;44.642;0;39.938;0;178.1;1:26:56.403;15:03:20.491;0:21.815;0:44.642;0:39.938;;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;47;1:47.970;0;;21.967;0;44.454;0;41.549;0;175.5;1:28:44.373;15:05:08.461;0:21.967;0:44.454;0:41.549;;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;48;1:46.664;0;;22.082;0;44.645;0;39.937;0;177.6;1:30:31.037;15:06:55.125;0:22.082;0:44.645;0:39.937;;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;49;1:46.329;0;;21.737;0;44.566;0;40.026;0;178.2;1:32:17.366;15:08:41.454;0:21.737;0:44.566;0:40.026;;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;50;1:46.105;0;;21.734;0;44.379;0;39.992;0;178.6;1:34:03.471;15:10:27.559;0:21.734;0:44.379;0:39.992;;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;51;1:45.887;0;;21.698;0;44.299;0;39.890;0;178.9;1:35:49.358;15:12:13.446;0:21.698;0:44.299;0:39.890;;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;52;1:46.512;0;;21.810;0;44.488;0;40.214;0;177.9;1:37:35.870;15:13:59.958;0:21.810;0:44.488;0:40.214;;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;53;1:46.714;0;;21.699;0;45.045;0;39.970;0;177.5;1:39:22.584;15:15:46.672;0:21.699;0:45.045;0:39.970;;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;54;1:47.294;0;;22.403;0;44.566;0;40.325;0;176.6;1:41:09.878;15:17:33.966;0:22.403;0:44.566;0:40.325;;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;55;1:46.694;0;;21.743;0;44.947;0;40.004;0;177.6;1:42:56.572;15:19:20.660;0:21.743;0:44.947;0:40.004;;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;56;2:48.197;0;B;22.050;0;44.694;0;1:41.453;0;112.6;1:45:44.769;15:22:08.857;0:22.050;0:44.694;1:41.453;;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;57;1:53.270;0;;28.096;0;44.863;0;40.311;0;167.3;1:47:38.039;15:24:02.127;0:28.096;0:44.863;0:40.311;;Townsend Bell;0:01:06.258;GTD;;AIM Vasser Sullivan;Lexus;
12;2;58;1:45.766;0;;21.792;0;44.000;0;39.974;0;179.1;1:49:23.805;15:25:47.893;0:21.792;0:44.000;0:39.974;;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;59;1:47.044;0;;21.651;0;44.007;0;41.386;0;177.0;1:51:10.849;15:27:34.937;0:21.651;0:44.007;0:41.386;;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;60;1:47.173;0;;22.575;0;44.406;0;40.192;0;176.8;1:52:58.022;15:29:22.110;0:22.575;0:44.406;0:40.192;;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;61;1:46.098;0;;21.843;0;44.151;0;40.104;0;178.6;1:54:44.120;15:31:08.208;0:21.843;0:44.151;0:40.104;;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;62;1:46.101;0;;21.724;0;44.242;0;40.135;0;178.6;1:56:30.221;15:32:54.309;0:21.724;0:44.242;0:40.135;;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;63;1:46.177;0;;21.699;0;44.221;0;40.257;0;178.4;1:58:16.398;15:34:40.486;0:21.699;0:44.221;0:40.257;;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;64;1:46.636;0;;21.982;0;44.517;0;40.137;0;177.7;2:00:03.034;15:36:27.122;0:21.982;0:44.517;0:40.137;;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;65;1:46.177;0;;21.705;0;44.308;0;40.164;0;178.4;2:01:49.211;15:38:13.299;0:21.705;0:44.308;0:40.164;;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;66;1:45.999;0;;21.707;0;44.255;0;40.037;0;178.7;2:03:35.210;15:39:59.298;0:21.707;0:44.255;0:40.037;;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;67;1:46.416;0;;21.938;0;44.376;0;40.102;0;178.0;2:05:21.626;15:41:45.714;0:21.938;0:44.376;0:40.102;;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;68;1:46.222;0;;21.929;0;44.191;0;40.102;0;178.4;2:07:07.848;15:43:31.936;0:21.929;0:44.191;0:40.102;;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;69;1:46.155;0;;21.682;0;44.375;0;40.098;0;178.5;2:08:54.003;15:45:18.091;0:21.682;0:44.375;0:40.098;;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;70;1:47.105;0;;21.842;0;44.468;0;40.795;0;176.9;2:10:41.108;15:47:05.196;0:21.842;0:44.468;0:40.795;;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;71;1:47.553;0;;21.939;0;44.975;0;40.639;0;176.1;2:12:28.661;15:48:52.749;0:21.939;0:44.975;0:40.639;;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;72;1:46.950;0;;21.963;0;44.588;0;40.399;0;177.1;2:14:15.611;15:50:39.699;0:21.963;0:44.588;0:40.399;;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;73;1:47.851;0;;22.367;0;44.972;0;40.512;0;175.7;2:16:03.462;15:52:27.550;0:22.367;0:44.972;0:40.512;;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;74;1:46.746;0;;21.962;0;44.592;0;40.192;0;177.5;2:17:50.208;15:54:14.296;0:21.962;0:44.592;0:40.192;;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;75;1:46.446;0;;21.817;0;44.467;0;40.162;0;178.0;2:19:36.654;15:56:00.742;0:21.817;0:44.467;0:40.162;;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;76;1:57.781;0;;24.629;0;50.027;0;43.125;0;160.9;2:21:34.435;15:57:58.523;0:24.629;0:50.027;0:43.125;;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;77;2:39.334;0;;24.618;0;1:30.995;0;43.721;0;118.9;2:24:13.769;16:00:37.857;0:24.618;1:30.995;0:43.721;;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;78;1:53.881;0;;22.817;0;49.021;0;42.043;0;166.4;2:26:07.650;16:02:31.738;0:22.817;0:49.021;0:42.043;;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;79;2:39.693;0;;22.720;0;51.749;0;1:25.224;0;118.6;2:28:47.343;16:05:11.431;0:22.720;0:51.749;1:25.224;;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;80;2:38.349;0;;33.983;0;1:10.494;0;53.872;0;119.6;2:31:25.692;16:07:49.780;0:33.983;1:10.494;0:53.872;;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;81;1:48.746;0;;22.581;0;45.461;0;40.704;0;174.2;2:33:14.438;16:09:38.526;0:22.581;0:45.461;0:40.704;;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;82;1:46.697;0;;21.905;0;44.723;0;40.069;0;177.6;2:35:01.135;16:11:25.223;0:21.905;0:44.723;0:40.069;;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;83;1:46.623;0;;21.865;0;44.666;0;40.092;0;177.7;2:36:47.758;16:13:11.846;0:21.865;0:44.666;0:40.092;;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;84;1:47.205;0;;21.825;0;44.389;0;40.991;0;176.7;2:38:34.963;16:14:59.051;0:21.825;0:44.389;0:40.991;;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;85;1:46.815;0;;21.965;0;44.580;0;40.270;0;177.4;2:40:21.778;16:16:45.866;0:21.965;0:44.580;0:40.270;;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;86;1:46.204;0;;21.709;0;44.447;0;40.048;0;178.4;2:42:07.982;16:18:32.070;0:21.709;0:44.447;0:40.048;;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;1;1:52.531;0;;25.499;0;45.847;0;41.185;0;168.4;1:52.531;13:38:16.619;0:25.499;0:45.847;0:41.185;;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;2;1:47.150;0;;22.099;0;44.489;0;40.562;0;176.8;3:39.681;13:40:03.769;0:22.099;0:44.489;0:40.562;;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;3;1:46.740;0;;21.975;0;44.477;0;40.288;0;177.5;5:26.421;13:41:50.509;0:21.975;0:44.477;0:40.288;;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;4;1:46.471;0;;21.964;0;44.343;0;40.164;0;177.9;7:12.892;13:43:36.980;0:21.964;0:44.343;0:40.164;;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;5;1:46.223;0;;21.836;1;44.081;1;40.306;0;178.4;8:59.115;13:45:23.203;0:21.836;0:44.081;0:40.306;;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;6;1:46.505;0;;22.053;0;44.270;0;40.182;0;177.9;10:45.620;13:47:09.708;0:22.053;0:44.270;0:40.182;;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;7;1:46.567;0;;22.204;0;44.184;0;40.179;0;177.8;12:32.187;13:48:56.275;0:22.204;0:44.184;0:40.179;;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;8;1:46.752;0;;22.189;0;44.454;0;40.109;0;177.5;14:18.939;13:50:43.027;0:22.189;0:44.454;0:40.109;;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;9;1:46.022;0;;21.865;0;44.114;0;40.043;0;178.7;16:04.961;13:52:29.049;0:21.865;0:44.114;0:40.043;;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;10;1:47.287;0;;22.138;0;44.830;0;40.319;0;176.6;17:52.248;13:54:16.336;0:22.138;0:44.830;0:40.319;;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;11;2:03.143;0;;21.922;0;50.813;0;50.408;0;153.8;19:55.391;13:56:19.479;0:21.922;0:50.813;0:50.408;;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;12;2:30.688;0;;27.287;0;51.986;0;1:11.415;0;125.7;22:26.079;13:58:50.167;0:27.287;0:51.986;1:11.415;;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;13;3:42.089;0;B;40.037;0;1:21.133;0;1:40.919;0;85.3;26:08.168;14:02:32.256;0:40.037;1:21.133;1:40.919;;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;14;2:57.563;0;;31.227;0;1:17.241;0;1:09.095;0;106.7;29:05.731;14:05:29.819;0:31.227;1:17.241;1:09.095;;Richard Heistand;0:00:34.442;GTD;;AIM Vasser Sullivan;Lexus;
14;1;15;1:48.049;0;;22.526;0;45.095;0;40.428;0;175.3;30:53.780;14:07:17.868;0:22.526;0:45.095;0:40.428;;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;16;1:46.938;0;;22.059;0;44.599;0;40.280;0;177.2;32:40.718;14:09:04.806;0:22.059;0:44.599;0:40.280;;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;17;1:47.146;0;;22.357;0;44.709;0;40.080;0;176.8;34:27.864;14:10:51.952;0:22.357;0:44.709;0:40.080;;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;18;1:46.681;0;;22.055;0;44.486;0;40.140;0;177.6;36:14.545;14:12:38.633;0:22.055;0:44.486;0:40.140;;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;19;1:46.775;0;;22.048;0;44.526;0;40.201;0;177.4;38:01.320;14:14:25.408;0:22.048;0:44.526;0:40.201;;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;20;1:47.042;0;;22.218;0;44.607;0;40.217;0;177.0;39:48.362;14:16:12.450;0:22.218;0:44.607;0:40.217;;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;21;1:46.720;0;;22.019;0;44.704;0;39.997;1;177.5;41:35.082;14:17:59.170;0:22.019;0:44.704;0:39.997;;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;22;1:47.174;0;;22.273;0;44.702;0;40.199;0;176.8;43:22.256;14:19:46.344;0:22.273;0:44.702;0:40.199;;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;23;1:47.032;0;;22.135;0;44.723;0;40.174;0;177.0;45:09.288;14:21:33.376;0:22.135;0:44.723;0:40.174;;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;24;2:30.537;0;B;22.206;0;45.176;0;1:23.155;0;125.9;47:39.825;14:24:03.913;0:22.206;0:45.176;1:23.155;;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;25;1:53.171;0;;28.280;0;44.888;0;40.003;0;167.4;49:32.996;14:25:57.084;0:28.280;0:44.888;0:40.003;;Jack Hawksworth;0:00:48.238;GTD;;AIM Vasser Sullivan;Lexus;
14;2;26;1:45.054;2;;21.713;0;43.596;0;39.745;0;180.3;51:18.050;14:27:42.138;0:21.713;0:43.596;0:39.745;;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;27;1:45.070;0;;21.632;2;43.595;2;39.843;0;180.3;53:03.120;14:29:27.208;0:21.632;0:43.595;0:39.843;;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;28;1:45.429;0;;21.976;0;43.674;0;39.779;0;179.7;54:48.549;14:31:12.637;0:21.976;0:43.674;0:39.779;;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;29;1:46.020;0;;21.750;0;44.152;0;40.118;0;178.7;56:34.569;14:32:58.657;0:21.750;0:44.152;0:40.118;;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;30;1:45.332;0;;21.831;0;43.847;0;39.654;0;179.9;58:19.901;14:34:43.989;0:21.831;0:43.847;0:39.654;;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;31;1:45.403;0;;21.687;0;43.920;0;39.796;0;179.7;1:00:05.304;14:36:29.392;0:21.687;0:43.920;0:39.796;;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;32;1:45.561;0;;21.746;0;44.071;0;39.744;0;179.5;1:01:50.865;14:38:14.953;0:21.746;0:44.071;0:39.744;;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;33;1:45.720;0;;21.889;0;43.895;0;39.936;0;179.2;1:03:36.585;14:40:00.673;0:21.889;0:43.895;0:39.936;;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;34;1:46.090;0;;22.257;0;43.940;0;39.893;0;178.6;1:05:22.675;14:41:46.763;0:22.257;0:43.940;0:39.893;;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;35;1:45.887;0;;21.945;0;44.069;0;39.873;0;178.9;1:07:08.562;14:43:32.650;0:21.945;0:44.069;0:39.873;;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;36;1:46.059;0;;21.946;0;44.190;0;39.923;0;178.6;1:08:54.621;14:45:18.709;0:21.946;0:44.190;0:39.923;;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;37;1:45.887;0;;21.981;0;44.166;0;39.740;0;178.9;1:10:40.508;14:47:04.596;0:21.981;0:44.166;0:39.740;;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;38;1:45.443;0;;21.923;0;43.917;0;39.603;0;179.7;1:12:25.951;14:48:50.039;0:21.923;0:43.917;0:39.603;;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;39;1:45.887;0;;21.803;0;43.872;0;40.212;0;178.9;1:14:11.838;14:50:35.926;0:21.803;0:43.872;0:40.212;;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;40;1:45.620;0;;21.880;0;44.014;0;39.726;0;179.4;1:15:57.458;14:52:21.546;0:21.880;0:44.014;0:39.726;;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;41;1:45.335;0;;21.750;0;43.943;0;39.642;0;179.9;1:17:42.793;14:54:06.881;0:21.750;0:43.943;0:39.642;;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;42;1:45.354;0;;21.874;0;43.871;0;39.609;0;179.8;1:19:28.147;14:55:52.235;0:21.874;0:43.871;0:39.609;;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;43;1:45.636;0;;21.807;0;44.234;0;39.595;0;179.3;1:21:13.783;14:57:37.871;0:21.807;0:44.234;0:39.595;;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;44;1:45.736;0;;21.873;0;44.095;0;39.768;0;179.2;1:22:59.519;14:59:23.607;0:21.873;0:44.095;0:39.768;;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
