NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
10;2;16;1:52.592;0;;32.893;0;45.440;1;34.259;0;208.3;45:17.516;17:10:17.516;0:32.893;0:45.440;0:34.259;285.2;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;17;1:55.055;0;;33.074;0;45.677;0;36.304;0;203.8;47:12.571;17:12:12.571;0:33.074;0:45.677;0:36.304;286.4;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;18;1:51.791;0;;32.650;1;45.557;0;33.584;1;209.8;49:04.362;17:14:04.362;0:32.650;0:45.557;0:33.584;287.6;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;19;2:08.550;0;B;33.014;0;46.834;0;48.702;0;182.4;51:12.912;17:16:12.912;0:33.014;0:46.834;0:48.702;287.0;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;20;3:51.311;0;;2:27.847;0;47.302;0;36.162;0;101.4;55:04.223;17:20:04.223;2:27.847;0:47.302;0:36.162;278.6;Jordan Taylor;0:02:11.026;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;21;1:55.414;0;;32.872;0;47.668;0;34.874;0;203.2;56:59.637;17:21:59.637;0:32.872;0:47.668;0:34.874;287.0;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;22;1:56.026;0;;32.822;0;48.262;0;34.942;0;202.1;58:55.663;17:23:55.663;0:32.822;0:48.262;0:34.942;287.0;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;23;1:52.780;0;;33.084;0;45.913;0;33.783;0;207.9;1:00:48.443;17:25:48.443;0:33.084;0:45.913;0:33.783;286.4;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
12;2;1;2:55.369;0;;1:19.286;0;56.118;0;39.965;0;133.7;2:55.369;16:27:55.369;1:19.286;0:56.118;0:39.965;251.5;Townsend Bell;0:00:41.335;GTD;;AIM Vasser Sullivan;Lexus;
12;2;2;2:10.414;0;;37.871;0;53.557;0;38.986;0;179.8;5:05.783;16:30:05.783;0:37.871;0:53.557;0:38.986;257.4;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;3;2:11.569;0;;37.477;0;53.032;0;41.060;0;178.3;7:17.352;16:32:17.352;0:37.477;0:53.032;0:41.060;259.9;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;4;2:25.368;0;B;37.938;0;53.666;0;53.764;0;161.3;9:42.720;16:34:42.720;0:37.938;0:53.666;0:53.764;259.4;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;5;4:46.005;0;;3:13.596;0;53.555;0;38.854;0;82.0;14:28.725;16:39:28.725;3:13.596;0:53.555;0:38.854;254.9;Townsend Bell;0:02:54.498;GTD;;AIM Vasser Sullivan;Lexus;
12;2;6;2:06.688;0;;37.030;0;51.579;2;38.079;2;185.1;16:35.413;16:41:35.413;0:37.030;0:51.579;0:38.079;257.4;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;7;2:06.792;0;;37.022;0;51.606;0;38.164;0;185.0;18:42.205;16:43:42.205;0:37.022;0:51.606;0:38.164;257.9;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;8;2:06.442;2;;36.711;2;51.603;0;38.128;0;185.5;20:48.647;16:45:48.647;0:36.711;0:51.603;0:38.128;258.4;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;9;2:23.721;0;B;37.427;0;52.673;0;53.621;0;163.2;23:12.368;16:48:12.368;0:37.427;0:52.673;0:53.621;259.9;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;10;4:06.241;0;;2:35.155;0;52.728;0;38.358;0;95.2;27:18.609;16:52:18.609;2:35.155;0:52.728;0:38.358;259.4;Townsend Bell;0:02:17.138;GTD;;AIM Vasser Sullivan;Lexus;
12;2;11;2:23.881;0;B;37.380;0;52.193;0;54.308;0;163.0;29:42.490;16:54:42.490;0:37.380;0:52.193;0:54.308;259.9;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;12;4:21.671;0;;2:50.836;0;52.423;0;38.412;0;89.6;34:04.161;16:59:04.161;2:50.836;0:52.423;0:38.412;258.4;Townsend Bell;0:02:32.198;GTD;;AIM Vasser Sullivan;Lexus;
12;2;13;2:22.715;0;B;37.046;0;52.055;0;53.614;0;164.3;36:26.876;17:01:26.876;0:37.046;0:52.055;0:53.614;259.4;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;14;3:42.551;0;;2:07.787;0;55.098;0;39.666;0;105.4;40:09.427;17:05:09.427;2:07.787;0:55.098;0:39.666;254.9;Frank Montecalvo;0:01:45.540;GTD;;AIM Vasser Sullivan;Lexus;
12;1;15;2:08.691;0;;37.742;0;52.514;0;38.435;0;182.2;42:18.118;17:07:18.118;0:37.742;0:52.514;0:38.435;257.4;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;16;2:07.255;0;;37.016;0;52.038;1;38.201;1;184.3;44:25.373;17:09:25.373;0:37.016;0:52.038;0:38.201;259.4;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;17;2:08.190;0;;36.814;1;52.275;0;39.101;0;183.0;46:33.563;17:11:33.563;0:36.814;0:52.275;0:39.101;259.9;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;18;2:08.351;0;;36.965;0;52.571;0;38.815;0;182.7;48:41.914;17:13:41.914;0:36.965;0:52.571;0:38.815;261.0;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;19;2:12.596;0;;37.475;0;56.082;0;39.039;0;176.9;50:54.510;17:15:54.510;0:37.475;0:56.082;0:39.039;263.6;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;20;2:08.685;0;;37.077;0;52.873;0;38.735;0;182.2;53:03.195;17:18:03.195;0:37.077;0:52.873;0:38.735;259.4;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;21;2:09.167;0;;37.069;0;53.074;0;39.024;0;181.6;55:12.362;17:20:12.362;0:37.069;0:53.074;0:39.024;259.9;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;22;2:09.044;0;;37.321;0;53.040;0;38.683;0;181.7;57:21.406;17:22:21.406;0:37.321;0:53.040;0:38.683;258.4;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;23;2:09.715;0;;37.383;0;53.181;0;39.151;0;180.8;59:31.121;17:24:31.121;0:37.383;0:53.181;0:39.151;258.9;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;24;2:26.419;0;B;37.362;0;53.563;0;55.494;0;160.2;1:01:57.540;17:26:57.540;0:37.362;0:53.563;0:55.494;257.9;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;1;2:56.692;0;;1:22.665;0;54.847;0;39.180;0;132.7;2:56.692;16:27:56.692;1:22.665;0:54.847;0:39.180;251.1;Jack Hawksworth;0:00:43.846;GTD;;AIM Vasser Sullivan;Lexus;
14;2;2;2:09.885;0;;37.913;0;53.253;0;38.719;0;180.6;5:06.577;16:30:06.577;0:37.913;0:53.253;0:38.719;257.9;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;3;2:10.202;0;;37.537;0;53.193;0;39.472;0;180.1;7:16.779;16:32:16.779;0:37.537;0:53.193;0:39.472;258.4;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;4;2:07.838;0;;37.041;0;52.330;0;38.467;0;183.5;9:24.617;16:34:24.617;0:37.041;0:52.330;0:38.467;257.9;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;5;2:25.823;0;B;37.120;0;54.405;0;54.298;0;160.8;11:50.440;16:36:50.440;0:37.120;0:54.405;0:54.298;257.9;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;6;3:42.237;0;;2:04.525;0;56.128;0;41.584;0;105.5;15:32.677;16:40:32.677;2:04.525;0:56.128;0:41.584;253.0;Jack Hawksworth;0:01:44.967;GTD;;AIM Vasser Sullivan;Lexus;
14;2;7;2:05.693;0;;36.873;0;51.219;0;37.601;2;186.6;17:38.370;16:42:38.370;0:36.873;0:51.219;0:37.601;257.4;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;8;2:05.162;2;;36.460;2;50.956;2;37.746;0;187.4;19:43.532;16:44:43.532;0:36.460;0:50.956;0:37.746;257.4;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;9;2:23.514;0;B;36.558;0;53.271;0;53.685;0;163.4;22:07.046;16:47:07.046;0:36.558;0:53.271;0:53.685;258.9;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;10;5:51.734;0;;4:18.022;0;54.097;0;39.615;0;66.7;27:58.780;16:52:58.780;4:18.022;0:54.097;0:39.615;240.6;Richard Heistand;0:03:54.259;GTD;;AIM Vasser Sullivan;Lexus;
14;1;11;2:09.276;0;;37.222;0;52.947;0;39.107;0;181.4;30:08.056;16:55:08.056;0:37.222;0:52.947;0:39.107;257.4;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;12;2:18.342;0;;38.269;0;59.952;0;40.121;0;169.5;32:26.398;16:57:26.398;0:38.269;0:59.952;0:40.121;212.4;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;13;2:08.255;0;;37.243;0;52.294;0;38.718;0;182.9;34:34.653;16:59:34.653;0:37.243;0:52.294;0:38.718;257.9;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;14;2:08.294;0;;37.122;0;52.231;0;38.941;0;182.8;36:42.947;17:01:42.947;0:37.122;0:52.231;0:38.941;258.4;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;15;2:25.150;0;B;38.335;0;52.978;0;53.837;0;161.6;39:08.097;17:04:08.097;0:38.335;0:52.978;0:53.837;261.5;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;16;4:01.723;0;;2:26.513;0;55.668;0;39.542;0;97.0;43:09.820;17:08:09.820;2:26.513;0:55.668;0:39.542;254.5;Richard Heistand;0:02:04.275;GTD;;AIM Vasser Sullivan;Lexus;
14;1;17;2:06.953;0;;37.187;0;51.737;0;38.029;1;184.7;45:16.773;17:10:16.773;0:37.187;0:51.737;0:38.029;256.9;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;18;2:06.847;0;;37.106;0;51.475;1;38.266;0;184.9;47:23.620;17:12:23.620;0:37.106;0:51.475;0:38.266;257.9;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;19;2:06.866;0;;36.853;1;51.784;0;38.229;0;184.9;49:30.486;17:14:30.486;0:36.853;0:51.784;0:38.229;258.4;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;20;2:15.166;0;;37.701;0;56.784;0;40.681;0;173.5;51:45.652;17:16:45.652;0:37.701;0:56.784;0:40.681;257.9;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;21;2:22.465;0;B;37.100;0;51.797;0;53.568;0;164.6;54:08.117;17:19:08.117;0:37.100;0:51.797;0:53.568;257.9;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;22;4:10.456;0;;2:39.515;0;52.265;0;38.676;0;93.6;58:18.573;17:23:18.573;2:39.515;0:52.265;0:38.676;254.9;Richard Heistand;0:02:20.452;GTD;;AIM Vasser Sullivan;Lexus;
14;1;23;2:07.667;0;;37.102;0;52.034;0;38.531;0;183.7;1:00:26.240;17:25:26.240;0:37.102;0:52.034;0:38.531;257.4;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
24;1;1;2:57.191;0;;1:24.894;0;54.264;0;38.033;0;132.4;2:57.191;16:27:57.191;1:24.894;0:54.264;0:38.033;211.0;Jesse Krohn;0:00:46.756;GTLM;;BMW Team RLL;BMW;
24;1;2;2:06.920;0;;36.890;0;52.153;0;37.877;0;184.8;5:04.111;16:30:04.111;0:36.890;0:52.153;0:37.877;258.9;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;3;2:04.550;0;;36.470;0;50.596;0;37.484;0;188.3;7:08.661;16:32:08.661;0:36.470;0:50.596;0:37.484;261.5;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;4;2:04.284;0;;36.400;0;50.475;0;37.409;0;188.7;9:12.945;16:34:12.945;0:36.400;0:50.475;0:37.409;257.9;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;5;2:04.284;0;;36.454;0;50.431;0;37.399;0;188.7;11:17.229;16:36:17.229;0:36.454;0:50.431;0:37.399;258.9;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;6;2:04.385;0;;36.470;0;50.589;0;37.326;0;188.5;13:21.614;16:38:21.614;0:36.470;0:50.589;0:37.326;258.4;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;7;2:04.179;0;;36.494;0;50.456;0;37.229;2;188.9;15:25.793;16:40:25.793;0:36.494;0:50.456;0:37.229;259.9;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;8;2:04.437;0;;36.329;0;50.505;0;37.603;0;188.5;17:30.230;16:42:30.230;0:36.329;0:50.505;0:37.603;261.0;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;9;2:04.749;0;;36.510;0;50.618;0;37.621;0;188.0;19:34.979;16:44:34.979;0:36.510;0:50.618;0:37.621;259.4;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;10;2:04.409;0;;36.528;0;50.531;0;37.350;0;188.5;21:39.388;16:46:39.388;0:36.528;0:50.531;0:37.350;259.9;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;11;2:04.732;0;;36.251;0;50.735;0;37.746;0;188.0;23:44.120;16:48:44.120;0:36.251;0:50.735;0:37.746;263.6;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;12;2:04.191;0;;36.215;0;50.651;0;37.325;0;188.8;25:48.311;16:50:48.311;0:36.215;0:50.651;0:37.325;265.2;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;13;2:04.705;0;;36.024;0;51.099;0;37.582;0;188.1;27:53.016;16:52:53.016;0:36.024;0:51.099;0:37.582;272.3;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;14;2:04.401;0;;36.022;0;51.049;0;37.330;0;188.5;29:57.417;16:54:57.417;0:36.022;0:51.049;0:37.330;261.0;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;15;2:04.728;0;;36.545;0;50.828;0;37.355;0;188.0;32:02.145;16:57:02.145;0:36.545;0:50.828;0:37.355;261.5;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;16;2:04.084;2;;36.421;0;50.421;2;37.242;0;189.0;34:06.229;16:59:06.229;0:36.421;0:50.421;0:37.242;262.0;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;17;2:05.671;0;;35.991;2;51.307;0;38.373;0;186.6;36:11.900;17:01:11.900;0:35.991;0:51.307;0:38.373;266.2;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;18;2:04.904;0;;36.578;0;50.809;0;37.517;0;187.8;38:16.804;17:03:16.804;0:36.578;0:50.809;0:37.517;263.6;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;19;2:04.686;0;;36.676;0;50.636;0;37.374;0;188.1;40:21.490;17:05:21.490;0:36.676;0:50.636;0:37.374;261.5;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;20;2:04.650;0;;36.468;0;50.706;0;37.476;0;188.1;42:26.140;17:07:26.140;0:36.468;0:50.706;0:37.476;261.5;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;21;2:04.137;0;;36.281;0;50.496;0;37.360;0;188.9;44:30.277;17:09:30.277;0:36.281;0:50.496;0:37.360;261.5;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;22;2:06.254;0;;36.466;0;51.782;0;38.006;0;185.8;46:36.531;17:11:36.531;0:36.466;0:51.782;0:38.006;262.5;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;23;2:05.040;0;;36.517;0;50.768;0;37.755;0;187.6;48:41.571;17:13:41.571;0:36.517;0:50.768;0:37.755;262.5;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;24;2:04.649;0;;36.400;0;50.770;0;37.479;0;188.1;50:46.220;17:15:46.220;0:36.400;0:50.770;0:37.479;262.0;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;25;2:05.257;0;;36.628;0;50.870;0;37.759;0;187.2;52:51.477;17:17:51.477;0:36.628;0:50.870;0:37.759;262.0;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;26;2:45.493;0;B;36.706;0;59.105;0;1:09.682;0;141.7;55:36.970;17:20:36.970;0:36.706;0:59.105;1:09.682;262.5;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
25;2;1;3:00.384;0;;1:24.469;0;54.316;0;41.599;0;130.0;3:00.384;16:28:00.384;1:24.469;0:54.316;0:41.599;227.3;Connor De Phillippi;0:00:44.687;GTLM;;BMW Team RLL;BMW;
25;2;2;2:06.150;0;;37.136;0;51.495;0;37.519;0;185.9;5:06.534;16:30:06.534;0:37.136;0:51.495;0:37.519;258.9;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;3;2:04.701;0;;36.410;0;50.738;0;37.553;0;188.1;7:11.235;16:32:11.235;0:36.410;0:50.738;0:37.553;262.5;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;4;2:04.648;0;;36.311;0;50.529;0;37.808;0;188.2;9:15.883;16:34:15.883;0:36.311;0:50.529;0:37.808;259.4;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;5;2:19.794;0;B;36.434;0;50.487;2;52.873;0;167.8;11:35.677;16:36:35.677;0:36.434;0:50.487;0:52.873;259.4;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;6;5:33.807;0;;4:04.854;0;51.768;0;37.185;0;70.3;17:09.484;16:42:09.484;4:04.854;0:51.768;0:37.185;261.5;Connor De Phillippi;0:03:46.981;GTLM;;BMW Team RLL;BMW;
25;2;7;2:03.782;2;;35.831;0;50.779;0;37.172;0;189.5;19:13.266;16:44:13.266;0:35.831;0:50.779;0:37.172;265.7;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;8;2:03.896;0;;35.895;0;50.696;0;37.305;0;189.3;21:17.162;16:46:17.162;0:35.895;0:50.696;0:37.305;266.8;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;9;2:04.835;0;;36.202;0;50.766;0;37.867;0;187.9;23:21.997;16:48:21.997;0:36.202;0:50.766;0:37.867;267.8;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;10;2:03.861;0;;35.858;0;50.702;0;37.301;0;189.3;25:25.858;16:50:25.858;0:35.858;0:50.702;0:37.301;269.5;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;11;2:04.528;0;;36.127;0;50.988;0;37.413;0;188.3;27:30.386;16:52:30.386;0:36.127;0:50.988;0:37.413;268.4;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;12;2:04.273;0;;36.031;0;50.881;0;37.361;0;188.7;29:34.659;16:54:34.659;0:36.031;0:50.881;0:37.361;266.8;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;13;2:05.271;0;;35.883;0;52.036;0;37.352;0;187.2;31:39.930;16:56:39.930;0:35.883;0:52.036;0:37.352;267.8;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;14;2:04.477;0;;36.070;0;50.983;0;37.424;0;188.4;33:44.407;16:58:44.407;0:36.070;0:50.983;0:37.424;266.2;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;15;2:04.178;0;;36.073;0;50.870;0;37.235;0;188.9;35:48.585;17:00:48.585;0:36.073;0:50.870;0:37.235;266.8;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;16;2:04.331;0;;36.037;0;50.926;0;37.368;0;188.6;37:52.916;17:02:52.916;0:36.037;0:50.926;0:37.368;266.2;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;17;2:04.889;0;;35.945;0;51.371;0;37.573;0;187.8;39:57.805;17:04:57.805;0:35.945;0:51.371;0:37.573;267.3;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;18;2:04.742;0;;36.041;0;51.081;0;37.620;0;188.0;42:02.547;17:07:02.547;0:36.041;0:51.081;0:37.620;265.7;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;19;2:04.114;0;;35.994;0;50.864;0;37.256;0;189.0;44:06.661;17:09:06.661;0:35.994;0:50.864;0:37.256;266.2;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;20;2:03.848;0;;35.849;0;50.779;0;37.220;0;189.4;46:10.509;17:11:10.509;0:35.849;0:50.779;0:37.220;266.8;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;21;2:03.969;0;;36.028;0;50.810;0;37.131;0;189.2;48:14.478;17:13:14.478;0:36.028;0:50.810;0:37.131;266.8;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;22;2:03.812;0;;35.890;0;50.637;0;37.285;0;189.4;50:18.290;17:15:18.290;0:35.890;0:50.637;0:37.285;265.7;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;23;2:04.892;0;;35.972;0;51.335;0;37.585;0;187.8;52:23.182;17:17:23.182;0:35.972;0:51.335;0:37.585;265.7;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;24;2:04.661;0;;36.246;0;50.978;0;37.437;0;188.1;54:27.843;17:19:27.843;0:36.246;0:50.978;0:37.437;267.3;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;25;2:04.249;0;;35.971;0;50.921;0;37.357;0;188.8;56:32.092;17:21:32.092;0:35.971;0:50.921;0:37.357;266.8;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;26;2:03.803;0;;35.982;0;50.734;0;37.087;2;189.4;58:35.895;17:23:35.895;0:35.982;0:50.734;0:37.087;266.8;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;27;2:03.903;0;;35.742;2;51.003;0;37.158;0;189.3;1:00:39.798;17:25:39.798;0:35.742;0:51.003;0:37.158;267.8;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
3;1;1;2:49.690;0;;1:13.946;0;56.472;0;39.272;0;138.2;2:49.690;16:27:49.690;1:13.946;0:56.472;0:39.272;240.6;Jan Magnussen;0:00:34.980;GTLM;;Corvette Racing;Chevrolet;
