NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
10;2;11;2:08.125;0;B;32.896;0;46.488;0;48.741;0;183.0;33:02.901;11:48:02.901;0:32.896;0:46.488;0:48.741;285.2;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;12;5:22.457;0;B;3:43.853;0;46.326;0;52.278;0;72.7;38:25.358;11:53:25.358;3:43.853;0:46.326;0:52.278;284.5;Jordan Taylor;0:03:29.079;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;13;2:16.347;0;;54.170;0;47.625;0;34.552;0;172.0;40:41.705;11:55:41.705;0:54.170;0:47.625;0:34.552;285.8;Jordan Taylor;0:00:41.585;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;14;2:10.521;0;B;33.133;0;45.879;0;51.509;0;179.7;42:52.226;11:57:52.226;0:33.133;0:45.879;0:51.509;285.8;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;15;3:42.017;0;;2:17.438;0;49.582;0;34.997;0;105.6;46:34.243;12:01:34.243;2:17.438;0:49.582;0:34.997;286.4;Renger Van Der Zande;0:02:01.978;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;16;2:10.313;0;B;34.066;0;46.613;0;49.634;0;180.0;48:44.556;12:03:44.556;0:34.066;0:46.613;0:49.634;284.5;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;17;3:50.834;0;;2:20.085;0;55.033;0;35.716;0;101.6;52:35.390;12:07:35.390;2:20.085;0:55.033;0:35.716;244.1;Renger Van Der Zande;0:01:57.626;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;18;1:58.061;0;;33.759;0;49.087;0;35.215;0;198.6;54:33.451;12:09:33.451;0:33.759;0:49.087;0:35.215;283.9;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;19;1:53.024;0;;32.983;0;46.411;0;33.630;2;207.5;56:26.475;12:11:26.475;0:32.983;0:46.411;0:33.630;285.2;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;20;1:53.839;0;;32.600;2;45.285;2;35.954;0;206.0;58:20.314;12:13:20.314;0:32.600;0:45.285;0:35.954;285.8;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;21;2:13.764;0;B;32.771;0;46.938;0;54.055;0;175.3;1:00:34.078;12:15:34.078;0:32.771;0:46.938;0:54.055;285.8;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
12;2;1;17:41.936;0;;15:59.477;0;58.780;0;43.679;0;22.1;17:41.936;11:32:41.936;15:59.477;0:58.780;0:43.679;219.8;Townsend Bell;0:15:19.758;GTD;;AIM Vasser Sullivan;Lexus;
12;2;2;2:10.473;0;;38.779;0;52.852;0;38.842;0;179.8;19:52.409;11:34:52.409;0:38.779;0:52.852;0:38.842;254.5;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;3;2:29.446;0;B;37.829;0;53.875;0;57.742;0;156.9;22:21.855;11:37:21.855;0:37.829;0:53.875;0:57.742;253.5;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;4;5:45.126;0;;4:14.279;0;52.251;0;38.596;0;68.0;28:06.981;11:43:06.981;4:14.279;0:52.251;0:38.596;254.9;Townsend Bell;0:03:56.357;GTD;;AIM Vasser Sullivan;Lexus;
12;2;5;2:08.085;2;;37.362;0;51.982;2;38.741;0;183.1;30:15.066;11:45:15.066;0:37.362;0:51.982;0:38.741;255.4;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;6;2:08.362;0;;37.474;0;52.318;0;38.570;2;182.7;32:23.428;11:47:23.428;0:37.474;0:52.318;0:38.570;255.4;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;7;2:08.598;0;;37.518;0;52.496;0;38.584;0;182.4;34:32.026;11:49:32.026;0:37.518;0:52.496;0:38.584;255.9;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;8;2:08.632;0;;37.275;2;52.555;0;38.802;0;182.3;36:40.658;11:51:40.658;0:37.275;0:52.555;0:38.802;256.4;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;9;2:24.467;0;B;37.374;0;53.093;0;54.000;0;162.3;39:05.125;11:54:05.125;0:37.374;0:53.093;0:54.000;256.9;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;10;15:50.629;0;;14:17.700;0;53.699;0;39.230;0;24.7;54:55.754;12:09:55.754;14:17.700;0:53.699;0:39.230;254.0;Townsend Bell;0:13:59.554;GTD;;AIM Vasser Sullivan;Lexus;
12;2;11;2:08.756;0;;37.515;0;52.493;0;38.748;0;182.1;57:04.510;12:12:04.510;0:37.515;0:52.493;0:38.748;256.9;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;12;2:08.635;0;;37.387;0;52.536;0;38.712;0;182.3;59:13.145;12:14:13.145;0:37.387;0:52.536;0:38.712;257.4;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;13;2:23.911;0;B;37.366;0;52.642;0;53.903;0;163.0;1:01:37.056;12:16:37.056;0:37.366;0:52.642;0:53.903;258.9;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;14;3:53.722;0;;2:19.818;0;54.493;0;39.411;0;100.3;1:05:30.778;12:20:30.778;2:19.818;0:54.493;0:39.411;254.5;Frank Montecalvo;0:02:01.335;GTD;;AIM Vasser Sullivan;Lexus;
12;1;15;2:10.045;0;;37.900;0;53.221;0;38.924;0;180.3;1:07:40.823;12:22:40.823;0:37.900;0:53.221;0:38.924;257.9;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;16;2:11.496;0;;37.571;0;53.119;1;40.806;0;178.4;1:09:52.319;12:24:52.319;0:37.571;0:53.119;0:40.806;257.9;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;17;2:09.592;0;;37.607;0;53.283;0;38.702;0;181.0;1:12:01.911;12:27:01.911;0:37.607;0:53.283;0:38.702;256.4;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;18;2:09.971;0;;37.493;1;53.392;0;39.086;0;180.4;1:14:11.882;12:29:11.882;0:37.493;0:53.392;0:39.086;257.9;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;19;2:09.554;0;;37.684;0;53.186;0;38.684;1;181.0;1:16:21.436;12:31:21.436;0:37.684;0:53.186;0:38.684;256.9;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;1;30:01.302;0;;28:29.290;0;53.451;0;38.561;0;13.0;30:01.302;11:45:01.302;28:29.290;0:53.451;0:38.561;254.9;Jack Hawksworth;0:27:52.827;GTD;;AIM Vasser Sullivan;Lexus;
14;2;2;2:06.465;2;;36.861;2;51.334;2;38.270;2;185.4;32:07.767;11:47:07.767;0:36.861;0:51.334;0:38.270;255.4;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;3;2:08.459;0;;36.979;0;52.720;0;38.760;0;182.6;34:16.226;11:49:16.226;0:36.979;0:52.720;0:38.760;256.4;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;4;2:23.481;0;B;36.923;0;52.667;0;53.891;0;163.5;36:39.707;11:51:39.707;0:36.923;0:52.667;0:53.891;256.9;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;5;7:47.178;0;;6:05.699;0;1:00.124;0;41.355;0;50.2;44:26.885;11:59:26.885;6:05.699;1:00.124;0:41.355;252.5;Richard Heistand;0:05:45.423;GTD;;AIM Vasser Sullivan;Lexus;
14;1;6;2:12.659;0;;38.569;0;54.681;0;39.409;0;176.8;46:39.544;12:01:39.544;0:38.569;0:54.681;0:39.409;254.9;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;7;2:11.233;0;;38.064;0;53.769;0;39.400;0;178.7;48:50.777;12:03:50.777;0:38.064;0:53.769;0:39.400;255.9;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;8;2:10.544;0;;37.968;0;53.386;0;39.190;0;179.7;51:01.321;12:06:01.321;0:37.968;0:53.386;0:39.190;256.4;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;9;2:10.813;0;;37.707;0;53.842;0;39.264;0;179.3;53:12.134;12:08:12.134;0:37.707;0:53.842;0:39.264;256.4;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;10;2:09.468;0;;37.551;0;53.150;0;38.767;0;181.1;55:21.602;12:10:21.602;0:37.551;0:53.150;0:38.767;256.4;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;11;2:08.928;0;;37.424;0;52.674;0;38.830;0;181.9;57:30.530;12:12:30.530;0:37.424;0:52.674;0:38.830;256.9;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;12;2:29.840;0;B;37.637;0;55.688;0;56.515;0;156.5;1:00:00.370;12:15:00.370;0:37.637;0:55.688;0:56.515;257.9;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;13;5:29.188;0;;3:55.290;0;54.953;0;38.945;0;71.2;1:05:29.558;12:20:29.558;3:55.290;0:54.953;0:38.945;202.6;Richard Heistand;0:03:30.191;GTD;;AIM Vasser Sullivan;Lexus;
14;1;14;2:09.388;0;;37.580;0;52.926;0;38.882;0;181.3;1:07:38.946;12:22:38.946;0:37.580;0:52.926;0:38.882;255.9;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;15;2:09.139;0;;37.496;0;52.871;0;38.772;0;181.6;1:09:48.085;12:24:48.085;0:37.496;0:52.871;0:38.772;255.9;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;16;2:08.697;0;;37.418;0;52.619;1;38.660;0;182.2;1:11:56.782;12:26:56.782;0:37.418;0:52.619;0:38.660;255.9;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;17;2:08.853;0;;37.395;1;52.805;0;38.653;0;182.0;1:14:05.635;12:29:05.635;0:37.395;0:52.805;0:38.653;256.9;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;18;2:08.983;0;;37.462;0;52.870;0;38.651;1;181.8;1:16:14.618;12:31:14.618;0:37.462;0:52.870;0:38.651;256.9;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
24;2;1;3:23.287;0;B;1:22.392;0;1:01.596;0;59.299;0;115.4;3:23.287;11:18:23.287;1:22.392;1:01.596;0:59.299;165.8;John Edwards;0:00:37.511;GTLM;;BMW Team RLL;BMW;
24;2;2;9:44.234;0;;8:11.543;0;54.706;0;37.985;0;40.1;13:07.521;11:28:07.521;8:11.543;0:54.706;0:37.985;246.9;John Edwards;0:07:53.208;GTLM;;BMW Team RLL;BMW;
24;2;3;2:04.582;0;;36.316;0;51.148;0;37.118;0;188.3;15:12.103;11:30:12.103;0:36.316;0:51.148;0:37.118;261.5;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;4;2:04.540;0;;36.148;0;50.756;0;37.636;0;188.3;17:16.643;11:32:16.643;0:36.148;0:50.756;0:37.636;263.1;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;5;2:03.255;2;;36.019;2;50.203;2;37.033;2;190.3;19:19.898;11:34:19.898;0:36.019;0:50.203;0:37.033;261.5;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;6;2:19.000;0;B;36.271;0;50.220;0;52.509;0;168.7;21:38.898;11:36:38.898;0:36.271;0:50.220;0:52.509;262.0;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;7;9:04.138;0;;7:36.240;0;50.674;0;37.224;0;43.1;30:43.036;11:45:43.036;7:36.240;0:50.674;0:37.224;258.9;John Edwards;0:07:18.515;GTLM;;BMW Team RLL;BMW;
24;2;8;2:05.601;0;;36.232;0;52.179;0;37.190;0;186.7;32:48.637;11:47:48.637;0:36.232;0:52.179;0:37.190;261.0;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;9;2:19.154;0;B;36.270;0;50.547;0;52.337;0;168.5;35:07.791;11:50:07.791;0:36.270;0:50.547;0:52.337;262.0;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;10;8:41.947;0;;7:12.063;0;52.188;0;37.696;0;44.9;43:49.738;11:58:49.738;7:12.063;0:52.188;0:37.696;245.0;John Edwards;0:06:53.634;GTLM;;BMW Team RLL;BMW;
24;2;11;2:05.940;0;;36.620;0;51.271;0;38.049;0;186.2;45:55.678;12:00:55.678;0:36.620;0:51.271;0:38.049;262.5;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;12;2:05.158;0;;36.413;0;51.248;0;37.497;0;187.4;48:00.836;12:03:00.836;0:36.413;0:51.248;0:37.497;264.1;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;13;2:20.326;0;B;36.418;0;51.493;0;52.415;0;167.1;50:21.162;12:05:21.162;0:36.418;0:51.493;0:52.415;264.6;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;14;3:26.589;0;;1:56.304;0;52.297;0;37.988;0;113.5;53:47.751;12:08:47.751;1:56.304;0:52.297;0:37.988;263.1;Jesse Krohn;0:01:38.841;GTLM;;BMW Team RLL;BMW;
24;1;15;2:06.350;0;;36.764;0;51.755;1;37.831;1;185.6;55:54.101;12:10:54.101;0:36.764;0:51.755;0:37.831;263.1;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;16;2:06.496;0;;36.613;0;51.939;0;37.944;0;185.4;58:00.597;12:13:00.597;0:36.613;0:51.939;0:37.944;264.6;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;17;2:06.912;0;;36.535;1;52.479;0;37.898;0;184.8;1:00:07.509;12:15:07.509;0:36.535;0:52.479;0:37.898;264.6;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;18;2:24.014;0;B;36.912;0;53.121;0;53.981;0;162.8;1:02:31.523;12:17:31.523;0:36.912;0:53.121;0:53.981;264.6;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
25;1;1;3:22.502;0;B;1:21.421;0;1:01.663;0;59.418;0;115.8;3:22.502;11:18:22.502;1:21.421;1:01.663;0:59.418;148.8;Tom Blomqvist;0:00:36.870;GTLM;;BMW Team RLL;BMW;
25;1;2;6:50.972;0;;5:08.846;0;59.923;0;42.203;0;57.1;10:13.474;11:25:13.474;5:08.846;0:59.923;0:42.203;170.1;Tom Blomqvist;0:04:45.478;GTLM;;BMW Team RLL;BMW;
25;1;3;2:17.741;0;;39.617;0;56.936;0;41.188;0;170.3;12:31.215;11:27:31.215;0:39.617;0:56.936;0:41.188;225.8;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
25;1;4;2:15.600;0;;38.895;0;56.553;0;40.152;0;173.0;14:46.815;11:29:46.815;0:38.895;0:56.553;0:40.152;237.5;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
25;1;5;2:10.908;0;;37.072;0;55.128;0;38.708;0;179.2;16:57.723;11:31:57.723;0:37.072;0:55.128;0:38.708;260.5;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
25;1;6;2:26.619;0;;45.254;0;1:01.140;0;40.225;0;160.0;19:24.342;11:34:24.342;0:45.254;1:01.140;0:40.225;177.4;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
25;1;7;2:05.115;0;;36.364;0;51.512;0;37.239;0;187.4;21:29.457;11:36:29.457;0:36.364;0:51.512;0:37.239;262.0;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
25;1;8;2:03.808;0;;36.231;0;50.382;0;37.195;0;189.4;23:33.265;11:38:33.265;0:36.231;0:50.382;0:37.195;262.0;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
25;1;9;2:04.818;0;;35.846;0;51.346;0;37.626;0;187.9;25:38.083;11:40:38.083;0:35.846;0:51.346;0:37.626;264.6;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
25;1;10;2:04.021;0;;35.956;0;50.745;0;37.320;0;189.1;27:42.104;11:42:42.104;0:35.956;0:50.745;0:37.320;265.2;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
25;1;11;2:22.925;0;B;35.865;0;53.396;0;53.664;0;164.1;30:05.029;11:45:05.029;0:35.865;0:53.396;0:53.664;261.0;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
25;1;12;8:57.039;0;;7:27.952;0;51.546;0;37.541;0;43.7;39:02.068;11:54:02.068;7:27.952;0:51.546;0:37.541;258.9;Tom Blomqvist;0:07:09.977;GTLM;;BMW Team RLL;BMW;
25;1;13;2:05.563;0;;37.644;0;50.828;0;37.091;0;186.8;41:07.631;11:56:07.631;0:37.644;0:50.828;0:37.091;262.0;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
25;1;14;2:03.352;0;;35.998;0;50.260;0;37.094;0;190.1;43:10.983;11:58:10.983;0:35.998;0:50.260;0:37.094;263.1;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
25;1;15;2:22.143;0;B;36.040;0;51.680;0;54.423;0;165.0;45:33.126;12:00:33.126;0:36.040;0:51.680;0:54.423;264.1;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
25;1;16;5:08.521;0;;3:37.637;0;52.819;0;38.065;0;76.0;50:41.647;12:05:41.647;3:37.637;0:52.819;0:38.065;257.9;Tom Blomqvist;0:03:19.044;GTLM;;BMW Team RLL;BMW;
25;1;17;2:06.511;0;;36.758;0;52.390;0;37.363;0;185.4;52:48.158;12:07:48.158;0:36.758;0:52.390;0:37.363;261.5;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
25;1;18;2:04.305;0;;35.734;2;50.755;0;37.816;0;188.7;54:52.463;12:09:52.463;0:35.734;0:50.755;0:37.816;265.7;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
25;1;19;2:02.585;2;;35.790;0;49.771;2;37.024;2;191.3;56:55.048;12:11:55.048;0:35.790;0:49.771;0:37.024;264.6;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
25;1;20;2:03.902;0;;36.377;0;50.289;0;37.236;0;189.3;58:58.950;12:13:58.950;0:36.377;0:50.289;0:37.236;265.2;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
25;1;21;2:04.623;0;;35.864;0;51.694;0;37.065;0;188.2;1:01:03.573;12:16:03.573;0:35.864;0:51.694;0:37.065;266.8;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
25;1;22;2:19.607;0;B;35.909;0;50.295;0;53.403;0;168.0;1:03:23.180;12:18:23.180;0:35.909;0:50.295;0:53.403;264.6;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
3;2;1;3:08.021;0;B;1:09.581;0;59.715;0;58.725;0;124.7;3:08.021;11:18:08.021;1:09.581;0:59.715;0:58.725;206.4;Antonio Garcia;0:00:27.174;GTLM;;Corvette Racing;Chevrolet;
3;2;2;4:15.870;0;;2:40.430;0;55.751;0;39.689;0;91.7;7:23.891;11:22:23.891;2:40.430;0:55.751;0:39.689;230.5;Antonio Garcia;0:02:16.452;GTLM;;Corvette Racing;Chevrolet;
3;2;3;2:08.741;0;;36.760;0;54.625;0;37.356;0;182.2;9:32.632;11:24:32.632;0:36.760;0:54.625;0:37.356;258.9;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;4;2:03.430;0;;35.728;0;50.338;0;37.364;0;190.0;11:36.062;11:26:36.062;0:35.728;0:50.338;0:37.364;265.2;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;5;2:02.611;2;;35.719;2;49.909;2;36.983;2;191.3;13:38.673;11:28:38.673;0:35.719;0:49.909;0:36.983;266.8;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;6;2:07.720;0;;35.790;0;54.815;0;37.115;0;183.6;15:46.393;11:30:46.393;0:35.790;0:54.815;0:37.115;265.7;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;7;2:05.387;0;;35.949;0;51.186;0;38.252;0;187.0;17:51.780;11:32:51.780;0:35.949;0:51.186;0:38.252;264.6;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;8;2:18.851;0;B;36.114;0;50.232;0;52.505;0;168.9;20:10.631;11:35:10.631;0:36.114;0:50.232;0:52.505;266.2;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;9;9:04.140;0;;7:34.622;0;52.244;0;37.274;0;43.1;29:14.771;11:44:14.771;7:34.622;0:52.244;0:37.274;261.5;Antonio Garcia;0:07:15.476;GTLM;;Corvette Racing;Chevrolet;
3;2;10;2:03.246;0;;36.025;0;50.155;0;37.066;0;190.3;31:18.017;11:46:18.017;0:36.025;0:50.155;0:37.066;263.6;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;11;2:03.583;0;;36.012;0;50.327;0;37.244;0;189.8;33:21.600;11:48:21.600;0:36.012;0:50.327;0:37.244;264.6;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;12;2:03.366;0;;35.949;0;50.375;0;37.042;0;190.1;35:24.966;11:50:24.966;0:35.949;0:50.375;0:37.042;265.7;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;13;2:19.872;0;B;36.037;0;51.157;0;52.678;0;167.7;37:44.838;11:52:44.838;0:36.037;0:51.157;0:52.678;266.8;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;14;4:09.377;0;;2:37.320;0;53.910;0;38.147;0;94.0;41:54.215;11:56:54.215;2:37.320;0:53.910;0:38.147;214.1;Jan Magnussen;0:02:17.984;GTLM;;Corvette Racing;Chevrolet;
3;1;15;2:06.037;0;;36.596;0;51.594;0;37.847;0;186.1;44:00.252;11:59:00.252;0:36.596;0:51.594;0:37.847;256.4;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;16;2:04.679;0;;36.380;0;50.844;0;37.455;0;188.1;46:04.931;12:01:04.931;0:36.380;0:50.844;0:37.455;265.2;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;17;2:04.597;0;;36.325;0;50.750;1;37.522;0;188.2;48:09.528;12:03:09.528;0:36.325;0:50.750;0:37.522;265.7;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;18;2:04.561;0;;36.323;1;50.809;0;37.429;1;188.3;50:14.089;12:05:14.089;0:36.323;0:50.809;0:37.429;265.7;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;19;2:20.119;0;B;36.508;0;50.931;0;52.680;0;167.4;52:34.208;12:07:34.208;0:36.508;0:50.931;0:52.680;266.2;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;20;3:25.070;0;;1:55.845;0;51.563;0;37.662;0;114.4;55:59.278;12:10:59.278;1:55.845;0:51.563;0:37.662;264.6;Jan Magnussen;0:01:37.814;GTLM;;Corvette Racing;Chevrolet;
3;1;21;2:05.675;0;;36.447;0;51.378;0;37.850;0;186.6;58:04.953;12:13:04.953;0:36.447;0:51.378;0:37.850;266.2;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;22;2:06.395;0;;37.232;0;51.361;0;37.802;0;185.5;1:00:11.348;12:15:11.348;0:37.232;0:51.361;0:37.802;265.7;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;23;2:21.940;0;B;36.538;0;52.098;0;53.304;0;165.2;1:02:33.288;12:17:33.288;0:36.538;0:52.098;0:53.304;267.3;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
31;1;1;2:13.910;0;;44.734;0;51.498;0;37.678;0;175.1;2:13.910;11:17:13.910;0:44.734;0:51.498;0:37.678;227.3;Felipe Nasr;0:00:06.647;DPi;;Whelen Engineering Racing;Cadillac;
31;1;2;1:52.900;0;;33.421;0;46.009;0;33.470;0;207.7;4:06.810;11:19:06.810;0:33.421;0:46.009;0:33.470;283.3;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;3;1:51.501;0;;32.659;0;45.388;0;33.454;0;210.3;5:58.311;11:20:58.311;0:32.659;0:45.388;0:33.454;284.5;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
