NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
1;0;36;1:46.821;0;;34.736;0;39.054;0;33.031;0;182.4;1:06:37.943;17:06:50.029;0:34.736;0:39.054;0:33.031;249.7;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;37;1:46.168;0;;34.096;0;39.378;0;32.694;0;183.5;1:08:24.111;17:08:36.197;0:34.096;0:39.378;0:32.694;252.6;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;38;1:45.400;0;;34.264;0;38.463;0;32.673;0;184.9;1:10:09.511;17:10:21.597;0:34.264;0:38.463;0:32.673;255.0;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;39;1:45.132;0;;34.103;0;38.499;0;32.530;0;185.3;1:11:54.643;17:12:06.729;0:34.103;0:38.499;0:32.530;255.0;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;40;1:45.155;0;;34.099;0;38.327;0;32.729;0;185.3;1:13:39.798;17:13:51.884;0:34.099;0:38.327;0:32.729;252.6;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;41;1:45.816;0;;34.292;0;38.912;0;32.612;0;184.1;1:15:25.614;17:15:37.700;0:34.292;0:38.912;0:32.612;253.8;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;42;1:47.458;0;;34.440;0;39.348;0;33.670;0;181.3;1:17:13.072;17:17:25.158;0:34.440;0:39.348;0:33.670;253.2;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;43;1:46.784;0;;33.931;0;39.705;0;33.148;0;182.5;1:18:59.856;17:19:11.942;0:33.931;0:39.705;0:33.148;254.4;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;44;1:45.816;0;;34.127;0;38.854;0;32.835;0;184.1;1:20:45.672;17:20:57.758;0:34.127;0:38.854;0:32.835;252.6;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;45;1:45.088;0;;34.113;0;38.514;0;32.461;0;185.4;1:22:30.760;17:22:42.846;0:34.113;0:38.514;0:32.461;249.1;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;46;1:45.120;0;;34.114;0;38.479;0;32.527;0;185.3;1:24:15.880;17:24:27.966;0:34.114;0:38.479;0:32.527;250.3;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;47;1:45.039;0;;33.996;0;38.499;0;32.544;0;185.5;1:26:00.919;17:26:13.005;0:33.996;0:38.499;0:32.544;252.0;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;48;1:46.200;0;;34.319;0;39.017;0;32.864;0;183.5;1:27:47.119;17:27:59.205;0:34.319;0:39.017;0:32.864;253.8;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;49;1:45.378;0;;34.026;0;38.630;0;32.722;0;184.9;1:29:32.497;17:29:44.583;0:34.026;0:38.630;0:32.722;255.6;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;50;1:45.592;0;;34.312;0;38.698;0;32.582;0;184.5;1:31:18.089;17:31:30.175;0:34.312;0:38.698;0:32.582;252.0;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;51;1:46.462;0;;33.897;0;39.055;0;33.510;0;183.0;1:33:04.551;17:33:16.637;0:33.897;0:39.055;0:33.510;256.2;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;52;1:45.879;0;;34.218;0;38.605;0;33.056;0;184.0;1:34:50.430;17:35:02.516;0:34.218;0:38.605;0:33.056;250.8;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;53;1:46.070;0;;34.262;0;39.168;0;32.640;0;183.7;1:36:36.500;17:36:48.586;0:34.262;0:39.168;0:32.640;250.3;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;54;1:46.677;0;;34.547;0;39.628;0;32.502;0;182.6;1:38:23.177;17:38:35.263;0:34.547;0:39.628;0:32.502;265.6;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;55;1:45.694;0;;33.946;0;38.776;0;32.972;0;184.3;1:40:08.871;17:40:20.957;0:33.946;0:38.776;0:32.972;253.2;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;56;1:46.640;0;;34.702;0;39.424;0;32.514;0;182.7;1:41:55.511;17:42:07.597;0:34.702;0:39.424;0:32.514;251.4;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;57;1:45.245;0;;34.110;0;38.595;0;32.540;0;185.1;1:43:40.756;17:43:52.842;0:34.110;0:38.595;0:32.540;257.4;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;58;1:45.640;0;;34.027;0;38.591;0;33.022;0;184.4;1:45:26.396;17:45:38.482;0:34.027;0:38.591;0:33.022;254.4;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;59;1:45.791;0;;34.017;0;39.056;0;32.718;0;184.2;1:47:12.187;17:47:24.273;0:34.017;0:39.056;0:32.718;251.4;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;60;1:46.517;0;;34.304;0;39.168;0;33.045;0;182.9;1:48:58.704;17:49:10.790;0:34.304;0:39.168;0:33.045;259.2;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;61;1:49.532;0;B;33.939;0;38.822;0;36.771;0;177.9;1:50:48.236;17:51:00.322;0:33.939;0:38.822;0:36.771;256.8;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;2;62;2:55.508;0;;1:44.703;0;37.981;0;32.824;0;111.0;1:53:43.744;17:53:55.830;1:44.703;0:37.981;0:32.824;177.1;Nick TANDY;0:01:15.937;LMP1;H;Porsche LMP Team;Porsche;
1;2;63;1:44.395;0;;33.755;0;38.032;0;32.608;0;186.6;1:55:28.139;17:55:40.225;0:33.755;0:38.032;0:32.608;255.0;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;64;1:46.183;0;;33.960;0;39.459;0;32.764;0;183.5;1:57:14.322;17:57:26.408;0:33.960;0:39.459;0:32.764;252.0;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;65;1:46.760;0;;34.853;0;39.270;0;32.637;0;182.5;1:59:01.082;17:59:13.168;0:34.853;0:39.270;0:32.637;250.8;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;66;1:46.545;0;;34.074;0;39.194;0;33.277;0;182.9;2:00:47.627;18:00:59.713;0:34.074;0:39.194;0:33.277;249.7;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;67;1:45.412;0;;33.997;0;38.358;0;33.057;0;184.8;2:02:33.039;18:02:45.125;0:33.997;0:38.358;0:33.057;260.5;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;68;1:45.007;0;;33.985;0;38.542;0;32.480;0;185.5;2:04:18.046;18:04:30.132;0:33.985;0:38.542;0:32.480;253.8;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;69;1:44.716;0;;33.954;0;38.139;0;32.623;0;186.1;2:06:02.762;18:06:14.848;0:33.954;0:38.139;0:32.623;253.2;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;70;1:44.667;0;;33.876;0;38.274;0;32.517;0;186.1;2:07:47.429;18:07:59.515;0:33.876;0:38.274;0:32.517;251.4;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;71;1:45.127;0;;33.876;0;38.285;0;32.966;0;185.3;2:09:32.556;18:09:44.642;0:33.876;0:38.285;0:32.966;252.6;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;72;1:47.759;0;;33.680;0;40.844;0;33.235;0;180.8;2:11:20.315;18:11:32.401;0:33.680;0:40.844;0:33.235;271.6;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;73;1:45.430;0;;33.983;0;38.938;0;32.509;0;184.8;2:13:05.745;18:13:17.831;0:33.983;0:38.938;0:32.509;257.4;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;74;1:44.731;0;;33.731;0;38.335;0;32.665;0;186.0;2:14:50.476;18:15:02.562;0:33.731;0:38.335;0:32.665;256.8;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;75;1:45.241;0;;33.976;0;38.835;0;32.430;0;185.1;2:16:35.717;18:16:47.803;0:33.976;0:38.835;0:32.430;258.0;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;76;1:45.218;0;;33.839;0;38.502;0;32.877;0;185.2;2:18:20.935;18:18:33.021;0:33.839;0:38.502;0:32.877;259.9;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;77;1:44.348;0;;33.935;0;38.239;0;32.174;0;186.7;2:20:05.283;18:20:17.369;0:33.935;0:38.239;0:32.174;252.0;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;78;1:43.824;0;;33.606;0;38.086;0;32.132;0;187.7;2:21:49.107;18:22:01.193;0:33.606;0:38.086;0:32.132;256.2;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;79;1:44.538;0;;33.634;0;38.173;0;32.731;0;186.4;2:23:33.645;18:23:45.731;0:33.634;0:38.173;0:32.731;252.6;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;80;1:44.139;0;;33.470;0;38.359;0;32.310;0;187.1;2:25:17.784;18:25:29.870;0:33.470;0:38.359;0:32.310;266.2;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;81;1:45.109;0;;33.913;0;38.204;0;32.992;0;185.4;2:27:02.893;18:27:14.979;0:33.913;0:38.204;0:32.992;259.9;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;82;1:45.238;0;;34.217;0;38.644;0;32.377;0;185.1;2:28:48.131;18:29:00.217;0:34.217;0:38.644;0:32.377;251.4;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;83;1:46.567;0;;34.112;0;39.844;0;32.611;0;182.8;2:30:34.698;18:30:46.784;0:34.112;0:39.844;0:32.611;270.2;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;84;1:46.359;0;;34.045;0;39.636;0;32.678;0;183.2;2:32:21.057;18:32:33.143;0:34.045;0:39.636;0:32.678;257.4;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;85;1:44.623;0;;33.836;0;38.063;0;32.724;0;186.2;2:34:05.680;18:34:17.766;0:33.836;0:38.063;0:32.724;249.7;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;86;1:44.538;0;;33.781;0;38.404;0;32.353;0;186.4;2:35:50.218;18:36:02.304;0:33.781;0:38.404;0:32.353;248.0;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;87;1:45.768;0;;34.004;0;39.340;0;32.424;0;184.2;2:37:35.986;18:37:48.072;0:34.004;0:39.340;0:32.424;255.6;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;88;1:47.114;0;;33.623;0;39.340;0;34.151;0;181.9;2:39:23.100;18:39:35.186;0:33.623;0:39.340;0:34.151;256.8;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;89;1:45.823;0;;34.329;0;39.014;0;32.480;0;184.1;2:41:08.923;18:41:21.009;0:34.329;0:39.014;0:32.480;256.8;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;90;1:45.274;0;;34.231;0;38.829;0;32.214;0;185.1;2:42:54.197;18:43:06.283;0:34.231;0:38.829;0:32.214;250.8;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;91;1:45.430;0;;34.646;0;38.734;0;32.050;1;184.8;2:44:39.627;18:44:51.713;0:34.646;0:38.734;0:32.050;259.2;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;92;1:46.945;0;B;33.314;0;37.925;1;35.706;0;182.2;2:46:26.572;18:46:38.658;0:33.314;0:37.925;0:35.706;260.5;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;93;2:43.963;0;;1:30.738;0;40.053;0;33.172;0;118.8;2:49:10.535;18:49:22.621;1:30.738;0:40.053;0:33.172;180.3;Nick TANDY;0:01:01.189;LMP1;H;Porsche LMP Team;Porsche;
1;2;94;1:46.135;0;;34.518;0;39.036;0;32.581;0;183.6;2:50:56.670;18:51:08.756;0:34.518;0:39.036;0:32.581;256.8;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;95;1:45.199;0;;34.201;0;38.382;0;32.616;0;185.2;2:52:41.869;18:52:53.955;0:34.201;0:38.382;0:32.616;252.0;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;96;1:58.052;0;;34.658;0;39.099;0;44.295;0;165.0;2:54:39.921;18:54:52.007;0:34.658;0:39.099;0:44.295;252.0;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;97;4:00.542;0;;1:21.212;0;1:18.607;0;1:20.723;0;81.0;2:58:40.463;18:58:52.549;1:21.212;1:18.607;1:20.723;80.3;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;98;2:55.522;0;;1:21.297;0;1:01.485;0;32.740;0;111.0;3:01:35.985;19:01:48.071;1:21.297;1:01.485;0:32.740;80.2;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;99;1:45.388;0;;33.929;0;38.906;0;32.553;0;184.9;3:03:21.373;19:03:33.459;0:33.929;0:38.906;0:32.553;258.0;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;100;1:45.681;0;;34.152;0;38.899;0;32.630;0;184.4;3:05:07.054;19:05:19.140;0:34.152;0:38.899;0:32.630;255.0;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;101;1:45.968;0;;34.105;0;38.775;0;33.088;0;183.9;3:06:53.022;19:07:05.108;0:34.105;0:38.775;0:33.088;247.4;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;102;1:46.561;0;;34.094;0;39.693;0;32.774;0;182.8;3:08:39.583;19:08:51.669;0:34.094;0:39.693;0:32.774;250.8;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;103;1:44.971;0;;33.815;0;38.601;0;32.555;0;185.6;3:10:24.554;19:10:36.640;0:33.815;0:38.601;0:32.555;255.6;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;104;1:45.281;0;;33.774;0;38.544;0;32.963;0;185.1;3:12:09.835;19:12:21.921;0:33.774;0:38.544;0:32.963;252.6;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;105;1:45.026;0;;34.015;0;38.480;0;32.531;0;185.5;3:13:54.861;19:14:06.947;0:34.015;0:38.480;0:32.531;253.8;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;106;1:45.077;0;;33.832;0;38.619;0;32.626;0;185.4;3:15:39.938;19:15:52.024;0:33.832;0:38.619;0:32.626;255.6;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;107;1:44.681;0;;33.765;0;38.099;0;32.817;0;186.1;3:17:24.619;19:17:36.705;0:33.765;0:38.099;0:32.817;258.0;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;108;1:45.223;0;;33.782;0;38.671;0;32.770;0;185.2;3:19:09.842;19:19:21.928;0:33.782;0:38.671;0:32.770;256.2;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;109;1:45.466;0;;33.872;0;39.157;0;32.437;0;184.7;3:20:55.308;19:21:07.394;0:33.872;0:39.157;0:32.437;255.0;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;110;1:45.377;0;;33.814;0;39.102;0;32.461;0;184.9;3:22:40.685;19:22:52.771;0:33.814;0:39.102;0:32.461;251.4;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;111;1:46.581;0;;33.300;3;40.246;0;33.035;0;182.8;3:24:27.266;19:24:39.352;0:33.300;0:40.246;0:33.035;264.3;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;112;1:45.488;0;;34.308;0;38.710;0;32.470;0;184.7;3:26:12.754;19:26:24.840;0:34.308;0:38.710;0:32.470;255.6;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;113;1:44.922;0;;33.800;0;38.541;0;32.581;0;185.7;3:27:57.676;19:28:09.762;0:33.800;0:38.541;0:32.581;253.8;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;114;1:45.557;0;;33.868;0;38.711;0;32.978;0;184.6;3:29:43.233;19:29:55.319;0:33.868;0:38.711;0:32.978;253.2;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;115;1:45.062;0;;34.124;0;38.552;0;32.386;0;185.4;3:31:28.295;19:31:40.381;0:34.124;0:38.552;0:32.386;257.4;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;116;1:45.135;0;;33.866;0;38.650;0;32.619;0;185.3;3:33:13.430;19:33:25.516;0:33.866;0:38.650;0:32.619;252.0;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;117;1:45.768;0;;33.892;0;38.812;0;33.064;0;184.2;3:34:59.198;19:35:11.284;0:33.892;0:38.812;0:33.064;253.8;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;118;1:45.842;0;;34.364;0;39.031;0;32.447;0;184.1;3:36:45.040;19:36:57.126;0:34.364;0:39.031;0:32.447;267.6;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;119;1:45.568;0;;33.804;0;39.077;0;32.687;0;184.6;3:38:30.608;19:38:42.694;0:33.804;0:39.077;0:32.687;262.4;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;120;1:45.124;0;;33.932;0;38.727;0;32.465;0;185.3;3:40:15.732;19:40:27.818;0:33.932;0:38.727;0:32.465;252.0;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;121;1:45.315;0;;33.789;0;38.937;0;32.589;0;185.0;3:42:01.047;19:42:13.133;0:33.789;0:38.937;0:32.589;264.3;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;122;1:45.129;0;;34.141;0;38.536;0;32.452;0;185.3;3:43:46.176;19:43:58.262;0:34.141;0:38.536;0:32.452;258.6;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;123;1:45.468;0;;33.847;0;38.322;0;33.299;0;184.7;3:45:31.644;19:45:43.730;0:33.847;0:38.322;0:33.299;253.2;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;124;1:49.127;0;B;34.298;0;38.724;0;36.105;0;178.5;3:47:20.771;19:47:32.857;0:34.298;0:38.724;0:36.105;264.9;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;125;2:26.191;0;;1:14.782;0;38.680;0;32.729;0;133.3;3:49:46.962;19:49:59.048;1:14.782;0:38.680;0:32.729;182.4;Nick TANDY;0:00:45.391;LMP1;H;Porsche LMP Team;Porsche;
1;2;126;1:46.884;0;;33.618;0;40.015;0;33.251;0;182.3;3:51:33.846;19:51:45.932;0:33.618;0:40.015;0:33.251;254.4;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;127;1:46.595;0;;34.184;0;39.354;0;33.057;0;182.8;3:53:20.441;19:53:32.527;0:34.184;0:39.354;0:33.057;258.6;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
