NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
14;0;1;2:33.414;0;;57.878;0;50.624;0;44.912;0;127.0;2:33.414;13:31:30.039;0:57.878;0:50.624;0:44.912;155.2;Christophe MARIOT;;;;;;
14;0;2;2:17.578;0;;43.625;0;51.344;0;42.609;0;141.6;4:50.992;13:33:47.617;0:43.625;0:51.344;0:42.609;219.4;Christophe MARIOT;;;;;;
14;0;3;2:13.707;0;;42.904;0;48.434;0;42.369;0;145.7;7:04.699;13:36:01.324;0:42.904;0:48.434;0:42.369;219.8;Christophe MARIOT;;;;;;
14;0;4;2:13.769;0;;42.723;0;48.485;0;42.561;0;145.6;9:18.468;13:38:15.093;0:42.723;0:48.485;0:42.561;219.4;Christophe MARIOT;;;;;;
14;0;5;2:12.746;0;;42.481;0;48.399;0;41.866;0;146.8;11:31.214;13:40:27.839;0:42.481;0:48.399;0:41.866;220.2;Christophe MARIOT;;;;;;
14;0;6;2:12.377;0;;42.423;0;48.002;0;41.952;0;147.2;13:43.591;13:42:40.216;0:42.423;0:48.002;0:41.952;220.2;Christophe MARIOT;;;;;;
14;0;7;2:11.095;0;;41.887;0;47.719;0;41.489;0;148.6;15:54.686;13:44:51.311;0:41.887;0:47.719;0:41.489;220.7;Christophe MARIOT;;;;;;
14;0;8;2:11.802;0;;42.726;0;47.626;0;41.450;0;147.8;18:06.488;13:47:03.113;0:42.726;0:47.626;0:41.450;220.2;Christophe MARIOT;;;;;;
14;0;9;2:10.751;0;;41.741;0;47.439;0;41.571;0;149.0;20:17.239;13:49:13.864;0:41.741;0:47.439;0:41.571;220.7;Christophe MARIOT;;;;;;
14;0;10;2:09.606;2;;41.582;2;46.909;2;41.115;2;150.3;22:26.845;13:51:23.470;0:41.582;0:46.909;0:41.115;220.2;Christophe MARIOT;;;;;;
17;0;1;2:11.836;0;;45.884;0;45.594;0;40.358;0;147.8;2:11.836;13:31:08.461;0:45.884;0:45.594;0:40.358;181.2;Nazim AZMAN;;;;;;
17;0;2;2:05.381;0;;41.049;0;44.785;0;39.547;0;155.4;4:17.217;13:33:13.842;0:41.049;0:44.785;0:39.547;222.5;Nazim AZMAN;;;;;;
17;0;3;2:06.124;0;;42.088;0;44.653;0;39.383;0;154.5;6:23.341;13:35:19.966;0:42.088;0:44.653;0:39.383;226.2;Nazim AZMAN;;;;;;
17;0;4;2:03.628;0;;39.991;0;44.249;0;39.388;0;157.6;8:26.969;13:37:23.594;0:39.991;0:44.249;0:39.388;229.1;Nazim AZMAN;;;;;;
17;0;5;2:03.486;0;;40.021;0;44.252;0;39.213;0;157.8;10:30.455;13:39:27.080;0:40.021;0:44.252;0:39.213;229.1;Nazim AZMAN;;;;;;
17;0;6;2:03.430;0;;40.105;0;44.141;2;39.184;0;157.8;12:33.885;13:41:30.510;0:40.105;0:44.141;0:39.184;229.1;Nazim AZMAN;;;;;;
17;0;7;2:03.194;2;;39.891;2;44.176;0;39.127;2;158.2;14:37.079;13:43:33.704;0:39.891;0:44.176;0:39.127;230.1;Nazim AZMAN;;;;;;
17;0;8;2:04.305;0;;40.643;0;44.465;0;39.197;0;156.7;16:41.384;13:45:38.009;0:40.643;0:44.465;0:39.197;231.5;Nazim AZMAN;;;;;;
17;0;9;2:03.907;0;;39.959;0;44.686;0;39.262;0;157.2;18:45.291;13:47:41.916;0:39.959;0:44.686;0:39.262;230.1;Nazim AZMAN;;;;;;
17;0;10;2:04.108;0;;40.121;0;44.621;0;39.366;0;157.0;20:49.399;13:49:46.024;0:40.121;0:44.621;0:39.366;229.1;Nazim AZMAN;;;;;;
20;0;1;2:06.454;0;;42.697;0;44.410;0;39.347;0;154.1;2:06.454;13:31:03.079;0:42.697;0:44.410;0:39.347;176.8;Rinus VAN KALMTHOUT;;;;;;
20;0;2;2:04.481;0;;40.428;0;45.036;0;39.017;0;156.5;4:10.935;13:33:07.560;0:40.428;0:45.036;0:39.017;211.2;Rinus VAN KALMTHOUT;;;;;;
20;0;3;2:02.696;0;;39.801;0;43.961;0;38.934;0;158.8;6:13.631;13:35:10.256;0:39.801;0:43.961;0:38.934;223.4;Rinus VAN KALMTHOUT;;;;;;
20;0;4;2:02.600;0;;39.909;0;43.792;0;38.899;0;158.9;8:16.231;13:37:12.856;0:39.909;0:43.792;0:38.899;223.4;Rinus VAN KALMTHOUT;;;;;;
20;0;5;2:02.265;2;;39.883;0;43.659;3;38.723;3;159.4;10:18.496;13:39:15.121;0:39.883;0:43.659;0:38.723;224.3;Rinus VAN KALMTHOUT;;;;;;
20;0;6;2:02.300;0;;39.687;2;43.821;0;38.792;0;159.3;12:20.796;13:41:17.421;0:39.687;0:43.821;0:38.792;224.3;Rinus VAN KALMTHOUT;;;;;;
20;0;7;2:02.557;0;;39.821;0;43.891;0;38.845;0;159.0;14:23.353;13:43:19.978;0:39.821;0:43.891;0:38.845;224.8;Rinus VAN KALMTHOUT;;;;;;
20;0;8;2:10.635;0;;39.927;0;43.781;0;46.927;0;149.1;16:33.988;13:45:30.613;0:39.927;0:43.781;0:46.927;224.3;Rinus VAN KALMTHOUT;;;;;;
21;0;1;2:15.077;0;;47.832;0;47.039;2;40.206;2;144.2;2:15.077;13:31:11.702;0:47.832;0:47.039;0:40.206;192.1;Harri JONES;;;;;;
22;0;1;2:09.992;0;;43.972;0;46.405;0;39.615;0;149.9;2:09.992;13:31:06.617;0:43.972;0:46.405;0:39.615;175.9;Alex KARKOSIK;;;;;;
22;0;2;2:04.114;0;;39.976;0;44.855;0;39.283;0;157.0;4:14.106;13:33:10.731;0:39.976;0:44.855;0:39.283;226.2;Alex KARKOSIK;;;;;;
22;0;3;2:03.619;0;;40.058;0;44.404;0;39.157;0;157.6;6:17.725;13:35:14.350;0:40.058;0:44.404;0:39.157;225.8;Alex KARKOSIK;;;;;;
22;0;4;2:03.719;0;;40.022;0;44.486;0;39.211;0;157.5;8:21.444;13:37:18.069;0:40.022;0:44.486;0:39.211;226.2;Alex KARKOSIK;;;;;;
22;0;5;2:03.106;2;;40.018;0;44.021;0;39.067;0;158.3;10:24.550;13:39:21.175;0:40.018;0:44.021;0:39.067;225.3;Alex KARKOSIK;;;;;;
22;0;6;2:03.264;0;;40.048;0;43.980;2;39.236;0;158.1;12:27.814;13:41:24.439;0:40.048;0:43.980;0:39.236;226.2;Alex KARKOSIK;;;;;;
22;0;7;2:03.256;0;;39.835;2;44.248;0;39.173;0;158.1;14:31.070;13:43:27.695;0:39.835;0:44.248;0:39.173;225.8;Alex KARKOSIK;;;;;;
22;0;8;2:03.197;0;;39.977;0;44.129;0;39.091;0;158.1;16:34.267;13:45:30.892;0:39.977;0:44.129;0:39.091;225.8;Alex KARKOSIK;;;;;;
22;0;9;2:03.480;0;;39.906;0;44.507;0;39.067;0;157.8;18:37.747;13:47:34.372;0:39.906;0:44.507;0:39.067;225.8;Alex KARKOSIK;;;;;;
22;0;10;2:03.237;0;;40.140;0;44.060;0;39.037;2;158.1;20:40.984;13:49:37.609;0:40.140;0:44.060;0:39.037;225.8;Alex KARKOSIK;;;;;;
26;0;1;2:08.455;0;;43.765;0;45.250;0;39.440;0;151.7;2:08.455;13:31:05.080;0:43.765;0:45.250;0:39.440;179.1;Julien FALCHERO;;;;;;
26;0;2;2:04.751;0;;40.435;0;44.524;0;39.792;0;156.2;4:13.206;13:33:09.831;0:40.435;0:44.524;0:39.792;225.3;Julien FALCHERO;;;;;;
26;0;3;2:03.915;0;;40.171;0;44.470;0;39.274;0;157.2;6:17.121;13:35:13.746;0:40.171;0:44.470;0:39.274;227.6;Julien FALCHERO;;;;;;
26;0;4;2:05.072;0;;40.680;0;45.133;0;39.259;0;155.8;8:22.193;13:37:18.818;0:40.680;0:45.133;0:39.259;224.8;Julien FALCHERO;;;;;;
26;0;5;2:03.676;0;;40.320;0;44.225;0;39.131;0;157.5;10:25.869;13:39:22.494;0:40.320;0:44.225;0:39.131;225.8;Julien FALCHERO;;;;;;
26;0;6;2:05.326;0;;40.136;0;45.873;0;39.317;0;155.5;12:31.195;13:41:27.820;0:40.136;0:45.873;0:39.317;226.7;Julien FALCHERO;;;;;;
26;0;7;2:03.681;0;;40.520;0;43.968;2;39.193;0;157.5;14:34.876;13:43:31.501;0:40.520;0:43.968;0:39.193;226.7;Julien FALCHERO;;;;;;
26;0;8;2:03.671;0;;40.055;2;44.512;0;39.104;2;157.5;16:38.547;13:45:35.172;0:40.055;0:44.512;0:39.104;226.2;Julien FALCHERO;;;;;;
26;0;9;2:03.639;0;;40.252;0;44.114;0;39.273;0;157.6;18:42.186;13:47:38.811;0:40.252;0:44.114;0:39.273;226.2;Julien FALCHERO;;;;;;
26;0;10;2:03.401;2;;40.108;0;44.110;0;39.183;0;157.9;20:45.587;13:49:42.212;0:40.108;0:44.110;0:39.183;225.3;Julien FALCHERO;;;;;;
28;0;1;2:12.590;0;;46.190;0;46.233;0;40.167;0;146.9;2:12.590;13:31:09.215;0:46.190;0:46.233;0:40.167;176.5;Pavan RAVISHANKAR;;;;;;
28;0;2;2:06.240;0;;41.977;0;44.863;0;39.400;0;154.3;4:18.830;13:33:15.455;0:41.977;0:44.863;0:39.400;222.0;Pavan RAVISHANKAR;;;;;;
28;0;3;2:04.963;0;;40.677;0;44.864;0;39.422;0;155.9;6:23.793;13:35:20.418;0:40.677;0:44.864;0:39.422;224.3;Pavan RAVISHANKAR;;;;;;
28;0;4;2:03.618;0;;40.064;0;44.193;0;39.361;0;157.6;8:27.411;13:37:24.036;0:40.064;0:44.193;0:39.361;227.2;Pavan RAVISHANKAR;;;;;;
28;0;5;2:03.720;0;;39.931;0;44.497;0;39.292;0;157.5;10:31.131;13:39:27.756;0:39.931;0:44.497;0:39.292;228.1;Pavan RAVISHANKAR;;;;;;
28;0;6;2:03.641;0;;40.106;0;44.267;0;39.268;0;157.6;12:34.772;13:41:31.397;0:40.106;0:44.267;0:39.268;226.2;Pavan RAVISHANKAR;;;;;;
28;0;7;2:03.641;0;;39.895;2;44.260;0;39.486;0;157.6;14:38.413;13:43:35.038;0:39.895;0:44.260;0:39.486;227.2;Pavan RAVISHANKAR;;;;;;
28;0;8;2:03.535;2;;40.324;0;44.073;2;39.138;2;157.7;16:41.948;13:45:38.573;0:40.324;0:44.073;0:39.138;225.3;Pavan RAVISHANKAR;;;;;;
28;0;9;2:03.979;0;;40.012;0;44.599;0;39.368;0;157.1;18:45.927;13:47:42.552;0:40.012;0:44.599;0:39.368;227.6;Pavan RAVISHANKAR;;;;;;
28;0;10;2:04.202;0;;40.020;0;44.735;0;39.447;0;156.9;20:50.129;13:49:46.754;0:40.020;0:44.735;0:39.447;227.2;Pavan RAVISHANKAR;;;;;;
3;0;1;2:07.938;0;;43.429;0;45.242;0;39.267;0;152.3;2:07.938;13:31:04.563;0:43.429;0:45.242;0:39.267;184.0;Dylan YOUNG;;;;;;
3;0;2;2:04.106;0;;40.385;0;44.576;0;39.145;0;157.0;4:12.044;13:33:08.669;0:40.385;0:44.576;0:39.145;223.9;Dylan YOUNG;;;;;;
3;0;3;2:03.403;0;;40.123;0;44.364;0;38.916;0;157.9;6:15.447;13:35:12.072;0:40.123;0:44.364;0:38.916;226.2;Dylan YOUNG;;;;;;
3;0;4;2:04.131;0;;40.779;0;44.452;0;38.900;0;157.0;8:19.578;13:37:16.203;0:40.779;0:44.452;0:38.900;225.3;Dylan YOUNG;;;;;;
3;0;5;2:02.951;0;;39.977;0;44.061;0;38.913;0;158.5;10:22.529;13:39:19.154;0:39.977;0:44.061;0:38.913;225.3;Dylan YOUNG;;;;;;
3;0;6;2:02.782;2;;39.946;0;43.948;2;38.888;2;158.7;12:25.311;13:41:21.936;0:39.946;0:43.948;0:38.888;225.8;Dylan YOUNG;;;;;;
3;0;7;2:02.834;0;;39.875;2;44.018;0;38.941;0;158.6;14:28.145;13:43:24.770;0:39.875;0:44.018;0:38.941;225.8;Dylan YOUNG;;;;;;
3;0;8;2:02.884;0;;39.898;0;44.036;0;38.950;0;158.5;16:31.029;13:45:27.654;0:39.898;0:44.036;0:38.950;225.8;Dylan YOUNG;;;;;;
3;0;9;2:03.453;0;;40.046;0;44.234;0;39.173;0;157.8;18:34.482;13:47:31.107;0:40.046;0:44.234;0:39.173;225.3;Dylan YOUNG;;;;;;
3;0;10;2:03.974;0;;40.267;0;44.358;0;39.349;0;157.2;20:38.456;13:49:35.081;0:40.267;0:44.358;0:39.349;224.8;Dylan YOUNG;;;;;;
32;0;1;2:09.502;0;;44.672;0;45.373;0;39.457;0;150.4;2:09.502;13:31:06.127;0:44.672;0:45.373;0:39.457;174.5;Presley MARTONO;;;;;;
32;0;2;2:03.368;0;;40.090;0;44.216;0;39.062;0;157.9;4:12.870;13:33:09.495;0:40.090;0:44.216;0:39.062;227.2;Presley MARTONO;;;;;;
32;0;3;2:02.952;0;;39.868;0;44.213;0;38.871;0;158.5;6:15.822;13:35:12.447;0:39.868;0:44.213;0:38.871;228.1;Presley MARTONO;;;;;;
32;0;4;2:02.467;0;;39.909;0;43.705;2;38.853;0;159.1;8:18.289;13:37:14.914;0:39.909;0:43.705;0:38.853;232.0;Presley MARTONO;;;;;;
32;0;5;2:02.610;0;;39.771;0;43.897;0;38.942;0;158.9;10:20.899;13:39:17.524;0:39.771;0:43.897;0:38.942;228.6;Presley MARTONO;;;;;;
32;0;6;2:02.213;3;;39.649;2;43.835;0;38.729;2;159.4;12:23.112;13:41:19.737;0:39.649;0:43.835;0:38.729;229.1;Presley MARTONO;;;;;;
32;0;7;2:02.489;0;;39.721;0;43.999;0;38.769;0;159.1;14:25.601;13:43:22.226;0:39.721;0:43.999;0:38.769;231.0;Presley MARTONO;;;;;;
32;0;8;2:02.321;0;;39.771;0;43.815;0;38.735;0;159.3;16:27.922;13:45:24.547;0:39.771;0:43.815;0:38.735;230.6;Presley MARTONO;;;;;;
32;0;9;2:03.392;0;;40.186;0;44.185;0;39.021;0;157.9;18:31.314;13:47:27.939;0:40.186;0:44.185;0:39.021;230.1;Presley MARTONO;;;;;;
32;0;10;2:03.232;0;;39.981;0;44.187;0;39.064;0;158.1;20:34.546;13:49:31.171;0:39.981;0:44.187;0:39.064;229.6;Presley MARTONO;;;;;;
4;0;1;2:14.523;0;;47.464;0;46.497;0;40.562;0;144.8;2:14.523;13:31:11.148;0:47.464;0:46.497;0:40.562;179.1;Henning ENQVIST;;;;;;
4;0;2;2:06.780;0;;41.588;0;45.532;0;39.660;0;153.7;4:21.303;13:33:17.928;0:41.588;0:45.532;0:39.660;224.8;Henning ENQVIST;;;;;;
4;0;3;2:04.681;0;;40.385;0;44.721;0;39.575;0;156.3;6:25.984;13:35:22.609;0:40.385;0:44.721;0:39.575;227.2;Henning ENQVIST;;;;;;
4;0;4;2:04.338;0;;40.486;0;44.387;0;39.465;0;156.7;8:30.322;13:37:26.947;0:40.486;0:44.387;0:39.465;228.1;Henning ENQVIST;;;;;;
4;0;5;2:05.034;0;;40.555;0;45.075;0;39.404;0;155.8;10:35.356;13:39:31.981;0:40.555;0:45.075;0:39.404;228.1;Henning ENQVIST;;;;;;
4;0;6;2:04.156;0;;40.312;0;44.465;0;39.379;0;156.9;12:39.512;13:41:36.137;0:40.312;0:44.465;0:39.379;227.2;Henning ENQVIST;;;;;;
4;0;7;2:04.167;0;;40.425;0;44.371;2;39.371;0;156.9;14:43.679;13:43:40.304;0:40.425;0:44.371;0:39.371;227.6;Henning ENQVIST;;;;;;
4;0;8;2:03.719;2;;40.127;2;44.484;0;39.108;2;157.5;16:47.398;13:45:44.023;0:40.127;0:44.484;0:39.108;227.6;Henning ENQVIST;;;;;;
4;0;9;2:05.149;0;;40.501;0;45.166;0;39.482;0;155.7;18:52.547;13:47:49.172;0:40.501;0:45.166;0:39.482;229.6;Henning ENQVIST;;;;;;
4;0;10;2:05.655;0;;41.600;0;44.592;0;39.463;0;155.1;20:58.202;13:49:54.827;0:41.600;0:44.592;0:39.463;229.1;Henning ENQVIST;;;;;;
69;0;1;2:15.647;0;;47.971;0;46.992;0;40.684;0;143.6;2:15.647;13:31:12.272;0:47.971;0:46.992;0:40.684;176.8;Perdana PUTRA MINANG;;;;;;
69;0;2;2:07.427;0;;41.992;0;45.478;0;39.957;0;152.9;4:23.074;13:33:19.699;0:41.992;0:45.478;0:39.957;209.2;Perdana PUTRA MINANG;;;;;;
69;0;3;2:05.115;0;;40.392;0;44.929;0;39.794;0;155.7;6:28.189;13:35:24.814;0:40.392;0:44.929;0:39.794;223.4;Perdana PUTRA MINANG;;;;;;
69;0;4;2:04.943;0;;40.433;0;44.899;0;39.611;0;155.9;8:33.132;13:37:29.757;0:40.433;0:44.899;0:39.611;223.0;Perdana PUTRA MINANG;;;;;;
69;0;5;2:04.573;2;;40.304;0;44.740;2;39.529;0;156.4;10:37.705;13:39:34.330;0:40.304;0:44.740;0:39.529;223.9;Perdana PUTRA MINANG;;;;;;
69;0;6;2:05.103;0;;40.152;2;45.008;0;39.943;0;155.7;12:42.808;13:41:39.433;0:40.152;0:45.008;0:39.943;223.4;Perdana PUTRA MINANG;;;;;;
69;0;7;2:05.634;0;;41.135;0;44.956;0;39.543;0;155.1;14:48.442;13:43:45.067;0:41.135;0:44.956;0:39.543;225.8;Perdana PUTRA MINANG;;;;;;
69;0;8;2:04.705;0;;40.239;0;44.961;0;39.505;2;156.2;16:53.147;13:45:49.772;0:40.239;0:44.961;0:39.505;224.3;Perdana PUTRA MINANG;;;;;;
69;0;9;2:05.629;0;;40.671;0;45.271;0;39.687;0;155.1;18:58.776;13:47:55.401;0:40.671;0:45.271;0:39.687;221.1;Perdana PUTRA MINANG;;;;;;
69;0;10;2:05.289;0;;40.357;0;45.353;0;39.579;0;155.5;21:04.065;13:50:00.690;0:40.357;0:45.353;0:39.579;224.3;Perdana PUTRA MINANG;;;;;;
8;0;1;2:14.426;0;;46.769;0;46.927;0;40.730;0;144.9;2:14.426;13:31:11.051;0:46.769;0:46.927;0:40.730;177.1;Michelangelo AMENDOLA;;;;;;
8;0;2;2:06.293;0;;41.868;0;44.981;0;39.444;0;154.3;4:20.719;13:33:17.344;0:41.868;0:44.981;0:39.444;220.7;Michelangelo AMENDOLA;;;;;;
8;0;3;2:04.759;0;;40.370;0;44.704;0;39.685;0;156.2;6:25.478;13:35:22.103;0:40.370;0:44.704;0:39.685;223.4;Michelangelo AMENDOLA;;;;;;
8;0;4;2:04.098;0;;40.395;0;44.470;0;39.233;2;157.0;8:29.576;13:37:26.201;0:40.395;0:44.470;0:39.233;223.0;Michelangelo AMENDOLA;;;;;;
8;0;5;2:05.235;0;;41.125;0;44.727;0;39.383;0;155.6;10:34.811;13:39:31.436;0:41.125;0:44.727;0:39.383;223.4;Michelangelo AMENDOLA;;;;;;
8;0;6;2:04.020;2;;40.292;0;44.463;0;39.265;0;157.1;12:38.831;13:41:35.456;0:40.292;0:44.463;0:39.265;223.4;Michelangelo AMENDOLA;;;;;;
8;0;7;2:04.059;0;;40.355;0;44.276;2;39.428;0;157.0;14:42.890;13:43:39.515;0:40.355;0:44.276;0:39.428;223.9;Michelangelo AMENDOLA;;;;;;
8;0;8;2:04.079;0;;40.249;2;44.441;0;39.389;0;157.0;16:46.969;13:45:43.594;0:40.249;0:44.441;0:39.389;224.3;Michelangelo AMENDOLA;;;;;;
8;0;9;2:05.260;0;;40.887;0;44.661;0;39.712;0;155.5;18:52.229;13:47:48.854;0:40.887;0:44.661;0:39.712;224.8;Michelangelo AMENDOLA;;;;;;
8;0;10;2:05.879;0;;40.927;0;44.873;0;40.079;0;154.8;20:58.108;13:49:54.733;0:40.927;0:44.873;0:40.079;217.2;Michelangelo AMENDOLA;;;;;;
88;0;1;2:31.891;0;;;0;;0;;0;128.3;2:31.891;13:31:28.516;;;;;Danial FROST;;;;;;
88;0;2;2:07.911;0;;41.402;0;46.615;0;39.894;0;152.3;4:39.802;13:33:36.427;0:41.402;0:46.615;0:39.894;217.6;Danial FROST;;;;;;
88;0;3;2:05.074;0;;40.636;0;44.855;0;39.583;0;155.8;6:44.876;13:35:41.501;0:40.636;0:44.855;0:39.583;220.7;Danial FROST;;;;;;
88;0;4;2:04.603;0;;40.338;0;44.456;0;39.809;0;156.4;8:49.479;13:37:46.104;0:40.338;0:44.456;0:39.809;221.6;Danial FROST;;;;;;
88;0;5;2:04.502;0;;40.213;2;44.624;0;39.665;0;156.5;10:53.981;13:39:50.606;0:40.213;0:44.624;0:39.665;223.4;Danial FROST;;;;;;
88;0;6;2:04.855;0;;40.834;0;44.376;2;39.645;0;156.0;12:58.836;13:41:55.461;0:40.834;0:44.376;0:39.645;223.0;Danial FROST;;;;;;
88;0;7;2:04.986;0;;40.362;0;45.001;0;39.623;0;155.9;15:03.822;13:44:00.447;0:40.362;0:45.001;0:39.623;223.4;Danial FROST;;;;;;
88;0;8;2:04.465;2;;40.494;0;44.426;0;39.545;2;156.5;17:08.287;13:46:04.912;0:40.494;0:44.426;0:39.545;223.9;Danial FROST;;;;;;
88;0;9;2:05.318;0;;40.636;0;44.845;0;39.837;0;155.5;19:13.605;13:48:10.230;0:40.636;0:44.845;0:39.837;224.3;Danial FROST;;;;;;
88;0;10;2:06.262;0;;40.697;0;45.520;0;40.045;0;154.3;21:19.867;13:50:16.492;0:40.697;0:45.520;0:40.045;223.0;Danial FROST;;;;;;
9;0;1;2:12.815;0;;46.574;0;46.524;0;39.717;0;146.7;2:12.815;13:31:09.440;0:46.574;0:46.524;0:39.717;179.4;Robert MEGENNIS;;;;;;
9;0;2;2:04.701;0;;41.187;0;44.447;0;39.067;0;156.2;4:17.516;13:33:14.141;0:41.187;0:44.447;0:39.067;228.1;Robert MEGENNIS;;;;;;
