NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
11;0;11;1:51.825;2;;35.137;2;46.051;2;30.637;0;190.0;37:15.887;13:42:15.887;0:35.137;0:46.051;0:30.637;229.8;Tadasuke Makino;;;;Hitech Grand Prix;;
11;0;12;2:02.529;0;B;36.034;0;50.498;0;35.997;0;173.4;39:18.416;13:44:18.416;0:36.034;0:50.498;0:35.997;230.3;Tadasuke Makino;;;;Hitech Grand Prix;;
17;0;1;14:26.800;0;;13:05.675;0;48.259;0;32.866;0;24.5;14:26.800;13:19:26.800;13:05.675;0:48.259;0:32.866;192.5;Harrison Newey;0:12:30.632;;;Van Amersfoort Racing;;
17;0;2;1:53.756;0;;35.326;0;46.812;0;31.618;0;186.7;16:20.556;13:21:20.556;0:35.326;0:46.812;0:31.618;212.2;Harrison Newey;;;;Van Amersfoort Racing;;
17;0;3;1:53.146;0;;35.570;0;46.650;0;30.926;0;187.8;18:13.702;13:23:13.702;0:35.570;0:46.650;0:30.926;229.8;Harrison Newey;;;;Van Amersfoort Racing;;
17;0;4;1:52.541;0;;35.223;0;46.372;0;30.946;0;188.8;20:06.243;13:25:06.243;0:35.223;0:46.372;0:30.946;233.3;Harrison Newey;;;;Van Amersfoort Racing;;
17;0;5;1:56.236;0;B;35.297;0;46.298;0;34.641;0;182.8;22:02.479;13:27:02.479;0:35.297;0:46.298;0:34.641;232.8;Harrison Newey;;;;Van Amersfoort Racing;;
17;0;6;4:43.689;0;;3:17.853;0;53.803;0;32.033;0;74.9;26:46.168;13:31:46.168;3:17.853;0:53.803;0:32.033;213.0;Harrison Newey;0:02:40.395;;;Van Amersfoort Racing;;
17;0;7;1:54.476;0;;36.935;0;46.586;0;30.955;0;185.6;28:40.644;13:33:40.644;0:36.935;0:46.586;0:30.955;219.5;Harrison Newey;;;;Van Amersfoort Racing;;
17;0;8;1:51.716;0;;35.002;0;46.097;0;30.617;0;190.2;30:32.360;13:35:32.360;0:35.002;0:46.097;0:30.617;231.8;Harrison Newey;;;;Van Amersfoort Racing;;
17;0;9;1:51.445;0;;34.905;2;46.004;0;30.536;0;190.6;32:23.805;13:37:23.805;0:34.905;0:46.004;0:30.536;230.3;Harrison Newey;;;;Van Amersfoort Racing;;
17;0;10;1:51.321;2;;34.988;0;45.965;2;30.368;2;190.8;34:15.126;13:39:15.126;0:34.988;0:45.965;0:30.368;229.3;Harrison Newey;;;;Van Amersfoort Racing;;
17;0;11;1:56.465;0;;36.927;0;47.212;0;32.326;0;182.4;36:11.591;13:41:11.591;0:36.927;0:47.212;0:32.326;201.1;Harrison Newey;;;;Van Amersfoort Racing;;
17;0;12;1:51.939;0;;35.127;0;46.008;0;30.804;0;189.8;38:03.530;13:43:03.530;0:35.127;0:46.008;0:30.804;230.3;Harrison Newey;;;;Van Amersfoort Racing;;
17;0;13;2:03.272;0;B;35.219;0;46.740;0;41.313;0;172.3;40:06.802;13:45:06.802;0:35.219;0:46.740;0:41.313;230.8;Harrison Newey;;;;Van Amersfoort Racing;;
21;0;1;6:07.056;0;;4:46.705;0;48.707;0;31.644;0;57.9;6:07.056;13:11:07.056;4:46.705;0:48.707;0:31.644;221.3;Jake Dennis;0:04:00.182;;;Carlin;;
21;0;2;1:55.718;0;;35.113;0;46.458;0;34.147;0;183.6;8:02.774;13:13:02.774;0:35.113;0:46.458;0:34.147;230.8;Jake Dennis;;;;Carlin;;
21;0;3;1:52.125;0;;35.105;0;46.215;0;30.805;0;189.5;9:54.899;13:14:54.899;0:35.105;0:46.215;0:30.805;233.3;Jake Dennis;;;;Carlin;;
21;0;4;1:53.553;0;;35.261;0;46.733;0;31.559;0;187.1;11:48.452;13:16:48.452;0:35.261;0:46.733;0:31.559;232.8;Jake Dennis;;;;Carlin;;
21;0;5;1:51.961;0;;35.045;0;46.363;0;30.553;0;189.7;13:40.413;13:18:40.413;0:35.045;0:46.363;0:30.553;234.3;Jake Dennis;;;;Carlin;;
21;0;6;1:56.981;0;B;35.128;0;46.361;0;35.492;0;181.6;15:37.394;13:20:37.394;0:35.128;0:46.361;0:35.492;234.8;Jake Dennis;;;;Carlin;;
21;0;7;9:34.934;0;;8:11.673;0;51.275;0;31.986;0;36.9;25:12.328;13:30:12.328;8:11.673;0:51.275;0:31.986;223.6;Jake Dennis;0:07:39.766;;;Carlin;;
21;0;8;1:55.435;0;;35.893;0;46.839;0;32.703;0;184.0;27:07.763;13:32:07.763;0:35.893;0:46.839;0:32.703;223.6;Jake Dennis;;;;Carlin;;
21;0;9;1:50.941;0;;34.873;0;45.805;0;30.263;2;191.5;28:58.704;13:33:58.704;0:34.873;0:45.805;0:30.263;234.8;Jake Dennis;;;;Carlin;;
21;0;10;1:54.847;0;;34.813;0;45.947;0;34.087;0;185.0;30:53.551;13:35:53.551;0:34.813;0:45.947;0:34.087;234.3;Jake Dennis;;;;Carlin;;
21;0;11;1:50.804;2;;34.774;2;45.731;2;30.299;0;191.7;32:44.355;13:37:44.355;0:34.774;0:45.731;0:30.299;234.8;Jake Dennis;;;;Carlin;;
21;0;12;1:52.969;0;;35.030;0;47.096;0;30.843;0;188.0;34:37.324;13:39:37.324;0:35.030;0:47.096;0:30.843;234.3;Jake Dennis;;;;Carlin;;
21;0;13;1:50.989;0;;34.835;0;45.751;0;30.403;0;191.4;36:28.313;13:41:28.313;0:34.835;0:45.751;0:30.403;233.8;Jake Dennis;;;;Carlin;;
21;0;14;1:54.815;0;;35.302;0;47.848;0;31.665;0;185.0;38:23.128;13:43:23.128;0:35.302;0:47.848;0:31.665;233.3;Jake Dennis;;;;Carlin;;
21;0;15;2:34.559;0;B;34.988;0;50.357;0;1:09.214;0;137.4;40:57.687;13:45:57.687;0:34.988;0:50.357;1:09.214;78.9;Jake Dennis;;;;Carlin;;
25;0;1;8:21.696;0;;7:02.292;0;48.214;0;31.190;0;42.3;8:21.696;13:13:21.696;7:02.292;0:48.214;0:31.190;229.3;Mick Schumacher;0:06:27.602;R;;Prema Powerteam;;
25;0;2;1:53.041;0;;35.577;0;46.572;0;30.892;0;187.9;10:14.737;13:15:14.737;0:35.577;0:46.572;0:30.892;231.8;Mick Schumacher;;R;;Prema Powerteam;;
25;0;3;1:53.091;0;;35.317;0;46.666;0;31.108;0;187.8;12:07.828;13:17:07.828;0:35.317;0:46.666;0:31.108;231.8;Mick Schumacher;;R;;Prema Powerteam;;
25;0;4;1:52.510;0;;35.247;0;46.516;0;30.747;0;188.8;14:00.338;13:19:00.338;0:35.247;0:46.516;0:30.747;232.3;Mick Schumacher;;R;;Prema Powerteam;;
25;0;5;1:57.501;0;;35.184;0;46.611;0;35.706;0;180.8;15:57.839;13:20:57.839;0:35.184;0:46.611;0:35.706;232.3;Mick Schumacher;;R;;Prema Powerteam;;
25;0;6;1:55.743;0;;35.534;0;47.191;0;33.018;0;183.5;17:53.582;13:22:53.582;0:35.534;0:47.191;0:33.018;206.9;Mick Schumacher;;R;;Prema Powerteam;;
25;0;7;1:54.938;0;B;35.331;0;46.678;0;32.929;0;184.8;19:48.520;13:24:48.520;0:35.331;0:46.678;0:32.929;233.8;Mick Schumacher;;R;;Prema Powerteam;;
25;0;8;4:40.148;0;;3:08.722;0;56.516;0;34.910;0;75.8;24:28.668;13:29:28.668;3:08.722;0:56.516;0:34.910;223.1;Mick Schumacher;0:02:38.178;R;;Prema Powerteam;;
25;0;9;1:56.736;0;;36.935;0;48.325;0;31.476;0;182.0;26:25.404;13:31:25.404;0:36.935;0:48.325;0:31.476;217.3;Mick Schumacher;;R;;Prema Powerteam;;
25;0;10;1:51.817;0;;35.070;0;46.171;0;30.576;0;190.0;28:17.221;13:33:17.221;0:35.070;0:46.171;0:30.576;232.8;Mick Schumacher;;R;;Prema Powerteam;;
25;0;11;1:51.348;0;;34.881;0;45.778;2;30.689;0;190.8;30:08.569;13:35:08.569;0:34.881;0:45.778;0:30.689;232.8;Mick Schumacher;;R;;Prema Powerteam;;
25;0;12;1:51.122;2;;34.859;2;45.784;0;30.479;0;191.2;31:59.691;13:36:59.691;0:34.859;0:45.784;0:30.479;234.3;Mick Schumacher;;R;;Prema Powerteam;;
25;0;13;1:53.655;0;;34.863;0;47.876;0;30.916;0;186.9;33:53.346;13:38:53.346;0:34.863;0:47.876;0:30.916;233.3;Mick Schumacher;;R;;Prema Powerteam;;
25;0;14;2:03.618;0;;37.867;0;54.824;0;30.927;0;171.8;35:56.964;13:40:56.964;0:37.867;0:54.824;0:30.927;224.5;Mick Schumacher;;R;;Prema Powerteam;;
25;0;15;1:51.357;0;;35.042;0;45.850;0;30.465;2;190.8;37:48.321;13:42:48.321;0:35.042;0:45.850;0:30.465;233.3;Mick Schumacher;;R;;Prema Powerteam;;
25;0;16;1:53.297;0;;34.993;0;46.190;0;32.114;0;187.5;39:41.618;13:44:41.618;0:34.993;0:46.190;0:32.114;233.3;Mick Schumacher;;R;;Prema Powerteam;;
27;0;1;8:35.662;0;B;7:12.286;0;48.888;0;34.488;0;41.2;8:35.662;13:13:35.662;7:12.286;0:48.888;0:34.488;228.8;Jehan Daruvala;0:06:35.226;R;;Carlin;;
27;0;2;2:52.454;0;;1:27.779;0;48.686;0;35.989;0;123.2;11:28.116;13:16:28.116;1:27.779;0:48.686;0:35.989;185.2;Jehan Daruvala;0:00:40.319;R;;Carlin;;
27;0;3;1:52.538;0;;35.162;0;46.715;0;30.661;0;188.8;13:20.654;13:18:20.654;0:35.162;0:46.715;0:30.661;233.8;Jehan Daruvala;;R;;Carlin;;
27;0;4;1:52.047;0;;35.061;0;46.394;0;30.592;0;189.6;15:12.701;13:20:12.701;0:35.061;0:46.394;0:30.592;233.8;Jehan Daruvala;;R;;Carlin;;
27;0;5;1:51.786;0;;34.981;0;46.289;0;30.516;0;190.0;17:04.487;13:22:04.487;0:34.981;0:46.289;0:30.516;232.8;Jehan Daruvala;;R;;Carlin;;
27;0;6;1:52.316;0;;35.078;0;46.302;0;30.936;0;189.1;18:56.803;13:23:56.803;0:35.078;0:46.302;0:30.936;234.3;Jehan Daruvala;;R;;Carlin;;
27;0;7;1:55.462;0;B;35.197;0;46.638;0;33.627;0;184.0;20:52.265;13:25:52.265;0:35.197;0:46.638;0:33.627;232.8;Jehan Daruvala;;R;;Carlin;;
27;0;8;5:00.856;0;;3:35.464;0;53.212;0;32.180;0;70.6;25:53.121;13:30:53.121;3:35.464;0:53.212;0:32.180;227.4;Jehan Daruvala;0:03:00.940;R;;Carlin;;
27;0;9;1:54.762;0;;35.972;0;47.876;0;30.914;0;185.1;27:47.883;13:32:47.883;0:35.972;0:47.876;0:30.914;229.8;Jehan Daruvala;;R;;Carlin;;
27;0;10;1:51.622;0;;35.070;0;46.237;0;30.315;0;190.3;29:39.505;13:34:39.505;0:35.070;0:46.237;0:30.315;233.8;Jehan Daruvala;;R;;Carlin;;
27;0;11;1:50.761;2;;34.714;2;45.882;0;30.165;2;191.8;31:30.266;13:36:30.266;0:34.714;0:45.882;0:30.165;234.3;Jehan Daruvala;;R;;Carlin;;
27;0;12;1:50.961;0;;34.792;0;45.805;2;30.364;0;191.5;33:21.227;13:38:21.227;0:34.792;0:45.805;0:30.364;235.8;Jehan Daruvala;;R;;Carlin;;
27;0;13;1:51.466;0;;34.829;0;45.902;0;30.735;0;190.6;35:12.693;13:40:12.693;0:34.829;0:45.902;0:30.735;234.8;Jehan Daruvala;;R;;Carlin;;
27;0;14;1:58.367;0;;38.483;0;48.817;0;31.067;0;179.5;37:11.060;13:42:11.060;0:38.483;0:48.817;0:31.067;228.8;Jehan Daruvala;;R;;Carlin;;
27;0;15;1:56.233;0;B;34.858;0;47.162;0;34.213;0;182.8;39:07.293;13:44:07.293;0:34.858;0:47.162;0:34.213;233.3;Jehan Daruvala;;R;;Carlin;;
27;0;16;4:50.793;0;B;1:44.303;0;1:53.451;0;1:13.039;0;73.1;43:58.086;13:48:58.086;1:44.303;1:53.451;1:13.039;81.5;Jehan Daruvala;0:00:34.282;R;;Carlin;;
3;0;1;8:47.318;0;;7:26.173;0;49.460;0;31.685;0;40.3;8:47.318;13:13:47.318;7:26.173;0:49.460;0:31.685;225.9;Maximilian Günther;0:06:51.116;;;Prema Powerteam;;
3;0;2;1:53.726;0;;35.274;0;47.378;0;31.074;0;186.8;10:41.044;13:15:41.044;0:35.274;0:47.378;0:31.074;227.8;Maximilian Günther;;;;Prema Powerteam;;
3;0;3;1:52.601;0;;35.182;0;46.391;0;31.028;0;188.7;12:33.645;13:17:33.645;0:35.182;0:46.391;0:31.028;232.8;Maximilian Günther;;;;Prema Powerteam;;
3;0;4;1:51.772;0;;35.061;0;46.251;0;30.460;0;190.1;14:25.417;13:19:25.417;0:35.061;0:46.251;0:30.460;232.8;Maximilian Günther;;;;Prema Powerteam;;
3;0;5;1:52.024;0;;34.923;0;46.042;0;31.059;0;189.6;16:17.441;13:21:17.441;0:34.923;0:46.042;0:31.059;233.3;Maximilian Günther;;;;Prema Powerteam;;
3;0;6;1:54.903;0;B;35.682;0;46.501;0;32.720;0;184.9;18:12.344;13:23:12.344;0:35.682;0:46.501;0:32.720;233.3;Maximilian Günther;;;;Prema Powerteam;;
3;0;7;7:16.407;0;;5:53.175;0;51.043;0;32.189;0;48.7;25:28.751;13:30:28.751;5:53.175;0:51.043;0:32.189;222.7;Maximilian Günther;0:05:22.729;;;Prema Powerteam;;
3;0;8;2:00.584;0;;37.709;0;50.943;0;31.932;0;176.2;27:29.335;13:32:29.335;0:37.709;0:50.943;0:31.932;226.4;Maximilian Günther;;;;Prema Powerteam;;
3;0;9;1:51.138;0;;34.935;0;45.876;0;30.327;0;191.1;29:20.473;13:34:20.473;0:34.935;0:45.876;0:30.327;233.8;Maximilian Günther;;;;Prema Powerteam;;
3;0;10;1:54.070;0;;34.887;2;45.918;0;33.265;0;186.2;31:14.543;13:36:14.543;0:34.887;0:45.918;0:33.265;198.9;Maximilian Günther;;;;Prema Powerteam;;
3;0;11;1:50.975;0;;34.910;0;45.846;0;30.219;2;191.4;33:05.518;13:38:05.518;0:34.910;0:45.846;0:30.219;233.8;Maximilian Günther;;;;Prema Powerteam;;
3;0;12;1:50.890;2;;34.908;0;45.740;0;30.242;0;191.6;34:56.408;13:39:56.408;0:34.908;0:45.740;0:30.242;234.3;Maximilian Günther;;;;Prema Powerteam;;
3;0;13;1:55.930;0;;34.928;0;46.036;0;34.966;0;183.2;36:52.338;13:41:52.338;0:34.928;0:46.036;0:34.966;182.7;Maximilian Günther;;;;Prema Powerteam;;
3;0;14;1:51.045;0;;34.986;0;45.696;2;30.363;0;191.3;38:43.383;13:43:43.383;0:34.986;0:45.696;0:30.363;233.3;Maximilian Günther;;;;Prema Powerteam;;
3;0;15;3:23.611;0;;34.991;0;1:36.481;0;1:12.139;0;104.3;42:06.994;13:47:06.994;0:34.991;1:36.481;1:12.139;78.8;Maximilian Günther;;;;Prema Powerteam;;
31;0;1;7:54.055;0;;6:34.925;0;47.913;0;31.217;0;44.8;7:54.055;13:12:54.055;6:34.925;0:47.913;0:31.217;219.1;Lando Norris;0:05:55.622;R;;Carlin;;
31;0;2;1:52.439;0;;35.128;0;46.634;0;30.677;0;188.9;9:46.494;13:14:46.494;0:35.128;0:46.634;0:30.677;226.9;Lando Norris;;R;;Carlin;;
31;0;3;1:51.802;0;;35.003;0;46.348;0;30.451;0;190.0;11:38.296;13:16:38.296;0:35.003;0:46.348;0:30.451;232.3;Lando Norris;;R;;Carlin;;
31;0;4;1:51.804;0;;35.067;0;46.151;0;30.586;0;190.0;13:30.100;13:18:30.100;0:35.067;0:46.151;0:30.586;233.3;Lando Norris;;R;;Carlin;;
31;0;5;1:55.840;0;B;35.368;0;46.337;0;34.135;0;183.4;15:25.940;13:20:25.940;0:35.368;0:46.337;0:34.135;236.8;Lando Norris;;R;;Carlin;;
31;0;6;2:33.584;0;B;1:12.198;0;47.266;0;34.120;0;138.3;17:59.524;13:22:59.524;1:12.198;0:47.266;0:34.120;233.8;Lando Norris;0:00:35.160;R;;Carlin;;
31;0;7;6:56.162;0;;5:31.663;0;52.786;0;31.713;0;51.0;24:55.686;13:29:55.686;5:31.663;0:52.786;0:31.713;222.2;Lando Norris;0:04:55.846;R;;Carlin;;
31;0;8;1:57.928;0;;35.695;0;46.699;0;35.534;0;180.1;26:53.614;13:31:53.614;0:35.695;0:46.699;0:35.534;222.2;Lando Norris;;R;;Carlin;;
31;0;9;1:52.224;0;;35.159;0;46.809;0;30.256;0;189.3;28:45.838;13:33:45.838;0:35.159;0:46.809;0:30.256;233.8;Lando Norris;;R;;Carlin;;
31;0;10;1:50.674;0;;34.777;0;45.594;4;30.303;0;191.9;30:36.512;13:35:36.512;0:34.777;0:45.594;0:30.303;232.8;Lando Norris;;R;;Carlin;;
31;0;11;1:50.603;0;;34.782;0;45.663;0;30.158;0;192.1;32:27.115;13:37:27.115;0:34.782;0:45.663;0:30.158;233.3;Lando Norris;;R;;Carlin;;
31;0;12;1:50.545;2;;34.715;2;45.689;0;30.141;4;192.2;34:17.660;13:39:17.660;0:34.715;0:45.689;0:30.141;233.3;Lando Norris;;R;;Carlin;;
31;0;13;1:50.708;0;;34.795;0;45.681;0;30.232;0;191.9;36:08.368;13:41:08.368;0:34.795;0:45.681;0:30.232;233.3;Lando Norris;;R;;Carlin;;
31;0;14;1:51.403;0;;35.034;0;45.983;0;30.386;0;190.7;37:59.771;13:42:59.771;0:35.034;0:45.983;0:30.386;231.3;Lando Norris;;R;;Carlin;;
31;0;15;1:54.903;0;B;34.924;0;45.936;0;34.043;0;184.9;39:54.674;13:44:54.674;0:34.924;0:45.936;0:34.043;233.3;Lando Norris;;R;;Carlin;;
33;0;1;9:26.804;0;;8:05.606;0;49.479;0;31.719;0;37.5;9:26.804;13:14:26.804;8:05.606;0:49.479;0:31.719;225.0;Marino Sato;0:07:26.894;R;;Motopark;;
33;0;2;1:53.485;0;;35.448;0;47.001;0;31.036;0;187.2;11:20.289;13:16:20.289;0:35.448;0:47.001;0:31.036;232.8;Marino Sato;;R;;Motopark;;
33;0;3;1:53.229;0;;35.261;0;46.764;0;31.204;0;187.6;13:13.518;13:18:13.518;0:35.261;0:46.764;0:31.204;232.8;Marino Sato;;R;;Motopark;;
33;0;4;1:53.300;0;;35.265;0;46.826;0;31.209;0;187.5;15:06.818;13:20:06.818;0:35.265;0:46.826;0:31.209;232.8;Marino Sato;;R;;Motopark;;
33;0;5;2:08.534;0;B;42.595;0;47.537;0;38.402;0;165.3;17:15.352;13:22:15.352;0:42.595;0:47.537;0:38.402;169.3;Marino Sato;;R;;Motopark;;
33;0;6;4:20.990;0;;2:55.113;0;52.804;0;33.073;0;81.4;21:36.342;13:26:36.342;2:55.113;0:52.804;0:33.073;220.4;Marino Sato;0:02:23.218;R;;Motopark;;
33;0;7;2:00.207;0;;38.684;0;50.354;0;31.169;0;176.7;23:36.549;13:28:36.549;0:38.684;0:50.354;0:31.169;230.8;Marino Sato;;R;;Motopark;;
33;0;8;1:53.326;0;;35.201;0;46.656;0;31.469;0;187.5;25:29.875;13:30:29.875;0:35.201;0:46.656;0:31.469;230.3;Marino Sato;;R;;Motopark;;
33;0;9;1:51.813;0;;34.996;0;46.119;0;30.698;0;190.0;27:21.688;13:32:21.688;0:34.996;0:46.119;0:30.698;232.8;Marino Sato;;R;;Motopark;;
33;0;10;1:51.496;0;;34.950;0;46.014;0;30.532;0;190.5;29:13.184;13:34:13.184;0:34.950;0:46.014;0:30.532;234.3;Marino Sato;;R;;Motopark;;
33;0;11;1:51.419;0;;34.875;0;46.026;0;30.518;0;190.7;31:04.603;13:36:04.603;0:34.875;0:46.026;0:30.518;233.3;Marino Sato;;R;;Motopark;;
33;0;12;1:51.369;0;;34.908;0;45.881;0;30.580;0;190.7;32:55.972;13:37:55.972;0:34.908;0:45.881;0:30.580;233.3;Marino Sato;;R;;Motopark;;
33;0;13;1:51.340;2;;34.953;0;45.877;2;30.510;2;190.8;34:47.312;13:39:47.312;0:34.953;0:45.877;0:30.510;233.8;Marino Sato;;R;;Motopark;;
33;0;14;1:51.367;0;;34.820;2;45.926;0;30.621;0;190.8;36:38.679;13:41:38.679;0:34.820;0:45.926;0:30.621;231.8;Marino Sato;;R;;Motopark;;
33;0;15;1:55.292;0;;35.172;0;49.221;0;30.899;0;184.3;38:33.971;13:43:33.971;0:35.172;0:49.221;0:30.899;231.3;Marino Sato;;R;;Motopark;;
33;0;16;3:06.026;0;;35.024;0;1:18.732;0;1:12.270;0;114.2;41:39.997;13:46:39.997;0:35.024;1:18.732;1:12.270;78.7;Marino Sato;;R;;Motopark;;
34;0;1;9:15.290;0;;7:42.160;0;59.210;0;33.920;0;38.3;9:15.290;13:14:15.290;7:42.160;0:59.210;0:33.920;223.6;Jake Hughes;0:06:57.561;;;Hitech Grand Prix;;
34;0;2;1:59.152;0;;38.080;0;49.597;0;31.475;0;178.3;11:14.442;13:16:14.442;0:38.080;0:49.597;0:31.475;226.4;Jake Hughes;;;;Hitech Grand Prix;;
34;0;3;1:52.415;0;;35.150;0;46.630;0;30.635;0;189.0;13:06.857;13:18:06.857;0:35.150;0:46.630;0:30.635;233.3;Jake Hughes;;;;Hitech Grand Prix;;
34;0;4;1:51.982;0;;35.072;0;46.367;0;30.543;0;189.7;14:58.839;13:19:58.839;0:35.072;0:46.367;0:30.543;232.8;Jake Hughes;;;;Hitech Grand Prix;;
34;0;5;1:51.796;0;;35.020;0;46.243;0;30.533;0;190.0;16:50.635;13:21:50.635;0:35.020;0:46.243;0:30.533;232.8;Jake Hughes;;;;Hitech Grand Prix;;
34;0;6;1:51.884;0;;35.020;0;46.263;0;30.601;0;189.9;18:42.519;13:23:42.519;0:35.020;0:46.263;0:30.601;234.3;Jake Hughes;;;;Hitech Grand Prix;;
34;0;7;1:51.655;2;;35.048;0;46.085;2;30.522;0;190.3;20:34.174;13:25:34.174;0:35.048;0:46.085;0:30.522;234.3;Jake Hughes;;;;Hitech Grand Prix;;
34;0;8;1:51.880;0;;35.036;0;46.207;0;30.637;0;189.9;22:26.054;13:27:26.054;0:35.036;0:46.207;0:30.637;233.8;Jake Hughes;;;;Hitech Grand Prix;;
34;0;9;1:58.033;0;B;35.869;0;49.377;0;32.787;0;180.0;24:24.087;13:29:24.087;0:35.869;0:49.377;0:32.787;231.8;Jake Hughes;;;;Hitech Grand Prix;;
34;0;10;11:02.993;0;;9:45.079;0;46.814;0;31.100;0;32.0;35:27.080;13:40:27.080;9:45.079;0:46.814;0:31.100;230.3;Jake Hughes;0:09:19.806;;;Hitech Grand Prix;;
34;0;11;1:51.889;0;;35.010;2;46.250;0;30.629;0;189.9;37:18.969;13:42:18.969;0:35.010;0:46.250;0:30.629;228.8;Jake Hughes;;;;Hitech Grand Prix;;
34;0;12;1:51.791;0;;35.019;0;46.285;0;30.487;2;190.0;39:10.760;13:44:10.760;0:35.019;0:46.285;0:30.487;231.8;Jake Hughes;;;;Hitech Grand Prix;;
