NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
34;0;5;1:53.176;0;;35.263;0;47.002;0;30.911;0;187.7;11:19.680;12:31:19.680;0:35.263;0:47.002;0:30.911;232.3;Jake Hughes;;;;Hitech Grand Prix;;
34;0;6;1:52.686;0;;35.132;0;46.709;0;30.845;0;188.5;13:12.366;12:33:12.366;0:35.132;0:46.709;0:30.845;233.3;Jake Hughes;;;;Hitech Grand Prix;;
34;0;7;1:55.440;0;;35.000;0;47.664;0;32.776;0;184.0;15:07.806;12:35:07.806;0:35.000;0:47.664;0:32.776;228.8;Jake Hughes;;;;Hitech Grand Prix;;
34;0;8;1:56.856;0;B;34.940;0;47.864;0;34.052;0;181.8;17:04.662;12:37:04.662;0:34.940;0:47.864;0:34.052;232.3;Jake Hughes;;;;Hitech Grand Prix;;
34;0;9;7:07.546;0;;5:48.358;0;48.361;0;30.827;0;49.7;24:12.208;12:44:12.208;5:48.358;0:48.361;0:30.827;231.8;Jake Hughes;0:05:08.823;;;Hitech Grand Prix;;
34;0;10;1:55.831;0;;35.141;0;47.682;0;33.008;0;183.4;26:08.039;12:46:08.039;0:35.141;0:47.682;0:33.008;215.1;Jake Hughes;;;;Hitech Grand Prix;;
34;0;11;1:52.634;0;;35.150;0;46.659;0;30.825;0;188.6;28:00.673;12:48:00.673;0:35.150;0:46.659;0:30.825;232.3;Jake Hughes;;;;Hitech Grand Prix;;
34;0;12;1:52.063;0;;34.961;0;46.512;0;30.590;2;189.6;29:52.736;12:49:52.736;0:34.961;0:46.512;0:30.590;233.3;Jake Hughes;;;;Hitech Grand Prix;;
34;0;13;1:51.936;2;;34.884;2;46.432;2;30.620;0;189.8;31:44.672;12:51:44.672;0:34.884;0:46.432;0:30.620;234.3;Jake Hughes;;;;Hitech Grand Prix;;
34;0;14;1:57.092;0;B;34.956;0;47.772;0;34.364;0;181.4;33:41.764;12:53:41.764;0:34.956;0:47.772;0:34.364;230.8;Jake Hughes;;;;Hitech Grand Prix;;
47;0;1;2:37.803;0;;1:00.278;0;1:00.691;0;36.834;0;134.6;2:37.803;12:22:37.803;1:00.278;1:00.691;0:36.834;185.6;Keyvan Andres Soori;0:00:14.429;;;Motopark;;
47;0;2;2:05.752;0;;39.773;0;52.117;0;33.862;0;168.9;4:43.555;12:24:43.555;0:39.773;0:52.117;0:33.862;206.9;Keyvan Andres Soori;;;;Motopark;;
47;0;3;1:59.123;0;;36.656;0;49.990;0;32.477;0;178.3;6:42.678;12:26:42.678;0:36.656;0:49.990;0:32.477;230.8;Keyvan Andres Soori;;;;Motopark;;
47;0;4;1:56.161;0;;35.544;0;48.660;0;31.957;0;182.9;8:38.839;12:28:38.839;0:35.544;0:48.660;0:31.957;231.3;Keyvan Andres Soori;;;;Motopark;;
47;0;5;1:55.123;0;;35.321;0;47.852;0;31.950;0;184.5;10:33.962;12:30:33.962;0:35.321;0:47.852;0:31.950;231.3;Keyvan Andres Soori;;;;Motopark;;
47;0;6;1:53.884;0;;35.299;0;47.208;0;31.377;0;186.5;12:27.846;12:32:27.846;0:35.299;0:47.208;0:31.377;232.3;Keyvan Andres Soori;;;;Motopark;;
47;0;7;1:53.427;0;;35.229;0;46.963;0;31.235;0;187.3;14:21.273;12:34:21.273;0:35.229;0:46.963;0:31.235;233.3;Keyvan Andres Soori;;;;Motopark;;
47;0;8;1:53.445;0;;35.179;0;47.051;0;31.215;0;187.3;16:14.718;12:36:14.718;0:35.179;0:47.051;0:31.215;233.3;Keyvan Andres Soori;;;;Motopark;;
47;0;9;1:53.223;0;;35.145;0;46.817;0;31.261;0;187.6;18:07.941;12:38:07.941;0:35.145;0:46.817;0:31.261;231.8;Keyvan Andres Soori;;;;Motopark;;
47;0;10;1:53.183;0;;35.230;0;46.819;0;31.134;0;187.7;20:01.124;12:40:01.124;0:35.230;0:46.819;0:31.134;232.3;Keyvan Andres Soori;;;;Motopark;;
47;0;11;1:53.234;0;;35.224;0;46.908;0;31.102;0;187.6;21:54.358;12:41:54.358;0:35.224;0:46.908;0:31.102;232.3;Keyvan Andres Soori;;;;Motopark;;
47;0;12;1:52.755;2;;35.132;2;46.663;0;30.960;2;188.4;23:47.113;12:43:47.113;0:35.132;0:46.663;0:30.960;232.3;Keyvan Andres Soori;;;;Motopark;;
47;0;13;1:52.810;0;;35.208;0;46.612;2;30.990;0;188.3;25:39.923;12:45:39.923;0:35.208;0:46.612;0:30.990;231.8;Keyvan Andres Soori;;;;Motopark;;
47;0;14;1:53.124;0;;35.254;0;46.774;0;31.096;0;187.8;27:33.047;12:47:33.047;0:35.254;0:46.774;0:31.096;232.3;Keyvan Andres Soori;;;;Motopark;;
47;0;15;1:53.019;0;;35.330;0;46.725;0;30.964;0;188.0;29:26.066;12:49:26.066;0:35.330;0:46.725;0:30.964;232.3;Keyvan Andres Soori;;;;Motopark;;
47;0;16;1:52.947;0;;35.295;0;46.650;0;31.002;0;188.1;31:19.013;12:51:19.013;0:35.295;0:46.650;0:31.002;232.3;Keyvan Andres Soori;;;;Motopark;;
47;0;17;1:53.062;0;;35.280;0;46.798;0;30.984;0;187.9;33:12.075;12:53:12.075;0:35.280;0:46.798;0:30.984;232.8;Keyvan Andres Soori;;;;Motopark;;
47;0;18;1:56.034;0;B;35.186;0;46.737;0;34.111;0;183.1;35:08.109;12:55:08.109;0:35.186;0:46.737;0:34.111;232.8;Keyvan Andres Soori;;;;Motopark;;
5;0;1;2:17.900;0;;48.606;0;55.567;0;33.727;0;154.1;2:17.900;12:22:17.900;0:48.606;0:55.567;0:33.727;225.9;Pedro Piquet;0:00:07.581;;;Van Amersfoort Racing;;
5;0;2;1:59.726;0;;37.451;0;49.960;0;32.315;0;177.4;4:17.626;12:24:17.626;0:37.451;0:49.960;0:32.315;227.4;Pedro Piquet;;;;Van Amersfoort Racing;;
5;0;3;1:56.036;0;;36.117;0;48.356;0;31.563;0;183.1;6:13.662;12:26:13.662;0:36.117;0:48.356;0:31.563;226.9;Pedro Piquet;;;;Van Amersfoort Racing;;
5;0;4;1:54.323;0;;35.569;0;47.331;0;31.423;0;185.8;8:07.985;12:28:07.985;0:35.569;0:47.331;0:31.423;229.3;Pedro Piquet;;;;Van Amersfoort Racing;;
5;0;5;1:53.546;0;;35.532;0;46.868;0;31.146;0;187.1;10:01.531;12:30:01.531;0:35.532;0:46.868;0:31.146;229.8;Pedro Piquet;;;;Van Amersfoort Racing;;
5;0;6;1:53.428;0;;35.506;0;46.936;0;30.986;0;187.3;11:54.959;12:31:54.959;0:35.506;0:46.936;0:30.986;230.8;Pedro Piquet;;;;Van Amersfoort Racing;;
5;0;7;1:53.025;0;;35.355;0;46.469;0;31.201;0;188.0;13:47.984;12:33:47.984;0:35.355;0:46.469;0:31.201;232.3;Pedro Piquet;;;;Van Amersfoort Racing;;
5;0;8;1:52.700;0;;35.319;0;46.517;0;30.864;0;188.5;15:40.684;12:35:40.684;0:35.319;0:46.517;0:30.864;231.8;Pedro Piquet;;;;Van Amersfoort Racing;;
5;0;9;1:57.337;0;B;35.179;0;46.755;0;35.403;0;181.0;17:38.021;12:37:38.021;0:35.179;0:46.755;0:35.403;228.8;Pedro Piquet;;;;Van Amersfoort Racing;;
5;0;10;12:50.830;0;;11:31.047;0;48.459;0;31.324;0;27.6;30:28.851;12:50:28.851;11:31.047;0:48.459;0:31.324;230.8;Pedro Piquet;0:11:02.891;;;Van Amersfoort Racing;;
5;0;11;1:52.528;0;;35.167;0;46.464;0;30.897;0;188.8;32:21.379;12:52:21.379;0:35.167;0:46.464;0:30.897;234.8;Pedro Piquet;;;;Van Amersfoort Racing;;
5;0;12;1:52.451;0;;35.168;0;46.471;0;30.812;0;188.9;34:13.830;12:54:13.830;0:35.168;0:46.471;0:30.812;228.3;Pedro Piquet;;;;Van Amersfoort Racing;;
5;0;13;1:52.163;0;;35.035;2;46.247;0;30.881;0;189.4;36:05.993;12:56:05.993;0:35.035;0:46.247;0:30.881;233.3;Pedro Piquet;;;;Van Amersfoort Racing;;
5;0;14;1:52.255;0;;35.203;0;46.277;0;30.775;0;189.2;37:58.248;12:57:58.248;0:35.203;0:46.277;0:30.775;232.3;Pedro Piquet;;;;Van Amersfoort Racing;;
5;0;15;1:51.951;2;;35.111;0;46.232;2;30.608;2;189.8;39:50.199;12:59:50.199;0:35.111;0:46.232;0:30.608;233.8;Pedro Piquet;;;;Van Amersfoort Racing;;
5;0;16;1:56.694;0;B;35.183;0;46.748;0;34.763;0;182.0;41:46.893;13:01:46.893;0:35.183;0:46.748;0:34.763;232.8;Pedro Piquet;;;;Van Amersfoort Racing;;
53;0;1;3:30.728;0;;2:03.770;0;53.325;0;33.633;0;100.8;3:30.728;12:23:30.728;2:03.770;0:53.325;0:33.633;225.5;Callum Ilott;0:01:22.485;;;Prema Powerteam;;
53;0;2;1:58.997;0;;38.088;0;49.114;0;31.795;0;178.5;5:29.725;12:25:29.725;0:38.088;0:49.114;0:31.795;226.9;Callum Ilott;;;;Prema Powerteam;;
53;0;3;1:53.322;0;;35.426;0;46.944;0;30.952;0;187.5;7:23.047;12:27:23.047;0:35.426;0:46.944;0:30.952;232.8;Callum Ilott;;;;Prema Powerteam;;
53;0;4;1:52.483;0;;35.194;0;46.462;0;30.827;0;188.9;9:15.530;12:29:15.530;0:35.194;0:46.462;0:30.827;232.8;Callum Ilott;;;;Prema Powerteam;;
53;0;5;1:51.885;0;;35.075;0;46.121;0;30.689;0;189.9;11:07.415;12:31:07.415;0:35.075;0:46.121;0:30.689;232.3;Callum Ilott;;;;Prema Powerteam;;
53;0;6;1:52.273;0;;35.058;0;46.091;0;31.124;0;189.2;12:59.688;12:32:59.688;0:35.058;0:46.091;0:31.124;233.3;Callum Ilott;;;;Prema Powerteam;;
53;0;7;1:51.904;0;;35.199;0;45.893;0;30.812;0;189.8;14:51.592;12:34:51.592;0:35.199;0:45.893;0:30.812;235.3;Callum Ilott;;;;Prema Powerteam;;
53;0;8;1:51.475;0;;35.013;0;46.006;0;30.456;0;190.6;16:43.067;12:36:43.067;0:35.013;0:46.006;0:30.456;235.3;Callum Ilott;;;;Prema Powerteam;;
53;0;9;1:54.898;0;B;35.051;0;45.948;0;33.899;0;184.9;18:37.965;12:38:37.965;0:35.051;0:45.948;0:33.899;233.8;Callum Ilott;;;;Prema Powerteam;;
53;0;10;6:47.836;0;;5:30.329;0;46.646;0;30.861;0;52.1;25:25.801;12:45:25.801;5:30.329;0:46.646;0:30.861;230.8;Callum Ilott;0:05:06.038;;;Prema Powerteam;;
53;0;11;1:51.455;0;;35.059;0;45.783;0;30.613;0;190.6;27:17.256;12:47:17.256;0:35.059;0:45.783;0:30.613;232.3;Callum Ilott;;;;Prema Powerteam;;
53;0;12;1:51.235;0;;35.018;0;45.743;0;30.474;0;191.0;29:08.491;12:49:08.491;0:35.018;0:45.743;0:30.474;233.8;Callum Ilott;;;;Prema Powerteam;;
53;0;13;1:51.245;0;;34.993;0;45.804;0;30.448;0;191.0;30:59.736;12:50:59.736;0:34.993;0:45.804;0:30.448;232.8;Callum Ilott;;;;Prema Powerteam;;
53;0;14;1:51.433;0;;35.197;0;45.861;0;30.375;0;190.6;32:51.169;12:52:51.169;0:35.197;0:45.861;0:30.375;234.3;Callum Ilott;;;;Prema Powerteam;;
53;0;15;1:54.707;0;;36.494;0;47.661;0;30.552;0;185.2;34:45.876;12:54:45.876;0:36.494;0:47.661;0:30.552;233.3;Callum Ilott;;;;Prema Powerteam;;
53;0;16;1:51.232;0;;35.068;0;45.777;0;30.387;0;191.0;36:37.108;12:56:37.108;0:35.068;0:45.777;0:30.387;233.3;Callum Ilott;;;;Prema Powerteam;;
53;0;17;1:54.041;0;;34.890;2;46.692;0;32.459;0;186.3;38:31.149;12:58:31.149;0:34.890;0:46.692;0:32.459;216.9;Callum Ilott;;;;Prema Powerteam;;
53;0;18;1:50.881;4;;34.932;0;45.709;4;30.240;4;191.6;40:22.030;13:00:22.030;0:34.932;0:45.709;0:30.240;234.3;Callum Ilott;;;;Prema Powerteam;;
55;0;1;2:19.731;0;;49.460;0;56.190;0;34.081;0;152.0;2:19.731;12:22:19.731;0:49.460;0:56.190;0:34.081;226.9;David Beckmann;0:00:09.100;;;Van Amersfoort Racing;;
55;0;2;2:00.648;0;;37.771;0;50.455;0;32.422;0;176.1;4:20.379;12:24:20.379;0:37.771;0:50.455;0:32.422;222.2;David Beckmann;;;;Van Amersfoort Racing;;
55;0;3;1:55.961;0;;36.044;0;47.989;0;31.928;0;183.2;6:16.340;12:26:16.340;0:36.044;0:47.989;0:31.928;229.3;David Beckmann;;;;Van Amersfoort Racing;;
55;0;4;1:55.610;0;;36.504;0;47.685;0;31.421;0;183.8;8:11.950;12:28:11.950;0:36.504;0:47.685;0:31.421;229.8;David Beckmann;;;;Van Amersfoort Racing;;
55;0;5;1:54.118;0;;35.614;0;47.123;0;31.381;0;186.2;10:06.068;12:30:06.068;0:35.614;0:47.123;0:31.381;229.3;David Beckmann;;;;Van Amersfoort Racing;;
55;0;6;1:53.866;0;;35.481;0;47.106;0;31.279;0;186.6;11:59.934;12:31:59.934;0:35.481;0:47.106;0:31.279;229.8;David Beckmann;;;;Van Amersfoort Racing;;
55;0;7;1:53.630;0;;35.544;0;46.902;0;31.184;0;187.0;13:53.564;12:33:53.564;0:35.544;0:46.902;0:31.184;231.3;David Beckmann;;;;Van Amersfoort Racing;;
55;0;8;1:53.355;0;;35.414;0;46.891;0;31.050;0;187.4;15:46.919;12:35:46.919;0:35.414;0:46.891;0:31.050;231.3;David Beckmann;;;;Van Amersfoort Racing;;
55;0;9;1:53.345;0;;35.301;2;46.917;0;31.127;0;187.4;17:40.264;12:37:40.264;0:35.301;0:46.917;0:31.127;230.3;David Beckmann;;;;Van Amersfoort Racing;;
55;0;10;2:16.512;0;B;48.169;0;51.956;0;36.387;0;155.6;19:56.776;12:39:56.776;0:48.169;0:51.956;0:36.387;228.3;David Beckmann;;;;Van Amersfoort Racing;;
55;0;11;7:41.995;0;;6:20.539;0;47.666;0;33.790;0;46.0;27:38.771;12:47:38.771;6:20.539;0:47.666;0:33.790;225.9;David Beckmann;0:05:56.318;;;Van Amersfoort Racing;;
55;0;12;1:53.288;0;;35.450;0;46.751;0;31.087;0;187.5;29:32.059;12:49:32.059;0:35.450;0:46.751;0:31.087;229.8;David Beckmann;;;;Van Amersfoort Racing;;
55;0;13;1:53.165;0;;35.388;0;46.750;0;31.027;0;187.7;31:25.224;12:51:25.224;0:35.388;0:46.750;0:31.027;229.8;David Beckmann;;;;Van Amersfoort Racing;;
55;0;14;2:03.200;0;;43.425;0;48.535;0;31.240;0;172.4;33:28.424;12:53:28.424;0:43.425;0:48.535;0:31.240;229.3;David Beckmann;;;;Van Amersfoort Racing;;
55;0;15;1:52.971;0;;35.497;0;46.519;0;30.955;0;188.0;35:21.395;12:55:21.395;0:35.497;0:46.519;0:30.955;230.8;David Beckmann;;;;Van Amersfoort Racing;;
55;0;16;1:56.041;0;;36.473;0;47.618;0;31.950;0;183.1;37:17.436;12:57:17.436;0:36.473;0:47.618;0:31.950;225.5;David Beckmann;;;;Van Amersfoort Racing;;
55;0;17;1:52.880;2;;35.448;0;46.551;0;30.881;2;188.2;39:10.316;12:59:10.316;0:35.448;0:46.551;0:30.881;230.8;David Beckmann;;;;Van Amersfoort Racing;;
55;0;18;1:57.288;0;B;35.442;0;46.377;2;35.469;0;181.1;41:07.604;13:01:07.604;0:35.442;0:46.377;0:35.469;230.8;David Beckmann;;;;Van Amersfoort Racing;;
62;0;1;2:19.099;0;;46.320;0;57.687;0;35.092;0;152.7;2:19.099;12:22:19.099;0:46.320;0:57.687;0:35.092;208.5;Ferdinand Habsburg;0:00:02.683;;;Carlin;;
62;0;2;2:07.310;0;;38.081;0;53.864;0;35.365;0;166.9;4:26.409;12:24:26.409;0:38.081;0:53.864;0:35.365;204.9;Ferdinand Habsburg;;;;Carlin;;
62;0;3;1:59.589;0;;36.523;0;49.263;0;33.803;0;177.6;6:25.998;12:26:25.998;0:36.523;0:49.263;0:33.803;218.6;Ferdinand Habsburg;;;;Carlin;;
62;0;4;1:53.767;0;;35.237;0;47.356;0;31.174;0;186.7;8:19.765;12:28:19.765;0:35.237;0:47.356;0:31.174;230.8;Ferdinand Habsburg;;;;Carlin;;
62;0;5;1:52.674;0;;35.176;0;46.576;0;30.922;0;188.5;10:12.439;12:30:12.439;0:35.176;0:46.576;0:30.922;231.8;Ferdinand Habsburg;;;;Carlin;;
62;0;6;1:52.456;0;;35.153;0;46.439;0;30.864;0;188.9;12:04.895;12:32:04.895;0:35.153;0:46.439;0:30.864;232.8;Ferdinand Habsburg;;;;Carlin;;
62;0;7;1:52.116;0;;35.078;0;46.388;0;30.650;2;189.5;13:57.011;12:33:57.011;0:35.078;0:46.388;0:30.650;234.3;Ferdinand Habsburg;;;;Carlin;;
62;0;8;1:58.462;0;;35.391;0;48.423;0;34.648;0;179.3;15:55.473;12:35:55.473;0:35.391;0:48.423;0:34.648;185.6;Ferdinand Habsburg;;;;Carlin;;
62;0;9;1:51.995;2;;35.034;0;46.243;2;30.718;0;189.7;17:47.468;12:37:47.468;0:35.034;0:46.243;0:30.718;233.3;Ferdinand Habsburg;;;;Carlin;;
62;0;10;2:00.533;0;B;35.518;0;46.398;0;38.617;0;176.2;19:48.001;12:39:48.001;0:35.518;0:46.398;0:38.617;232.3;Ferdinand Habsburg;;;;Carlin;;
62;0;11;8:02.228;0;;6:42.340;0;48.220;0;31.668;0;44.1;27:50.229;12:47:50.229;6:42.340;0:48.220;0:31.668;216.0;Ferdinand Habsburg;0:06:15.065;;;Carlin;;
62;0;12;1:52.330;0;;35.086;0;46.334;0;30.910;0;189.1;29:42.559;12:49:42.559;0:35.086;0:46.334;0:30.910;232.3;Ferdinand Habsburg;;;;Carlin;;
62;0;13;1:52.068;0;;35.056;0;46.252;0;30.760;0;189.6;31:34.627;12:51:34.627;0:35.056;0:46.252;0:30.760;232.3;Ferdinand Habsburg;;;;Carlin;;
62;0;14;2:01.681;0;B;35.012;2;49.256;0;37.413;0;174.6;33:36.308;12:53:36.308;0:35.012;0:49.256;0:37.413;213.0;Ferdinand Habsburg;;;;Carlin;;
7;0;1;2:54.905;0;;1:25.695;0;54.826;0;34.384;0;121.5;2:54.905;12:22:54.905;1:25.695;0:54.826;0:34.384;188.8;Ralf Aron;0:00:44.993;;;Hitech Grand Prix;;
7;0;2;2:02.645;0;;38.104;0;49.871;0;34.670;0;173.2;4:57.550;12:24:57.550;0:38.104;0:49.871;0:34.670;197.4;Ralf Aron;;;;Hitech Grand Prix;;
7;0;3;1:59.987;0;;36.679;0;49.532;0;33.776;0;177.0;6:57.537;12:26:57.537;0:36.679;0:49.532;0:33.776;178.5;Ralf Aron;;;;Hitech Grand Prix;;
7;0;4;1:53.375;0;;35.114;0;47.137;0;31.124;0;187.4;8:50.912;12:28:50.912;0:35.114;0:47.137;0:31.124;232.8;Ralf Aron;;;;Hitech Grand Prix;;
7;0;5;1:52.735;0;;35.073;0;46.832;0;30.830;0;188.4;10:43.647;12:30:43.647;0:35.073;0:46.832;0:30.830;232.3;Ralf Aron;;;;Hitech Grand Prix;;
7;0;6;1:57.309;0;;36.001;0;47.309;0;33.999;0;181.1;12:40.956;12:32:40.956;0:36.001;0:47.309;0:33.999;203.4;Ralf Aron;;;;Hitech Grand Prix;;
7;0;7;1:53.493;0;;34.999;0;47.447;0;31.047;0;187.2;14:34.449;12:34:34.449;0:34.999;0:47.447;0:31.047;234.3;Ralf Aron;;;;Hitech Grand Prix;;
7;0;8;1:52.165;0;;34.967;0;46.407;0;30.791;0;189.4;16:26.614;12:36:26.614;0:34.967;0:46.407;0:30.791;234.8;Ralf Aron;;;;Hitech Grand Prix;;
7;0;9;1:55.720;0;B;35.101;0;46.732;0;33.887;0;183.6;18:22.334;12:38:22.334;0:35.101;0:46.732;0:33.887;232.3;Ralf Aron;;;;Hitech Grand Prix;;
7;0;10;7:49.038;0;;6:23.555;0;51.060;0;34.423;0;45.3;26:11.372;12:46:11.372;6:23.555;0:51.060;0:34.423;172.8;Ralf Aron;0:05:48.891;;;Hitech Grand Prix;;
7;0;11;1:54.204;0;;35.644;0;47.200;0;31.360;0;186.0;28:05.576;12:48:05.576;0:35.644;0:47.200;0:31.360;225.5;Ralf Aron;;;;Hitech Grand Prix;;
7;0;12;1:52.258;0;;34.976;0;46.398;0;30.884;0;189.2;29:57.834;12:49:57.834;0:34.976;0:46.398;0:30.884;233.3;Ralf Aron;;;;Hitech Grand Prix;;
7;0;13;1:52.093;2;;34.955;0;46.326;2;30.812;0;189.5;31:49.927;12:51:49.927;0:34.955;0:46.326;0:30.812;233.8;Ralf Aron;;;;Hitech Grand Prix;;
7;0;14;1:52.222;0;;35.135;0;46.303;0;30.784;2;189.3;33:42.149;12:53:42.149;0:35.135;0:46.303;0:30.784;233.8;Ralf Aron;;;;Hitech Grand Prix;;
7;0;15;1:53.865;0;B;34.924;2;46.501;0;32.440;0;186.6;35:36.014;12:55:36.014;0:34.924;0:46.501;0:32.440;235.8;Ralf Aron;;;;Hitech Grand Prix;;
8;0;1;4:32.009;0;;2:50.512;0;1:03.679;0;37.818;0;78.1;4:32.009;12:24:32.009;2:50.512;1:03.679;0:37.818;174.5;Guanyu Zhou;0:02:07.017;;;Prema Powerteam;;
8;0;2;2:04.114;0;;41.377;0;50.049;0;32.688;0;171.2;6:36.123;12:26:36.123;0:41.377;0:50.049;0:32.688;212.6;Guanyu Zhou;;;;Prema Powerteam;;
8;0;3;1:54.143;0;;35.543;0;47.413;0;31.187;0;186.1;8:30.266;12:28:30.266;0:35.543;0:47.413;0:31.187;230.8;Guanyu Zhou;;;;Prema Powerteam;;
8;0;4;1:53.022;0;;35.258;0;46.658;0;31.106;0;188.0;10:23.288;12:30:23.288;0:35.258;0:46.658;0:31.106;231.3;Guanyu Zhou;;;;Prema Powerteam;;
8;0;5;1:52.847;0;;35.314;0;46.719;0;30.814;0;188.3;12:16.135;12:32:16.135;0:35.314;0:46.719;0:30.814;232.3;Guanyu Zhou;;;;Prema Powerteam;;
8;0;6;1:52.076;0;;35.120;0;46.296;0;30.660;0;189.5;14:08.211;12:34:08.211;0:35.120;0:46.296;0:30.660;233.8;Guanyu Zhou;;;;Prema Powerteam;;
8;0;7;1:52.147;0;;35.150;0;46.335;0;30.662;0;189.4;16:00.358;12:36:00.358;0:35.150;0:46.335;0:30.662;234.3;Guanyu Zhou;;;;Prema Powerteam;;
8;0;8;1:56.841;0;;35.250;0;47.313;0;34.278;0;181.8;17:57.199;12:37:57.199;0:35.250;0:47.313;0:34.278;203.4;Guanyu Zhou;;;;Prema Powerteam;;
8;0;9;1:57.757;0;B;35.144;0;46.978;0;35.635;0;180.4;19:54.956;12:39:54.956;0:35.144;0:46.978;0:35.635;232.8;Guanyu Zhou;;;;Prema Powerteam;;
8;0;10;6:38.030;0;;5:14.641;0;51.042;0;32.347;0;53.4;26:32.986;12:46:32.986;5:14.641;0:51.042;0:32.347;209.7;Guanyu Zhou;0:04:34.111;;;Prema Powerteam;;
8;0;11;1:52.199;0;;35.191;0;46.287;0;30.721;0;189.3;28:25.185;12:48:25.185;0:35.191;0:46.287;0:30.721;232.3;Guanyu Zhou;;;;Prema Powerteam;;
8;0;12;1:51.854;0;;35.041;0;46.202;0;30.611;0;189.9;30:17.039;12:50:17.039;0:35.041;0:46.202;0:30.611;232.8;Guanyu Zhou;;;;Prema Powerteam;;
8;0;13;1:53.365;0;;35.241;0;46.982;0;31.142;0;187.4;32:10.404;12:52:10.404;0:35.241;0:46.982;0:31.142;231.8;Guanyu Zhou;;;;Prema Powerteam;;
8;0;14;1:52.049;0;;35.232;0;46.259;0;30.558;0;189.6;34:02.453;12:54:02.453;0:35.232;0:46.259;0:30.558;232.8;Guanyu Zhou;;;;Prema Powerteam;;
8;0;15;1:51.613;2;;35.026;2;46.074;2;30.513;2;190.3;35:54.066;12:55:54.066;0:35.026;0:46.074;0:30.513;233.3;Guanyu Zhou;;;;Prema Powerteam;;
8;0;16;1:51.677;0;;35.065;0;46.087;0;30.525;0;190.2;37:45.743;12:57:45.743;0:35.065;0:46.087;0:30.525;232.8;Guanyu Zhou;;;;Prema Powerteam;;
8;0;17;1:58.453;0;B;35.118;0;47.124;0;36.211;0;179.3;39:44.196;12:59:44.196;0:35.118;0:47.124;0:36.211;233.3;Guanyu Zhou;;;;Prema Powerteam;;
96;0;1;2:20.389;0;;50.319;0;55.681;0;34.389;0;151.3;2:20.389;12:22:20.389;0:50.319;0:55.681;0:34.389;212.6;Joey Mawson;0:00:10.318;R;;Van Amersfoort Racing;;
96;0;2;2:00.693;0;;37.687;0;50.572;0;32.434;0;176.0;4:21.082;12:24:21.082;0:37.687;0:50.572;0:32.434;219.1;Joey Mawson;;R;;Van Amersfoort Racing;;
96;0;3;1:55.367;0;;36.140;0;47.733;0;31.494;0;184.1;6:16.449;12:26:16.449;0:36.140;0:47.733;0:31.494;233.3;Joey Mawson;;R;;Van Amersfoort Racing;;
96;0;4;1:52.874;0;;35.309;0;46.676;0;30.889;0;188.2;8:09.323;12:28:09.323;0:35.309;0:46.676;0:30.889;230.3;Joey Mawson;;R;;Van Amersfoort Racing;;
96;0;5;1:52.855;0;;35.201;0;46.555;0;31.099;0;188.2;10:02.178;12:30:02.178;0:35.201;0:46.555;0:31.099;232.8;Joey Mawson;;R;;Van Amersfoort Racing;;
96;0;6;1:55.659;0;;35.159;0;47.021;0;33.479;0;183.7;11:57.837;12:31:57.837;0:35.159;0:47.021;0:33.479;235.8;Joey Mawson;;R;;Van Amersfoort Racing;;
96;0;7;1:52.489;0;;35.261;0;46.548;0;30.680;0;188.9;13:50.326;12:33:50.326;0:35.261;0:46.548;0:30.680;232.8;Joey Mawson;;R;;Van Amersfoort Racing;;
96;0;8;1:52.624;0;;35.257;0;46.456;0;30.911;0;188.6;15:42.950;12:35:42.950;0:35.257;0:46.456;0:30.911;232.3;Joey Mawson;;R;;Van Amersfoort Racing;;
96;0;9;1:52.483;0;;35.366;0;46.391;0;30.726;0;188.9;17:35.433;12:37:35.433;0:35.366;0:46.391;0:30.726;232.3;Joey Mawson;;R;;Van Amersfoort Racing;;
96;0;10;1:52.490;0;;35.459;0;46.421;0;30.610;0;188.8;19:27.923;12:39:27.923;0:35.459;0:46.421;0:30.610;231.8;Joey Mawson;;R;;Van Amersfoort Racing;;
96;0;11;1:57.302;0;B;35.285;0;46.611;0;35.406;0;181.1;21:25.225;12:41:25.225;0:35.285;0:46.611;0:35.406;219.1;Joey Mawson;;R;;Van Amersfoort Racing;;
96;0;12;7:07.956;0;;5:50.118;0;46.602;0;31.236;0;49.6;28:33.181;12:48:33.181;5:50.118;0:46.602;0:31.236;231.3;Joey Mawson;0:05:25.610;R;;Van Amersfoort Racing;;
96;0;13;1:52.136;0;;35.203;0;46.199;0;30.734;0;189.4;30:25.317;12:50:25.317;0:35.203;0:46.199;0:30.734;231.8;Joey Mawson;;R;;Van Amersfoort Racing;;
96;0;14;1:52.183;0;;35.331;0;46.301;0;30.551;0;189.4;32:17.500;12:52:17.500;0:35.331;0:46.301;0:30.551;232.8;Joey Mawson;;R;;Van Amersfoort Racing;;
