NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
8;2;8;1:44.067;0;;32.474;0;43.182;0;28.411;0;204.1;15:38.373;09:55:38.373;0:32.474;0:43.182;0:28.411;277.6;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;9;1:46.273;0;;32.139;0;44.455;0;29.679;0;199.9;17:24.646;09:57:24.646;0:32.139;0:44.455;0:29.679;267.3;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;10;1:42.452;0;B;30.386;1;41.606;1;30.460;0;207.4;19:07.098;09:59:07.098;0:30.386;0:41.606;0:30.460;281.2;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;0;11;7:10.044;0;;5:55.823;0;45.219;0;29.002;0;49.4;26:17.142;10:06:17.142;5:55.823;0:45.219;0:29.002;272.0;Sébastien BUEMI;0:05:35.528;LMP1;H;Toyota Gazoo Racing;Toyota;
8;0;12;1:43.513;0;;31.922;0;43.442;0;28.149;0;205.2;28:00.655;10:08:00.655;0:31.922;0:43.442;0:28.149;276.9;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;0;13;1:40.583;0;;30.914;0;42.139;0;27.530;1;211.2;29:41.238;10:09:41.238;0:30.914;0:42.139;0:27.530;276.2;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;0;14;1:41.510;0;;30.871;0;42.786;0;27.853;0;209.3;31:22.748;10:11:22.748;0:30.871;0:42.786;0:27.853;277.6;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;0;15;1:40.852;0;;31.059;0;42.255;0;27.538;0;210.6;33:03.600;10:13:03.600;0:31.059;0:42.255;0:27.538;276.2;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;0;16;1:42.853;0;;31.034;0;43.144;0;28.675;0;206.5;34:46.453;10:14:46.453;0:31.034;0:43.144;0:28.675;276.2;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;0;17;1:43.522;0;;31.202;0;44.284;0;28.036;0;205.2;36:29.975;10:16:29.975;0:31.202;0:44.284;0:28.036;274.8;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;0;18;1:41.639;0;;31.497;0;42.439;0;27.703;0;209.0;38:11.614;10:18:11.614;0:31.497;0:42.439;0:27.703;276.2;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;0;19;1:40.601;0;;30.859;1;42.004;1;27.738;0;211.2;39:52.215;10:19:52.215;0:30.859;0:42.004;0:27.738;277.6;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;0;20;1:44.101;0;B;31.400;0;42.653;0;30.048;0;204.1;41:36.316;10:21:36.316;0:31.400;0:42.653;0:30.048;280.5;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;1;21;7:12.969;0;;5:58.486;0;44.257;0;30.226;0;49.1;48:49.285;10:28:49.285;5:58.486;0:44.257;0:30.226;248.3;Anthony DAVIDSON;0:05:37.538;LMP1;H;Toyota Gazoo Racing;Toyota;
8;1;22;1:39.476;3;;30.325;3;41.941;0;27.210;0;213.6;50:28.761;10:30:28.761;0:30.325;0:41.941;0:27.210;279.1;Anthony DAVIDSON;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;1;23;1:52.601;0;;36.501;0;45.979;0;30.121;0;188.7;52:21.362;10:32:21.362;0:36.501;0:45.979;0:30.121;240.0;Anthony DAVIDSON;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;1;24;1:39.559;0;;31.433;0;41.080;3;27.046;3;213.4;54:00.921;10:34:00.921;0:31.433;0:41.080;0:27.046;280.5;Anthony DAVIDSON;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;1;25;1:49.189;0;B;32.008;0;42.429;0;34.752;0;194.6;55:50.110;10:35:50.110;0:32.008;0:42.429;0:34.752;279.8;Anthony DAVIDSON;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;1;26;2:37.683;0;;1:26.602;0;43.394;0;27.687;0;134.7;58:27.793;10:38:27.793;1:26.602;0:43.394;0:27.687;272.0;Anthony DAVIDSON;0:01:06.319;LMP1;H;Toyota Gazoo Racing;Toyota;
8;1;27;1:40.497;0;;30.964;0;42.073;0;27.460;0;211.4;1:00:08.290;10:40:08.290;0:30.964;0:42.073;0:27.460;276.9;Anthony DAVIDSON;;LMP1;H;Toyota Gazoo Racing;Toyota;
86;1;1;2:44.285;0;;1:14.571;0;55.403;0;34.311;0;129.3;2:44.285;09:42:44.285;1:14.571;0:55.403;0:34.311;245.5;Benjamin BARKER;0:00:37.717;LMGTE Am;;Gulf Racing UK;Porsche;
86;1;2;2:04.021;0;;38.106;0;52.645;0;33.270;1;171.3;4:48.306;09:44:48.306;0:38.106;0:52.645;0:33.270;246.0;Benjamin BARKER;;LMGTE Am;;Gulf Racing UK;Porsche;
86;1;3;2:04.102;0;;37.445;0;53.216;0;33.441;0;171.2;6:52.408;09:46:52.408;0:37.445;0:53.216;0:33.441;246.0;Benjamin BARKER;;LMGTE Am;;Gulf Racing UK;Porsche;
86;1;4;2:04.554;0;B;37.394;1;52.489;1;34.671;0;170.6;8:56.962;09:48:56.962;0:37.394;0:52.489;0:34.671;245.5;Benjamin BARKER;;LMGTE Am;;Gulf Racing UK;Porsche;
86;2;5;4:19.577;0;;2:49.773;0;54.128;0;35.676;0;81.8;13:16.539;09:53:16.539;2:49.773;0:54.128;0:35.676;245.5;Nicholas FOSTER;0:02:20.925;LMGTE Am;;Gulf Racing UK;Porsche;
86;2;6;2:04.290;0;;37.683;0;52.957;0;33.650;0;170.9;15:20.829;09:55:20.829;0:37.683;0:52.957;0:33.650;246.0;Nicholas FOSTER;;LMGTE Am;;Gulf Racing UK;Porsche;
86;2;7;2:03.472;0;;37.296;0;52.633;0;33.543;0;172.1;17:24.301;09:57:24.301;0:37.296;0:52.633;0:33.543;245.5;Nicholas FOSTER;;LMGTE Am;;Gulf Racing UK;Porsche;
86;2;8;2:05.097;0;B;37.590;0;53.009;0;34.498;0;169.8;19:29.398;09:59:29.398;0:37.590;0:53.009;0:34.498;244.9;Nicholas FOSTER;;LMGTE Am;;Gulf Racing UK;Porsche;
86;2;9;4:25.670;0;;2:57.197;0;53.203;0;35.270;0;80.0;23:55.068;10:03:55.068;2:57.197;0:53.203;0:35.270;214.3;Nicholas FOSTER;0:02:30.660;LMGTE Am;;Gulf Racing UK;Porsche;
86;2;10;2:02.825;0;;37.399;0;52.191;0;33.235;0;173.0;25:57.893;10:05:57.893;0:37.399;0:52.191;0:33.235;247.1;Nicholas FOSTER;;LMGTE Am;;Gulf Racing UK;Porsche;
86;2;11;2:02.356;0;;37.140;0;51.852;0;33.364;0;173.6;28:00.249;10:08:00.249;0:37.140;0:51.852;0:33.364;246.6;Nicholas FOSTER;;LMGTE Am;;Gulf Racing UK;Porsche;
86;2;12;2:02.397;0;;37.322;0;51.814;2;33.261;0;173.6;30:02.646;10:10:02.646;0:37.322;0:51.814;0:33.261;247.7;Nicholas FOSTER;;LMGTE Am;;Gulf Racing UK;Porsche;
86;2;13;2:02.353;2;;37.007;2;52.134;0;33.212;0;173.6;32:04.999;10:12:04.999;0:37.007;0:52.134;0:33.212;246.6;Nicholas FOSTER;;LMGTE Am;;Gulf Racing UK;Porsche;
86;2;14;2:03.657;0;;37.125;0;52.985;0;33.547;0;171.8;34:08.656;10:14:08.656;0:37.125;0:52.985;0:33.547;247.1;Nicholas FOSTER;;LMGTE Am;;Gulf Racing UK;Porsche;
86;2;15;2:03.343;0;B;37.861;0;53.432;0;32.050;2;172.2;36:11.999;10:16:11.999;0:37.861;0:53.432;0:32.050;246.6;Nicholas FOSTER;;LMGTE Am;;Gulf Racing UK;Porsche;
86;0;16;7:20.040;0;;5:48.421;0;56.263;0;35.356;0;48.3;43:32.039;10:23:32.039;5:48.421;0:56.263;0:35.356;243.2;Michael WAINWRIGHT;0:05:17.511;LMGTE Am;;Gulf Racing UK;Porsche;
86;0;17;2:08.827;0;;39.013;1;54.793;1;35.021;1;164.9;45:40.866;10:25:40.866;0:39.013;0:54.793;0:35.021;243.8;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing UK;Porsche;
86;0;18;2:11.413;0;;39.287;0;56.762;0;35.364;0;161.7;47:52.279;10:27:52.279;0:39.287;0:56.762;0:35.364;243.2;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing UK;Porsche;
86;0;19;2:12.566;0;;39.185;0;57.074;0;36.307;0;160.2;50:04.845;10:30:04.845;0:39.185;0:57.074;0:36.307;242.7;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing UK;Porsche;
86;0;20;2:11.400;0;B;39.454;0;55.694;0;36.252;0;161.7;52:16.245;10:32:16.245;0:39.454;0:55.694;0:36.252;244.9;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing UK;Porsche;
86;0;21;4:20.837;0;;2:41.573;0;1:00.441;0;38.823;0;81.4;56:37.082;10:36:37.082;2:41.573;1:00.441;0:38.823;239.5;Michael WAINWRIGHT;0:02:10.049;LMGTE Am;;Gulf Racing UK;Porsche;
86;0;22;2:15.000;0;;41.077;0;57.669;0;36.254;0;157.4;58:52.082;10:38:52.082;0:41.077;0:57.669;0:36.254;243.2;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing UK;Porsche;
86;0;23;2:12.800;0;;40.309;0;57.074;0;35.417;0;160.0;1:01:04.882;10:41:04.882;0:40.309;0:57.074;0:35.417;244.9;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing UK;Porsche;
91;1;1;2:46.229;0;;1:15.901;0;56.128;0;34.200;0;127.8;2:46.229;09:42:46.229;1:15.901;0:56.128;0:34.200;243.8;Frédéric MAKOWIECKI;0:00:39.857;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;2;2:03.050;0;;37.391;0;52.540;0;33.119;0;172.6;4:49.279;09:44:49.279;0:37.391;0:52.540;0:33.119;246.0;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;3;2:01.165;0;;36.852;0;51.835;0;32.478;0;175.3;6:50.444;09:46:50.444;0:36.852;0:51.835;0:32.478;245.5;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;4;1:59.540;2;;36.191;2;50.937;0;32.412;2;177.7;8:49.984;09:48:49.984;0:36.191;0:50.937;0:32.412;244.9;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;5;1:59.661;0;;36.244;0;50.850;2;32.567;0;177.5;10:49.645;09:50:49.645;0:36.244;0:50.850;0:32.567;246.0;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;6;2:00.064;0;;36.278;0;51.210;0;32.576;0;176.9;12:49.709;09:52:49.709;0:36.278;0:51.210;0:32.576;245.5;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;7;2:00.227;0;;36.276;0;51.138;0;32.813;0;176.7;14:49.936;09:54:49.936;0:36.276;0:51.138;0:32.813;244.9;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;8;2:01.273;0;;36.862;0;51.375;0;33.036;0;175.2;16:51.209;09:56:51.209;0:36.862;0:51.375;0:33.036;246.6;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;9;2:03.138;0;;37.249;0;52.381;0;33.508;0;172.5;18:54.347;09:58:54.347;0:37.249;0:52.381;0:33.508;246.6;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;10;2:03.273;0;;37.237;0;52.658;0;33.378;0;172.3;20:57.620;10:00:57.620;0:37.237;0:52.658;0:33.378;244.3;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;11;2:01.694;0;;36.943;0;51.773;0;32.978;0;174.6;22:59.314;10:02:59.314;0:36.943;0:51.773;0:32.978;246.6;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;12;2:01.933;0;;36.901;0;51.837;0;33.195;0;174.2;25:01.247;10:05:01.247;0:36.901;0:51.837;0:33.195;245.5;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;13;2:03.137;0;;37.395;0;52.159;0;33.583;0;172.5;27:04.384;10:07:04.384;0:37.395;0:52.159;0:33.583;243.2;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;14;2:03.217;0;;37.313;0;52.491;0;33.413;0;172.4;29:07.601;10:09:07.601;0:37.313;0:52.491;0:33.413;243.8;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;15;2:03.316;0;;36.969;0;53.099;0;33.248;0;172.3;31:10.917;10:11:10.917;0:36.969;0:53.099;0:33.248;243.8;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;16;2:02.484;0;;37.069;0;52.211;0;33.204;0;173.4;33:13.401;10:13:13.401;0:37.069;0:52.211;0:33.204;243.8;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;17;2:02.259;0;;37.017;0;51.911;0;33.331;0;173.8;35:15.660;10:15:15.660;0:37.017;0:51.911;0:33.331;243.8;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;18;2:04.656;0;B;36.896;0;54.092;0;33.668;0;170.4;37:20.316;10:17:20.316;0:36.896;0:54.092;0:33.668;246.0;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;19;7:18.003;0;;5:52.849;0;52.167;0;32.987;0;48.5;44:38.319;10:24:38.319;5:52.849;0:52.167;0:32.987;245.5;Frédéric MAKOWIECKI;0:05:27.641;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;20;2:01.449;0;;37.051;0;51.438;0;32.960;0;174.9;46:39.768;10:26:39.768;0:37.051;0:51.438;0:32.960;246.0;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;21;2:01.011;0;;36.882;0;51.361;0;32.768;0;175.6;48:40.779;10:28:40.779;0:36.882;0:51.361;0:32.768;247.1;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;22;2:01.046;0;;36.845;0;51.482;0;32.719;0;175.5;50:41.825;10:30:41.825;0:36.845;0:51.482;0:32.719;246.6;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;23;2:01.066;0;;36.861;0;51.390;0;32.815;0;175.5;52:42.891;10:32:42.891;0:36.861;0:51.390;0:32.815;246.0;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;24;2:01.167;0;;36.747;0;51.496;0;32.924;0;175.3;54:44.058;10:34:44.058;0:36.747;0:51.496;0:32.924;245.5;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;25;2:01.728;0;;36.905;0;51.652;0;33.171;0;174.5;56:45.786;10:36:45.786;0:36.905;0:51.652;0:33.171;246.0;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;26;2:03.200;0;;36.976;0;52.976;0;33.248;0;172.4;58:48.986;10:38:48.986;0:36.976;0:52.976;0:33.248;247.1;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;27;2:22.783;0;B;41.696;0;1:03.024;0;38.063;0;148.8;1:01:11.769;10:41:11.769;0:41.696;1:03.024;0:38.063;196.4;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche GT Team;Porsche;
92;0;1;10:24.203;0;;8:56.459;0;54.280;0;33.464;0;34.0;10:24.203;09:50:24.203;8:56.459;0:54.280;0:33.464;243.8;Michael CHRISTENSEN;0:08:21.879;LMGTE Pro;;Porsche GT Team;Porsche;
92;0;2;2:01.364;0;;36.905;0;51.952;0;32.507;0;175.0;12:25.567;09:52:25.567;0:36.905;0:51.952;0:32.507;245.5;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;0;3;2:01.838;0;;36.679;0;51.647;0;33.512;0;174.4;14:27.405;09:54:27.405;0:36.679;0:51.647;0:33.512;247.1;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;0;4;2:00.140;0;;36.543;0;51.175;0;32.422;0;176.8;16:27.545;09:56:27.545;0:36.543;0:51.175;0:32.422;246.6;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;0;5;1:59.752;0;;36.381;2;51.031;0;32.340;0;177.4;18:27.297;09:58:27.297;0:36.381;0:51.031;0:32.340;246.6;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;0;6;1:59.934;0;;36.537;0;50.876;0;32.521;0;177.1;20:27.231;10:00:27.231;0:36.537;0:50.876;0:32.521;246.0;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;0;7;2:00.074;0;;36.599;0;50.921;0;32.554;0;176.9;22:27.305;10:02:27.305;0:36.599;0:50.921;0:32.554;246.0;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;0;8;1:59.789;0;;36.682;0;50.780;0;32.327;0;177.3;24:27.094;10:04:27.094;0:36.682;0:50.780;0:32.327;246.6;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;0;9;1:59.995;0;;36.414;0;50.923;0;32.658;0;177.0;26:27.089;10:06:27.089;0:36.414;0:50.923;0:32.658;247.1;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;0;10;2:00.001;0;;36.889;0;50.787;0;32.325;2;177.0;28:27.090;10:08:27.090;0:36.889;0:50.787;0:32.325;245.5;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;0;11;1:59.685;2;;36.475;0;50.673;2;32.537;0;177.5;30:26.775;10:10:26.775;0:36.475;0:50.673;0:32.537;246.0;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;0;12;2:00.009;0;;36.546;0;51.031;0;32.432;0;177.0;32:26.784;10:12:26.784;0:36.546;0:51.031;0:32.432;245.5;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;0;13;2:00.115;0;;36.704;0;50.969;0;32.442;0;176.9;34:26.899;10:14:26.899;0:36.704;0:50.969;0:32.442;245.5;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;0;14;2:00.272;0;;36.520;0;50.786;0;32.966;0;176.6;36:27.171;10:16:27.171;0:36.520;0:50.786;0:32.966;247.1;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;0;15;2:00.635;0;;36.953;0;51.151;0;32.531;0;176.1;38:27.806;10:18:27.806;0:36.953;0:51.151;0:32.531;247.7;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;0;16;2:00.358;0;;36.645;0;51.133;0;32.580;0;176.5;40:28.164;10:20:28.164;0:36.645;0:51.133;0:32.580;246.6;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;0;17;1:59.993;0;;36.582;0;50.899;0;32.512;0;177.0;42:28.157;10:22:28.157;0:36.582;0:50.899;0:32.512;246.6;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;0;18;2:00.424;0;;36.537;0;51.163;0;32.724;0;176.4;44:28.581;10:24:28.581;0:36.537;0:51.163;0:32.724;246.0;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;0;19;2:05.985;0;B;39.736;0;52.739;0;33.510;0;168.6;46:34.566;10:26:34.566;0:39.736;0:52.739;0:33.510;245.5;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
95;2;1;2:29.456;0;;1:00.968;0;54.878;0;33.610;0;142.1;2:29.456;09:42:29.456;1:00.968;0:54.878;0:33.610;248.8;Richie STANAWAY;0:00:27.039;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;2;2;2:04.481;0;;37.697;0;53.148;0;33.636;0;170.7;4:33.937;09:44:33.937;0:37.697;0:53.148;0:33.636;251.7;Richie STANAWAY;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;2;3;2:03.751;0;;37.759;0;52.641;0;33.351;0;171.7;6:37.688;09:46:37.688;0:37.759;0:52.641;0:33.351;251.2;Richie STANAWAY;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;2;4;2:02.464;0;;37.074;0;52.233;0;33.157;0;173.5;8:40.152;09:48:40.152;0:37.074;0:52.233;0:33.157;251.7;Richie STANAWAY;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;2;5;2:02.263;0;;37.093;0;52.115;1;33.055;0;173.8;10:42.415;09:50:42.415;0:37.093;0:52.115;0:33.055;250.6;Richie STANAWAY;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;2;6;2:03.225;0;;37.373;0;52.730;0;33.122;0;172.4;12:45.640;09:52:45.640;0:37.373;0:52.730;0:33.122;251.2;Richie STANAWAY;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;2;7;2:02.809;0;;37.048;1;52.146;0;33.615;0;173.0;14:48.449;09:54:48.449;0:37.048;0:52.146;0:33.615;247.7;Richie STANAWAY;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;2;8;2:02.451;0;;37.098;0;52.147;0;33.206;0;173.5;16:50.900;09:56:50.900;0:37.098;0:52.147;0:33.206;251.2;Richie STANAWAY;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;2;9;2:02.633;0;;37.282;0;52.139;0;33.212;0;173.2;18:53.533;09:58:53.533;0:37.282;0:52.139;0:33.212;250.6;Richie STANAWAY;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;2;10;2:10.180;0;;38.002;0;58.912;0;33.266;0;163.2;21:03.713;10:01:03.713;0:38.002;0:58.912;0:33.266;251.2;Richie STANAWAY;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;2;11;2:02.500;0;;37.061;0;52.183;0;33.256;0;173.4;23:06.213;10:03:06.213;0:37.061;0:52.183;0:33.256;252.3;Richie STANAWAY;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;2;12;2:03.477;0;B;37.541;0;52.998;0;32.938;1;172.0;25:09.690;10:05:09.690;0:37.541;0:52.998;0:32.938;251.7;Richie STANAWAY;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;0;13;3:37.373;0;;2:10.804;0;51.510;0;35.059;0;97.7;28:47.063;10:08:47.063;2:10.804;0:51.510;0:35.059;196.7;Nicki THIIM;0:01:45.585;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;0;14;1:59.694;0;;36.514;0;50.779;0;32.401;2;177.5;30:46.757;10:10:46.757;0:36.514;0:50.779;0:32.401;250.6;Nicki THIIM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;0;15;1:59.597;2;;36.369;2;50.748;0;32.480;0;177.6;32:46.354;10:12:46.354;0:36.369;0:50.748;0:32.480;250.6;Nicki THIIM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;0;16;2:00.142;0;;36.558;0;50.899;0;32.685;0;176.8;34:46.496;10:14:46.496;0:36.558;0:50.899;0:32.685;251.2;Nicki THIIM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;0;17;1:59.898;0;;36.611;0;50.746;2;32.541;0;177.2;36:46.394;10:16:46.394;0:36.611;0:50.746;0:32.541;250.6;Nicki THIIM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;0;18;2:00.164;0;;36.458;0;50.986;0;32.720;0;176.8;38:46.558;10:18:46.558;0:36.458;0:50.986;0:32.720;251.2;Nicki THIIM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;0;19;2:00.672;0;;36.561;0;51.111;0;33.000;0;176.0;40:47.230;10:20:47.230;0:36.561;0:51.111;0:33.000;251.7;Nicki THIIM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;0;20;2:00.914;0;B;36.781;0;51.165;0;32.968;0;175.7;42:48.144;10:22:48.144;0:36.781;0:51.165;0:32.968;251.2;Nicki THIIM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;21;6:51.460;0;;5:26.078;0;52.181;0;33.201;0;51.6;49:39.604;10:29:39.604;5:26.078;0:52.181;0:33.201;250.0;Marco SØRENSEN;0:05:00.019;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;22;2:01.707;0;;36.890;0;51.470;0;33.347;0;174.5;51:41.311;10:31:41.311;0:36.890;0:51.470;0:33.347;250.6;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;23;2:00.846;0;;36.999;0;51.083;1;32.764;0;175.8;53:42.157;10:33:42.157;0:36.999;0:51.083;0:32.764;250.0;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;24;2:00.707;0;;36.742;1;51.221;0;32.744;1;176.0;55:42.864;10:35:42.864;0:36.742;0:51.221;0:32.744;250.0;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;25;2:01.171;0;;37.061;0;51.292;0;32.818;0;175.3;57:44.035;10:37:44.035;0:37.061;0:51.292;0:32.818;250.6;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;26;2:02.474;0;;36.910;0;52.281;0;33.283;0;173.5;59:46.509;10:39:46.509;0:36.910;0:52.281;0:33.283;251.7;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;27;2:01.238;0;;36.933;0;51.490;0;32.815;0;175.2;1:01:47.747;10:41:47.747;0:36.933;0:51.490;0:32.815;251.7;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;2;1;3:35.383;0;;2:03.204;0;56.794;0;35.385;0;98.6;3:35.383;09:43:35.383;2:03.204;0:56.794;0:35.385;248.8;Daniel SERRA;0:01:26.434;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;2;2;2:05.734;0;;37.758;0;54.511;0;33.465;0;169.0;5:41.117;09:45:41.117;0:37.758;0:54.511;0:33.465;251.2;Daniel SERRA;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;2;3;2:02.625;0;;37.045;0;52.421;0;33.159;0;173.2;7:43.742;09:47:43.742;0:37.045;0:52.421;0:33.159;251.2;Daniel SERRA;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;2;4;2:02.121;0;;37.178;0;51.921;0;33.022;0;174.0;9:45.863;09:49:45.863;0:37.178;0:51.921;0:33.022;253.5;Daniel SERRA;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;2;5;2:02.959;0;;36.618;0;51.502;0;34.839;0;172.8;11:48.822;09:51:48.822;0:36.618;0:51.502;0:34.839;252.9;Daniel SERRA;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
