NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
8;0;1;36:54.342;0;;35:41.269;0;40.152;0;32.921;0;8.9;36:54.342;13:56;35:41.269;0:40.152;0:32.921;284.2;Anthony DAVIDSON;0:35:02.729;LMP1;H;Toyota Racing;Toyota;
8;0;2;1:48.097;0;;37.021;2;39.168;0;31.908;0;181.5;38:42.439;13:58;0:37.021;0:39.168;0:31.908;271.4;Anthony DAVIDSON;;LMP1;H;Toyota Racing;Toyota;
8;0;3;1:48.087;0;;37.184;0;39.215;0;31.688;0;181.6;40:30.526;14:00;0:37.184;0:39.215;0:31.688;278.4;Anthony DAVIDSON;;LMP1;H;Toyota Racing;Toyota;
8;0;4;1:47.847;2;;37.162;0;39.089;2;31.596;2;182.0;42:18.373;14:02;0:37.162;0:39.089;0:31.596;278.4;Anthony DAVIDSON;;LMP1;H;Toyota Racing;Toyota;
8;0;5;2:00.801;0;B;38.174;0;41.768;0;40.859;0;162.4;44:19.174;14:04;0:38.174;0:41.768;0:40.859;237.9;Anthony DAVIDSON;;LMP1;H;Toyota Racing;Toyota;
8;1;6;3:20.582;0;;2:07.204;0;40.666;0;32.712;0;97.8;47:39.756;14:07;2:07.204;0:40.666;0:32.712;299.2;Sébastien BUEMI;0:01:32.625;LMP1;H;Toyota Racing;Toyota;
8;1;7;1:48.671;0;;37.205;1;39.656;0;31.810;0;180.6;49:28.427;14:09;0:37.205;0:39.656;0:31.810;285.0;Sébastien BUEMI;;LMP1;H;Toyota Racing;Toyota;
8;1;8;1:55.994;0;;39.017;0;40.331;0;36.646;0;169.2;51:24.421;14:11;0:39.017;0:40.331;0:36.646;220.0;Sébastien BUEMI;;LMP1;H;Toyota Racing;Toyota;
8;1;9;1:50.555;0;;37.422;0;40.550;0;32.583;0;177.5;53:14.976;14:13;0:37.422;0:40.550;0:32.583;285.0;Sébastien BUEMI;;LMP1;H;Toyota Racing;Toyota;
8;1;10;1:48.637;0;;37.248;0;39.523;1;31.866;0;180.6;55:03.613;14:15;0:37.248;0:39.523;0:31.866;280.5;Sébastien BUEMI;;LMP1;H;Toyota Racing;Toyota;
8;1;11;1:54.459;0;;39.671;0;42.280;0;32.508;0;171.4;56:58.072;14:16;0:39.671;0:42.280;0:32.508;299.2;Sébastien BUEMI;;LMP1;H;Toyota Racing;Toyota;
8;1;12;1:48.632;0;;37.329;0;39.629;0;31.674;1;180.6;58:46.704;14:18;0:37.329;0:39.629;0:31.674;278.4;Sébastien BUEMI;;LMP1;H;Toyota Racing;Toyota;
8;1;13;2:31.614;0;B;50.075;0;54.021;0;47.518;0;129.4;1:01:18.318;14:21;0:50.075;0:54.021;0:47.518;241.6;Sébastien BUEMI;;LMP1;H;Toyota Racing;Toyota;
88;1;1;4:04.995;0;;2:41.495;0;46.414;0;37.086;0;80.1;4:04.995;13:24;2:41.495;0:46.414;0:37.086;264.7;Wolf HENZLER;0:01:59.860;LMGTE Am;;Proton Competition;Porsche;
88;1;2;2:04.778;0;;42.567;2;45.372;0;36.839;0;157.3;6:09.773;13:26;0:42.567;0:45.372;0:36.839;266.0;Wolf HENZLER;;LMGTE Am;;Proton Competition;Porsche;
88;1;3;2:04.729;2;;42.734;0;45.210;2;36.785;2;157.3;8:14.502;13:28;0:42.734;0:45.210;0:36.785;266.7;Wolf HENZLER;;LMGTE Am;;Proton Competition;Porsche;
88;1;4;2:13.460;0;B;43.367;0;46.056;0;44.037;0;147.0;10:27.962;13:30;0:43.367;0:46.056;0:44.037;265.4;Wolf HENZLER;;LMGTE Am;;Proton Competition;Porsche;
88;0;5;3:48.559;0;;2:22.201;0;47.329;0;39.029;0;85.9;14:16.521;13:34;2:22.201;0:47.329;0:39.029;264.7;Christian RIED;0:01:42.374;LMGTE Am;;Proton Competition;Porsche;
88;0;6;2:07.698;0;;43.585;0;46.875;1;37.238;0;153.7;16:24.219;13:36;0:43.585;0:46.875;0:37.238;264.7;Christian RIED;;LMGTE Am;;Proton Competition;Porsche;
88;0;7;2:10.941;0;;46.186;0;47.468;0;37.287;0;149.9;18:35.160;13:38;0:46.186;0:47.468;0:37.287;265.4;Christian RIED;;LMGTE Am;;Proton Competition;Porsche;
88;0;8;2:07.547;0;;43.384;1;46.987;0;37.176;1;153.9;20:42.707;13:40;0:43.384;0:46.987;0:37.176;266.0;Christian RIED;;LMGTE Am;;Proton Competition;Porsche;
88;0;9;2:30.683;0;B;50.079;0;51.450;0;49.154;0;130.2;23:13.390;13:43;0:50.079;0:51.450;0:49.154;208.5;Christian RIED;;LMGTE Am;;Proton Competition;Porsche;
9;0;1;37:14.829;0;;35:56.588;0;44.042;0;34.199;0;8.8;37:14.829;13:57;35:56.588;0:44.042;0:34.199;294.3;Pierre KAFFER;0:35:16.222;LMP1;L;Lotus;CLM;
9;0;2;1:56.079;2;;39.745;2;42.350;2;33.984;2;169.1;39:10.908;13:59;0:39.745;0:42.350;0:33.984;295.1;Pierre KAFFER;;LMP1;L;Lotus;CLM;
9;0;3;1:56.468;0;;39.757;0;42.644;0;34.067;0;168.5;41:07.376;14:01;0:39.757;0:42.644;0:34.067;294.3;Pierre KAFFER;;LMP1;L;Lotus;CLM;
9;0;4;1:56.966;0;;40.013;0;42.717;0;34.236;0;167.8;43:04.342;14:03;0:40.013;0:42.717;0:34.236;295.1;Pierre KAFFER;;LMP1;L;Lotus;CLM;
9;0;5;2:04.821;0;B;39.931;0;43.490;0;41.400;0;157.2;45:09.163;14:05;0:39.931;0:43.490;0:41.400;295.9;Pierre KAFFER;;LMP1;L;Lotus;CLM;
9;1;6;4:06.805;0;;2:48.800;0;43.550;0;34.455;0;79.5;49:15.968;14:09;2:48.800;0:43.550;0:34.455;293.5;Lucas AUER;0:02:11.294;LMP1;L;Lotus;CLM;
9;1;7;1:57.340;0;;40.379;0;42.829;1;34.132;0;167.2;51:13.308;14:11;0:40.379;0:42.829;0:34.132;295.1;Lucas AUER;;LMP1;L;Lotus;CLM;
9;1;8;1:57.194;0;;40.195;1;42.917;0;34.082;1;167.4;53:10.502;14:13;0:40.195;0:42.917;0:34.082;295.9;Lucas AUER;;LMP1;L;Lotus;CLM;
9;1;9;2:02.832;0;;43.056;0;44.980;0;34.796;0;159.8;55:13.334;14:15;0:43.056;0:44.980;0:34.796;295.9;Lucas AUER;;LMP1;L;Lotus;CLM;
9;1;10;2:06.638;0;B;40.287;0;43.269;0;43.082;0;155.0;57:19.972;14:17;0:40.287;0:43.269;0:43.082;294.3;Lucas AUER;;LMP1;L;Lotus;CLM;
90;1;1;5:12.644;0;;3:48.218;0;47.246;0;37.180;0;62.8;5:12.644;13:25;3:48.218;0:47.246;0:37.180;264.1;Paolo RUBERTI;0:03:05.422;LMGTE Am;;8 Star Motorsports;Ferrari;
90;1;2;2:04.827;2;;42.721;0;45.310;2;36.796;1;157.2;7:17.471;13:27;0:42.721;0:45.310;0:36.796;265.4;Paolo RUBERTI;;LMGTE Am;;8 Star Motorsports;Ferrari;
90;1;3;2:05.269;0;;42.317;2;45.663;0;37.289;0;156.7;9:22.740;13:29;0:42.317;0:45.663;0:37.289;262.8;Paolo RUBERTI;;LMGTE Am;;8 Star Motorsports;Ferrari;
90;1;4;2:12.656;0;B;42.582;0;45.653;0;44.421;0;147.9;11:35.396;13:31;0:42.582;0:45.653;0:44.421;264.7;Paolo RUBERTI;;LMGTE Am;;8 Star Motorsports;Ferrari;
90;2;5;3:33.463;0;;2:09.014;0;47.353;0;37.096;0;91.9;15:08.859;13:35;2:09.014;0:47.353;0:37.096;264.1;Matteo CRESSONI;0:01:29.344;LMGTE Am;;8 Star Motorsports;Ferrari;
90;2;6;2:06.179;0;;43.328;0;46.052;0;36.799;0;155.5;17:15.038;13:37;0:43.328;0:46.052;0:36.799;264.7;Matteo CRESSONI;;LMGTE Am;;8 Star Motorsports;Ferrari;
90;2;7;2:06.042;0;;43.210;0;46.001;1;36.831;0;155.7;19:21.080;13:39;0:43.210;0:46.001;0:36.831;264.7;Matteo CRESSONI;;LMGTE Am;;8 Star Motorsports;Ferrari;
90;2;8;2:05.928;0;;43.201;1;46.005;0;36.722;2;155.8;21:27.008;13:41;0:43.201;0:46.005;0:36.722;264.7;Matteo CRESSONI;;LMGTE Am;;8 Star Motorsports;Ferrari;
90;2;9;2:44.134;0;B;50.253;0;54.084;0;59.797;0;119.6;24:11.142;13:44;0:50.253;0:54.084;0:59.797;182.4;Matteo CRESSONI;;LMGTE Am;;8 Star Motorsports;Ferrari;
91;1;1;4:10.128;0;;2:45.792;0;46.324;0;38.012;0;78.5;4:10.128;13:24;2:45.792;0:46.324;0:38.012;261.5;Richard LIETZ;0:02:04.582;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;1;2;2:04.124;2;;42.245;0;45.217;2;36.662;0;158.1;6:14.252;13:26;0:42.245;0:45.217;0:36.662;264.7;Richard LIETZ;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;1;3;2:04.165;0;;42.103;2;45.226;0;36.836;0;158.0;8:18.417;13:28;0:42.103;0:45.226;0:36.836;266.7;Richard LIETZ;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;1;4;2:04.371;0;;42.287;0;45.534;0;36.550;2;157.8;10:22.788;13:30;0:42.287;0:45.534;0:36.550;266.0;Richard LIETZ;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;1;5;2:11.684;0;B;42.583;0;45.948;0;43.153;0;149.0;12:34.472;13:32;0:42.583;0:45.948;0:43.153;264.7;Richard LIETZ;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;0;6;3:19.617;0;;1:56.603;0;46.176;0;36.838;0;98.3;15:54.089;13:35;1:56.603;0:46.176;0:36.838;264.1;Jörg BERGMEISTER;0:01:18.933;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;0;7;2:05.140;0;;42.816;0;45.621;1;36.703;0;156.8;17:59.229;13:37;0:42.816;0:45.621;0:36.703;264.1;Jörg BERGMEISTER;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;0;8;2:04.969;0;;42.477;1;45.821;0;36.671;0;157.0;20:04.198;13:40;0:42.477;0:45.821;0:36.671;265.4;Jörg BERGMEISTER;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;0;9;2:05.581;0;;42.663;0;45.988;0;36.930;0;156.3;22:09.779;13:42;0:42.663;0:45.988;0:36.930;266.0;Jörg BERGMEISTER;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;0;10;2:05.221;0;;42.743;0;45.828;0;36.650;1;156.7;24:15.000;13:44;0:42.743;0:45.828;0:36.650;266.0;Jörg BERGMEISTER;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;0;11;2:20.797;0;B;47.172;0;48.628;0;44.997;0;139.4;26:35.797;13:46;0:47.172;0:48.628;0:44.997;260.2;Jörg BERGMEISTER;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;1;1;2:30.639;0;;1:03.768;0;46.717;0;40.154;0;130.3;2:30.639;13:22;1:03.768;0:46.717;0:40.154;253.5;Patrick PILET;0:00:23.027;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;1;2;2:03.904;0;;42.491;0;44.874;2;36.539;0;158.4;4:34.543;13:24;0:42.491;0:44.874;0:36.539;266.0;Patrick PILET;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;1;3;2:03.790;2;;42.134;2;45.231;0;36.425;2;158.5;6:38.333;13:26;0:42.134;0:45.231;0:36.425;266.7;Patrick PILET;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;1;4;2:12.658;0;B;42.321;0;46.309;0;44.028;0;147.9;8:50.991;13:28;0:42.321;0:46.309;0:44.028;250.0;Patrick PILET;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;0;5;3:23.313;0;;1:59.024;0;46.613;0;37.676;0;96.5;12:14.304;13:32;1:59.024;0:46.613;0:37.676;264.1;Frédéric MAKOWIECKI;0:01:20.105;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;0;6;2:04.940;0;;42.635;0;45.535;1;36.770;0;157.1;14:19.244;13:34;0:42.635;0:45.535;0:36.770;264.7;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;0;7;2:05.152;0;;42.406;1;45.733;0;37.013;0;156.8;16:24.396;13:36;0:42.406;0:45.733;0:37.013;266.7;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;0;8;2:09.775;0;;45.417;0;47.056;0;37.302;0;151.2;18:34.171;13:38;0:45.417;0:47.056;0:37.302;264.1;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;0;9;2:05.142;0;;42.853;0;45.614;0;36.675;1;156.8;20:39.313;13:40;0:42.853;0:45.614;0:36.675;264.7;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;0;10;2:15.711;0;B;42.460;0;46.296;0;46.955;0;144.6;22:55.024;13:42;0:42.460;0:46.296;0:46.955;262.8;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche Team Manthey;Porsche;
95;2;1;3:24.578;0;;1:49.440;0;53.474;0;41.664;0;95.9;3:24.578;13:23;1:49.440;0:53.474;0:41.664;205.3;Richie STANAWAY;0:01:00.184;LMGTE Am;;Aston Martin Racing;Aston Martin;
95;2;2;2:03.827;0;;42.326;0;44.959;0;36.542;0;158.5;5:28.405;13:25;0:42.326;0:44.959;0:36.542;265.4;Richie STANAWAY;;LMGTE Am;;Aston Martin Racing;Aston Martin;
95;2;3;2:03.649;2;;42.238;2;44.943;2;36.468;2;158.7;7:32.054;13:27;0:42.238;0:44.943;0:36.468;267.3;Richie STANAWAY;;LMGTE Am;;Aston Martin Racing;Aston Martin;
95;2;4;2:19.043;0;B;44.999;0;48.969;0;45.075;0;141.1;9:51.097;13:29;0:44.999;0:48.969;0:45.075;264.1;Richie STANAWAY;;LMGTE Am;;Aston Martin Racing;Aston Martin;
95;1;5;3:18.413;0;;1:54.346;0;47.110;0;36.957;1;98.9;13:09.510;13:33;1:54.346;0:47.110;0:36.957;264.7;David HEINEMEIER-HANSSON;0:01:15.189;LMGTE Am;;Aston Martin Racing;Aston Martin;
95;1;6;2:06.949;0;;43.410;0;46.293;1;37.246;0;154.6;15:16.459;13:35;0:43.410;0:46.293;0:37.246;267.3;David HEINEMEIER-HANSSON;;LMGTE Am;;Aston Martin Racing;Aston Martin;
95;1;7;2:06.389;0;;42.929;1;46.439;0;37.021;0;155.3;17:22.848;13:37;0:42.929;0:46.439;0:37.021;264.7;David HEINEMEIER-HANSSON;;LMGTE Am;;Aston Martin Racing;Aston Martin;
95;1;8;2:17.738;0;;43.080;0;51.036;0;43.622;0;142.5;19:40.586;13:39;0:43.080;0:51.036;0:43.622;175.3;David HEINEMEIER-HANSSON;;LMGTE Am;;Aston Martin Racing;Aston Martin;
95;1;9;2:16.363;0;B;43.405;0;46.607;0;46.351;0;143.9;21:56.949;13:41;0:43.405;0:46.607;0:46.351;267.3;David HEINEMEIER-HANSSON;;LMGTE Am;;Aston Martin Racing;Aston Martin;
97;1;1;4:46.191;0;;3:12.827;0;53.235;0;40.129;0;68.6;4:46.191;13:24;3:12.827;0:53.235;0:40.129;236.3;Stefan MÜCKE;0:02:22.348;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;2;2:04.120;0;;42.666;0;44.986;2;36.468;0;158.1;6:50.311;13:26;0:42.666;0:44.986;0:36.468;266.0;Stefan MÜCKE;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;3;2:03.784;2;;42.379;2;45.056;0;36.349;2;158.5;8:54.095;13:28;0:42.379;0:45.056;0:36.349;266.7;Stefan MÜCKE;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;4;2:20.328;0;B;47.749;0;48.807;0;43.772;0;139.8;11:14.423;13:31;0:47.749;0:48.807;0:43.772;264.7;Stefan MÜCKE;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;0;5;3:15.855;0;;1:48.842;0;46.548;0;40.465;0;100.2;14:30.278;13:34;1:48.842;0:46.548;0:40.465;211.8;Darren TURNER;0:01:09.278;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;0;6;2:05.270;0;;42.998;0;45.491;1;36.781;0;156.7;16:35.548;13:36;0:42.998;0:45.491;0:36.781;265.4;Darren TURNER;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;0;7;2:04.744;0;;42.652;1;45.615;0;36.477;0;157.3;18:40.292;13:38;0:42.652;0:45.615;0:36.477;266.7;Darren TURNER;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;0;8;2:04.723;0;;42.701;0;45.546;0;36.476;1;157.3;20:45.015;13:40;0:42.701;0:45.546;0:36.476;266.7;Darren TURNER;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;0;9;2:20.110;0;B;46.094;0;47.712;0;46.304;0;140.1;23:05.125;13:43;0:46.094;0:47.712;0:46.304;223.1;Darren TURNER;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
98;1;1;5:44.320;0;;4:15.491;0;48.994;0;39.835;0;57.0;5:44.320;13:25;4:15.491;0:48.994;0:39.835;230.3;Pedro LAMY;0:03:30.190;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;2;2:04.384;0;;42.669;0;44.916;2;36.799;0;157.8;7:48.704;13:27;0:42.669;0:44.916;0:36.799;267.3;Pedro LAMY;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;3;2:03.899;2;;42.284;2;45.050;0;36.565;2;158.4;9:52.603;13:29;0:42.284;0:45.050;0:36.565;266.0;Pedro LAMY;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;4;2:18.355;0;B;44.621;0;47.060;0;46.674;0;141.8;12:10.958;13:32;0:44.621;0:47.060;0:46.674;210.9;Pedro LAMY;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;2;5;4:08.593;0;;2:33.004;0;53.310;0;42.279;0;78.9;16:19.551;13:36;2:33.004;0:53.310;0:42.279;228.8;Christoffer NYGAARD;0:01:49.999;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;2;6;2:06.259;0;;43.143;1;46.070;0;37.046;0;155.4;18:25.810;13:38;0:43.143;0:46.070;0:37.046;263.4;Christoffer NYGAARD;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;2;7;2:05.747;0;;43.150;0;45.907;1;36.690;1;156.1;20:31.557;13:40;0:43.150;0:45.907;0:36.690;265.4;Christoffer NYGAARD;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;2;8;2:21.930;0;B;43.195;0;50.170;0;48.565;0;138.3;22:53.487;13:42;0:43.195;0:50.170;0:48.565;230.8;Christoffer NYGAARD;;LMGTE Am;;Aston Martin Racing;Aston Martin;
99;2;1;2:25.440;0;;1:01.003;0;47.305;0;37.132;0;134.9;2:25.440;13:22;1:01.003;0:47.305;0:37.132;262.8;Fernando REES;0:00:16.586;LMGTE Pro;;Aston Martin Racing;Aston Martin;
99;2;2;2:05.186;0;;42.755;0;45.420;0;37.011;0;156.8;4:30.626;13:24;0:42.755;0:45.420;0:37.011;265.4;Fernando REES;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
99;2;3;2:04.104;2;;42.479;0;45.218;2;36.407;2;158.1;6:34.730;13:26;0:42.479;0:45.218;0:36.407;267.3;Fernando REES;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
99;2;4;2:04.120;0;;42.446;2;45.218;0;36.456;0;158.1;8:38.850;13:28;0:42.446;0:45.218;0:36.456;268.0;Fernando REES;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
99;2;5;2:04.259;0;;42.453;0;45.348;0;36.458;0;157.9;10:43.109;13:30;0:42.453;0:45.348;0:36.458;267.3;Fernando REES;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
99;2;6;2:15.296;0;B;43.779;0;47.297;0;44.220;0;145.0;12:58.405;13:32;0:43.779;0:47.297;0:44.220;264.7;Fernando REES;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
99;0;7;4:56.829;0;;3:18.737;0;56.253;0;41.839;0;66.1;17:55.234;13:37;3:18.737;0:56.253;0:41.839;203.0;Alex MACDOWALL;0:02:32.978;LMGTE Pro;;Aston Martin Racing;Aston Martin;
99;0;8;2:06.721;0;;43.536;0;46.171;0;37.014;0;154.9;20:01.955;13:40;0:43.536;0:46.171;0:37.014;264.7;Alex MACDOWALL;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
99;0;9;2:05.722;0;;42.899;0;45.967;0;36.856;0;156.1;22:07.677;13:42;0:42.899;0:45.967;0:36.856;264.7;Alex MACDOWALL;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
99;0;10;2:05.445;0;;42.868;1;45.811;1;36.766;1;156.4;24:13.122;13:44;0:42.868;0:45.811;0:36.766;265.4;Alex MACDOWALL;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
99;0;11;2:39.235;0;B;48.759;0;55.996;0;54.480;0;123.2;26:52.357;13:46;0:48.759;0:55.996;0:54.480;198.2;Alex MACDOWALL;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
