NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
21;0;8;2:26.523;0;;48.599;0;54.010;0;43.914;0;133.9;20:26.366;13:35;0:48.599;0:54.010;0:43.914;199.3;Jason Y;;;;KING EAGLEEYED;;
21;0;9;3:36.589;0;B;1:00.203;0;1:10.884;0;1:25.502;0;90.6;24:02.955;13:39;1:00.203;1:10.884;1:25.502;118.9;Jason Y;;;;KING EAGLEEYED;;
22;0;1;3:01.648;0;;1:15.985;0;1:01.632;0;44.031;0;108.0;3:01.648;13:18;1:15.985;1:01.632;0:44.031;223.6;Don C;0:00:21.518;;;T&H RACING;;
22;0;2;2:32.791;2;;51.775;2;58.256;0;42.760;0;128.4;5:34.439;13:20;0:51.775;0:58.256;0:42.760;240.0;Don C;;;;T&H RACING;;
22;0;3;2:39.264;0;;54.726;0;58.741;0;45.797;0;123.2;8:13.703;13:23;0:54.726;0:58.741;0:45.797;237.4;Don C;;;;T&H RACING;;
22;0;4;2:34.152;0;;53.424;0;58.053;2;42.675;0;127.3;10:47.855;13:25;0:53.424;0:58.053;0:42.675;257.8;Don C;;;;T&H RACING;;
22;0;5;2:34.618;0;;52.102;0;59.517;0;42.999;0;126.9;13:22.473;13:28;0:52.102;0:59.517;0:42.999;250.0;Don C;;;;T&H RACING;;
22;0;6;2:33.782;0;;52.663;0;58.628;0;42.491;2;127.6;15:56.255;13:30;0:52.663;0:58.628;0:42.491;254.7;Don C;;;;T&H RACING;;
22;0;7;3:38.708;0;B;1:06.330;0;1:11.840;0;1:20.538;0;89.7;19:34.963;13:34;1:06.330;1:11.840;1:20.538;138.1;Don C;;;;T&H RACING;;
23;0;1;3:12.747;0;;1:33.570;0;56.602;0;42.575;0;101.8;3:12.747;13:18;1:33.570;0:56.602;0:42.575;229.3;Phil L;0:00:35.961;;;KING EAGLEEYED;;
23;0;2;2:27.329;0;;49.991;0;55.228;0;42.110;0;133.2;5:40.076;13:20;0:49.991;0:55.228;0:42.110;224.1;Phil L;;;;KING EAGLEEYED;;
23;0;3;2:28.174;0;;49.284;0;57.096;0;41.794;0;132.4;8:08.250;13:23;0:49.284;0:57.096;0:41.794;211.4;Phil L;;;;KING EAGLEEYED;;
23;0;4;2:25.770;0;;49.441;0;55.175;0;41.154;2;134.6;10:34.020;13:25;0:49.441;0:55.175;0:41.154;229.3;Phil L;;;;KING EAGLEEYED;;
23;0;5;2:24.542;2;;48.338;2;54.720;2;41.484;0;135.8;12:58.562;13:27;0:48.338;0:54.720;0:41.484;254.7;Phil L;;;;KING EAGLEEYED;;
23;0;6;2:54.010;0;B;51.856;0;58.363;0;1:03.791;0;112.8;15:52.572;13:30;0:51.856;0:58.363;1:03.791;189.1;Phil L;;;;KING EAGLEEYED;;
25;0;1;4:03.421;0;;2:02.455;0;1:08.357;0;52.609;0;80.6;4:03.421;13:19;2:02.455;1:08.357;0:52.609;203.0;Steve Y;0:00:51.140;;;KING EAGLEEYED;;
25;0;2;2:44.794;0;;55.494;0;57.420;0;51.880;0;119.1;6:48.215;13:21;0:55.494;0:57.420;0:51.880;166.4;Steve Y;;;;KING EAGLEEYED;;
25;0;3;2:43.271;0;;1:05.426;0;56.128;0;41.717;0;120.2;9:31.486;13:24;1:05.426;0:56.128;0:41.717;252.9;Steve Y;;;;KING EAGLEEYED;;
25;0;4;2:23.750;2;;49.024;2;53.669;2;41.057;2;136.5;11:55.236;13:26;0:49.024;0:53.669;0:41.057;254.7;Steve Y;;;;KING EAGLEEYED;;
25;0;5;2:25.012;0;;49.692;0;53.731;0;41.589;0;135.3;14:20.248;13:29;0:49.692;0:53.731;0:41.589;252.9;Steve Y;;;;KING EAGLEEYED;;
25;0;6;3:28.040;0;B;58.927;0;1:06.355;0;1:22.758;0;94.3;17:48.288;13:32;0:58.927;1:06.355;1:22.758;132.5;Steve Y;;;;KING EAGLEEYED;;
26;0;1;3:03.294;0;;1:12.911;0;1:02.146;0;48.237;0;107.1;3:03.294;13:18;1:12.911;1:02.146;0:48.237;179.1;Zheng S;0:00:07.779;;;TIGER;;
26;0;2;2:31.708;0;;51.236;0;57.824;0;42.648;0;129.4;5:35.002;13:20;0:51.236;0:57.824;0:42.648;246.0;Zheng S;;;;TIGER;;
26;0;3;2:36.225;0;;55.676;0;57.722;0;42.827;0;125.6;8:11.227;13:23;0:55.676;0:57.722;0:42.827;243.8;Zheng S;;;;TIGER;;
26;0;4;2:31.189;0;;51.985;0;56.864;0;42.340;0;129.8;10:42.416;13:25;0:51.985;0:56.864;0:42.340;260.2;Zheng S;;;;TIGER;;
26;0;5;2:41.307;0;;50.793;0;1:06.904;0;43.610;0;121.7;13:23.723;13:28;0:50.793;1:06.904;0:43.610;259.0;Zheng S;;;;TIGER;;
26;0;6;2:34.742;0;;53.568;0;57.139;0;44.035;0;126.8;15:58.465;13:30;0:53.568;0:57.139;0:44.035;256.5;Zheng S;;;;TIGER;;
26;0;7;3:18.186;0;B;55.254;0;57.325;0;1:25.607;0;99.0;19:16.651;13:34;0:55.254;0:57.325;1:25.607;264.1;Zheng S;;;;TIGER;;
26;0;8;5:56.844;0;;4:10.241;0;1:03.417;0;43.186;0;55.0;25:13.495;13:40;4:10.241;1:03.417;0:43.186;260.2;Zheng S;0:03:11.972;;;TIGER;;
26;0;9;2:28.810;2;;50.231;2;56.463;2;42.116;2;131.9;27:42.305;13:42;0:50.231;0:56.463;0:42.116;266.7;Zheng S;;;;TIGER;;
26;0;10;3:07.338;0;B;53.459;0;1:06.057;0;1:07.822;0;104.7;30:49.643;13:45;0:53.459;1:06.057;1:07.822;203.8;Zheng S;;;;TIGER;;
27;0;1;3:36.074;0;;1:51.814;0;51.837;0;52.423;0;90.8;3:36.074;13:18;1:51.814;0:51.837;0:52.423;139.2;Ting ZHENG;0:01:03.902;;;T&H RACING;;
27;0;2;2:10.195;2;;44.375;2;47.806;3;38.014;0;150.7;5:46.269;13:20;0:44.375;0:47.806;0:38.014;266.7;Ting ZHENG;;;;T&H RACING;;
27;0;3;2:11.918;0;;44.658;0;49.283;0;37.977;0;148.8;7:58.187;13:22;0:44.658;0:49.283;0:37.977;265.4;Ting ZHENG;;;;T&H RACING;;
27;0;4;2:25.832;0;B;45.190;0;52.465;0;48.177;0;134.6;10:24.019;13:25;0:45.190;0:52.465;0:48.177;246.0;Ting ZHENG;;;;T&H RACING;;
27;0;5;5:50.329;0;;4:23.565;0;48.833;0;37.931;2;56.0;16:14.348;13:31;4:23.565;0:48.833;0:37.931;264.1;Ting ZHENG;0:03:42.404;;;T&H RACING;;
27;0;6;2:12.986;0;;45.056;0;49.614;0;38.316;0;147.6;18:27.334;13:33;0:45.056;0:49.614;0:38.316;264.7;Ting ZHENG;;;;T&H RACING;;
27;0;7;2:11.124;0;;44.733;0;48.297;0;38.094;0;149.7;20:38.458;13:35;0:44.733;0:48.297;0:38.094;265.4;Ting ZHENG;;;;T&H RACING;;
27;0;8;2:12.334;0;;45.269;0;48.542;0;38.523;0;148.3;22:50.792;13:37;0:45.269;0:48.542;0:38.523;266.7;Ting ZHENG;;;;T&H RACING;;
27;0;9;2:14.932;0;;44.667;0;51.956;0;38.309;0;145.4;25:05.724;13:40;0:44.667;0:51.956;0:38.309;261.5;Ting ZHENG;;;;T&H RACING;;
27;0;10;2:11.299;0;;44.956;0;48.274;0;38.069;0;149.5;27:17.023;13:42;0:44.956;0:48.274;0:38.069;264.1;Ting ZHENG;;;;T&H RACING;;
27;0;11;3:18.495;0;B;44.500;0;1:41.741;0;52.254;0;98.9;30:35.518;13:45;0:44.500;1:41.741;0:52.254;198.9;Ting ZHENG;;;;T&H RACING;;
3;0;1;3:17.088;0;;1:29.529;0;1:03.001;0;44.558;0;99.6;3:17.088;13:18;1:29.529;1:03.001;0:44.558;248.3;Terbo Y;0:00:26.641;;;UM;;
3;0;2;2:34.285;2;;52.646;0;57.501;2;44.138;2;127.2;5:51.373;13:20;0:52.646;0:57.501;0:44.138;220.0;Terbo Y;;;;UM;;
3;0;3;2:38.600;0;;54.369;0;59.490;0;44.741;0;123.7;8:29.973;13:23;0:54.369;0:59.490;0:44.741;229.8;Terbo Y;;;;UM;;
3;0;4;2:36.920;0;;53.779;0;57.634;0;45.507;0;125.1;11:06.893;13:26;0:53.779;0:57.634;0:45.507;238.9;Terbo Y;;;;UM;;
3;0;5;2:42.153;0;;52.659;0;1:02.534;0;46.960;0;121.0;13:49.046;13:28;0:52.659;1:02.534;0:46.960;227.4;Terbo Y;;;;UM;;
3;0;6;2:53.469;0;B;51.660;2;58.647;0;1:03.162;0;113.1;16:42.515;13:31;0:51.660;0:58.647;1:03.162;203.0;Terbo Y;;;;UM;;
57;0;1;2:51.207;0;;1:11.525;0;57.050;0;42.632;0;114.6;2:51.207;13:17;1:11.525;0:57.050;0:42.632;202.2;Li JQ;0:00:19.033;;;JRM;;
57;0;2;2:20.935;0;;48.504;0;52.158;0;40.273;0;139.2;5:12.142;13:20;0:48.504;0:52.158;0:40.273;247.1;Li JQ;;;;JRM;;
57;0;3;2:42.487;0;;47.661;0;51.298;2;1:03.528;0;120.8;7:54.629;13:22;0:47.661;0:51.298;1:03.528;265.4;Li JQ;;;;JRM;;
57;0;4;2:21.740;0;;47.719;0;53.195;0;40.826;0;138.4;10:16.369;13:25;0:47.719;0:53.195;0:40.826;239.5;Li JQ;;;;JRM;;
57;0;5;2:25.521;0;;48.193;0;52.191;0;45.137;0;134.9;12:41.890;13:27;0:48.193;0:52.191;0:45.137;253.5;Li JQ;;;;JRM;;
57;0;6;2:18.616;0;;47.106;0;51.780;0;39.730;2;141.6;15:00.506;13:30;0:47.106;0:51.780;0:39.730;243.8;Li JQ;;;;JRM;;
57;0;7;2:49.966;0;B;1:04.119;0;51.913;0;53.934;0;115.5;17:50.472;13:32;1:04.119;0:51.913;0:53.934;225.9;Li JQ;;;;JRM;;
57;0;8;3:48.758;0;;2:17.517;0;51.393;0;39.848;0;85.8;21:39.230;13:36;2:17.517;0:51.393;0:39.848;242.2;Li JQ;0:01:38.139;;;JRM;;
57;0;9;2:30.834;0;;58.942;0;51.804;0;40.088;0;130.1;24:10.064;13:39;0:58.942;0:51.804;0:40.088;243.8;Li JQ;;;;JRM;;
57;0;10;2:18.585;2;;46.683;2;51.484;0;40.418;0;141.6;26:28.649;13:41;0:46.683;0:51.484;0:40.418;251.7;Li JQ;;;;JRM;;
57;0;11;2:41.407;0;B;48.340;0;54.389;0;58.678;0;121.6;29:10.056;13:44;0:48.340;0:54.389;0:58.678;159.8;Li JQ;;;;JRM;;
6;0;1;3:38.873;0;;1:57.659;0;58.226;0;42.988;0;89.7;3:38.873;13:18;1:57.659;0:58.226;0:42.988;210.9;Steven L;0:01:02.278;;;T&H RACING;;
6;0;2;2:16.639;0;;47.392;0;49.906;0;39.341;0;143.6;5:55.512;13:20;0:47.392;0:49.906;0:39.341;268.7;Steven L;;;;T&H RACING;;
6;0;3;2:15.810;0;;46.336;0;50.167;0;39.307;0;144.5;8:11.322;13:23;0:46.336;0:50.167;0:39.307;268.0;Steven L;;;;T&H RACING;;
6;0;4;2:23.369;0;B;46.447;0;50.211;0;46.711;0;136.9;10:34.691;13:25;0:46.447;0:50.211;0:46.711;270.0;Steven L;;;;T&H RACING;;
6;0;5;8:17.452;0;;6:41.452;0;51.584;0;44.416;0;39.4;18:52.143;13:33;6:41.452;0:51.584;0:44.416;266.0;Steven L;0:05:56.769;;;T&H RACING;;
6;0;6;2:14.852;0;;46.609;0;49.492;0;38.751;0;145.5;21:06.995;13:36;0:46.609;0:49.492;0:38.751;270.7;Steven L;;;;T&H RACING;;
6;0;7;2:11.878;2;;44.745;2;48.929;2;38.204;2;148.8;23:18.873;13:38;0:44.745;0:48.929;0:38.204;271.4;Steven L;;;;T&H RACING;;
6;0;8;2:36.013;0;B;45.844;0;54.668;0;55.501;0;125.8;25:54.886;13:40;0:45.844;0:54.668;0:55.501;213.4;Steven L;;;;T&H RACING;;
60;0;1;3:48.667;0;;1:54.703;0;1:03.903;0;50.061;0;85.8;3:48.667;13:18;1:54.703;1:03.903;0:50.061;164.1;He LXZ;0:00:57.044;;;JRM;;
60;0;2;2:32.978;0;;53.624;0;56.065;0;43.289;0;128.3;6:21.645;13:21;0:53.624;0:56.065;0:43.289;205.7;He LXZ;;;;JRM;;
60;0;3;2:47.974;0;B;52.184;0;57.052;0;58.738;0;116.8;9:09.619;13:24;0:52.184;0:57.052;0:58.738;166.4;He LXZ;;;;JRM;;
60;0;4;6:54.405;0;;5:07.135;0;1:02.272;0;44.998;0;47.4;16:04.024;13:31;5:07.135;1:02.272;0:44.998;164.6;He LXZ;0:04:17.355;;;JRM;;
60;0;5;2:33.105;0;;51.329;0;58.448;0;43.328;0;128.2;18:37.129;13:33;0:51.329;0:58.448;0:43.328;188.2;He LXZ;;;;JRM;;
60;0;6;2:29.784;2;;50.884;0;56.522;0;42.378;2;131.0;21:06.913;13:36;0:50.884;0:56.522;0:42.378;212.2;He LXZ;;;;JRM;;
60;0;7;2:30.556;0;;50.610;0;56.004;2;43.942;0;130.3;23:37.469;13:38;0:50.610;0:56.004;0:43.942;178.2;He LXZ;;;;JRM;;
60;0;8;2:40.239;0;B;49.444;2;56.038;0;54.757;0;122.5;26:17.708;13:41;0:49.444;0:56.038;0:54.757;204.2;He LXZ;;;;JRM;;
61;0;1;3:07.186;0;;1:26.962;0;57.481;0;42.743;0;104.8;3:07.186;13:18;1:26.962;0:57.481;0:42.743;230.3;Yao Z;0:00:30.162;;;T&H RACING;;
61;0;2;2:31.131;0;;54.602;0;53.878;0;42.651;0;129.8;5:38.317;13:20;0:54.602;0:53.878;0:42.651;257.8;Yao Z;;;;T&H RACING;;
61;0;3;2:23.918;0;;48.235;2;53.984;0;41.699;0;136.4;8:02.235;13:23;0:48.235;0:53.984;0:41.699;236.8;Yao Z;;;;T&H RACING;;
61;0;4;2:22.214;0;;48.423;0;53.361;2;40.430;0;138.0;10:24.449;13:25;0:48.423;0:53.361;0:40.430;255.9;Yao Z;;;;T&H RACING;;
61;0;5;2:22.044;2;;48.294;0;53.455;0;40.295;2;138.2;12:46.493;13:27;0:48.294;0:53.455;0:40.295;260.9;Yao Z;;;;T&H RACING;;
61;0;6;2:37.920;0;;48.818;0;55.328;0;53.774;0;124.3;15:24.413;13:30;0:48.818;0:55.328;0:53.774;170.3;Yao Z;;;;T&H RACING;;
61;0;7;2:33.375;0;;56.213;0;55.255;0;41.907;0;127.9;17:57.788;13:32;0:56.213;0:55.255;0:41.907;253.5;Yao Z;;;;T&H RACING;;
61;0;8;2:25.292;0;;48.437;0;54.736;0;42.119;0;135.1;20:23.080;13:35;0:48.437;0:54.736;0:42.119;230.3;Yao Z;;;;T&H RACING;;
61;0;9;2:46.641;0;B;51.248;0;57.140;0;58.253;0;117.8;23:09.721;13:38;0:51.248;0:57.140;0:58.253;196.4;Yao Z;;;;T&H RACING;;
78;0;1;3:06.477;0;;1:19.730;0;1:01.771;0;44.976;0;105.2;3:06.477;13:18;1:19.730;1:01.771;0:44.976;235.3;Owen Z;0:00:23.331;;;T&H RACING;;
78;0;2;2:43.169;0;;57.326;0;1:00.839;0;45.004;0;120.3;5:49.646;13:20;0:57.326;1:00.839;0:45.004;242.2;Owen Z;;;;T&H RACING;;
78;0;3;2:39.336;0;;55.046;0;1:00.088;0;44.202;0;123.2;8:28.982;13:23;0:55.046;1:00.088;0:44.202;250.6;Owen Z;;;;T&H RACING;;
78;0;4;2:36.598;2;;53.169;0;59.650;2;43.779;2;125.3;11:05.580;13:26;0:53.169;0:59.650;0:43.779;223.1;Owen Z;;;;T&H RACING;;
78;0;5;2:44.656;0;;52.867;2;1:01.286;0;50.503;0;119.2;13:50.236;13:28;0:52.867;1:01.286;0:50.503;244.3;Owen Z;;;;T&H RACING;;
78;0;6;3:53.613;0;B;1:08.781;0;1:17.017;0;1:27.815;0;84.0;17:43.849;13:32;1:08.781;1:17.017;1:27.815;112.3;Owen Z;;;;T&H RACING;;
8;0;1;4:00.927;0;;1:44.785;0;1:09.196;0;1:06.946;0;81.5;4:00.927;13:19;1:44.785;1:09.196;1:06.946;98.5;Jacky W;0:00:44.552;;;KING EAGLEEYED;;
8;0;2;2:35.705;0;;51.985;0;55.566;0;48.154;0;126.0;6:36.632;13:21;0:51.985;0:55.566;0:48.154;200.4;Jacky W;;;;KING EAGLEEYED;;
8;0;3;2:19.836;0;;48.249;0;51.855;0;39.732;2;140.3;8:56.468;13:23;0:48.249;0:51.855;0:39.732;268.0;Jacky W;;;;KING EAGLEEYED;;
8;0;4;2:19.793;2;;48.392;0;51.071;2;40.330;0;140.4;11:16.261;13:26;0:48.392;0:51.071;0:40.330;268.0;Jacky W;;;;KING EAGLEEYED;;
8;0;5;2:20.083;0;;46.555;2;51.248;0;42.280;0;140.1;13:36.344;13:28;0:46.555;0:51.248;0:42.280;267.3;Jacky W;;;;KING EAGLEEYED;;
8;0;6;2:30.358;0;B;46.749;0;51.767;0;51.842;0;130.5;16:06.702;13:31;0:46.749;0:51.767;0:51.842;247.7;Jacky W;;;;KING EAGLEEYED;;
8;0;7;4:16.089;0;;2:43.475;0;52.678;0;39.936;0;76.6;20:22.791;13:35;2:43.475;0:52.678;0:39.936;266.0;Jacky W;0:01:57.864;;;KING EAGLEEYED;;
8;0;8;2:40.870;0;B;47.453;0;54.569;0;58.848;0;122.0;23:03.661;13:38;0:47.453;0:54.569;0:58.848;206.9;Jacky W;;;;KING EAGLEEYED;;
88;0;1;3:55.731;0;;1:54.097;0;1:05.785;0;55.849;0;83.2;3:55.731;13:18;1:54.097;1:05.785;0:55.849;119.9;Henry C;0:00:52.871;;;KING EAGLEEYED;;
88;0;2;2:32.127;0;;52.647;0;56.045;0;43.435;0;129.0;6:27.858;13:21;0:52.647;0:56.045;0:43.435;229.3;Henry C;;;;KING EAGLEEYED;;
88;0;3;2:24.758;0;;49.478;0;53.984;0;41.296;2;135.6;8:52.616;13:23;0:49.478;0:53.984;0:41.296;258.4;Henry C;;;;KING EAGLEEYED;;
88;0;4;2:24.324;2;;48.615;2;53.719;2;41.990;0;136.0;11:16.940;13:26;0:48.615;0:53.719;0:41.990;258.4;Henry C;;;;KING EAGLEEYED;;
88;0;5;2:27.387;0;;48.729;0;54.518;0;44.140;0;133.1;13:44.327;13:28;0:48.729;0:54.518;0:44.140;223.6;Henry C;;;;KING EAGLEEYED;;
88;0;6;2:34.986;0;;49.572;0;59.136;0;46.278;0;126.6;16:19.313;13:31;0:49.572;0:59.136;0:46.278;197.4;Henry C;;;;KING EAGLEEYED;;
88;0;7;2:31.930;0;;49.614;0;57.930;0;44.386;0;129.2;18:51.243;13:33;0:49.614;0:57.930;0:44.386;237.9;Henry C;;;;KING EAGLEEYED;;
88;0;8;2:30.416;0;;50.164;0;57.203;0;43.049;0;130.5;21:21.659;13:36;0:50.164;0:57.203;0:43.049;254.7;Henry C;;;;KING EAGLEEYED;;
88;0;9;2:27.217;0;;49.529;0;55.784;0;41.904;0;133.3;23:48.876;13:38;0:49.529;0:55.784;0:41.904;256.5;Henry C;;;;KING EAGLEEYED;;
88;0;10;2:58.933;0;B;52.721;0;1:00.254;0;1:05.958;0;109.7;26:47.809;13:41;0:52.721;1:00.254;1:05.958;187.2;Henry C;;;;KING EAGLEEYED;;
90;0;1;2:53.023;0;;1:10.226;0;57.423;0;45.374;0;113.4;2:53.023;13:17;1:10.226;0:57.423;0:45.374;197.1;Uli ;0:00:16.531;;;UM;;
90;0;2;2:28.483;0;;50.678;0;54.606;0;43.199;0;132.2;5:21.506;13:20;0:50.678;0:54.606;0:43.199;235.3;Uli ;;;;UM;;
90;0;3;2:27.389;0;;49.735;0;53.309;0;44.345;0;133.1;7:48.895;13:22;0:49.735;0:53.309;0:44.345;224.1;Uli ;;;;UM;;
90;0;4;2:24.414;2;;49.593;0;52.521;2;42.300;0;135.9;10:13.309;13:25;0:49.593;0:52.521;0:42.300;238.4;Uli ;;;;UM;;
90;0;5;2:28.384;0;;49.387;0;54.510;0;44.487;0;132.2;12:41.693;13:27;0:49.387;0:54.510;0:44.487;220.0;Uli ;;;;UM;;
90;0;6;2:34.823;0;;50.854;0;55.848;0;48.121;0;126.7;15:16.516;13:30;0:50.854;0:55.848;0:48.121;210.5;Uli ;;;;UM;;
90;0;7;2:34.740;0;;53.090;0;56.743;0;44.907;0;126.8;17:51.256;13:32;0:53.090;0:56.743;0:44.907;236.8;Uli ;;;;UM;;
90;0;8;2:28.834;0;;51.520;0;55.202;0;42.112;2;131.8;20:20.090;13:35;0:51.520;0:55.202;0:42.112;240.0;Uli ;;;;UM;;
90;0;9;2:25.939;0;;49.166;2;54.267;0;42.506;0;134.5;22:46.029;13:37;0:49.166;0:54.267;0:42.506;239.5;Uli ;;;;UM;;
90;0;10;2:49.309;0;;49.657;0;1:17.291;0;42.361;0;115.9;25:35.338;13:40;0:49.657;1:17.291;0:42.361;240.0;Uli ;;;;UM;;
90;0;11;2:26.944;0;;50.034;0;54.122;0;42.788;0;133.5;28:02.282;13:43;0:50.034;0:54.122;0:42.788;238.9;Uli ;;;;UM;;
90;0;12;2:59.193;0;B;51.377;0;59.783;0;1:08.033;0;109.5;31:01.475;13:46;0:51.377;0:59.783;1:08.033;214.3;Uli ;;;;UM;;
91;0;1;2:43.353;0;;1:04.781;0;52.312;0;46.260;0;120.1;2:43.353;13:17;1:04.781;0:52.312;0:46.260;211.4;Li Chao;0:00:12.416;;;JRM;;
91;0;2;2:13.150;0;;45.067;0;49.440;0;38.643;0;147.4;4:56.503;13:19;0:45.067;0:49.440;0:38.643;266.0;Li Chao;;;;JRM;;
91;0;3;2:11.223;0;;44.342;0;49.150;0;37.731;0;149.5;7:07.726;13:22;0:44.342;0:49.150;0:37.731;268.0;Li Chao;;;;JRM;;
91;0;4;2:11.084;0;;44.621;0;48.939;0;37.524;0;149.7;9:18.810;13:24;0:44.621;0:48.939;0:37.524;265.4;Li Chao;;;;JRM;;
91;0;5;2:10.032;0;;43.931;0;48.492;0;37.609;0;150.9;11:28.842;13:26;0:43.931;0:48.492;0:37.609;268.0;Li Chao;;;;JRM;;
91;0;6;2:28.987;0;B;46.291;0;50.847;0;51.849;0;131.7;13:57.829;13:28;0:46.291;0:50.847;0:51.849;200.4;Li Chao;;;;JRM;;
91;0;7;5:10.824;0;;3:44.622;0;48.693;0;37.509;0;63.1;19:08.653;13:34;3:44.622;0:48.693;0:37.509;267.3;Li Chao;0:03:05.096;;;JRM;;
91;0;8;2:09.226;3;;43.924;3;47.925;2;37.377;3;151.9;21:17.879;13:36;0:43.924;0:47.925;0:37.377;272.7;Li Chao;;;;JRM;;
91;0;9;2:10.083;0;;44.270;0;48.165;0;37.648;0;150.9;23:27.962;13:38;0:44.270;0:48.165;0:37.648;269.3;Li Chao;;;;JRM;;
91;0;10;2:37.651;0;B;49.134;0;54.715;0;53.802;0;124.5;26:05.613;13:41;0:49.134;0:54.715;0:53.802;212.2;Li Chao;;;;JRM;;
93;0;1;2:57.127;0;;1:08.760;0;1:00.826;0;47.541;0;110.8;2:57.127;13:17;1:08.760;1:00.826;0:47.541;185.9;Cao ZY;0:00:14.839;;;TIGER;;
93;0;2;2:25.301;2;;49.713;0;53.793;2;41.795;2;135.1;5:22.428;13:20;0:49.713;0:53.793;0:41.795;251.2;Cao ZY;;;;TIGER;;
93;0;3;2:27.936;0;;49.796;0;54.034;0;44.106;0;132.6;7:50.364;13:22;0:49.796;0:54.034;0:44.106;236.8;Cao ZY;;;;TIGER;;
93;0;4;2:30.735;0;;50.240;0;56.934;0;43.561;0;130.2;10:21.099;13:25;0:50.240;0:56.934;0:43.561;247.7;Cao ZY;;;;TIGER;;
