NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
10;1;39;1:16.197;0;;24.973;0;28.705;0;22.519;0;149.6;59:29.904;14:05:43.475;0:24.973;0:28.705;0:22.519;226.5;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;40;1:16.828;0;;25.248;0;28.830;0;22.750;0;148.4;1:00:46.732;14:07:00.303;0:25.248;0:28.830;0:22.750;226.5;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;41;1:15.417;0;;24.733;0;28.322;0;22.362;0;151.2;1:02:02.149;14:08:15.720;0:24.733;0:28.322;0:22.362;225.3;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;42;1:16.191;0;;24.831;0;28.814;0;22.546;0;149.6;1:03:18.340;14:09:31.911;0:24.831;0:28.814;0:22.546;225.7;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;43;1:16.222;0;;24.848;0;28.695;0;22.679;0;149.6;1:04:34.562;14:10:48.133;0:24.848;0:28.695;0:22.679;226.5;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;44;1:16.118;0;;24.812;0;28.580;0;22.726;0;149.8;1:05:50.680;14:12:04.251;0:24.812;0:28.580;0:22.726;226.1;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;45;1:16.418;0;;25.074;0;28.716;0;22.628;0;149.2;1:07:07.098;14:13:20.669;0:25.074;0:28.716;0:22.628;226.8;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;46;1:16.142;0;;24.826;0;28.788;0;22.528;0;149.7;1:08:23.240;14:14:36.811;0:24.826;0:28.788;0:22.528;226.8;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;47;1:16.090;0;;24.768;0;28.704;0;22.618;0;149.8;1:09:39.330;14:15:52.901;0:24.768;0:28.704;0:22.618;226.8;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;48;1:16.005;0;;24.906;0;28.560;0;22.539;0;150.0;1:10:55.335;14:17:08.906;0:24.906;0:28.560;0:22.539;226.5;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;49;1:22.273;0;;24.841;0;29.009;0;28.423;0;138.6;1:12:17.608;14:18:31.179;0:24.841;0:29.009;0:28.423;227.2;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;50;2:10.686;0;;32.246;0;57.832;0;40.608;0;87.2;1:14:28.294;14:20:41.865;0:32.246;0:57.832;0:40.608;180.0;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;51;2:26.783;0;;52.674;0;1:03.143;0;30.966;0;77.7;1:16:55.077;14:23:08.648;0:52.674;1:03.143;0:30.966;81.5;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;52;1:18.839;0;;26.739;0;29.124;0;22.976;0;144.6;1:18:13.916;14:24:27.487;0:26.739;0:29.124;0:22.976;227.6;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;53;1:17.261;0;;25.268;0;28.911;0;23.082;0;147.6;1:19:31.177;14:25:44.748;0:25.268;0:28.911;0:23.082;226.1;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;54;1:16.401;0;;24.933;0;28.739;0;22.729;0;149.2;1:20:47.578;14:27:01.149;0:24.933;0:28.739;0:22.729;225.7;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;55;1:16.265;0;;24.894;0;28.530;0;22.841;0;149.5;1:22:03.843;14:28:17.414;0:24.894;0:28.530;0:22.841;225.7;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;56;1:15.259;0;;24.626;0;28.355;0;22.278;0;151.5;1:23:19.102;14:29:32.673;0:24.626;0:28.355;0:22.278;226.1;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;57;1:15.478;0;;24.630;0;28.465;0;22.383;0;151.1;1:24:34.580;14:30:48.151;0:24.630;0:28.465;0:22.383;226.8;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;58;1:15.434;0;;24.538;0;28.634;0;22.262;0;151.2;1:25:50.014;14:32:03.585;0:24.538;0:28.634;0:22.262;226.8;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;59;1:15.984;0;;24.815;0;28.418;0;22.751;0;150.1;1:27:05.998;14:33:19.569;0:24.815;0:28.418;0:22.751;226.8;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;60;1:16.956;0;;25.406;0;28.991;0;22.559;0;148.2;1:28:22.954;14:34:36.525;0:25.406;0:28.991;0:22.559;227.2;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;61;1:16.810;0;;24.597;0;28.555;0;23.658;0;148.4;1:29:39.764;14:35:53.335;0:24.597;0:28.555;0:23.658;227.2;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;62;1:17.508;0;;26.124;0;28.679;0;22.705;0;147.1;1:30:57.272;14:37:10.843;0:26.124;0:28.679;0:22.705;227.2;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;63;1:16.654;0;;25.583;0;28.673;0;22.398;0;148.7;1:32:13.926;14:38:27.497;0:25.583;0:28.673;0:22.398;230.8;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;64;1:17.838;0;;24.823;0;28.715;0;24.300;0;146.5;1:33:31.764;14:39:45.335;0:24.823;0:28.715;0:24.300;226.8;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;65;1:15.761;0;;24.802;0;28.383;0;22.576;0;150.5;1:34:47.525;14:41:01.096;0:24.802;0:28.383;0:22.576;226.8;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;66;1:15.703;0;;24.520;0;28.581;0;22.602;0;150.6;1:36:03.228;14:42:16.799;0:24.520;0:28.581;0:22.602;227.2;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;67;1:15.779;0;;24.609;0;28.783;0;22.387;0;150.5;1:37:19.007;14:43:32.578;0:24.609;0:28.783;0:22.387;227.2;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;68;1:16.311;0;;24.769;0;29.087;0;22.455;0;149.4;1:38:35.318;14:44:48.889;0:24.769;0:29.087;0:22.455;228.4;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;69;1:15.459;0;;24.612;0;28.416;0;22.431;0;151.1;1:39:50.777;14:46:04.348;0:24.612;0:28.416;0:22.431;228.0;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;70;1:18.460;0;;24.879;0;29.697;0;23.884;0;145.3;1:41:09.237;14:47:22.808;0:24.879;0:29.697;0:23.884;227.6;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
2;0;1;1:23.347;0;;29.527;0;29.620;0;24.200;0;136.8;1:23.347;13:07:36.918;0:29.527;0:29.620;0:24.200;212.3;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;2;2:33.172;0;;50.069;0;59.740;0;43.363;0;74.4;3:56.519;13:10:10.090;0:50.069;0:59.740;0:43.363;125.5;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;3;2:19.107;0;;43.186;0;54.729;0;41.192;0;82.0;6:15.626;13:12:29.197;0:43.186;0:54.729;0:41.192;83.6;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;4;2:30.909;0;;54.574;0;52.076;0;44.259;0;75.6;8:46.535;13:15:00.106;0:54.574;0:52.076;0:44.259;75.7;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;5;2:21.984;0;;53.859;0;55.049;0;33.076;0;80.3;11:08.519;13:17:22.090;0:53.859;0:55.049;0:33.076;83.9;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;6;1:17.728;0;;25.858;0;28.812;0;23.058;0;146.7;12:26.247;13:18:39.818;0:25.858;0:28.812;0:23.058;227.2;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;7;1:15.989;0;;25.204;0;28.436;0;22.349;0;150.0;13:42.236;13:19:55.807;0:25.204;0:28.436;0:22.349;227.2;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;8;1:15.689;0;;25.130;0;28.166;0;22.393;0;150.6;14:57.925;13:21:11.496;0:25.130;0:28.166;0:22.393;226.8;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;9;1:15.274;0;;24.720;0;28.148;0;22.406;0;151.5;16:13.199;13:22:26.770;0:24.720;0:28.148;0:22.406;227.6;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;10;1:14.947;0;;24.605;0;27.843;2;22.499;0;152.1;17:28.146;13:23:41.717;0:24.605;0:27.843;0:22.499;228.0;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;11;1:14.642;0;;24.527;2;28.103;0;22.012;2;152.8;18:42.788;13:24:56.359;0:24.527;0:28.103;0:22.012;228.0;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;12;1:14.737;0;;24.535;0;27.849;0;22.353;0;152.6;19:57.525;13:26:11.096;0:24.535;0:27.849;0:22.353;228.4;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;13;1:14.630;2;;24.567;0;27.984;0;22.079;0;152.8;21:12.155;13:27:25.726;0:24.567;0:27.984;0:22.079;228.4;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;14;1:14.834;0;;24.627;0;28.005;0;22.202;0;152.4;22:26.989;13:28:40.560;0:24.627;0:28.005;0:22.202;229.2;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;15;1:14.958;0;;24.604;0;28.057;0;22.297;0;152.1;23:41.947;13:29:55.518;0:24.604;0:28.057;0:22.297;228.0;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;16;1:15.432;0;;24.643;0;28.503;0;22.286;0;151.2;24:57.379;13:31:10.950;0:24.643;0:28.503;0:22.286;228.8;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;17;1:15.439;0;;24.578;0;28.408;0;22.453;0;151.1;26:12.818;13:32:26.389;0:24.578;0:28.408;0:22.453;228.8;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;18;1:15.294;0;;24.698;0;28.338;0;22.258;0;151.4;27:28.112;13:33:41.683;0:24.698;0:28.338;0:22.258;228.4;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;19;1:15.363;0;;24.914;0;28.159;0;22.290;0;151.3;28:43.475;13:34:57.046;0:24.914;0:28.159;0:22.290;228.8;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;20;1:16.395;0;;24.721;0;28.472;0;23.202;0;149.2;29:59.870;13:36:13.441;0:24.721;0:28.472;0:23.202;229.6;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;21;1:16.154;0;;24.899;0;28.672;0;22.583;0;149.7;31:16.024;13:37:29.595;0:24.899;0:28.672;0:22.583;228.4;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;22;1:24.288;0;;24.670;0;30.103;0;29.515;0;135.3;32:40.312;13:38:53.883;0:24.670;0:30.103;0:29.515;228.8;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;23;2:02.474;0;;35.898;0;46.917;0;39.659;0;93.1;34:42.786;13:40:56.357;0:35.898;0:46.917;0:39.659;167.9;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;24;2:40.357;0;B;1:04.555;0;54.147;0;41.655;0;71.1;37:23.143;13:43:36.714;1:04.555;0:54.147;0:41.655;83.1;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;1;25;2:33.749;0;;1:30.794;0;34.780;0;28.175;0;74.2;39:56.892;13:46:10.463;1:30.794;0:34.780;0:28.175;;Ryan Dalziel;0:01:09.997;P;;Tequila Patron ESM;Nissan;
2;1;26;2:14.162;0;;37.800;0;1:02.826;0;33.536;0;85.0;42:11.054;13:48:24.625;0:37.800;1:02.826;0:33.536;206.0;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;27;1:17.496;0;;25.895;0;28.759;0;22.842;0;147.1;43:28.550;13:49:42.121;0:25.895;0:28.759;0:22.842;226.1;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;28;1:16.867;0;;25.670;0;28.820;0;22.377;0;148.3;44:45.417;13:50:58.988;0:25.670;0:28.820;0:22.377;227.2;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;29;1:15.575;0;;24.850;0;28.298;0;22.427;0;150.9;46:00.992;13:52:14.563;0:24.850;0:28.298;0:22.427;228.4;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;30;1:15.246;0;;24.661;0;28.269;0;22.316;0;151.5;47:16.238;13:53:29.809;0:24.661;0:28.269;0:22.316;228.0;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;31;1:15.317;0;;24.569;1;28.170;0;22.578;0;151.4;48:31.555;13:54:45.126;0:24.569;0:28.170;0:22.578;227.2;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;32;1:16.447;0;;25.588;0;28.547;0;22.312;0;149.1;49:48.002;13:56:01.573;0:25.588;0:28.547;0:22.312;228.8;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;33;1:15.079;0;;24.765;0;28.049;0;22.265;0;151.9;51:03.081;13:57:16.652;0:24.765;0:28.049;0:22.265;228.4;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;34;1:15.608;0;;24.768;0;28.790;0;22.050;1;150.8;52:18.689;13:58:32.260;0:24.768;0:28.790;0:22.050;228.4;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;35;1:15.039;0;;24.625;0;28.164;0;22.250;0;151.9;53:33.728;13:59:47.299;0:24.625;0:28.164;0:22.250;228.0;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;36;1:15.381;0;;24.748;0;28.329;0;22.304;0;151.3;54:49.109;14:01:02.680;0:24.748;0:28.329;0:22.304;227.6;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;37;1:15.740;0;;24.610;0;28.035;1;23.095;0;150.5;56:04.849;14:02:18.420;0:24.610;0:28.035;0:23.095;228.8;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;38;1:27.357;0;B;24.872;0;28.135;0;34.350;0;130.5;57:32.206;14:03:45.777;0:24.872;0:28.135;0:34.350;228.4;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;39;1:56.779;0;;1:05.947;0;28.375;0;22.457;0;97.6;59:28.985;14:05:42.556;1:05.947;0:28.375;0:22.457;;Ryan Dalziel;0:00:58.889;P;;Tequila Patron ESM;Nissan;
2;1;40;1:16.147;0;;25.092;0;28.534;0;22.521;0;149.7;1:00:45.132;14:06:58.703;0:25.092;0:28.534;0:22.521;228.0;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;41;1:16.086;0;;24.996;0;28.546;0;22.544;0;149.9;1:02:01.218;14:08:14.789;0:24.996;0:28.546;0:22.544;227.2;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;42;1:16.333;0;;24.995;0;28.672;0;22.666;0;149.4;1:03:17.551;14:09:31.122;0:24.995;0:28.672;0:22.666;227.6;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;43;1:16.108;0;;25.050;0;28.657;0;22.401;0;149.8;1:04:33.659;14:10:47.230;0:25.050;0:28.657;0:22.401;227.6;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;44;1:16.267;0;;24.867;0;28.628;0;22.772;0;149.5;1:05:49.926;14:12:03.497;0:24.867;0:28.628;0:22.772;228.0;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;45;1:16.322;0;;25.215;0;28.679;0;22.428;0;149.4;1:07:06.248;14:13:19.819;0:25.215;0:28.679;0:22.428;229.2;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;46;1:16.310;0;;25.082;0;28.682;0;22.546;0;149.4;1:08:22.558;14:14:36.129;0:25.082;0:28.682;0:22.546;229.2;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;47;1:15.979;0;;24.822;0;28.624;0;22.533;0;150.1;1:09:38.537;14:15:52.108;0:24.822;0:28.624;0:22.533;227.2;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;48;1:15.987;0;;25.048;0;28.389;0;22.550;0;150.1;1:10:54.524;14:17:08.095;0:25.048;0:28.389;0:22.550;227.6;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;49;1:20.883;0;;24.979;0;28.648;0;27.256;0;141.0;1:12:15.407;14:18:28.978;0:24.979;0:28.648;0:27.256;227.2;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;50;2:11.368;0;;33.836;0;56.945;0;40.587;0;86.8;1:14:26.775;14:20:40.346;0:33.836;0:56.945;0:40.587;176.4;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;51;2:27.687;0;;53.282;0;1:02.956;0;31.449;0;77.2;1:16:54.462;14:23:08.033;0:53.282;1:02.956;0:31.449;168.1;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;52;1:17.703;0;;25.605;0;29.131;0;22.967;0;146.7;1:18:12.165;14:24:25.736;0:25.605;0:29.131;0:22.967;228.0;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;53;1:16.792;0;;25.255;0;28.752;0;22.785;0;148.5;1:19:28.957;14:25:42.528;0:25.255;0:28.752;0:22.785;226.5;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
