NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
35;2;28;1:38.536;0;;22.198;0;30.024;0;46.314;0;166.7;1:10:17.219;12:10;0:22.198;0:30.024;0:46.314;276.2;Martin PLOWMAN;;
35;2;29;1:44.643;0;B;21.253;0;29.201;0;54.189;0;157.0;1:12:01.862;12:12;0:21.253;0:29.201;0:54.189;274.8;Martin PLOWMAN;;
35;0;30;4:03.217;0;;2:43.252;0;31.343;0;48.622;0;67.5;1:16:05.079;12:16;2:43.252;0:31.343;0:48.622;149.8;Bertrand BAGUETTE;0:02:26;
35;0;31;1:38.980;0;;21.947;1;29.735;0;47.298;1;166.0;1:17:44.059;12:17;0:21.947;0:29.735;0:47.298;271.4;Bertrand BAGUETTE;;
35;0;32;1:39.883;0;;23.024;0;29.523;1;47.336;0;164.5;1:19:23.942;12:19;0:23.024;0:29.523;0:47.336;270.0;Bertrand BAGUETTE;;
35;0;33;1:51.277;0;B;23.208;0;30.282;0;57.787;0;147.6;1:21:15.219;12:21;0:23.208;0:30.282;0:57.787;271.4;Bertrand BAGUETTE;;
45;0;1;2:54.104;0;B;1:11.693;0;35.668;0;1:06.743;0;94.4;2:54.104;11:02;1:11.693;0:35.668;1:06.743;136.5;Jacques NICOLET;0:00:51;
45;0;2;5:35.006;0;;4:12.442;0;32.592;0;49.972;0;49.0;8:29.110;11:08;4:12.442;0:32.592;0:49.972;144.2;Jacques NICOLET;0:03:55;
45;0;3;1:40.186;0;;22.125;0;30.787;0;47.274;0;164.0;10:09.296;11:10;0:22.125;0:30.787;0:47.274;253.5;Jacques NICOLET;;
45;0;4;1:53.206;0;;21.496;0;30.103;0;1:01.607;0;145.1;12:02.502;11:12;0:21.496;0:30.103;1:01.607;268.0;Jacques NICOLET;;
45;0;5;1:39.343;0;;23.248;0;30.006;0;46.089;0;165.4;13:41.845;11:13;0:23.248;0:30.006;0:46.089;234.8;Jacques NICOLET;;
45;0;6;1:53.718;0;B;21.521;0;32.755;0;59.442;0;144.5;15:35.563;11:15;0:21.521;0:32.755;0:59.442;269.3;Jacques NICOLET;;
45;0;7;17:49.660;0;;16:29.409;0;32.914;0;47.337;0;15.4;33:25.223;11:33;16:29.409;0:32.914;0:47.337;144.6;Jacques NICOLET;0:16:12;
45;0;8;1:37.289;0;;21.528;0;29.699;0;46.062;0;168.8;35:02.512;11:35;0:21.528;0:29.699;0:46.062;266.0;Jacques NICOLET;;
45;0;9;1:37.310;0;;21.568;0;29.452;0;46.290;0;168.8;36:39.822;11:36;0:21.568;0:29.452;0:46.290;269.3;Jacques NICOLET;;
45;0;10;1:39.152;0;;21.335;0;31.186;0;46.631;0;165.7;38:18.974;11:38;0:21.335;0:31.186;0:46.631;272.0;Jacques NICOLET;;
45;0;11;1:36.761;0;;21.199;2;29.315;0;46.247;0;169.8;39:55.735;11:39;0:21.199;0:29.315;0:46.247;269.3;Jacques NICOLET;;
45;0;12;1:36.843;0;;21.305;0;29.265;0;46.273;0;169.6;41:32.578;11:41;0:21.305;0:29.265;0:46.273;269.3;Jacques NICOLET;;
45;0;13;1:36.166;2;;21.227;0;29.061;2;45.878;2;170.8;43:08.744;11:43;0:21.227;0:29.061;0:45.878;270.0;Jacques NICOLET;;
45;0;14;1:52.659;0;B;25.517;0;31.745;0;55.397;0;145.8;45:01.403;11:45;0:25.517;0:31.745;0:55.397;270.0;Jacques NICOLET;;
45;1;15;6:21.796;0;B;4:20.948;0;36.533;0;1:24.315;0;43.0;51:23.199;11:51;4:20.948;0:36.533;1:24.315;90.9;Keiko IHARA;0:03:57;
45;1;16;4:12.863;0;;2:48.622;0;33.859;0;50.382;0;65.0;55:36.062;11:55;2:48.622;0:33.859;0:50.382;128.7;Keiko IHARA;0:02:29;
45;1;17;1:42.753;0;;22.756;0;31.822;0;48.175;0;159.9;57:18.815;11:57;0:22.756;0:31.822;0:48.175;208.9;Keiko IHARA;;
45;1;18;1:41.483;0;;22.363;0;31.153;0;47.967;0;161.9;59:00.298;11:59;0:22.363;0:31.153;0:47.967;225.5;Keiko IHARA;;
45;1;19;1:40.947;0;;22.294;0;30.918;0;47.735;0;162.7;1:00:41.245;12:00;0:22.294;0:30.918;0:47.735;233.8;Keiko IHARA;;
45;1;20;1:43.409;0;;22.335;0;33.095;0;47.979;0;158.9;1:02:24.654;12:02;0:22.335;0:33.095;0:47.979;246.0;Keiko IHARA;;
45;1;21;1:40.190;0;;22.111;0;30.865;0;47.214;0;164.0;1:04:04.844;12:04;0:22.111;0:30.865;0:47.214;259.6;Keiko IHARA;;
45;1;22;1:38.971;0;;21.854;0;30.128;0;46.989;0;166.0;1:05:43.815;12:05;0:21.854;0:30.128;0:46.989;259.0;Keiko IHARA;;
45;1;23;1:38.768;0;;21.895;0;30.126;0;46.747;0;166.3;1:07:22.583;12:07;0:21.895;0:30.126;0:46.747;259.0;Keiko IHARA;;
45;1;24;1:43.718;0;;21.915;0;34.061;0;47.742;0;158.4;1:09:06.301;12:09;0:21.915;0:34.061;0:47.742;266.7;Keiko IHARA;;
45;1;25;1:38.747;0;;21.805;0;30.226;0;46.716;0;166.4;1:10:45.048;12:10;0:21.805;0:30.226;0:46.716;264.7;Keiko IHARA;;
45;1;26;1:38.215;0;;21.721;0;30.023;0;46.471;0;167.3;1:12:23.263;12:12;0:21.721;0:30.023;0:46.471;268.7;Keiko IHARA;;
45;1;27;1:37.905;0;;21.602;0;29.828;0;46.475;0;167.8;1:14:01.168;12:14;0:21.602;0:29.828;0:46.475;272.0;Keiko IHARA;;
45;1;28;1:39.206;0;;21.723;0;30.058;0;47.425;0;165.6;1:15:40.374;12:15;0:21.723;0:30.058;0:47.425;272.0;Keiko IHARA;;
45;1;29;1:37.960;0;;21.586;0;29.714;0;46.660;0;167.7;1:17:18.334;12:17;0:21.586;0:29.714;0:46.660;271.4;Keiko IHARA;;
45;1;30;1:37.596;0;;21.431;1;29.601;0;46.564;0;168.3;1:18:55.930;12:18;0:21.431;0:29.601;0:46.564;272.7;Keiko IHARA;;
45;1;31;1:40.269;0;;21.543;0;30.189;0;48.537;0;163.8;1:20:36.199;12:20;0:21.543;0:30.189;0:48.537;272.7;Keiko IHARA;;
45;1;32;1:38.616;0;;21.619;0;29.970;0;47.027;0;166.6;1:22:14.815;12:22;0:21.619;0:29.970;0:47.027;272.7;Keiko IHARA;;
45;1;33;1:37.874;0;;21.630;0;29.392;1;46.852;0;167.8;1:23:52.689;12:23;0:21.630;0:29.392;0:46.852;269.3;Keiko IHARA;;
45;1;34;1:52.320;0;B;21.995;0;32.243;0;58.082;0;146.2;1:25:45.009;12:25;0:21.995;0:32.243;0:58.082;266.0;Keiko IHARA;;
45;1;35;3:57.666;0;;2:40.651;0;30.549;0;46.466;1;69.1;1:29:42.675;12:29;2:40.651;0:30.549;0:46.466;141.0;Keiko IHARA;0:02:24;
45;1;36;1:38.551;0;;21.713;0;30.003;0;46.835;0;166.7;1:31:21.226;12:31;0:21.713;0:30.003;0:46.835;271.4;Keiko IHARA;;
47;0;1;4:12.210;0;B;2:41.033;0;32.672;0;58.505;0;65.1;4:12.210;11:04;2:41.033;0:32.672;0:58.505;113.4;Richard BRADLEY;0:02:17;
47;0;2;28:51.754;0;;27:32.584;0;30.733;0;48.437;0;9.5;33:03.964;11:33;27:32.584;0:30.733;0:48.437;132.5;Richard BRADLEY;0:27:14;
47;0;3;1:38.901;0;;21.236;0;29.458;0;48.207;0;166.1;34:42.865;11:34;0:21.236;0:29.458;0:48.207;270.0;Richard BRADLEY;;
47;0;4;1:35.718;0;;21.790;0;28.258;0;45.670;0;171.6;36:18.583;11:36;0:21.790;0:28.258;0:45.670;271.4;Richard BRADLEY;;
47;0;5;1:34.553;0;;20.790;0;28.346;0;45.417;0;173.7;37:53.136;11:37;0:20.790;0:28.346;0:45.417;272.7;Richard BRADLEY;;
47;0;6;1:35.375;0;;20.949;0;28.993;0;45.433;0;172.2;39:28.511;11:39;0:20.949;0:28.993;0:45.433;276.2;Richard BRADLEY;;
47;0;7;1:34.762;0;;20.790;0;28.216;0;45.756;0;173.3;41:03.273;11:41;0:20.790;0:28.216;0:45.756;273.4;Richard BRADLEY;;
47;0;8;1:34.142;2;;20.758;2;28.110;2;45.274;0;174.5;42:37.415;11:42;0:20.758;0:28.110;0:45.274;272.0;Richard BRADLEY;;
47;0;9;1:34.849;0;;20.960;0;28.917;0;44.972;2;173.2;44:12.264;11:44;0:20.960;0:28.917;0:44.972;272.0;Richard BRADLEY;;
47;0;10;1:34.382;0;;20.838;0;28.225;0;45.319;0;174.0;45:46.646;11:45;0:20.838;0:28.225;0:45.319;271.4;Richard BRADLEY;;
47;0;11;1:40.562;0;B;20.959;0;28.568;0;51.035;0;163.3;47:27.208;11:47;0:20.959;0:28.568;0:51.035;270.7;Richard BRADLEY;;
47;1;12;4:24.543;0;;3:05.177;0;32.464;0;46.902;0;62.1;51:51.751;11:51;3:05.177;0:32.464;0:46.902;133.8;Hiroshi KOIZUMI;0:02:47;
47;1;13;1:38.904;0;;22.031;0;30.717;0;46.156;0;166.1;53:30.655;11:53;0:22.031;0:30.717;0:46.156;244.3;Hiroshi KOIZUMI;;
47;1;14;1:36.375;0;;21.636;0;29.152;0;45.587;0;170.4;55:07.030;11:55;0:21.636;0:29.152;0:45.587;270.0;Hiroshi KOIZUMI;;
47;1;15;1:35.671;0;;21.370;0;28.881;0;45.420;1;171.7;56:42.701;11:56;0:21.370;0:28.881;0:45.420;270.0;Hiroshi KOIZUMI;;
47;1;16;1:35.342;0;;21.067;1;28.756;0;45.519;0;172.3;58:18.043;11:58;0:21.067;0:28.756;0:45.519;271.4;Hiroshi KOIZUMI;;
47;1;17;1:39.468;0;;21.751;0;30.717;0;47.000;0;165.1;59:57.511;11:59;0:21.751;0:30.717;0:47.000;273.4;Hiroshi KOIZUMI;;
47;1;18;1:35.956;0;;21.210;0;28.817;0;45.929;0;171.2;1:01:33.467;12:01;0:21.210;0:28.817;0:45.929;274.1;Hiroshi KOIZUMI;;
47;1;19;1:35.162;0;;21.238;0;28.441;1;45.483;0;172.6;1:03:08.629;12:03;0:21.238;0:28.441;0:45.483;275.5;Hiroshi KOIZUMI;;
47;1;20;1:37.080;0;;21.150;0;29.397;0;46.533;0;169.2;1:04:45.709;12:04;0:21.150;0:29.397;0:46.533;274.8;Hiroshi KOIZUMI;;
47;1;21;1:44.230;0;B;21.281;0;29.854;0;53.095;0;157.6;1:06:29.939;12:06;0:21.281;0:29.854;0:53.095;270.7;Hiroshi KOIZUMI;;
47;2;22;4:10.736;0;;2:54.036;0;29.863;0;46.837;0;65.5;1:10:40.675;12:10;2:54.036;0:29.863;0:46.837;108.0;Tsuigio MATSUDA;0:02:35;
47;2;23;1:36.724;0;;21.844;0;29.133;0;45.747;0;169.8;1:12:17.399;12:12;0:21.844;0:29.133;0:45.747;272.0;Tsuigio MATSUDA;;
47;2;24;1:35.965;0;;21.495;0;29.136;0;45.334;1;171.2;1:13:53.364;12:13;0:21.495;0:29.136;0:45.334;272.0;Tsuigio MATSUDA;;
47;2;25;1:36.261;0;;21.389;0;29.020;0;45.852;0;170.6;1:15:29.625;12:15;0:21.389;0:29.020;0:45.852;273.4;Tsuigio MATSUDA;;
47;2;26;1:36.574;0;;21.384;0;28.777;1;46.413;0;170.1;1:17:06.199;12:17;0:21.384;0:28.777;0:46.413;273.4;Tsuigio MATSUDA;;
47;2;27;1:35.672;0;;21.274;0;28.843;0;45.555;0;171.7;1:18:41.871;12:18;0:21.274;0:28.843;0:45.555;273.4;Tsuigio MATSUDA;;
47;2;28;1:36.898;0;;21.782;0;29.483;0;45.633;0;169.5;1:20:18.769;12:20;0:21.782;0:29.483;0:45.633;270.7;Tsuigio MATSUDA;;
47;2;29;1:36.010;0;;21.248;0;29.082;0;45.680;0;171.1;1:21:54.779;12:21;0:21.248;0:29.082;0:45.680;273.4;Tsuigio MATSUDA;;
47;2;30;1:37.010;0;;21.304;0;28.903;0;46.803;0;169.3;1:23:31.789;12:23;0:21.304;0:28.903;0:46.803;272.0;Tsuigio MATSUDA;;
47;2;31;1:36.031;0;;21.409;0;28.839;0;45.783;0;171.1;1:25:07.820;12:25;0:21.409;0:28.839;0:45.783;271.4;Tsuigio MATSUDA;;
47;2;32;1:36.624;0;;21.586;0;29.061;0;45.977;0;170.0;1:26:44.444;12:26;0:21.586;0:29.061;0:45.977;272.7;Tsuigio MATSUDA;;
47;2;33;1:37.708;0;;21.788;0;29.971;0;45.949;0;168.1;1:28:22.152;12:28;0:21.788;0:29.971;0:45.949;265.4;Tsuigio MATSUDA;;
47;2;34;1:36.471;0;;21.155;1;29.260;0;46.056;0;170.3;1:29:58.623;12:29;0:21.155;0:29.260;0:46.056;272.7;Tsuigio MATSUDA;;
47;2;35;1:45.908;0;B;22.191;0;30.638;0;53.079;0;155.1;1:31:44.531;12:31;0:22.191;0:30.638;0:53.079;271.4;Tsuigio MATSUDA;;
49;1;1;2:17.574;0;B;32.365;0;39.702;0;1:05.507;0;119.4;2:17.574;11:02;0:32.365;0:39.702;1:05.507;109.4;Nicolas MINASSIAN;0:00:07;
49;1;2;4:53.221;0;;3:35.432;0;30.735;0;47.054;0;56.0;7:10.795;11:07;3:35.432;0:30.735;0:47.054;134.8;Nicolas MINASSIAN;0:03:18;
49;1;3;1:37.274;0;;21.737;0;29.327;0;46.210;0;168.9;8:48.069;11:08;0:21.737;0:29.327;0:46.210;248.3;Nicolas MINASSIAN;;
49;1;4;1:35.754;0;;21.393;0;28.801;0;45.560;0;171.6;10:23.823;11:10;0:21.393;0:28.801;0:45.560;266.7;Nicolas MINASSIAN;;
49;1;5;1:38.202;0;;21.548;0;29.488;0;47.166;0;167.3;12:02.025;11:12;0:21.548;0:29.488;0:47.166;268.7;Nicolas MINASSIAN;;
49;1;6;1:35.010;0;;21.077;2;28.560;0;45.373;0;172.9;13:37.035;11:13;0:21.077;0:28.560;0:45.373;266.0;Nicolas MINASSIAN;;
49;1;7;1:43.268;0;B;21.347;0;28.703;0;53.218;0;159.1;15:20.303;11:15;0:21.347;0:28.703;0:53.218;266.7;Nicolas MINASSIAN;;
49;1;8;18:40.013;0;;17:22.652;0;29.821;0;47.540;0;14.7;34:00.316;11:34;17:22.652;0:29.821;0:47.540;140.6;Nicolas MINASSIAN;0:17:04;
49;1;9;1:34.949;0;;21.404;0;28.212;2;45.333;0;173.0;35:35.265;11:35;0:21.404;0:28.212;0:45.333;262.8;Nicolas MINASSIAN;;
49;1;10;1:34.580;2;;21.173;0;28.334;0;45.073;2;173.7;37:09.845;11:37;0:21.173;0:28.334;0:45.073;263.4;Nicolas MINASSIAN;;
49;1;11;1:35.411;0;;21.111;0;28.486;0;45.814;0;172.2;38:45.256;11:38;0:21.111;0:28.486;0:45.814;266.7;Nicolas MINASSIAN;;
49;1;12;1:34.850;0;;21.290;0;28.258;0;45.302;0;173.2;40:20.106;11:40;0:21.290;0:28.258;0:45.302;266.7;Nicolas MINASSIAN;;
49;1;13;1:36.101;0;;21.155;0;29.581;0;45.365;0;170.9;41:56.207;11:41;0:21.155;0:29.581;0:45.365;265.4;Nicolas MINASSIAN;;
49;1;14;1:40.005;0;B;21.170;0;28.243;0;50.592;0;164.3;43:36.212;11:43;0:21.170;0:28.243;0:50.592;263.4;Nicolas MINASSIAN;;
49;0;15;3:32.875;0;;2:16.421;0;30.014;0;46.440;0;77.2;47:09.087;11:47;2:16.421;0:30.014;0:46.440;127.8;Luis PEREZ COMPANC;0:01:58;
49;0;16;1:37.074;0;;21.446;0;29.120;0;46.508;0;169.2;48:46.161;11:48;0:21.446;0:29.120;0:46.508;262.1;Luis PEREZ COMPANC;;
49;0;17;1:36.807;0;;21.601;0;29.139;0;46.067;0;169.7;50:22.968;11:50;0:21.601;0:29.139;0:46.067;262.1;Luis PEREZ COMPANC;;
49;0;18;1:39.106;0;;21.709;0;30.826;0;46.571;0;165.7;52:02.074;11:52;0:21.709;0:30.826;0:46.571;265.4;Luis PEREZ COMPANC;;
49;0;19;1:36.533;0;;21.602;0;28.710;0;46.221;0;170.2;53:38.607;11:53;0:21.602;0:28.710;0:46.221;264.1;Luis PEREZ COMPANC;;
49;0;20;1:37.254;0;;21.499;0;29.607;0;46.148;0;168.9;55:15.861;11:55;0:21.499;0:29.607;0:46.148;264.1;Luis PEREZ COMPANC;;
49;0;21;1:36.160;0;;21.490;0;28.774;0;45.896;1;170.8;56:52.021;11:56;0:21.490;0:28.774;0:45.896;263.4;Luis PEREZ COMPANC;;
49;0;22;1:36.406;0;;21.781;0;28.702;0;45.923;0;170.4;58:28.427;11:58;0:21.781;0:28.702;0:45.923;262.1;Luis PEREZ COMPANC;;
49;0;23;1:36.002;0;;21.671;0;28.411;0;45.920;0;171.1;1:00:04.429;12:00;0:21.671;0:28.411;0:45.920;263.4;Luis PEREZ COMPANC;;
49;0;24;1:36.529;0;;21.396;1;29.068;0;46.065;0;170.2;1:01:40.958;12:01;0:21.396;0:29.068;0:46.065;266.0;Luis PEREZ COMPANC;;
49;0;25;1:36.535;0;;21.430;0;29.063;0;46.042;0;170.2;1:03:17.493;12:03;0:21.430;0:29.063;0:46.042;267.3;Luis PEREZ COMPANC;;
49;0;26;1:35.979;0;;21.424;0;28.309;1;46.246;0;171.1;1:04:53.472;12:04;0:21.424;0:28.309;0:46.246;264.7;Luis PEREZ COMPANC;;
49;0;27;1:36.652;0;;21.446;0;28.405;0;46.801;0;170.0;1:06:30.124;12:06;0:21.446;0:28.405;0:46.801;266.0;Luis PEREZ COMPANC;;
49;0;28;1:47.806;0;B;21.439;0;28.856;0;57.511;0;152.4;1:08:17.930;12:08;0:21.439;0:28.856;0:57.511;266.7;Luis PEREZ COMPANC;;
49;2;29;4:11.811;0;;2:52.215;0;32.590;0;47.006;0;65.2;1:12:29.741;12:12;2:52.215;0:32.590;0:47.006;149.2;Pierre KAFFER;0:02:34;
49;2;30;1:36.838;0;;21.778;0;28.855;0;46.205;1;169.6;1:14:06.579;12:14;0:21.778;0:28.855;0:46.205;264.7;Pierre KAFFER;;
49;2;31;1:36.696;0;;21.780;0;28.586;0;46.330;0;169.9;1:15:43.275;12:15;0:21.780;0:28.586;0:46.330;264.7;Pierre KAFFER;;
49;2;32;1:37.081;0;;21.969;0;28.541;0;46.571;0;169.2;1:17:20.356;12:17;0:21.969;0:28.541;0:46.571;260.9;Pierre KAFFER;;
49;2;33;1:36.568;0;;21.564;0;28.525;1;46.479;0;170.1;1:18:56.924;12:18;0:21.564;0:28.525;0:46.479;265.4;Pierre KAFFER;;
49;2;34;1:38.658;0;;21.500;1;29.406;0;47.752;0;166.5;1:20:35.582;12:20;0:21.500;0:29.406;0:47.752;267.3;Pierre KAFFER;;
49;2;35;1:47.547;0;B;22.911;0;29.999;0;54.637;0;152.7;1:22:23.129;12:22;0:22.911;0:29.999;0:54.637;268.0;Pierre KAFFER;;
49;2;36;3:23.260;0;;2:06.511;0;29.384;0;47.365;0;80.8;1:25:46.389;12:25;2:06.511;0:29.384;0:47.365;150.8;Pierre KAFFER;0:01:49;
49;2;37;1:38.045;0;;21.854;0;28.723;0;47.468;0;167.5;1:27:24.434;12:27;0:21.854;0:28.723;0:47.468;266.0;Pierre KAFFER;;
49;2;38;1:38.780;0;;21.716;0;29.836;0;47.228;0;166.3;1:29:03.214;12:29;0:21.716;0:29.836;0:47.228;265.4;Pierre KAFFER;;
49;2;39;1:46.250;0;B;21.827;0;30.168;0;54.255;0;154.6;1:30:49.464;12:30;0:21.827;0:30.168;0:54.255;264.7;Pierre KAFFER;;
50;2;1;2:48.402;0;B;59.678;0;41.863;0;1:06.861;0;97.5;2:48.402;11:02;0:59.678;0:41.863;1:06.861;132.4;Fernando REES;0:00:39;
50;2;2;10:49.988;0;;9:20.978;0;36.125;0;52.885;0;25.3;13:38.390;11:13;9:20.978;0:36.125;0:52.885;121.1;Fernando REES;0:09:01;
50;2;3;1:58.154;0;B;23.233;0;34.447;0;1:00.474;0;139.0;15:36.544;11:15;0:23.233;0:34.447;1:00.474;232.8;Fernando REES;;
50;2;4;17:30.704;0;;16:05.486;0;34.760;0;50.458;0;15.6;33:07.248;11:33;16:05.486;0:34.760;0:50.458;136.0;Fernando REES;0:15:47;
50;2;5;1:45.913;0;;23.219;0;33.295;0;49.399;0;155.1;34:53.161;11:34;0:23.219;0:33.295;0:49.399;235.8;Fernando REES;;
50;2;6;1:45.015;0;;22.606;0;32.514;0;49.895;0;156.4;36:38.176;11:36;0:22.606;0:32.514;0:49.895;259.6;Fernando REES;;
50;2;7;1:44.101;0;;22.506;0;32.542;0;49.053;0;157.8;38:22.277;11:38;0:22.506;0:32.542;0:49.053;258.4;Fernando REES;;
50;2;8;1:43.287;0;;22.431;0;31.923;0;48.933;0;159.0;40:05.564;11:40;0:22.431;0:31.923;0:48.933;260.9;Fernando REES;;
50;2;9;1:43.456;0;;22.330;2;32.193;0;48.933;0;158.8;41:49.020;11:41;0:22.330;0:32.193;0:48.933;261.5;Fernando REES;;
50;2;10;1:43.748;0;;22.421;0;31.993;0;49.334;0;158.3;43:32.768;11:43;0:22.421;0:31.993;0:49.334;262.1;Fernando REES;;
50;2;11;1:49.451;0;B;22.578;0;31.827;0;55.046;0;150.1;45:22.219;11:45;0:22.578;0:31.827;0:55.046;260.9;Fernando REES;;
50;0;12;4:12.242;0;;2:48.636;0;33.513;0;50.093;0;65.1;49:34.461;11:49;2:48.636;0:33.513;0:50.093;123.3;Patrick BORNHAUSER;0:02:29;
50;0;13;1:44.648;0;;22.614;0;32.416;0;49.618;0;157.0;51:19.109;11:51;0:22.614;0:32.416;0:49.618;237.9;Patrick BORNHAUSER;;
50;0;14;1:45.028;0;;22.566;1;32.566;0;49.896;0;156.4;53:04.137;11:53;0:22.566;0:32.566;0:49.896;239.5;Patrick BORNHAUSER;;
50;0;15;1:53.721;0;B;22.815;0;31.897;1;59.009;0;144.4;54:57.858;11:54;0:22.815;0:31.897;0:59.009;248.8;Patrick BORNHAUSER;;
50;0;16;3:42.583;0;;2:20.743;0;32.451;0;49.389;1;73.8;58:40.441;11:58;2:20.743;0:32.451;0:49.389;135.3;Patrick BORNHAUSER;0:02:03;
50;0;17;1:52.052;0;B;23.056;0;32.211;0;56.785;0;146.6;1:00:32.493;12:00;0:23.056;0:32.211;0:56.785;244.9;Patrick BORNHAUSER;;
50;1;18;5:23.801;0;;3:59.479;0;33.726;0;50.596;0;50.7;1:05:56.294;12:05;3:59.479;0:33.726;0:50.596;120.0;Julien CANAL;0:03:38;
50;1;19;1:44.469;0;;22.592;0;32.186;0;49.691;0;157.2;1:07:40.763;12:07;0:22.592;0:32.186;0:49.691;250.0;Julien CANAL;;
50;1;20;1:43.733;0;;22.469;1;32.125;0;49.139;0;158.4;1:09:24.496;12:09;0:22.469;0:32.125;0:49.139;257.8;Julien CANAL;;
50;1;21;1:43.842;0;;22.718;0;32.189;0;48.935;0;158.2;1:11:08.338;12:11;0:22.718;0:32.189;0:48.935;256.5;Julien CANAL;;
50;1;22;1:43.414;0;;22.540;0;31.947;1;48.927;1;158.8;1:12:51.752;12:12;0:22.540;0:31.947;0:48.927;257.1;Julien CANAL;;
50;1;23;2:02.788;0;B;22.529;0;34.241;0;1:06.018;0;133.8;1:14:54.540;12:14;0:22.529;0:34.241;1:06.018;251.7;Julien CANAL;;
50;2;24;3:46.789;0;;2:24.532;0;32.945;0;49.312;0;72.4;1:18:41.329;12:18;2:24.532;0:32.945;0:49.312;143.2;Fernando REES;0:02:06;
50;2;25;1:43.813;0;;22.641;0;32.342;0;48.830;0;158.2;1:20:25.142;12:20;0:22.641;0:32.342;0:48.830;263.4;Fernando REES;;
50;2;26;1:44.494;0;;22.430;0;32.932;0;49.132;0;157.2;1:22:09.636;12:22;0:22.430;0:32.932;0:49.132;265.4;Fernando REES;;
50;2;27;1:43.473;0;;22.462;0;32.184;0;48.827;0;158.8;1:23:53.109;12:23;0:22.462;0:32.184;0:48.827;263.4;Fernando REES;;
50;2;28;1:47.327;0;;22.426;0;32.145;0;52.756;0;153.1;1:25:40.436;12:25;0:22.426;0:32.145;0:52.756;265.4;Fernando REES;;
50;2;29;1:44.739;0;;22.483;0;32.330;0;49.926;0;156.8;1:27:25.175;12:27;0:22.483;0:32.330;0:49.926;263.4;Fernando REES;;
50;2;30;1:43.516;0;;22.471;0;31.939;0;49.106;0;158.7;1:29:08.691;12:29;0:22.471;0:31.939;0:49.106;264.1;Fernando REES;;
50;2;31;1:42.937;2;;22.405;0;31.812;2;48.720;2;159.6;1:30:51.628;12:30;0:22.405;0:31.812;0:48.720;262.8;Fernando REES;;
51;0;1;2:22.471;0;B;35.022;0;41.828;0;1:05.621;0;115.3;2:22.471;11:02;0:35.022;0:41.828;1:05.621;126.9;Gianmaria BRUNI;0:00:12;
51;0;2;4:51.087;0;;3:26.096;0;34.326;0;50.665;0;56.4;7:13.558;11:07;3:26.096;0:34.326;0:50.665;134.5;Gianmaria BRUNI;0:03:08;
51;0;3;1:44.423;0;;22.833;0;32.617;0;48.973;0;157.3;8:57.981;11:08;0:22.833;0:32.617;0:48.973;243.8;Gianmaria BRUNI;;
51;0;4;1:43.711;0;;22.700;0;32.539;0;48.472;0;158.4;10:41.692;11:10;0:22.700;0:32.539;0:48.472;261.5;Gianmaria BRUNI;;
51;0;5;1:43.277;0;;22.328;0;32.067;0;48.882;0;159.1;12:24.969;11:12;0:22.328;0:32.067;0:48.882;260.9;Gianmaria BRUNI;;
51;0;6;1:45.347;0;;22.337;0;32.020;0;50.990;0;155.9;14:10.316;11:14;0:22.337;0:32.020;0:50.990;261.5;Gianmaria BRUNI;;
51;0;7;1:51.099;0;B;22.266;0;32.266;0;56.567;0;147.9;16:01.415;11:16;0:22.266;0:32.266;0:56.567;262.1;Gianmaria BRUNI;;
51;0;8;17:13.094;0;;15:51.926;0;32.297;0;48.871;0;15.9;33:14.509;11:33;15:51.926;0:32.297;0:48.871;138.3;Gianmaria BRUNI;0:15:34;
51;0;9;1:41.215;0;;22.212;0;31.348;0;47.655;0;162.3;34:55.724;11:34;0:22.212;0:31.348;0:47.655;262.1;Gianmaria BRUNI;;
51;0;10;1:41.924;0;;22.176;0;31.293;0;48.455;0;161.2;36:37.648;11:36;0:22.176;0:31.293;0:48.455;264.1;Gianmaria BRUNI;;
51;0;11;1:41.701;0;;22.482;0;31.244;0;47.975;0;161.5;38:19.349;11:38;0:22.482;0:31.244;0:47.975;262.1;Gianmaria BRUNI;;
51;0;12;1:40.966;0;;22.116;0;31.099;2;47.751;0;162.7;40:00.315;11:40;0:22.116;0:31.099;0:47.751;264.7;Gianmaria BRUNI;;
51;0;13;1:41.385;0;;22.082;0;31.240;0;48.063;0;162.0;41:41.700;11:41;0:22.082;0:31.240;0:48.063;264.1;Gianmaria BRUNI;;
51;0;14;1:41.141;0;;22.058;0;31.197;0;47.886;0;162.4;43:22.841;11:43;0:22.058;0:31.197;0:47.886;264.1;Gianmaria BRUNI;;
51;0;15;1:41.023;0;;22.027;2;31.126;0;47.870;0;162.6;45:03.864;11:45;0:22.027;0:31.126;0:47.870;264.1;Gianmaria BRUNI;;
51;0;16;1:42.305;0;;22.730;0;31.525;0;48.050;0;160.6;46:46.169;11:46;0:22.730;0:31.525;0:48.050;263.4;Gianmaria BRUNI;;
51;0;17;1:40.973;0;;22.079;0;31.232;0;47.662;0;162.7;48:27.142;11:48;0:22.079;0:31.232;0:47.662;263.4;Gianmaria BRUNI;;
