NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
49;0;21;1:36.709;0;;21.565;0;28.894;0;46.250;0;169.9;42:12.875;16:12;0:21.565;0:28.894;0:46.250;270.0;Luis PEREZ COMPANC;;
49;0;22;1:36.330;0;;21.714;0;28.658;0;45.958;0;170.5;43:49.205;16:13;0:21.714;0:28.658;0:45.958;267.3;Luis PEREZ COMPANC;;
49;0;23;1:35.980;0;;21.399;0;28.642;0;45.939;0;171.1;45:25.185;16:15;0:21.399;0:28.642;0:45.939;269.3;Luis PEREZ COMPANC;;
49;0;24;1:35.962;0;;21.289;1;28.558;0;46.115;0;171.2;47:01.147;16:17;0:21.289;0:28.558;0:46.115;268.0;Luis PEREZ COMPANC;;
49;0;25;1:36.380;0;;21.456;0;28.595;0;46.329;0;170.4;48:37.527;16:18;0:21.456;0:28.595;0:46.329;268.7;Luis PEREZ COMPANC;;
49;0;26;1:36.204;0;;21.367;0;28.657;0;46.180;0;170.7;50:13.731;16:20;0:21.367;0:28.657;0:46.180;270.0;Luis PEREZ COMPANC;;
49;0;27;1:36.948;0;;21.344;0;29.286;0;46.318;0;169.4;51:50.679;16:21;0:21.344;0:29.286;0:46.318;270.7;Luis PEREZ COMPANC;;
49;0;28;1:36.927;0;;21.415;0;29.141;0;46.371;0;169.5;53:27.606;16:23;0:21.415;0:29.141;0:46.371;270.7;Luis PEREZ COMPANC;;
49;0;29;1:44.137;0;B;21.374;0;29.037;0;53.726;0;157.7;55:11.743;16:25;0:21.374;0:29.037;0:53.726;270.0;Luis PEREZ COMPANC;;
49;1;30;4:39.241;0;;3:20.435;0;30.555;0;48.251;0;58.8;59:50.984;16:29;3:20.435;0:30.555;0:48.251;149.0;Nicolas MINASSIAN;0:03:04;
49;1;31;1:34.103;0;;21.126;0;28.279;0;44.698;2;174.6;1:01:25.087;16:31;0:21.126;0:28.279;0:44.698;268.0;Nicolas MINASSIAN;;
49;1;32;1:35.037;0;;21.031;0;28.011;0;45.995;0;172.8;1:03:00.124;16:33;0:21.031;0:28.011;0:45.995;270.0;Nicolas MINASSIAN;;
49;1;33;1:35.237;0;;21.031;0;27.983;0;46.223;0;172.5;1:04:35.361;16:34;0:21.031;0:27.983;0:46.223;269.3;Nicolas MINASSIAN;;
49;1;34;1:34.178;0;;20.997;2;28.150;0;45.031;0;174.4;1:06:09.539;16:36;0:20.997;0:28.150;0:45.031;270.0;Nicolas MINASSIAN;;
49;1;35;1:34.843;0;;21.084;0;28.458;0;45.301;0;173.2;1:07:44.382;16:37;0:21.084;0:28.458;0:45.301;270.0;Nicolas MINASSIAN;;
49;1;36;1:33.871;0;;21.151;0;27.800;0;44.920;0;175.0;1:09:18.253;16:39;0:21.151;0:27.800;0:44.920;268.0;Nicolas MINASSIAN;;
49;1;37;1:33.501;2;;21.070;0;27.727;1;44.704;0;175.7;1:10:51.754;16:40;0:21.070;0:27.727;0:44.704;268.0;Nicolas MINASSIAN;;
49;1;38;1:40.853;0;B;21.027;0;29.802;0;50.024;0;162.9;1:12:32.607;16:42;0:21.027;0:29.802;0:50.024;270.0;Nicolas MINASSIAN;;
49;2;39;3:16.935;0;;2:00.564;0;29.754;0;46.617;0;83.4;1:15:49.542;16:45;2:00.564;0:29.754;0:46.617;133.2;Pierre KAFFER;0:01:43;
49;2;40;1:35.556;0;;21.395;0;28.669;0;45.492;0;171.9;1:17:25.098;16:47;0:21.395;0:28.669;0:45.492;267.3;Pierre KAFFER;;
49;2;41;1:33.929;0;;21.230;0;27.743;0;44.956;0;174.9;1:18:59.027;16:48;0:21.230;0:27.743;0:44.956;268.0;Pierre KAFFER;;
49;2;42;1:36.350;0;;21.164;0;28.480;0;46.706;0;170.5;1:20:35.377;16:50;0:21.164;0:28.480;0:46.706;270.0;Pierre KAFFER;;
49;2;43;1:34.185;0;;21.101;0;27.822;0;45.262;0;174.4;1:22:09.562;16:52;0:21.101;0:27.822;0:45.262;272.0;Pierre KAFFER;;
49;2;44;1:38.660;0;B;21.169;0;27.855;0;49.636;0;166.5;1:23:48.222;16:53;0:21.169;0:27.855;0:49.636;268.7;Pierre KAFFER;;
49;0;45;2:44.688;0;;1:29.657;0;29.119;0;45.912;0;99.7;1:26:32.910;16:56;1:29.657;0:29.119;0:45.912;134.7;Luis PEREZ COMPANC;0:01:11;
49;0;46;1:35.619;0;;21.536;0;28.401;0;45.682;1;171.8;1:28:08.529;16:58;0:21.536;0:28.401;0:45.682;268.7;Luis PEREZ COMPANC;;
49;0;47;1:35.788;0;;21.335;0;28.483;0;45.970;0;171.5;1:29:44.317;16:59;0:21.335;0:28.483;0:45.970;268.7;Luis PEREZ COMPANC;;
49;0;48;1:35.424;0;;21.334;0;28.318;1;45.772;0;172.1;1:31:19.741;17:01;0:21.334;0:28.318;0:45.772;270.0;Luis PEREZ COMPANC;;
50;1;1;2:16.573;0;;51.303;0;35.104;0;50.166;0;120.3;2:16.573;15:32;0:51.303;0:35.104;0:50.166;132.8;Julien CANAL;0:00:30;
50;1;2;1:46.313;0;;23.228;0;33.172;0;49.913;0;154.5;4:02.886;15:34;0:23.228;0:33.172;0:49.913;230.3;Julien CANAL;;
50;1;3;1:47.369;0;;22.637;0;34.682;0;50.050;0;153.0;5:50.255;15:35;0:22.637;0:34.682;0:50.050;254.1;Julien CANAL;;
50;1;4;1:55.076;0;B;22.616;0;32.087;0;1:00.373;0;142.7;7:45.331;15:37;0:22.616;0:32.087;1:00.373;236.8;Julien CANAL;;
50;1;5;2:56.901;0;;1:31.422;0;35.685;0;49.794;0;92.9;10:42.232;15:40;1:31.422;0:35.685;0:49.794;138.3;Julien CANAL;0:01:13;
50;1;6;1:42.659;0;;22.597;0;31.574;0;48.488;0;160.0;12:24.891;15:42;0:22.597;0:31.574;0:48.488;252.3;Julien CANAL;;
50;1;7;1:42.127;0;;22.352;0;31.303;2;48.472;0;160.8;14:07.018;15:44;0:22.352;0:31.303;0:48.472;255.9;Julien CANAL;;
50;1;8;1:42.251;0;;22.447;0;31.349;0;48.455;0;160.7;15:49.269;15:45;0:22.447;0:31.349;0:48.455;259.6;Julien CANAL;;
50;1;9;1:42.015;2;;22.353;0;31.431;0;48.231;0;161.0;17:31.284;15:47;0:22.353;0:31.431;0:48.231;255.3;Julien CANAL;;
50;1;10;1:42.066;0;;22.364;0;31.520;0;48.182;2;160.9;19:13.350;15:49;0:22.364;0:31.520;0:48.182;257.8;Julien CANAL;;
50;1;11;1:57.096;0;B;22.254;2;31.447;0;1:03.395;0;140.3;21:10.446;15:51;0:22.254;0:31.447;1:03.395;256.5;Julien CANAL;;
50;0;12;5:41.787;0;;4:18.821;0;33.114;0;49.852;0;48.1;26:52.233;15:56;4:18.821;0:33.114;0:49.852;130.6;Patrick BORNHAUSER;0:04:00;
50;0;13;1:44.006;0;;22.695;0;32.292;0;49.019;0;157.9;28:36.239;15:58;0:22.695;0:32.292;0:49.019;248.3;Patrick BORNHAUSER;;
50;0;14;1:43.373;0;;22.551;0;32.124;0;48.698;0;158.9;30:19.612;16:00;0:22.551;0:32.124;0:48.698;252.9;Patrick BORNHAUSER;;
50;0;15;1:43.754;0;;22.477;0;32.037;0;49.240;0;158.3;32:03.366;16:02;0:22.477;0:32.037;0:49.240;245.5;Patrick BORNHAUSER;;
50;0;16;1:43.279;0;;22.325;1;31.910;0;49.044;0;159.1;33:46.645;16:03;0:22.325;0:31.910;0:49.044;259.6;Patrick BORNHAUSER;;
50;0;17;1:43.454;0;;22.677;0;32.012;0;48.765;0;158.8;35:30.099;16:05;0:22.677;0:32.012;0:48.765;254.7;Patrick BORNHAUSER;;
50;0;18;1:55.756;0;B;22.635;0;32.068;0;1:01.053;0;141.9;37:25.855;16:07;0:22.635;0:32.068;1:01.053;252.3;Patrick BORNHAUSER;;
50;0;19;6:46.585;0;;5:25.098;0;32.352;0;49.135;0;40.4;44:12.440;16:14;5:25.098;0:32.352;0:49.135;132.4;Patrick BORNHAUSER;0:05:07;
50;0;20;1:44.791;0;;22.618;0;32.958;0;49.215;0;156.8;45:57.231;16:15;0:22.618;0:32.958;0:49.215;252.9;Patrick BORNHAUSER;;
50;0;21;1:43.674;0;;22.649;0;31.912;0;49.113;0;158.4;47:40.905;16:17;0:22.649;0:31.912;0:49.113;256.5;Patrick BORNHAUSER;;
50;0;22;1:43.369;0;;22.431;0;31.969;0;48.969;0;158.9;49:24.274;16:19;0:22.431;0:31.969;0:48.969;248.8;Patrick BORNHAUSER;;
50;0;23;1:50.828;0;B;22.615;0;31.869;0;56.344;0;148.2;51:15.102;16:21;0:22.615;0:31.869;0:56.344;260.2;Patrick BORNHAUSER;;
50;0;24;4:38.959;0;;3:16.591;0;32.834;0;49.534;0;58.9;55:54.061;16:25;3:16.591;0:32.834;0:49.534;134.5;Patrick BORNHAUSER;0:02:59;
50;0;25;1:42.942;0;;22.696;0;31.757;0;48.489;1;159.6;57:37.003;16:27;0:22.696;0:31.757;0:48.489;253.5;Patrick BORNHAUSER;;
50;0;26;1:43.131;0;;22.647;0;31.825;0;48.659;0;159.3;59:20.134;16:29;0:22.647;0:31.825;0:48.659;255.3;Patrick BORNHAUSER;;
50;0;27;1:54.849;0;B;22.597;0;31.741;1;1:00.511;0;143.0;1:01:14.983;16:31;0:22.597;0:31.741;1:00.511;252.9;Patrick BORNHAUSER;;
50;2;28;4:10.528;0;;2:46.830;0;33.640;0;50.058;0;65.6;1:05:25.511;16:35;2:46.830;0:33.640;0:50.058;141.9;Fernando REES;0:02:29;
50;2;29;1:44.239;0;;22.477;0;32.400;0;49.362;0;157.6;1:07:09.750;16:37;0:22.477;0:32.400;0:49.362;263.4;Fernando REES;;
50;2;30;1:44.159;0;;22.655;0;32.332;0;49.172;0;157.7;1:08:53.909;16:38;0:22.655;0:32.332;0:49.172;261.5;Fernando REES;;
50;2;31;1:43.628;0;;22.430;1;32.083;0;49.115;0;158.5;1:10:37.537;16:40;0:22.430;0:32.083;0:49.115;264.1;Fernando REES;;
50;2;32;1:43.342;0;;22.585;0;31.825;1;48.932;1;159.0;1:12:20.879;16:42;0:22.585;0:31.825;0:48.932;264.7;Fernando REES;;
50;2;33;2:00.178;0;;22.581;0;32.276;0;1:05.321;0;136.7;1:14:21.057;16:44;0:22.581;0:32.276;1:05.321;263.4;Fernando REES;;
50;2;34;1:46.224;0;;22.496;0;32.061;0;51.667;0;154.6;1:16:07.281;16:46;0:22.496;0:32.061;0:51.667;265.4;Fernando REES;;
50;2;35;1:52.244;0;B;22.545;0;32.196;0;57.503;0;146.3;1:17:59.525;16:47;0:22.545;0:32.196;0:57.503;265.4;Fernando REES;;
50;2;36;5:25.257;0;;4:01.923;0;32.670;0;50.664;0;50.5;1:23:24.782;16:53;4:01.923;0:32.670;0:50.664;142.3;Fernando REES;0:03:43;
50;2;37;1:44.757;0;;23.095;0;32.108;0;49.554;0;156.8;1:25:09.539;16:55;0:23.095;0:32.108;0:49.554;235.3;Fernando REES;;
50;2;38;1:47.565;0;;22.660;0;33.786;0;51.119;0;152.7;1:26:57.104;16:56;0:22.660;0:33.786;0:51.119;270.0;Fernando REES;;
50;2;39;1:44.353;0;;22.570;0;32.424;0;49.359;0;157.4;1:28:41.457;16:58;0:22.570;0:32.424;0:49.359;267.3;Fernando REES;;
50;2;40;1:56.434;0;B;22.890;0;34.796;0;58.748;0;141.1;1:30:37.891;17:00;0:22.890;0:34.796;0:58.748;259.6;Fernando REES;;
51;1;1;2:13.303;0;;51.103;0;33.192;0;49.008;0;123.2;2:13.303;15:32;0:51.103;0:33.192;0:49.008;138.1;Giancarlo FISICHELLA;0:00:30;
51;1;2;1:43.926;0;;22.738;0;32.396;0;48.792;0;158.1;3:57.229;15:33;0:22.738;0:32.396;0:48.792;257.8;Giancarlo FISICHELLA;;
51;1;3;1:43.315;0;;22.447;0;32.212;0;48.656;0;159.0;5:40.544;15:35;0:22.447;0:32.212;0:48.656;262.8;Giancarlo FISICHELLA;;
51;1;4;1:42.740;0;;22.420;0;31.829;0;48.491;0;159.9;7:23.284;15:37;0:22.420;0:31.829;0:48.491;263.4;Giancarlo FISICHELLA;;
51;1;5;1:42.338;0;;22.211;0;31.729;0;48.398;0;160.5;9:05.622;15:39;0:22.211;0:31.729;0:48.398;264.1;Giancarlo FISICHELLA;;
51;1;6;1:42.466;0;;22.256;0;31.613;0;48.597;0;160.3;10:48.088;15:40;0:22.256;0:31.613;0:48.597;267.3;Giancarlo FISICHELLA;;
51;1;7;1:42.209;0;;22.241;0;31.494;0;48.474;0;160.7;12:30.297;15:42;0:22.241;0:31.494;0:48.474;265.4;Giancarlo FISICHELLA;;
51;1;8;1:42.392;0;;22.206;0;31.675;0;48.511;0;160.4;14:12.689;15:44;0:22.206;0:31.675;0:48.511;266.7;Giancarlo FISICHELLA;;
51;1;9;1:48.684;0;B;22.248;0;31.776;0;54.660;0;151.1;16:01.373;15:46;0:22.248;0:31.776;0:54.660;265.4;Giancarlo FISICHELLA;;
51;1;10;3:48.368;0;;2:26.017;0;32.464;0;49.887;0;71.9;19:49.741;15:49;2:26.017;0:32.464;0:49.887;138.3;Giancarlo FISICHELLA;0:02:08;
51;1;11;1:41.891;0;;22.127;0;31.904;0;47.860;0;161.2;21:31.632;15:51;0:22.127;0:31.904;0:47.860;262.8;Giancarlo FISICHELLA;;
51;1;12;1:41.546;0;;22.098;0;31.467;0;47.981;0;161.8;23:13.178;15:53;0:22.098;0:31.467;0:47.981;264.1;Giancarlo FISICHELLA;;
51;1;13;1:41.577;0;;22.250;0;31.387;0;47.940;0;161.7;24:54.755;15:54;0:22.250;0:31.387;0:47.940;266.0;Giancarlo FISICHELLA;;
51;1;14;1:41.417;0;;21.937;0;31.411;0;48.069;0;162.0;26:36.172;15:56;0:21.937;0:31.411;0:48.069;266.7;Giancarlo FISICHELLA;;
51;1;15;1:47.016;0;B;21.928;0;31.686;0;53.402;0;153.5;28:23.188;15:58;0:21.928;0:31.686;0:53.402;268.0;Giancarlo FISICHELLA;;
51;1;16;4:02.065;0;;2:42.681;0;31.441;0;47.943;0;67.9;32:25.253;16:02;2:42.681;0:31.441;0:47.943;142.1;Giancarlo FISICHELLA;0:02:24;
51;1;17;1:40.154;2;;21.867;1;31.055;0;47.232;2;164.0;34:05.407;16:04;0:21.867;0:31.055;0:47.232;266.7;Giancarlo FISICHELLA;;
51;1;18;1:40.614;0;;21.915;0;31.182;0;47.517;0;163.3;35:46.021;16:05;0:21.915;0:31.182;0:47.517;265.4;Giancarlo FISICHELLA;;
51;1;19;1:40.606;0;;21.997;0;31.007;2;47.602;0;163.3;37:26.627;16:07;0:21.997;0:31.007;0:47.602;268.7;Giancarlo FISICHELLA;;
51;1;20;1:42.311;0;;21.967;0;31.851;0;48.493;0;160.6;39:08.938;16:09;0:21.967;0:31.851;0:48.493;264.7;Giancarlo FISICHELLA;;
51;1;21;1:40.846;0;;22.143;0;31.152;0;47.551;0;162.9;40:49.784;16:10;0:22.143;0:31.152;0:47.551;266.7;Giancarlo FISICHELLA;;
51;1;22;1:49.641;0;B;22.196;0;33.120;0;54.325;0;149.8;42:39.425;16:12;0:22.196;0:33.120;0:54.325;268.7;Giancarlo FISICHELLA;;
51;0;23;4:04.117;0;;2:44.147;0;31.883;0;48.087;0;67.3;46:43.542;16:16;2:44.147;0:31.883;0:48.087;138.5;Gianmaria BRUNI;0:02:26;
51;0;24;1:41.628;0;;22.332;0;31.390;0;47.906;0;161.6;48:25.170;16:18;0:22.332;0:31.390;0:47.906;258.4;Gianmaria BRUNI;;
51;0;25;1:41.101;0;;21.979;0;31.160;0;47.962;0;162.5;50:06.271;16:20;0:21.979;0:31.160;0:47.962;264.7;Gianmaria BRUNI;;
51;0;26;1:41.885;0;;22.132;0;31.360;0;48.393;0;161.2;51:48.156;16:21;0:22.132;0:31.360;0:48.393;262.1;Gianmaria BRUNI;;
51;0;27;1:41.212;0;;22.096;0;31.383;0;47.733;0;162.3;53:29.368;16:23;0:22.096;0:31.383;0:47.733;266.0;Gianmaria BRUNI;;
51;0;28;1:40.682;0;;21.910;0;31.038;1;47.734;0;163.2;55:10.050;16:25;0:21.910;0:31.038;0:47.734;267.3;Gianmaria BRUNI;;
51;0;29;1:40.632;0;;22.055;0;31.136;0;47.441;1;163.2;56:50.682;16:26;0:22.055;0:31.136;0:47.441;268.0;Gianmaria BRUNI;;
51;0;30;1:44.445;0;;22.036;0;32.181;0;50.228;0;157.3;58:35.127;16:28;0:22.036;0:32.181;0:50.228;265.4;Gianmaria BRUNI;;
51;0;31;1:41.571;0;;22.257;0;31.584;0;47.730;0;161.7;1:00:16.698;16:30;0:22.257;0:31.584;0:47.730;267.3;Gianmaria BRUNI;;
51;0;32;1:40.528;0;;21.920;0;31.114;0;47.494;0;163.4;1:01:57.226;16:31;0:21.920;0:31.114;0:47.494;268.0;Gianmaria BRUNI;;
51;0;33;1:40.641;0;;21.828;2;31.040;0;47.773;0;163.2;1:03:37.867;16:33;0:21.828;0:31.040;0:47.773;268.0;Gianmaria BRUNI;;
51;0;34;1:41.329;0;;22.137;0;31.260;0;47.932;0;162.1;1:05:19.196;16:35;0:22.137;0:31.260;0:47.932;264.7;Gianmaria BRUNI;;
51;0;35;1:41.945;0;;21.930;0;31.274;0;48.741;0;161.1;1:07:01.141;16:37;0:21.930;0:31.274;0:48.741;268.7;Gianmaria BRUNI;;
51;0;36;1:43.163;0;;21.910;0;31.256;0;49.997;0;159.2;1:08:44.304;16:38;0:21.910;0:31.256;0:49.997;268.7;Gianmaria BRUNI;;
51;0;37;1:41.271;0;;21.985;0;31.392;0;47.894;0;162.2;1:10:25.575;16:40;0:21.985;0:31.392;0:47.894;262.8;Gianmaria BRUNI;;
51;0;38;1:43.067;0;;22.040;0;31.320;0;49.707;0;159.4;1:12:08.642;16:42;0:22.040;0:31.320;0:49.707;265.4;Gianmaria BRUNI;;
51;0;39;1:41.325;0;;22.249;0;31.309;0;47.767;0;162.1;1:13:49.967;16:43;0:22.249;0:31.309;0:47.767;267.3;Gianmaria BRUNI;;
51;0;40;1:41.144;0;;21.953;0;31.161;0;48.030;0;162.4;1:15:31.111;16:45;0:21.953;0:31.161;0:48.030;267.3;Gianmaria BRUNI;;
51;0;41;1:40.698;0;;21.993;0;31.094;0;47.611;0;163.1;1:17:11.809;16:47;0:21.993;0:31.094;0:47.611;266.7;Gianmaria BRUNI;;
51;0;42;1:41.650;0;;22.124;0;31.622;0;47.904;0;161.6;1:18:53.459;16:48;0:22.124;0:31.622;0:47.904;259.0;Gianmaria BRUNI;;
51;0;43;1:41.624;0;;22.299;0;31.292;0;48.033;0;161.6;1:20:35.083;16:50;0:22.299;0:31.292;0:48.033;262.1;Gianmaria BRUNI;;
51;0;44;1:41.371;0;;22.041;0;31.431;0;47.899;0;162.0;1:22:16.454;16:52;0:22.041;0:31.431;0:47.899;264.1;Gianmaria BRUNI;;
51;0;45;1:41.456;0;;22.105;0;31.322;0;48.029;0;161.9;1:23:57.910;16:53;0:22.105;0:31.322;0:48.029;268.7;Gianmaria BRUNI;;
51;0;46;1:40.904;0;;21.978;0;31.238;0;47.688;0;162.8;1:25:38.814;16:55;0:21.978;0:31.238;0:47.688;268.0;Gianmaria BRUNI;;
51;0;47;1:41.580;0;;22.218;0;31.283;0;48.079;0;161.7;1:27:20.394;16:57;0:22.218;0:31.283;0:48.079;268.0;Gianmaria BRUNI;;
51;0;48;1:41.463;0;;22.219;0;31.437;0;47.807;0;161.9;1:29:01.857;16:59;0:22.219;0:31.437;0:47.807;265.4;Gianmaria BRUNI;;
51;0;49;1:41.221;0;;22.039;0;31.328;0;47.854;0;162.3;1:30:43.078;17:00;0:22.039;0:31.328;0:47.854;267.3;Gianmaria BRUNI;;
57;2;1;1:57.144;0;;32.023;0;35.201;0;49.920;0;140.2;1:57.144;15:31;0:32.023;0:35.201;0:49.920;122.2;Maurizio MEDIANI;0:00:10;
57;2;2;1:45.007;0;;22.657;0;31.817;0;50.533;0;156.4;3:42.151;15:33;0:22.657;0:31.817;0:50.533;240.0;Maurizio MEDIANI;;
57;2;3;1:42.481;2;;22.407;0;31.751;1;48.323;2;160.3;5:24.632;15:35;0:22.407;0:31.751;0:48.323;250.0;Maurizio MEDIANI;;
57;2;4;1:43.391;0;;22.392;0;32.045;0;48.954;0;158.9;7:08.023;15:37;0:22.392;0:32.045;0:48.954;252.9;Maurizio MEDIANI;;
57;2;5;1:43.010;0;;22.365;0;31.885;0;48.760;0;159.5;8:51.033;15:38;0:22.365;0:31.885;0:48.760;260.9;Maurizio MEDIANI;;
57;2;6;1:43.334;0;;22.483;0;32.132;0;48.719;0;159.0;10:34.367;15:40;0:22.483;0:32.132;0:48.719;261.5;Maurizio MEDIANI;;
57;2;7;1:43.274;0;;22.266;2;32.020;0;48.988;0;159.1;12:17.641;15:42;0:22.266;0:32.020;0:48.988;260.9;Maurizio MEDIANI;;
57;2;8;1:51.266;0;B;22.520;0;32.211;0;56.535;0;147.6;14:08.907;15:44;0:22.520;0:32.211;0:56.535;260.9;Maurizio MEDIANI;;
57;2;9;4:47.223;0;;3:25.781;0;32.493;0;48.949;0;57.2;18:56.130;15:48;3:25.781;0:32.493;0:48.949;141.5;Maurizio MEDIANI;0:03:08;
57;2;10;1:43.017;0;;22.328;0;31.897;0;48.792;0;159.5;20:39.147;15:50;0:22.328;0:31.897;0:48.792;259.6;Maurizio MEDIANI;;
57;2;11;1:43.499;0;;22.382;0;32.110;0;49.007;0;158.7;22:22.646;15:52;0:22.382;0:32.110;0:49.007;255.3;Maurizio MEDIANI;;
57;2;12;1:52.529;0;B;22.337;0;31.973;0;58.219;0;146.0;24:15.175;15:54;0:22.337;0:31.973;0:58.219;259.0;Maurizio MEDIANI;;
57;0;13;5:40.190;0;;4:14.282;0;35.562;0;50.346;0;48.3;29:55.365;15:59;4:14.282;0:35.562;0:50.346;130.8;Tracy KROHN;0:03:55;
57;0;14;1:46.197;0;;22.820;0;33.571;0;49.806;0;154.7;31:41.562;16:01;0:22.820;0:33.571;0:49.806;248.8;Tracy KROHN;;
57;0;15;1:46.284;0;;22.817;0;33.173;0;50.294;0;154.6;33:27.846;16:03;0:22.817;0:33.173;0:50.294;257.1;Tracy KROHN;;
57;0;16;1:47.405;0;;23.432;0;33.401;0;50.572;0;152.9;35:15.251;16:05;0:23.432;0:33.401;0:50.572;255.9;Tracy KROHN;;
57;0;17;1:46.216;0;;22.830;0;33.090;1;50.296;0;154.7;37:01.467;16:07;0:22.830;0:33.090;0:50.296;259.6;Tracy KROHN;;
57;0;18;1:46.656;0;;22.990;0;33.364;0;50.302;0;154.0;38:48.123;16:08;0:22.990;0:33.364;0:50.302;255.9;Tracy KROHN;;
57;0;19;1:57.354;0;B;23.273;0;34.036;0;1:00.045;0;140.0;40:45.477;16:10;0:23.273;0:34.036;1:00.045;254.1;Tracy KROHN;;
57;0;20;7:11.172;0;;5:46.576;0;33.560;0;51.036;0;38.1;47:56.649;16:17;5:46.576;0:33.560;0:51.036;131.2;Tracy KROHN;0:05:28;
57;0;21;1:46.379;0;;22.749;0;33.313;0;50.317;0;154.4;49:43.028;16:19;0:22.749;0:33.313;0:50.317;251.2;Tracy KROHN;;
57;0;22;1:46.558;0;;22.693;0;33.541;0;50.324;0;154.2;51:29.586;16:21;0:22.693;0:33.541;0:50.324;259.0;Tracy KROHN;;
57;0;23;1:46.234;0;;22.835;0;33.315;0;50.084;0;154.6;53:15.820;16:23;0:22.835;0:33.315;0:50.084;260.2;Tracy KROHN;;
57;0;24;1:47.190;0;;22.959;0;34.233;0;49.998;0;153.2;55:03.010;16:25;0:22.959;0:34.233;0:49.998;250.0;Tracy KROHN;;
57;0;25;1:45.833;0;;22.691;1;33.425;0;49.717;1;155.2;56:48.843;16:26;0:22.691;0:33.425;0:49.717;257.8;Tracy KROHN;;
57;0;26;1:48.646;0;;22.858;0;33.255;0;52.533;0;151.2;58:37.489;16:28;0:22.858;0:33.255;0:52.533;254.1;Tracy KROHN;;
57;0;27;1:55.358;0;B;22.944;0;33.452;0;58.962;0;142.4;1:00:32.847;16:30;0:22.944;0:33.452;0:58.962;249.4;Tracy KROHN;;
57;1;28;10:06.808;0;;8:41.423;0;35.252;0;50.133;0;27.1;1:10:39.655;16:40;8:41.423;0:35.252;0:50.133;125.6;Niclas JÖNSSON;0:08:22;
57;1;29;1:44.308;0;;22.464;0;32.604;0;49.240;0;157.5;1:12:23.963;16:42;0:22.464;0:32.604;0:49.240;257.8;Niclas JÖNSSON;;
57;1;30;1:44.554;0;;22.476;0;33.010;0;49.068;0;157.1;1:14:08.517;16:44;0:22.476;0:33.010;0:49.068;259.0;Niclas JÖNSSON;;
57;1;31;1:43.677;0;;22.340;0;32.050;0;49.287;0;158.4;1:15:52.194;16:45;0:22.340;0:32.050;0:49.287;260.9;Niclas JÖNSSON;;
57;1;32;1:42.952;0;;22.398;0;31.856;0;48.698;0;159.6;1:17:35.146;16:47;0:22.398;0:31.856;0:48.698;262.8;Niclas JÖNSSON;;
57;1;33;1:43.313;0;;22.280;1;32.326;0;48.707;0;159.0;1:19:18.459;16:49;0:22.280;0:32.326;0:48.707;264.7;Niclas JÖNSSON;;
57;1;34;1:43.045;0;;22.334;0;31.836;0;48.875;0;159.4;1:21:01.504;16:51;0:22.334;0:31.836;0:48.875;265.4;Niclas JÖNSSON;;
57;1;35;1:42.665;0;;22.335;0;31.772;0;48.558;0;160.0;1:22:44.169;16:52;0:22.335;0:31.772;0:48.558;266.0;Niclas JÖNSSON;;
57;1;36;1:42.529;0;;22.309;0;31.716;2;48.504;1;160.2;1:24:26.698;16:54;0:22.309;0:31.716;0:48.504;260.2;Niclas JÖNSSON;;
57;1;37;1:51.854;0;B;22.348;0;32.080;0;57.426;0;146.9;1:26:18.552;16:56;0:22.348;0:32.080;0:57.426;259.0;Niclas JÖNSSON;;
61;1;1;1:59.954;0;;36.075;0;34.583;0;49.296;0;136.9;1:59.954;15:31;0:36.075;0:34.583;0:49.296;131.5;Matt GRIFFIN;0:00:15;
61;1;2;1:46.593;0;;22.863;0;34.526;0;49.204;0;154.1;3:46.547;15:33;0:22.863;0:34.526;0:49.204;250.6;Matt GRIFFIN;;
61;1;3;1:43.713;0;;22.958;0;32.213;0;48.542;0;158.4;5:30.260;15:35;0:22.958;0:32.213;0:48.542;257.1;Matt GRIFFIN;;
61;1;4;1:44.082;0;;22.369;0;32.077;0;49.636;0;157.8;7:14.342;15:37;0:22.369;0:32.077;0:49.636;259.6;Matt GRIFFIN;;
61;1;5;1:42.737;0;;22.344;0;32.082;0;48.311;0;159.9;8:57.079;15:38;0:22.344;0:32.082;0:48.311;260.2;Matt GRIFFIN;;
61;1;6;1:54.988;0;B;22.174;0;33.512;0;59.302;0;142.9;10:52.067;15:40;0:22.174;0:33.512;0:59.302;262.1;Matt GRIFFIN;;
61;1;7;3:58.841;0;;2:37.432;0;32.666;0;48.743;0;68.8;14:50.908;15:44;2:37.432;0:32.666;0:48.743;140.4;Matt GRIFFIN;0:02:20;
61;1;8;1:50.375;0;;27.546;0;34.063;0;48.766;0;148.8;16:41.283;15:46;0:27.546;0:34.063;0:48.766;260.9;Matt GRIFFIN;;
61;1;9;1:43.403;0;;22.482;0;31.986;0;48.935;0;158.9;18:24.686;15:48;0:22.482;0:31.986;0:48.935;260.9;Matt GRIFFIN;;
