NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
26;0;9;1:40.807;0;B;21.123;0;28.851;0;50.833;0;163.0;14:39.626;09:44;0:21.123;0:28.851;0:50.833;273.4;Roman RUSINOV;;
26;0;10;6:56.808;0;;5:41.387;0;30.192;0;45.229;0;39.4;21:36.434;09:51;5:41.387;0:30.192;0:45.229;149.6;Roman RUSINOV;0:05:25;
26;0;11;1:34.521;0;;21.019;0;28.482;0;45.020;0;173.8;23:10.955;09:53;0:21.019;0:28.482;0:45.020;272.0;Roman RUSINOV;;
26;0;12;1:34.073;0;;20.995;0;28.048;0;45.030;0;174.6;24:45.028;09:54;0:20.995;0:28.048;0:45.030;270.7;Roman RUSINOV;;
26;0;13;1:34.245;0;;21.007;0;28.103;0;45.135;0;174.3;26:19.273;09:56;0:21.007;0:28.103;0:45.135;270.7;Roman RUSINOV;;
26;0;14;1:37.618;0;;20.973;0;28.022;1;48.623;0;168.3;27:56.891;09:57;0:20.973;0:28.022;0:48.623;271.4;Roman RUSINOV;;
26;0;15;1:36.942;0;;21.019;0;30.314;0;45.609;0;169.4;29:33.833;09:59;0:21.019;0:30.314;0:45.609;270.7;Roman RUSINOV;;
26;0;16;1:34.561;0;;21.016;0;28.388;0;45.157;0;173.7;31:08.394;10:01;0:21.016;0:28.388;0:45.157;270.7;Roman RUSINOV;;
26;0;17;1:35.584;0;;21.226;0;28.726;0;45.632;0;171.9;32:43.978;10:02;0:21.226;0:28.726;0:45.632;274.8;Roman RUSINOV;;
26;0;18;1:36.027;0;;21.424;0;28.989;0;45.614;0;171.1;34:20.005;10:04;0:21.424;0:28.989;0:45.614;272.7;Roman RUSINOV;;
26;0;19;1:35.874;0;;21.449;0;28.954;0;45.471;0;171.3;35:55.879;10:05;0:21.449;0:28.954;0:45.471;273.4;Roman RUSINOV;;
26;0;20;1:34.698;0;;21.135;0;28.567;0;44.996;0;173.5;37:30.577;10:07;0:21.135;0:28.567;0:44.996;271.4;Roman RUSINOV;;
26;0;21;1:39.420;0;B;21.028;0;28.476;0;49.916;0;165.2;39:09.997;10:09;0:21.028;0:28.476;0:49.916;272.0;Roman RUSINOV;;
26;2;22;5:31.928;0;;4:18.130;0;29.222;0;44.576;0;49.5;44:41.925;10:14;4:18.130;0:29.222;0:44.576;148.8;Mike CONWAY;0:04:01;
26;2;23;1:37.179;0;;20.827;0;29.762;0;46.590;0;169.0;46:19.104;10:16;0:20.827;0:29.762;0:46.590;274.1;Mike CONWAY;;
26;2;24;1:32.751;0;;20.784;2;27.501;0;44.466;2;177.1;47:51.855;10:17;0:20.784;0:27.501;0:44.466;272.0;Mike CONWAY;;
26;2;25;1:32.644;2;;20.805;0;27.325;2;44.514;0;177.3;49:24.499;10:19;0:20.805;0:27.325;0:44.514;272.0;Mike CONWAY;;
26;2;26;1:42.086;0;B;20.884;0;27.788;0;53.414;0;160.9;51:06.585;10:21;0:20.884;0:27.788;0:53.414;271.4;Mike CONWAY;;
26;1;27;3:49.333;0;;2:33.011;0;29.438;0;46.884;0;71.6;54:55.918;10:24;2:33.011;0:29.438;0:46.884;152.5;John MARTIN;0:02:16;
26;1;28;1:33.303;0;;20.946;0;27.882;1;44.475;1;176.1;56:29.221;10:26;0:20.946;0:27.882;0:44.475;270.0;John MARTIN;;
26;1;29;1:34.182;0;;20.819;1;28.190;0;45.173;0;174.4;58:03.403;10:28;0:20.819;0:28.190;0:45.173;272.0;John MARTIN;;
26;1;30;1:36.048;0;;21.340;0;29.330;0;45.378;0;171.0;59:39.451;10:29;0:21.340;0:29.330;0:45.378;274.8;John MARTIN;;
26;1;31;1:36.257;0;;20.876;0;28.351;0;47.030;0;170.7;1:01:15.708;10:31;0:20.876;0:28.351;0:47.030;272.7;John MARTIN;;
27;2;1;2:18.771;0;;59.603;0;32.756;0;46.412;0;118.4;2:18.771;09:32;0:59.603;0:32.756;0:46.412;146.3;Björn WIRDHEIM;0:00:39;
27;2;2;1:36.994;0;;21.545;0;29.029;0;46.420;0;169.4;3:55.765;09:33;0:21.545;0:29.029;0:46.420;266.0;Björn WIRDHEIM;;
27;2;3;1:35.773;0;;21.760;0;28.893;0;45.120;0;171.5;5:31.538;09:35;0:21.760;0:28.893;0:45.120;272.7;Björn WIRDHEIM;;
27;2;4;1:40.362;0;B;21.381;0;28.375;0;50.606;0;163.7;7:11.900;09:37;0:21.381;0:28.375;0:50.606;271.4;Björn WIRDHEIM;;
27;0;5;3:38.428;0;;2:23.444;0;29.571;0;45.413;0;75.2;10:50.328;09:40;2:23.444;0:29.571;0:45.413;109.1;Katsuyuki HIRANAKA;0:02:03;
27;0;6;1:34.927;0;;21.153;0;28.719;0;45.055;0;173.0;12:25.255;09:42;0:21.153;0:28.719;0:45.055;270.0;Katsuyuki HIRANAKA;;
27;0;7;1:35.074;0;;21.100;0;28.595;0;45.379;0;172.8;14:00.329;09:44;0:21.100;0:28.595;0:45.379;271.4;Katsuyuki HIRANAKA;;
27;0;8;1:43.549;0;B;21.259;0;29.415;0;52.875;0;158.6;15:43.878;09:45;0:21.259;0:29.415;0:52.875;272.7;Katsuyuki HIRANAKA;;
27;0;9;2:52.099;0;;1:37.179;0;30.413;0;44.507;0;95.4;18:35.977;09:48;1:37.179;0:30.413;0:44.507;145.4;Katsuyuki HIRANAKA;0:01:20;
27;0;10;1:33.418;0;;21.001;0;28.104;0;44.313;2;175.8;20:09.395;09:50;0:21.001;0:28.104;0:44.313;271.4;Katsuyuki HIRANAKA;;
27;0;11;1:33.291;0;;20.887;0;27.998;1;44.406;0;176.1;21:42.686;09:51;0:20.887;0:27.998;0:44.406;271.4;Katsuyuki HIRANAKA;;
27;0;12;1:34.392;0;;20.831;0;28.717;0;44.844;0;174.0;23:17.078;09:53;0:20.831;0:28.717;0:44.844;271.4;Katsuyuki HIRANAKA;;
27;0;13;1:33.558;0;;20.829;1;28.226;0;44.503;0;175.6;24:50.636;09:54;0:20.829;0:28.226;0:44.503;270.0;Katsuyuki HIRANAKA;;
27;0;14;1:41.195;0;B;21.152;0;28.733;0;51.310;0;162.3;26:31.831;09:56;0:21.152;0:28.733;0:51.310;270.7;Katsuyuki HIRANAKA;;
27;2;15;3:11.353;0;;1:57.178;0;29.221;0;44.954;0;85.8;29:43.184;09:59;1:57.178;0:29.221;0:44.954;149.8;Björn WIRDHEIM;0:01:40;
27;2;16;1:33.290;2;;20.953;0;27.901;0;44.436;1;176.1;31:16.474;10:01;0:20.953;0:27.901;0:44.436;270.7;Björn WIRDHEIM;;
27;2;17;1:38.250;0;;20.930;0;28.490;0;48.830;0;167.2;32:54.724;10:02;0:20.930;0:28.490;0:48.830;272.0;Björn WIRDHEIM;;
27;2;18;1:33.467;0;;20.813;2;27.894;2;44.760;0;175.7;34:28.191;10:04;0:20.813;0:27.894;0:44.760;271.4;Björn WIRDHEIM;;
27;2;19;1:41.162;0;B;20.846;0;28.724;0;51.592;0;162.4;36:09.353;10:06;0:20.846;0:28.724;0:51.592;274.1;Björn WIRDHEIM;;
27;2;20;5:20.818;0;;4:06.872;0;28.861;0;45.085;0;51.2;41:30.171;10:11;4:06.872;0:28.861;0:45.085;146.7;Björn WIRDHEIM;0:03:49;
27;2;21;1:35.886;0;;21.114;0;28.641;0;46.131;0;171.3;43:06.057;10:13;0:21.114;0:28.641;0:46.131;270.7;Björn WIRDHEIM;;
27;2;22;1:35.014;0;;21.211;0;28.350;0;45.453;0;172.9;44:41.071;10:14;0:21.211;0:28.350;0:45.453;268.7;Björn WIRDHEIM;;
27;2;23;1:34.294;0;;20.967;0;28.376;0;44.951;0;174.2;46:15.365;10:16;0:20.967;0:28.376;0:44.951;272.7;Björn WIRDHEIM;;
27;2;24;1:39.255;0;B;21.111;0;28.177;0;49.967;0;165.5;47:54.620;10:17;0:21.111;0:28.177;0:49.967;270.7;Björn WIRDHEIM;;
27;1;25;3:04.607;0;;1:49.006;0;29.266;0;46.335;0;89.0;50:59.227;10:20;1:49.006;0:29.266;0:46.335;137.8;Masayuki UEDA;0:01:31;
27;1;26;1:36.950;0;;21.238;0;29.097;1;46.615;0;169.4;52:36.177;10:22;0:21.238;0:29.097;0:46.615;270.7;Masayuki UEDA;;
27;1;27;1:38.200;0;;21.688;0;30.497;0;46.015;1;167.3;54:14.377;10:24;0:21.688;0:30.497;0:46.015;246.0;Masayuki UEDA;;
27;1;28;1:38.062;0;;21.333;0;29.346;0;47.383;0;167.5;55:52.439;10:25;0:21.333;0:29.346;0:47.383;272.0;Masayuki UEDA;;
27;1;29;1:40.517;0;;24.980;0;29.316;0;46.221;0;163.4;57:32.956;10:27;0:24.980;0:29.316;0:46.221;270.0;Masayuki UEDA;;
27;1;30;1:36.927;0;;21.154;1;29.419;0;46.354;0;169.5;59:09.883;10:29;0:21.154;0:29.419;0:46.354;270.0;Masayuki UEDA;;
27;1;31;2:11.926;0;;21.247;0;59.372;0;51.307;0;124.5;1:01:21.809;10:31;0:21.247;0:59.372;0:51.307;268.7;Masayuki UEDA;;
31;2;1;2:08.050;0;;50.632;0;31.256;0;46.162;0;128.3;2:08.050;09:32;0:50.632;0:31.256;0:46.162;108.5;Vitantonio LIUZZI;0:00:27;
31;2;2;1:36.297;0;;21.256;0;29.629;0;45.412;1;170.6;3:44.347;09:33;0:21.256;0:29.629;0:45.412;278.4;Vitantonio LIUZZI;;
31;2;3;1:35.421;0;;21.127;0;28.726;0;45.568;0;172.2;5:19.768;09:35;0:21.127;0:28.726;0:45.568;282.7;Vitantonio LIUZZI;;
31;2;4;1:35.899;0;;21.103;0;29.201;0;45.595;0;171.3;6:55.667;09:36;0:21.103;0:29.201;0:45.595;282.0;Vitantonio LIUZZI;;
31;2;5;1:35.228;0;;21.068;0;28.565;1;45.595;0;172.5;8:30.895;09:38;0:21.068;0:28.565;0:45.595;281.2;Vitantonio LIUZZI;;
31;2;6;1:35.353;0;;20.934;1;28.874;0;45.545;0;172.3;10:06.248;09:40;0:20.934;0:28.874;0:45.545;282.7;Vitantonio LIUZZI;;
31;2;7;1:47.438;0;B;21.099;0;29.910;0;56.429;0;152.9;11:53.686;09:41;0:21.099;0:29.910;0:56.429;282.0;Vitantonio LIUZZI;;
31;1;8;3:17.527;0;;1:59.348;0;29.768;0;48.411;0;83.2;15:11.213;09:45;1:59.348;0:29.768;0:48.411;147.1;James ROSSITER;0:01:42;
31;1;9;1:36.591;0;;21.239;0;29.285;0;46.067;0;170.1;16:47.804;09:46;0:21.239;0:29.285;0:46.067;278.4;James ROSSITER;;
31;1;10;1:41.422;0;B;21.225;0;28.790;0;51.407;0;162.0;18:29.226;09:48;0:21.225;0:28.790;0:51.407;279.8;James ROSSITER;;
31;1;11;6:41.485;0;;5:24.734;0;29.167;0;47.584;0;40.9;25:10.711;09:55;5:24.734;0:29.167;0:47.584;148.6;James ROSSITER;0:05:07;
31;1;12;1:33.764;2;;20.801;0;28.311;0;44.652;2;175.2;26:44.475;09:56;0:20.801;0:28.311;0:44.652;276.9;James ROSSITER;;
31;1;13;1:33.791;0;;20.775;0;28.140;2;44.876;0;175.1;28:18.266;09:58;0:20.775;0:28.140;0:44.876;279.1;James ROSSITER;;
31;1;14;1:33.939;0;;20.718;2;28.164;0;45.057;0;174.9;29:52.205;09:59;0:20.718;0:28.164;0:45.057;278.4;James ROSSITER;;
31;1;15;1:40.731;0;B;21.616;0;29.124;0;49.991;0;163.1;31:32.936;10:01;0:21.616;0:29.124;0:49.991;278.4;James ROSSITER;;
31;0;16;4:37.246;0;;3:16.370;0;32.980;0;47.896;0;59.2;36:10.182;10:06;3:16.370;0:32.980;0:47.896;134.8;Kevin WEEDA;0:02:57;
31;0;17;1:40.452;0;;21.734;0;31.131;0;47.587;0;163.5;37:50.634;10:07;0:21.734;0:31.131;0:47.587;272.0;Kevin WEEDA;;
31;0;18;3:01.261;0;;21.598;0;1:49.150;0;50.513;0;90.6;40:51.895;10:10;0:21.598;1:49.150;0:50.513;274.8;Kevin WEEDA;;
31;0;19;1:40.279;0;;21.868;0;30.792;0;47.619;0;163.8;42:32.174;10:12;0:21.868;0:30.792;0:47.619;278.4;Kevin WEEDA;;
31;0;20;1:39.590;0;;21.532;0;30.555;0;47.503;1;164.9;44:11.764;10:14;0:21.532;0:30.555;0:47.503;278.4;Kevin WEEDA;;
31;0;21;1:40.035;0;;21.809;0;30.508;0;47.718;0;164.2;45:51.799;10:15;0:21.809;0:30.508;0:47.718;264.1;Kevin WEEDA;;
31;0;22;1:39.882;0;;21.521;0;30.288;0;48.073;0;164.5;47:31.681;10:17;0:21.521;0:30.288;0:48.073;276.2;Kevin WEEDA;;
31;0;23;1:52.677;0;B;22.020;0;32.250;0;58.407;0;145.8;49:24.358;10:19;0:22.020;0:32.250;0:58.407;276.9;Kevin WEEDA;;
31;0;24;5:18.335;0;;3:57.264;0;32.810;0;48.261;0;51.6;54:42.693;10:24;3:57.264;0:32.810;0:48.261;144.4;Kevin WEEDA;0:03:39;
31;0;25;1:39.499;0;;21.474;1;30.382;0;47.643;0;165.1;56:22.192;10:26;0:21.474;0:30.382;0:47.643;276.2;Kevin WEEDA;;
31;0;26;1:40.233;0;;21.643;0;30.277;0;48.313;0;163.9;58:02.425;10:28;0:21.643;0:30.277;0:48.313;279.1;Kevin WEEDA;;
31;0;27;1:40.077;0;;21.506;0;30.058;1;48.513;0;164.1;59:42.502;10:29;0:21.506;0:30.058;0:48.513;277.6;Kevin WEEDA;;
31;0;28;1:44.302;0;;22.210;0;30.941;0;51.151;0;157.5;1:01:26.804;10:31;0:22.210;0:30.941;0:51.151;281.2;Kevin WEEDA;;
32;0;1;1:54.396;0;;35.869;0;31.592;0;46.935;0;143.6;1:54.396;09:31;0:35.869;0:31.592;0:46.935;149.4;Thomas HOLZER;0:00:16;
32;0;2;1:38.091;0;;21.187;0;29.238;0;47.666;0;167.5;3:32.487;09:33;0:21.187;0:29.238;0:47.666;281.2;Thomas HOLZER;;
32;0;3;1:38.585;0;;21.323;0;31.261;0;46.001;0;166.6;5:11.072;09:35;0:21.323;0:31.261;0:46.001;279.8;Thomas HOLZER;;
32;0;4;1:37.305;0;;22.222;0;29.243;0;45.840;1;168.8;6:48.377;09:36;0:22.222;0:29.243;0:45.840;284.2;Thomas HOLZER;;
32;0;5;1:37.075;0;;21.033;0;29.880;0;46.162;0;169.2;8:25.452;09:38;0:21.033;0:29.880;0:46.162;285.7;Thomas HOLZER;;
32;0;6;1:43.133;0;B;20.994;1;29.083;1;53.056;0;159.3;10:08.585;09:40;0:20.994;0:29.083;0:53.056;284.2;Thomas HOLZER;;
32;2;7;5:20.800;0;;4:03.447;0;30.403;0;46.950;0;51.2;15:29.385;09:45;4:03.447;0:30.403;0:46.950;150.8;Jan CHAROUZ;0:03:46;
32;2;8;1:38.106;0;;21.821;0;29.575;0;46.710;0;167.4;17:07.491;09:47;0:21.821;0:29.575;0:46.710;278.4;Jan CHAROUZ;;
32;2;9;1:39.402;0;;21.558;0;31.125;0;46.719;0;165.3;18:46.893;09:48;0:21.558;0:31.125;0:46.719;280.5;Jan CHAROUZ;;
32;2;10;1:39.346;0;;21.789;0;30.835;0;46.722;0;165.3;20:26.239;09:50;0:21.789;0:30.835;0:46.722;279.1;Jan CHAROUZ;;
32;2;11;1:37.463;0;;21.577;0;29.444;0;46.442;1;168.5;22:03.702;09:52;0:21.577;0:29.444;0:46.442;278.4;Jan CHAROUZ;;
32;2;12;1:38.717;0;;21.545;0;30.220;0;46.952;0;166.4;23:42.419;09:53;0:21.545;0:30.220;0:46.952;278.4;Jan CHAROUZ;;
32;2;13;1:37.566;0;;21.477;0;29.411;0;46.678;0;168.4;25:19.985;09:55;0:21.477;0:29.411;0:46.678;277.6;Jan CHAROUZ;;
32;2;14;1:37.925;0;;21.442;0;29.659;0;46.824;0;167.7;26:57.910;09:56;0:21.442;0:29.659;0:46.824;278.4;Jan CHAROUZ;;
32;2;15;1:43.307;0;B;21.397;1;29.261;1;52.649;0;159.0;28:41.217;09:58;0:21.397;0:29.261;0:52.649;276.2;Jan CHAROUZ;;
32;1;16;5:38.388;0;;4:20.547;0;30.733;0;47.108;0;48.5;34:19.605;10:04;4:20.547;0:30.733;0:47.108;131.9;Dominik KRAIHAMER;0:04:02;
32;1;17;1:39.588;0;;22.037;0;30.316;0;47.235;0;164.9;35:59.193;10:05;0:22.037;0:30.316;0:47.235;278.4;Dominik KRAIHAMER;;
32;1;18;1:36.887;0;;21.466;0;29.074;0;46.347;0;169.5;37:36.080;10:07;0:21.466;0:29.074;0:46.347;277.6;Dominik KRAIHAMER;;
32;1;19;1:37.145;0;;21.402;0;29.521;0;46.222;0;169.1;39:13.225;10:09;0:21.402;0:29.521;0:46.222;278.4;Dominik KRAIHAMER;;
32;1;20;1:37.111;0;;21.436;0;28.989;0;46.686;0;169.2;40:50.336;10:10;0:21.436;0:28.989;0:46.686;279.8;Dominik KRAIHAMER;;
32;1;21;1:46.844;0;B;21.713;0;29.310;0;55.821;0;153.7;42:37.180;10:12;0:21.713;0:29.310;0:55.821;280.5;Dominik KRAIHAMER;;
32;1;22;3:29.080;0;;2:03.207;0;38.537;0;47.336;0;78.6;46:06.260;10:16;2:03.207;0:38.537;0:47.336;136.7;Dominik KRAIHAMER;0:01:46;
32;1;23;1:34.768;0;;21.241;0;28.104;0;45.423;0;173.3;47:41.028;10:17;0:21.241;0:28.104;0:45.423;279.8;Dominik KRAIHAMER;;
32;1;24;1:34.664;0;;20.870;0;28.391;0;45.403;0;173.5;49:15.692;10:19;0:20.870;0:28.391;0:45.403;281.2;Dominik KRAIHAMER;;
32;1;25;1:37.003;0;;21.010;0;29.879;0;46.114;0;169.3;50:52.695;10:20;0:21.010;0:29.879;0:46.114;281.2;Dominik KRAIHAMER;;
32;1;26;1:34.340;0;;20.997;0;28.092;0;45.251;0;174.1;52:27.035;10:22;0:20.997;0:28.092;0:45.251;278.4;Dominik KRAIHAMER;;
32;1;27;1:33.948;0;;20.778;2;28.022;2;45.148;0;174.8;54:00.983;10:24;0:20.778;0:28.022;0:45.148;279.8;Dominik KRAIHAMER;;
32;1;28;1:37.007;0;;21.359;0;29.991;0;45.657;0;169.3;55:37.990;10:25;0:21.359;0:29.991;0:45.657;282.7;Dominik KRAIHAMER;;
32;1;29;1:33.741;2;;20.911;0;28.038;0;44.792;2;175.2;57:11.731;10:27;0:20.911;0:28.038;0:44.792;279.8;Dominik KRAIHAMER;;
32;1;30;1:36.739;0;;21.194;0;30.191;0;45.354;0;169.8;58:48.470;10:28;0:21.194;0:30.191;0:45.354;283.5;Dominik KRAIHAMER;;
32;1;31;1:35.655;0;;20.969;0;28.992;0;45.694;0;171.7;1:00:24.125;10:30;0:20.969;0:28.992;0:45.694;281.2;Dominik KRAIHAMER;;
35;0;1;3:16.631;0;;2:02.006;0;30.123;0;44.502;2;83.5;3:16.631;09:33;2:02.006;0:30.123;0:44.502;144.8;Bertrand BAGUETTE;0:01:42;
35;0;2;1:33.444;0;;21.322;0;27.523;0;44.599;0;175.8;4:50.075;09:34;0:21.322;0:27.523;0:44.599;274.1;Bertrand BAGUETTE;;
35;0;3;1:33.688;0;;20.779;0;28.136;0;44.773;0;175.3;6:23.763;09:36;0:20.779;0:28.136;0:44.773;276.9;Bertrand BAGUETTE;;
35;0;4;1:33.000;0;;20.989;0;27.446;2;44.565;0;176.6;7:56.763;09:37;0:20.989;0:27.446;0:44.565;276.9;Bertrand BAGUETTE;;
35;0;5;1:32.970;2;;20.772;1;27.523;0;44.675;0;176.7;9:29.733;09:39;0:20.772;0:27.523;0:44.675;277.6;Bertrand BAGUETTE;;
35;0;6;1:44.541;0;B;21.105;0;28.199;0;55.237;0;157.1;11:14.274;09:41;0:21.105;0:28.199;0:55.237;279.1;Bertrand BAGUETTE;;
35;2;7;3:30.915;0;;2:13.446;0;30.147;0;47.322;0;77.9;14:45.189;09:44;2:13.446;0:30.147;0:47.322;151.0;Martin PLOWMAN;0:01:57;
35;2;8;1:34.053;0;;20.823;0;28.113;0;45.117;0;174.7;16:19.242;09:46;0:20.823;0:28.113;0:45.117;276.2;Martin PLOWMAN;;
35;2;9;1:33.902;0;;20.840;0;27.948;1;45.114;0;174.9;17:53.144;09:47;0:20.840;0:27.948;0:45.114;276.2;Martin PLOWMAN;;
35;2;10;1:34.224;0;;20.707;0;28.442;0;45.075;1;174.3;19:27.368;09:49;0:20.707;0:28.442;0:45.075;276.9;Martin PLOWMAN;;
35;2;11;1:35.552;0;;20.667;2;28.049;0;46.836;0;171.9;21:02.920;09:51;0:20.667;0:28.049;0:46.836;279.1;Martin PLOWMAN;;
35;2;12;1:34.022;0;;20.746;0;28.074;0;45.202;0;174.7;22:36.942;09:52;0:20.746;0:28.074;0:45.202;277.6;Martin PLOWMAN;;
35;2;13;1:42.587;0;B;20.759;0;29.598;0;52.230;0;160.1;24:19.529;09:54;0:20.759;0:29.598;0:52.230;277.6;Martin PLOWMAN;;
35;1;14;3:43.118;0;;2:28.522;0;28.660;0;45.936;0;73.6;28:02.647;09:58;2:28.522;0:28.660;0:45.936;146.1;Ricardo GONZALEZ;0:02:12;
35;1;15;1:51.219;0;;21.089;0;28.365;1;1:01.765;0;147.7;29:53.866;09:59;0:21.089;0:28.365;1:01.765;274.1;Ricardo GONZALEZ;;
35;1;16;1:35.812;0;;21.241;0;28.804;0;45.767;0;171.4;31:29.678;10:01;0:21.241;0:28.804;0:45.767;274.1;Ricardo GONZALEZ;;
35;1;17;1:36.663;0;;21.096;0;29.416;0;46.151;0;169.9;33:06.341;10:03;0:21.096;0:29.416;0:46.151;276.2;Ricardo GONZALEZ;;
35;1;18;1:35.548;0;;21.099;0;28.591;0;45.858;0;171.9;34:41.889;10:04;0:21.099;0:28.591;0:45.858;274.1;Ricardo GONZALEZ;;
35;1;19;1:35.381;0;;20.997;1;28.516;0;45.868;0;172.2;36:17.270;10:06;0:20.997;0:28.516;0:45.868;274.1;Ricardo GONZALEZ;;
35;1;20;1:36.511;0;;21.169;0;28.672;0;46.670;0;170.2;37:53.781;10:07;0:21.169;0:28.672;0:46.670;276.2;Ricardo GONZALEZ;;
35;1;21;1:35.946;0;;21.324;0;28.797;0;45.825;0;171.2;39:29.727;10:09;0:21.324;0:28.797;0:45.825;275.5;Ricardo GONZALEZ;;
35;1;22;1:35.442;0;;21.173;0;28.543;0;45.726;1;172.1;41:05.169;10:11;0:21.173;0:28.543;0:45.726;274.1;Ricardo GONZALEZ;;
35;1;23;1:35.490;0;;21.091;0;28.490;0;45.909;0;172.0;42:40.659;10:12;0:21.091;0:28.490;0:45.909;274.1;Ricardo GONZALEZ;;
35;1;24;1:35.783;0;;21.158;0;28.539;0;46.086;0;171.5;44:16.442;10:14;0:21.158;0:28.539;0:46.086;274.8;Ricardo GONZALEZ;;
35;1;25;1:37.017;0;;21.313;0;29.020;0;46.684;0;169.3;45:53.459;10:15;0:21.313;0:29.020;0:46.684;276.9;Ricardo GONZALEZ;;
35;1;26;1:38.477;0;;21.518;0;30.156;0;46.803;0;166.8;47:31.936;10:17;0:21.518;0:30.156;0:46.803;276.2;Ricardo GONZALEZ;;
35;1;27;1:36.031;0;;21.373;0;28.829;0;45.829;0;171.1;49:07.967;10:19;0:21.373;0:28.829;0:45.829;276.9;Ricardo GONZALEZ;;
35;1;28;1:36.782;0;;21.219;0;29.346;0;46.217;0;169.7;50:44.749;10:20;0:21.219;0:29.346;0:46.217;276.9;Ricardo GONZALEZ;;
35;1;29;1:35.957;0;;21.361;0;28.650;0;45.946;0;171.2;52:20.706;10:22;0:21.361;0:28.650;0:45.946;274.1;Ricardo GONZALEZ;;
35;1;30;1:37.453;0;;21.276;0;29.305;0;46.872;0;168.6;53:58.159;10:23;0:21.276;0:29.305;0:46.872;276.9;Ricardo GONZALEZ;;
35;1;31;1:36.327;0;;21.401;0;28.909;0;46.017;0;170.5;55:34.486;10:25;0:21.401;0:28.909;0:46.017;270.7;Ricardo GONZALEZ;;
35;1;32;1:36.226;0;;21.167;0;28.948;0;46.111;0;170.7;57:10.712;10:27;0:21.167;0:28.948;0:46.111;276.2;Ricardo GONZALEZ;;
35;1;33;1:36.787;0;;21.387;0;29.363;0;46.037;0;169.7;58:47.499;10:28;0:21.387;0:29.363;0:46.037;277.6;Ricardo GONZALEZ;;
35;1;34;1:36.373;0;;21.359;0;28.742;0;46.272;0;170.5;1:00:23.872;10:30;0:21.359;0:28.742;0:46.272;274.1;Ricardo GONZALEZ;;
45;1;1;2:21.221;0;;59.094;0;33.218;0;48.909;0;116.3;2:21.221;09:32;0:59.094;0:33.218;0:48.909;137.2;Keiko IHARA;0:00:38;
45;1;2;1:40.855;0;;21.980;0;31.782;0;47.093;0;162.9;4:02.076;09:34;0:21.980;0:31.782;0:47.093;243.2;Keiko IHARA;;
45;1;3;1:37.469;0;;21.353;0;29.555;0;46.561;0;168.5;5:39.545;09:35;0:21.353;0:29.555;0:46.561;272.7;Keiko IHARA;;
45;1;4;1:43.532;0;;21.541;0;31.844;0;50.147;0;158.7;7:23.077;09:37;0:21.541;0:31.844;0:50.147;268.0;Keiko IHARA;;
45;1;5;1:36.737;0;;21.195;0;29.341;0;46.201;0;169.8;8:59.814;09:38;0:21.195;0:29.341;0:46.201;275.5;Keiko IHARA;;
45;1;6;1:37.497;0;;21.196;0;29.510;0;46.791;0;168.5;10:37.311;09:40;0:21.196;0:29.510;0:46.791;276.2;Keiko IHARA;;
45;1;7;1:36.802;0;;21.258;0;29.264;0;46.280;0;169.7;12:14.113;09:42;0:21.258;0:29.264;0:46.280;274.1;Keiko IHARA;;
45;1;8;1:51.160;0;B;21.439;0;31.236;0;58.485;0;147.8;14:05.273;09:44;0:21.439;0:31.236;0:58.485;271.4;Keiko IHARA;;
45;1;9;2:57.459;0;;1:37.990;0;31.367;0;48.102;0;92.6;17:02.732;09:47;1:37.990;0:31.367;0:48.102;145.7;Keiko IHARA;0:01:21;
45;1;10;1:38.476;0;;21.507;0;29.795;0;47.174;0;166.8;18:41.208;09:48;0:21.507;0:29.795;0:47.174;275.5;Keiko IHARA;;
45;1;11;1:35.755;0;;21.279;0;28.876;0;45.600;0;171.6;20:16.963;09:50;0:21.279;0:28.876;0:45.600;275.5;Keiko IHARA;;
45;1;12;1:35.091;2;;20.990;2;28.786;1;45.315;2;172.7;21:52.054;09:51;0:20.990;0:28.786;0:45.315;275.5;Keiko IHARA;;
45;1;13;1:35.402;0;;21.137;0;28.872;0;45.393;0;172.2;23:27.456;09:53;0:21.137;0:28.872;0:45.393;274.1;Keiko IHARA;;
45;1;14;1:35.632;0;;21.174;0;28.921;0;45.537;0;171.8;25:03.088;09:55;0:21.174;0:28.921;0:45.537;274.1;Keiko IHARA;;
45;1;15;1:35.433;0;;21.200;0;28.864;0;45.369;0;172.1;26:38.521;09:56;0:21.200;0:28.864;0:45.369;273.4;Keiko IHARA;;
45;1;16;1:47.781;0;B;21.165;0;30.898;0;55.718;0;152.4;28:26.302;09:58;0:21.165;0:30.898;0:55.718;273.4;Keiko IHARA;;
45;0;17;3:52.929;0;;2:35.787;0;30.382;0;46.760;0;70.5;32:19.231;10:02;2:35.787;0:30.382;0:46.760;144.4;Jacques NICOLET;0:02:16;
45;0;18;1:37.506;0;;21.293;0;29.923;0;46.290;0;168.5;33:56.737;10:03;0:21.293;0:29.923;0:46.290;272.7;Jacques NICOLET;;
