NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
38;0;16;1:02.982;0;;21.102;0;29.606;0;12.274;0;135.6;1:04:11.461;17:34:11.461;0:21.102;0:29.606;0:12.274;255.5;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;17;49.558;0;;20.667;0;17.995;0;10.896;0;172.3;1:05:01.019;17:35:01.019;0:20.667;0:17.995;0:10.896;249.2;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;18;49.060;0;;20.455;0;17.764;0;10.841;2;174.1;1:05:50.079;17:35:50.079;0:20.455;0:17.764;0:10.841;254.3;James French;;PC;;Performance Tech Motorsports;ORECA;
4;1;1;30:00.254;0;;29:27.614;0;20.242;0;12.398;0;4.7;30:00.254;17:00:00.254;29:27.614;0:20.242;0:12.398;;Tommy Milner;0:29:03.900;GTLM;;Corvette Racing;Chevrolet;
4;1;2;54.083;0;;22.283;0;19.683;0;12.117;0;157.9;30:54.337;17:00:54.337;0:22.283;0:19.683;0:12.117;234.1;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;3;56.065;0;;21.498;0;22.091;0;12.476;0;152.3;31:50.402;17:01:50.402;0:21.498;0:22.091;0:12.476;238.1;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;4;51.727;0;;21.359;0;18.739;0;11.629;0;165.1;32:42.129;17:02:42.129;0:21.359;0:18.739;0:11.629;240.6;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;5;50.866;0;;20.897;0;18.435;2;11.534;0;167.9;33:32.995;17:03:32.995;0:20.897;0:18.435;0:11.534;242.7;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;6;50.890;0;;20.846;0;18.598;0;11.446;2;167.8;34:23.885;17:04:23.885;0:20.846;0:18.598;0:11.446;244.3;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;7;50.858;2;;20.828;2;18.449;0;11.581;0;167.9;35:14.743;17:05:14.743;0:20.828;0:18.449;0:11.581;245.4;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;8;50.914;0;;20.857;0;18.502;0;11.555;0;167.7;36:05.657;17:06:05.657;0:20.857;0:18.502;0:11.555;245.4;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;9;50.956;0;;20.828;0;18.575;0;11.553;0;167.6;36:56.613;17:06:56.613;0:20.828;0:18.575;0:11.553;244.3;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;10;1:15.807;0;B;22.801;0;25.974;0;27.032;0;112.7;38:12.420;17:08:12.420;0:22.801;0:25.974;0:27.032;244.8;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
44;0;1;1:14.083;0;;37.735;0;22.694;0;13.654;0;115.3;1:14.083;16:31:14.083;0:37.735;0:22.694;0:13.654;;John Potter;0:00:10.121;GTD;;Magnus Racing;Audi;
44;0;2;56.595;0;;23.793;0;20.366;0;12.436;0;150.9;2:10.678;16:32:10.678;0:23.793;0:20.366;0:12.436;229.7;John Potter;;GTD;;Magnus Racing;Audi;
44;0;3;55.049;0;;22.518;0;20.005;0;12.526;0;155.1;3:05.727;16:33:05.727;0:22.518;0:20.005;0:12.526;234.1;John Potter;;GTD;;Magnus Racing;Audi;
44;0;4;54.094;0;;22.307;0;19.575;0;12.212;0;157.9;3:59.821;16:33:59.821;0:22.307;0:19.575;0:12.212;233.1;John Potter;;GTD;;Magnus Racing;Audi;
44;0;5;54.149;0;;22.297;0;19.625;0;12.227;0;157.7;4:53.970;16:34:53.970;0:22.297;0:19.625;0:12.227;236.0;John Potter;;GTD;;Magnus Racing;Audi;
44;0;6;54.157;0;;22.383;0;19.533;0;12.241;0;157.7;5:48.127;16:35:48.127;0:22.383;0:19.533;0:12.241;236.0;John Potter;;GTD;;Magnus Racing;Audi;
44;0;7;53.698;2;;22.069;2;19.420;2;12.209;0;159.0;6:41.825;16:36:41.825;0:22.069;0:19.420;0:12.209;236.0;John Potter;;GTD;;Magnus Racing;Audi;
44;0;8;53.752;0;;22.121;0;19.464;0;12.167;2;158.9;7:35.577;16:37:35.577;0:22.121;0:19.464;0:12.167;236.0;John Potter;;GTD;;Magnus Racing;Audi;
44;0;9;53.962;0;;22.108;0;19.552;0;12.302;0;158.3;8:29.539;16:38:29.539;0:22.108;0:19.552;0:12.302;237.5;John Potter;;GTD;;Magnus Racing;Audi;
44;0;10;54.100;0;;22.136;0;19.587;0;12.377;0;157.9;9:23.639;16:39:23.639;0:22.136;0:19.587;0:12.377;235.5;John Potter;;GTD;;Magnus Racing;Audi;
44;0;11;53.967;0;;22.070;0;19.596;0;12.301;0;158.2;10:17.606;16:40:17.606;0:22.070;0:19.596;0:12.301;234.6;John Potter;;GTD;;Magnus Racing;Audi;
44;0;12;55.352;0;;22.295;0;20.479;0;12.578;0;154.3;11:12.958;16:41:12.958;0:22.295;0:20.479;0:12.578;235.0;John Potter;;GTD;;Magnus Racing;Audi;
44;0;13;1:16.613;0;B;23.737;0;22.853;0;30.023;0;111.5;12:29.571;16:42:29.571;0:23.737;0:22.853;0:30.023;234.1;John Potter;;GTD;;Magnus Racing;Audi;
48;1;1;1:48.904;0;;1:13.506;0;22.450;0;12.948;0;78.4;1:48.904;16:31:48.904;1:13.506;0:22.450;0:12.948;;Madison Snow;0:00:33.086;GTD;;Paul Miller Racing;Lamborghini;
48;1;2;1:00.322;0;;23.608;0;24.199;0;12.515;0;141.6;2:49.226;16:32:49.226;0:23.608;0:24.199;0:12.515;232.1;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;3;54.328;0;;22.453;0;19.574;0;12.301;0;157.2;3:43.554;16:33:43.554;0:22.453;0:19.574;0:12.301;237.0;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;4;54.131;0;;22.338;0;19.476;0;12.317;0;157.8;4:37.685;16:34:37.685;0:22.338;0:19.476;0:12.317;237.0;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;5;53.785;0;;22.219;0;19.391;0;12.175;0;158.8;5:31.470;16:35:31.470;0:22.219;0:19.391;0:12.175;238.6;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;6;57.415;0;;22.085;0;22.864;0;12.466;0;148.7;6:28.885;16:36:28.885;0:22.085;0:22.864;0:12.466;239.6;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;7;53.330;2;;21.918;2;19.213;2;12.199;0;160.1;7:22.215;16:37:22.215;0:21.918;0:19.213;0:12.199;239.1;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;8;53.809;0;;21.988;0;19.389;0;12.432;0;158.7;8:16.024;16:38:16.024;0:21.988;0:19.389;0:12.432;240.1;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;9;56.143;0;;23.472;0;20.433;0;12.238;0;152.1;9:12.167;16:39:12.167;0:23.472;0:20.433;0:12.238;238.1;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;10;53.538;0;;21.953;0;19.406;0;12.179;0;159.5;10:05.705;16:40:05.705;0:21.953;0:19.406;0:12.179;238.6;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;11;53.634;0;;21.994;0;19.479;0;12.161;2;159.2;10:59.339;16:40:59.339;0:21.994;0:19.479;0:12.161;238.6;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;12;53.476;0;;22.046;0;19.231;0;12.199;0;159.7;11:52.815;16:41:52.815;0:22.046;0:19.231;0:12.199;240.1;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;13;57.305;0;;22.196;0;20.924;0;14.185;0;149.0;12:50.120;16:42:50.120;0:22.196;0:20.924;0:14.185;239.6;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;14;55.529;0;;23.545;0;19.732;0;12.252;0;153.8;13:45.649;16:43:45.649;0:23.545;0:19.732;0:12.252;220.6;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;15;3:27.697;0;B;22.262;0;19.794;0;2:45.641;0;41.1;17:13.346;16:47:13.346;0:22.262;0:19.794;2:45.641;239.1;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
52;0;1;51:07.818;0;;50:34.793;0;21.041;0;11.984;0;2.8;51:07.818;17:21:07.818;50:34.793;0:21.041;0:11.984;;Robert Alon;0:50:08.713;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;2;56.113;0;;22.342;0;21.605;0;12.166;0;152.2;52:03.931;17:22:03.931;0:22.342;0:21.605;0:12.166;244.3;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;3;51.046;0;;21.248;0;18.557;0;11.241;0;167.3;52:54.977;17:22:54.977;0:21.248;0:18.557;0:11.241;243.2;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;4;50.203;0;;20.858;0;18.341;0;11.004;0;170.1;53:45.180;17:23:45.180;0:20.858;0:18.341;0:11.004;249.2;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;5;49.627;0;;20.399;0;18.251;0;10.977;0;172.1;54:34.807;17:24:34.807;0:20.399;0:18.251;0:10.977;254.3;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;6;49.760;0;;20.468;0;18.235;0;11.057;0;171.6;55:24.567;17:25:24.567;0:20.468;0:18.235;0:11.057;254.9;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;7;49.300;0;;20.308;0;18.106;0;10.886;0;173.2;56:13.867;17:26:13.867;0:20.308;0:18.106;0:10.886;253.7;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;8;51.438;0;;20.405;0;20.006;0;11.027;0;166.0;57:05.305;17:27:05.305;0:20.405;0:20.006;0:11.027;254.9;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;9;49.069;0;;20.301;0;17.968;0;10.800;0;174.0;57:54.374;17:27:54.374;0:20.301;0:17.968;0:10.800;254.3;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;10;49.109;0;;20.417;0;17.885;0;10.807;0;173.9;58:43.483;17:28:43.483;0:20.417;0:17.885;0:10.807;255.5;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;11;53.292;0;;20.742;0;21.166;0;11.384;0;160.2;59:36.775;17:29:36.775;0:20.742;0:21.166;0:11.384;258.4;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;12;49.305;0;;20.350;0;17.934;0;11.021;0;173.2;1:00:26.080;17:30:26.080;0:20.350;0:17.934;0:11.021;254.3;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;13;49.121;0;;20.233;0;18.028;0;10.860;0;173.9;1:01:15.201;17:31:15.201;0:20.233;0:18.028;0:10.860;254.9;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;14;49.132;0;;20.309;0;17.962;0;10.861;0;173.8;1:02:04.333;17:32:04.333;0:20.309;0:17.962;0:10.861;255.5;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;15;50.446;0;;20.391;0;19.162;0;10.893;0;169.3;1:02:54.779;17:32:54.779;0:20.391;0:19.162;0:10.893;254.9;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;16;48.840;2;;20.177;2;17.875;2;10.788;3;174.9;1:03:43.619;17:33:43.619;0:20.177;0:17.875;0:10.788;254.9;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;17;50.732;0;;20.320;0;19.511;0;10.901;0;168.3;1:04:34.351;17:34:34.351;0:20.320;0:19.511;0:10.901;256.7;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;18;50.845;0;;20.672;0;19.297;0;10.876;0;168.0;1:05:25.196;17:35:25.196;0:20.672;0:19.297;0:10.876;254.3;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
54;1;1;51:04.442;0;;50:34.339;0;18.840;0;11.263;0;2.8;51:04.442;17:21:04.442;50:34.339;0:18.840;0:11.263;;Colin Braun;0:50:10.830;PC;;CORE autosport;ORECA;
54;1;2;49.719;0;;20.598;0;18.121;0;11.000;0;171.8;51:54.161;17:21:54.161;0:20.598;0:18.121;0:11.000;247.0;Colin Braun;;PC;;CORE autosport;ORECA;
54;1;3;53.886;0;;24.741;0;18.180;0;10.965;0;158.5;52:48.047;17:22:48.047;0:24.741;0:18.180;0:10.965;253.7;Colin Braun;;PC;;CORE autosport;ORECA;
54;1;4;49.139;0;;20.447;0;17.832;0;10.860;0;173.8;53:37.186;17:23:37.186;0:20.447;0:17.832;0:10.860;254.3;Colin Braun;;PC;;CORE autosport;ORECA;
54;1;5;48.888;0;;20.262;0;17.819;0;10.807;0;174.7;54:26.074;17:24:26.074;0:20.262;0:17.819;0:10.807;254.9;Colin Braun;;PC;;CORE autosport;ORECA;
54;1;6;49.238;0;;20.281;0;17.797;0;11.160;0;173.4;55:15.312;17:25:15.312;0:20.281;0:17.797;0:11.160;256.1;Colin Braun;;PC;;CORE autosport;ORECA;
54;1;7;48.824;3;;20.090;2;17.811;0;10.923;0;174.9;56:04.136;17:26:04.136;0:20.090;0:17.811;0:10.923;256.1;Colin Braun;;PC;;CORE autosport;ORECA;
54;1;8;57.783;0;;23.532;0;23.333;0;10.918;0;147.8;57:01.919;17:27:01.919;0:23.532;0:23.333;0:10.918;254.3;Colin Braun;;PC;;CORE autosport;ORECA;
54;1;9;49.649;0;;20.229;0;18.468;0;10.952;0;172.0;57:51.568;17:27:51.568;0:20.229;0:18.468;0:10.952;254.9;Colin Braun;;PC;;CORE autosport;ORECA;
54;1;10;50.489;0;;20.409;0;18.489;0;11.591;0;169.1;58:42.057;17:28:42.057;0:20.409;0:18.489;0:11.591;254.3;Colin Braun;;PC;;CORE autosport;ORECA;
54;1;11;49.297;0;;20.563;0;17.932;0;10.802;2;173.2;59:31.354;17:29:31.354;0:20.563;0:17.932;0:10.802;250.9;Colin Braun;;PC;;CORE autosport;ORECA;
54;1;12;49.462;0;;20.319;0;18.303;0;10.840;0;172.7;1:00:20.816;17:30:20.816;0:20.319;0:18.303;0:10.840;257.3;Colin Braun;;PC;;CORE autosport;ORECA;
54;1;13;48.996;0;;20.246;0;17.897;0;10.853;0;174.3;1:01:09.812;17:31:09.812;0:20.246;0:17.897;0:10.853;256.1;Colin Braun;;PC;;CORE autosport;ORECA;
54;1;14;48.856;0;;20.229;0;17.668;3;10.959;0;174.8;1:01:58.668;17:31:58.668;0:20.229;0:17.668;0:10.959;254.9;Colin Braun;;PC;;CORE autosport;ORECA;
54;1;15;49.933;0;;20.220;0;18.812;0;10.901;0;171.0;1:02:48.601;17:32:48.601;0:20.220;0:18.812;0:10.901;254.9;Colin Braun;;PC;;CORE autosport;ORECA;
54;1;16;48.978;0;;20.329;0;17.786;0;10.863;0;174.4;1:03:37.579;17:33:37.579;0:20.329;0:17.786;0:10.863;254.9;Colin Braun;;PC;;CORE autosport;ORECA;
54;1;17;49.091;0;;20.266;0;17.901;0;10.924;0;174.0;1:04:26.670;17:34:26.670;0:20.266;0:17.901;0:10.924;256.1;Colin Braun;;PC;;CORE autosport;ORECA;
54;1;18;49.050;0;;20.357;0;17.775;0;10.918;0;174.1;1:05:15.720;17:35:15.720;0:20.357;0:17.775;0:10.918;254.3;Colin Braun;;PC;;CORE autosport;ORECA;
540;0;1;1:43.047;0;;1:08.368;0;21.435;0;13.244;0;82.9;1:43.047;16:31:43.047;1:08.368;0:21.435;0:13.244;;Timothy Pappas;0:00:39.186;GTD;;Black Swan Racing;Porsche;
540;0;2;57.113;0;;23.894;0;20.465;0;12.754;0;149.5;2:40.160;16:32:40.160;0:23.894;0:20.465;0:12.754;231.6;Timothy Pappas;;GTD;;Black Swan Racing;Porsche;
540;0;3;56.362;0;;23.456;0;20.127;0;12.779;0;151.5;3:36.522;16:33:36.522;0:23.456;0:20.127;0:12.779;234.6;Timothy Pappas;;GTD;;Black Swan Racing;Porsche;
540;0;4;56.323;0;;23.475;0;20.105;0;12.743;0;151.6;4:32.845;16:34:32.845;0:23.475;0:20.105;0:12.743;233.6;Timothy Pappas;;GTD;;Black Swan Racing;Porsche;
540;0;5;55.558;0;;22.971;0;19.987;0;12.600;0;153.7;5:28.403;16:35:28.403;0:22.971;0:19.987;0:12.600;234.6;Timothy Pappas;;GTD;;Black Swan Racing;Porsche;
540;0;6;55.356;0;;22.983;0;19.793;0;12.580;2;154.3;6:23.759;16:36:23.759;0:22.983;0:19.793;0:12.580;234.6;Timothy Pappas;;GTD;;Black Swan Racing;Porsche;
540;0;7;54.979;2;;22.602;2;19.792;2;12.585;0;155.3;7:18.738;16:37:18.738;0:22.602;0:19.792;0:12.585;236.0;Timothy Pappas;;GTD;;Black Swan Racing;Porsche;
540;0;8;56.293;0;;23.422;0;20.187;0;12.684;0;151.7;8:15.031;16:38:15.031;0:23.422;0:20.187;0:12.684;236.0;Timothy Pappas;;GTD;;Black Swan Racing;Porsche;
540;0;9;58.371;0;;25.202;0;20.510;0;12.659;0;146.3;9:13.402;16:39:13.402;0:25.202;0:20.510;0:12.659;235.5;Timothy Pappas;;GTD;;Black Swan Racing;Porsche;
540;0;10;56.330;0;;23.609;0;20.028;0;12.693;0;151.6;10:09.732;16:40:09.732;0:23.609;0:20.028;0:12.693;234.6;Timothy Pappas;;GTD;;Black Swan Racing;Porsche;
540;0;11;55.955;0;;23.215;0;20.135;0;12.605;0;152.6;11:05.687;16:41:05.687;0:23.215;0:20.135;0:12.605;234.1;Timothy Pappas;;GTD;;Black Swan Racing;Porsche;
540;0;12;55.872;0;;22.726;0;20.461;0;12.685;0;152.8;12:01.559;16:42:01.559;0:22.726;0:20.461;0:12.685;235.5;Timothy Pappas;;GTD;;Black Swan Racing;Porsche;
540;0;13;55.595;0;;23.010;0;19.952;0;12.633;0;153.6;12:57.154;16:42:57.154;0:23.010;0:19.952;0:12.633;234.6;Timothy Pappas;;GTD;;Black Swan Racing;Porsche;
540;0;14;55.624;0;;22.856;0;19.949;0;12.819;0;153.5;13:52.778;16:43:52.778;0:22.856;0:19.949;0:12.819;234.6;Timothy Pappas;;GTD;;Black Swan Racing;Porsche;
540;0;15;5:05.809;0;B;23.680;0;20.510;0;4:21.619;0;27.9;18:58.587;16:48:58.587;0:23.680;0:20.510;4:21.619;233.6;Timothy Pappas;;GTD;;Black Swan Racing;Porsche;
6;1;1;1:29.662;0;;41.426;0;30.019;0;18.217;0;95.2;1:29.662;16:31:29.662;0:41.426;0:30.019;0:18.217;;Andrew Davis;0:00:13.966;GTD;;Stevenson Motorsports;Audi;
6;1;2;58.203;0;;24.420;0;21.288;0;12.495;0;146.7;2:27.865;16:32:27.865;0:24.420;0:21.288;0:12.495;170.5;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
6;1;3;53.655;0;;22.137;0;19.357;0;12.161;0;159.2;3:21.520;16:33:21.520;0:22.137;0:19.357;0:12.161;233.6;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
6;1;4;54.673;0;;22.709;0;19.667;0;12.297;0;156.2;4:16.193;16:34:16.193;0:22.709;0:19.667;0:12.297;235.5;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
6;1;5;53.913;0;;22.124;0;19.450;0;12.339;0;158.4;5:10.106;16:35:10.106;0:22.124;0:19.450;0:12.339;234.6;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
6;1;6;53.585;0;;21.940;0;19.479;0;12.166;0;159.4;6:03.691;16:36:03.691;0:21.940;0:19.479;0:12.166;235.0;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
6;1;7;55.654;0;;21.834;0;21.122;0;12.698;0;153.4;6:59.345;16:36:59.345;0:21.834;0:21.122;0:12.698;236.0;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
6;1;8;53.639;0;;22.021;0;19.339;0;12.279;0;159.2;7:52.984;16:37:52.984;0:22.021;0:19.339;0:12.279;236.0;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
6;1;9;53.500;0;;22.005;0;19.480;0;12.015;2;159.6;8:46.484;16:38:46.484;0:22.005;0:19.480;0:12.015;236.0;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
6;1;10;53.178;2;;21.831;2;19.232;2;12.115;0;160.6;9:39.662;16:39:39.662;0:21.831;0:19.232;0:12.115;238.6;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
6;1;11;53.194;0;;21.908;0;19.232;0;12.054;0;160.5;10:32.856;16:40:32.856;0:21.908;0:19.232;0:12.054;236.5;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
6;1;12;55.035;0;;22.115;0;20.715;0;12.205;0;155.2;11:27.891;16:41:27.891;0:22.115;0:20.715;0:12.205;238.1;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
6;1;13;53.539;0;;21.894;0;19.477;0;12.168;0;159.5;12:21.430;16:42:21.430;0:21.894;0:19.477;0:12.168;236.0;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
6;1;14;53.501;0;;22.059;0;19.357;0;12.085;0;159.6;13:14.931;16:43:14.931;0:22.059;0:19.357;0:12.085;235.5;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
6;1;15;53.720;0;;21.970;0;19.591;0;12.159;0;159.0;14:08.651;16:44:08.651;0:21.970;0:19.591;0:12.159;237.0;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
6;1;16;53.714;0;;21.887;0;19.665;0;12.162;0;159.0;15:02.365;16:45:02.365;0:21.887;0:19.665;0:12.162;237.5;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
6;1;17;3:44.370;0;B;23.138;0;24.022;0;2:57.210;0;38.1;18:46.735;16:48:46.735;0:23.138;0:24.022;2:57.210;237.5;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
62;1;1;27:38.644;0;;27:05.805;0;19.954;0;12.885;0;5.1;27:38.644;16:57:38.644;27:05.805;0:19.954;0:12.885;;Toni Vilander;0:26:40.924;GTLM;;Risi Competizione;Ferrari;
62;1;2;53.316;0;;22.459;0;18.932;0;11.925;0;160.2;28:31.960;16:58:31.960;0:22.459;0:18.932;0:11.925;229.7;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;3;51.791;0;;21.322;0;18.742;0;11.727;0;164.9;29:23.751;16:59:23.751;0:21.322;0:18.742;0:11.727;239.1;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;4;51.242;0;;21.185;0;18.483;0;11.574;0;166.7;30:14.993;17:00:14.993;0:21.185;0:18.483;0:11.574;241.1;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;5;50.902;2;;20.975;0;18.387;2;11.540;2;167.8;31:05.895;17:01:05.895;0:20.975;0:18.387;0:11.540;243.8;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;6;54.945;0;;21.048;0;20.984;0;12.913;0;155.4;32:00.840;17:02:00.840;0:21.048;0:20.984;0:12.913;244.8;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;7;51.940;0;;21.685;0;18.646;0;11.609;0;164.4;32:52.780;17:02:52.780;0:21.685;0:18.646;0:11.609;231.6;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;8;51.236;0;;20.923;2;18.672;0;11.641;0;166.7;33:44.016;17:03:44.016;0:20.923;0:18.672;0:11.641;244.3;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;9;51.047;0;;20.937;0;18.489;0;11.621;0;167.3;34:35.063;17:04:35.063;0:20.937;0:18.489;0:11.621;243.2;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;10;50.927;0;;20.936;0;18.424;0;11.567;0;167.7;35:25.990;17:05:25.990;0:20.936;0:18.424;0:11.567;243.8;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;11;7:18.594;0;B;23.818;0;19.873;0;6:34.903;0;19.5;42:44.584;17:12:44.584;0:23.818;0:19.873;6:34.903;243.2;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
63;0;1;1:11.916;0;;35.820;0;22.569;0;13.527;0;118.7;1:11.916;16:31:11.916;0:35.820;0:22.569;0:13.527;;Christina Nielsen;0:00:07.722;GTD;;Scuderia Corsa;Ferrari;
63;0;2;56.665;0;;23.636;0;20.346;0;12.683;0;150.7;2:08.581;16:32:08.581;0:23.636;0:20.346;0:12.683;208.7;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;3;54.286;0;;22.609;0;19.292;0;12.385;0;157.3;3:02.867;16:33:02.867;0:22.609;0:19.292;0:12.385;232.1;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;4;53.734;0;;22.292;0;19.197;0;12.245;0;158.9;3:56.601;16:33:56.601;0:22.292;0:19.197;0:12.245;235.0;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;5;53.500;0;;22.100;0;19.156;2;12.244;0;159.6;4:50.101;16:34:50.101;0:22.100;0:19.156;0:12.244;236.0;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;6;53.553;0;;22.017;0;19.239;0;12.297;0;159.5;5:43.654;16:35:43.654;0:22.017;0:19.239;0:12.297;236.5;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;7;55.109;0;;22.044;0;19.440;0;13.625;0;155.0;6:38.763;16:36:38.763;0:22.044;0:19.440;0:13.625;235.5;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;8;53.750;0;;22.047;0;19.325;0;12.378;0;158.9;7:32.513;16:37:32.513;0:22.047;0:19.325;0:12.378;235.0;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;9;53.286;0;;21.934;2;19.159;0;12.193;0;160.3;8:25.799;16:38:25.799;0:21.934;0:19.159;0:12.193;236.0;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;10;55.493;0;;21.979;0;20.594;0;12.920;0;153.9;9:21.292;16:39:21.292;0:21.979;0:20.594;0:12.920;237.5;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;11;53.250;2;;21.940;0;19.191;0;12.119;2;160.4;10:14.542;16:40:14.542;0:21.940;0:19.191;0:12.119;236.0;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;12;1:06.377;0;;22.976;0;30.196;0;13.205;0;128.7;11:20.919;16:41:20.919;0:22.976;0:30.196;0:13.205;237.5;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;13;53.824;0;;22.157;0;19.274;0;12.393;0;158.7;12:14.743;16:42:14.743;0:22.157;0:19.274;0:12.393;233.6;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;14;1:08.520;0;B;23.472;0;20.708;0;24.340;0;124.6;13:23.263;16:43:23.263;0:23.472;0:20.708;0:24.340;235.0;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
66;0;1;26:08.265;0;;25:34.913;0;20.785;0;12.567;0;5.4;26:08.265;16:56:08.265;25:34.913;0:20.785;0:12.567;;Joey Hand;0:25:11.066;GTLM;;Ford Chip Ganassi Racing;Ford;
