NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
10;0;14;1:20.452;0;;30.751;0;31.759;0;17.942;0;161.2;18:40.572;14:27:59.519;0:30.751;0:31.759;0:17.942;231.2;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;15;1:20.375;0;;29.880;0;32.427;0;18.068;0;161.3;20:00.947;14:29:19.894;0:29.880;0:32.427;0:18.068;232.2;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;16;1:20.735;0;;30.399;0;32.011;0;18.325;0;160.6;21:21.682;14:30:40.629;0:30.399;0:32.011;0:18.325;232.2;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;17;1:21.102;0;;30.780;0;32.235;0;18.087;0;159.9;22:42.784;14:32:01.731;0:30.780;0:32.235;0:18.087;232.2;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;18;1:22.263;0;;30.698;0;32.831;0;18.734;0;157.6;24:05.047;14:33:23.994;0:30.698;0:32.831;0:18.734;233.7;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;19;1:20.727;0;;30.334;0;31.953;0;18.440;0;160.6;25:25.774;14:34:44.721;0:30.334;0:31.953;0:18.440;231.7;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;20;1:19.830;0;;29.973;0;31.726;0;18.131;0;162.4;26:45.604;14:36:04.551;0:29.973;0:31.726;0:18.131;232.2;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;21;1:21.741;0;;31.043;0;32.466;0;18.232;0;158.6;28:07.345;14:37:26.292;0:31.043;0:32.466;0:18.232;231.7;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;22;1:22.881;0;;30.808;0;33.608;0;18.465;0;156.4;29:30.226;14:38:49.173;0:30.808;0:33.608;0:18.465;232.2;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;23;1:21.611;0;;30.525;0;32.831;0;18.255;0;158.9;30:51.837;14:40:10.784;0:30.525;0:32.831;0:18.255;231.2;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;24;1:20.591;0;;30.583;0;31.717;0;18.291;0;160.9;32:12.428;14:41:31.375;0:30.583;0:31.717;0:18.291;231.7;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;25;1:20.383;0;;30.356;0;31.911;0;18.116;0;161.3;33:32.811;14:42:51.758;0:30.356;0:31.911;0:18.116;231.2;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;26;1:20.309;0;;30.372;0;31.864;0;18.073;0;161.5;34:53.120;14:44:12.067;0:30.372;0:31.864;0:18.073;231.2;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;27;1:21.517;0;;30.669;0;32.677;0;18.171;0;159.1;36:14.637;14:45:33.584;0:30.669;0:32.677;0:18.171;232.2;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;28;1:20.330;0;;30.084;0;32.060;0;18.186;0;161.4;37:34.967;14:46:53.914;0:30.084;0:32.060;0:18.186;231.7;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;29;1:22.678;0;;30.212;0;33.631;0;18.835;0;156.8;38:57.645;14:48:16.592;0:30.212;0:33.631;0:18.835;232.2;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;30;1:21.029;0;;30.204;0;32.379;0;18.446;0;160.0;40:18.674;14:49:37.621;0:30.204;0:32.379;0:18.446;231.7;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;31;2:09.329;0;B;30.235;0;31.986;0;1:07.108;0;100.3;42:28.003;14:51:46.950;0:30.235;0:31.986;1:07.108;232.2;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;32;1:29.983;0;;38.363;0;33.214;0;18.406;0;144.1;43:57.986;14:53:16.933;0:38.363;0:33.214;0:18.406;;Jordan Taylor;0:00:58.699;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;33;1:22.093;0;;31.061;0;32.590;0;18.442;0;157.9;45:20.079;14:54:39.026;0:31.061;0:32.590;0:18.442;230.7;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;34;1:21.495;0;;30.875;0;32.486;0;18.134;0;159.1;46:41.574;14:56:00.521;0:30.875;0:32.486;0:18.134;230.2;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;35;1:20.664;0;;29.960;0;32.107;0;18.597;0;160.7;48:02.238;14:57:21.185;0:29.960;0:32.107;0:18.597;228.2;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;36;1:20.073;0;;29.785;0;32.207;0;18.081;0;161.9;49:22.311;14:58:41.258;0:29.785;0:32.207;0:18.081;230.2;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;37;1:19.838;0;;29.790;0;31.824;0;18.224;0;162.4;50:42.149;15:00:01.096;0:29.790;0:31.824;0:18.224;230.7;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;38;1:21.494;0;;29.873;0;32.923;0;18.698;0;159.1;52:03.643;15:01:22.590;0:29.873;0:32.923;0:18.698;232.2;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;39;1:20.845;0;;30.358;0;32.219;0;18.268;0;160.4;53:24.488;15:02:43.435;0:30.358;0:32.219;0:18.268;231.7;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;40;1:19.957;0;;29.879;0;31.945;0;18.133;0;162.2;54:44.445;15:04:03.392;0:29.879;0:31.945;0:18.133;228.7;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;41;1:21.072;0;;30.314;0;32.517;0;18.241;0;159.9;56:05.517;15:05:24.464;0:30.314;0:32.517;0:18.241;232.2;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;42;1:21.389;0;;30.806;0;32.098;0;18.485;0;159.3;57:26.906;15:06:45.853;0:30.806;0:32.098;0:18.485;231.7;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;43;1:21.467;0;;29.946;0;32.902;0;18.619;0;159.2;58:48.373;15:08:07.320;0:29.946;0:32.902;0:18.619;232.2;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;44;1:19.559;0;;29.825;0;31.677;0;18.057;0;163.0;1:00:07.932;15:09:26.879;0:29.825;0:31.677;0:18.057;231.2;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;45;1:20.037;0;;30.059;0;31.839;0;18.139;0;162.0;1:01:27.969;15:10:46.916;0:30.059;0:31.839;0:18.139;231.7;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;46;1:22.988;0;;30.434;0;33.849;0;18.705;0;156.2;1:02:50.957;15:12:09.904;0:30.434;0:33.849;0:18.705;232.2;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;47;1:20.571;0;;30.707;0;31.718;0;18.146;0;160.9;1:04:11.528;15:13:30.475;0:30.707;0:31.718;0:18.146;230.2;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;48;1:23.511;0;;32.031;0;33.147;0;18.333;0;155.3;1:05:35.039;15:14:53.986;0:32.031;0:33.147;0:18.333;232.7;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;49;1:21.725;0;;31.056;0;32.292;0;18.377;0;158.7;1:06:56.764;15:16:15.711;0:31.056;0:32.292;0:18.377;232.2;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;50;1:20.306;0;;30.204;0;31.878;0;18.224;0;161.5;1:08:17.070;15:17:36.017;0:30.204;0:31.878;0:18.224;232.2;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;51;1:21.584;0;;30.121;0;32.530;0;18.933;0;158.9;1:09:38.654;15:18:57.601;0:30.121;0:32.530;0:18.933;232.2;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;52;1:20.478;0;;30.569;0;31.800;0;18.109;0;161.1;1:10:59.132;15:20:18.079;0:30.569;0:31.800;0:18.109;232.7;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;53;1:21.128;0;;30.211;0;31.940;0;18.977;0;159.8;1:12:20.260;15:21:39.207;0:30.211;0:31.940;0:18.977;231.7;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;54;1:20.020;0;;30.109;0;31.710;0;18.201;0;162.0;1:13:40.280;15:22:59.227;0:30.109;0:31.710;0:18.201;232.7;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;55;1:21.275;0;;30.529;0;32.508;0;18.238;0;159.5;1:15:01.555;15:24:20.502;0:30.529;0:32.508;0:18.238;233.2;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;56;1:23.116;0;;30.372;0;33.509;0;19.235;0;156.0;1:16:24.671;15:25:43.618;0:30.372;0:33.509;0:19.235;233.2;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;57;1:22.972;0;;31.745;0;32.454;0;18.773;0;156.3;1:17:47.643;15:27:06.590;0:31.745;0:32.454;0:18.773;233.2;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;58;1:20.664;0;;30.404;0;31.978;0;18.282;0;160.7;1:19:08.307;15:28:27.254;0:30.404;0:31.978;0:18.282;233.2;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;59;2:07.779;0;B;30.965;0;33.292;0;1:03.522;0;101.5;1:21:16.086;15:30:35.033;0:30.965;0:33.292;1:03.522;233.2;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;60;1:28.909;0;;37.238;0;33.279;0;18.392;0;145.8;1:22:44.995;15:32:03.942;0:37.238;0:33.279;0:18.392;;Jordan Taylor;0:00:54.903;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;61;1:24.123;0;;30.105;0;31.714;0;22.304;0;154.1;1:24:09.118;15:33:28.065;0:30.105;0:31.714;0:22.304;229.7;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;62;2:36.346;0;;51.341;0;1:07.281;0;37.724;0;82.9;1:26:45.464;15:36:04.411;0:51.341;1:07.281;0:37.724;128.8;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;63;2:41.739;0;;1:05.936;0;1:02.039;0;33.764;0;80.2;1:29:27.203;15:38:46.150;1:05.936;1:02.039;0:33.764;77.1;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;64;2:38.332;0;;54.831;0;1:08.067;0;35.434;0;81.9;1:32:05.535;15:41:24.482;0:54.831;1:08.067;0:35.434;125.8;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;65;2:29.799;0;;1:00.572;0;1:02.370;0;26.857;0;86.6;1:34:35.334;15:43:54.281;1:00.572;1:02.370;0:26.857;93.0;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;66;1:21.805;0;;31.278;0;32.404;0;18.123;0;158.5;1:35:57.139;15:45:16.086;0:31.278;0:32.404;0:18.123;227.7;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;67;1:19.698;0;;30.145;0;31.574;0;17.979;0;162.7;1:37:16.837;15:46:35.784;0:30.145;0:31.574;0:17.979;230.2;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;68;1:19.111;0;;29.933;0;31.267;0;17.911;0;163.9;1:38:35.948;15:47:54.895;0:29.933;0:31.267;0:17.911;231.2;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;69;1:19.048;0;;29.832;0;31.238;0;17.978;0;164.0;1:39:54.996;15:49:13.943;0:29.832;0:31.238;0:17.978;231.2;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;70;1:20.251;0;;30.337;0;31.983;0;17.931;0;161.6;1:41:15.247;15:50:34.194;0:30.337;0:31.983;0:17.931;231.2;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;71;1:19.109;0;;29.848;0;31.336;0;17.925;0;163.9;1:42:34.356;15:51:53.303;0:29.848;0:31.336;0:17.925;231.2;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;72;1:19.062;0;;29.880;0;31.333;0;17.849;1;164.0;1:43:53.418;15:53:12.365;0:29.880;0:31.333;0:17.849;230.7;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;73;1:19.020;0;;29.739;0;31.391;0;17.890;0;164.1;1:45:12.438;15:54:31.385;0:29.739;0:31.391;0:17.890;231.7;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;74;1:20.821;0;;29.822;0;32.402;0;18.597;0;160.4;1:46:33.259;15:55:52.206;0:29.822;0:32.402;0:18.597;232.7;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;75;1:20.850;0;;30.035;0;32.253;0;18.562;0;160.4;1:47:54.109;15:57:13.056;0:30.035;0:32.253;0:18.562;232.2;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;76;1:22.424;0;;30.463;0;33.160;0;18.801;0;157.3;1:49:16.533;15:58:35.480;0:30.463;0:33.160;0:18.801;234.2;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;77;1:20.095;0;;30.443;0;31.660;0;17.992;0;161.9;1:50:36.628;15:59:55.575;0:30.443;0:31.660;0:17.992;233.2;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;78;1:20.515;0;;30.205;0;31.936;0;18.374;0;161.0;1:51:57.143;16:01:16.090;0:30.205;0:31.936;0:18.374;232.7;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;79;1:20.046;0;;30.008;0;31.987;0;18.051;0;162.0;1:53:17.189;16:02:36.136;0:30.008;0:31.987;0:18.051;231.7;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;80;1:19.769;0;;29.982;0;31.745;0;18.042;0;162.5;1:54:36.958;16:03:55.905;0:29.982;0:31.745;0:18.042;232.2;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;81;2:06.113;0;B;30.267;0;31.609;0;1:04.237;0;102.8;1:56:43.071;16:06:02.018;0:30.267;0:31.609;1:04.237;232.7;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;82;1:28.976;0;;37.161;0;32.869;0;18.946;0;145.7;1:58:12.047;16:07:30.994;0:37.161;0:32.869;0:18.946;;Jordan Taylor;0:00:56.731;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;83;1:21.097;0;;30.712;0;32.329;0;18.056;0;159.9;1:59:33.144;16:08:52.091;0:30.712;0:32.329;0:18.056;232.2;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;84;1:21.426;0;;30.623;0;32.895;0;17.908;0;159.2;2:00:54.570;16:10:13.517;0:30.623;0:32.895;0:17.908;231.2;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;85;1:19.379;0;;29.569;1;31.443;0;18.367;0;163.3;2:02:13.949;16:11:32.896;0:29.569;0:31.443;0:18.367;230.7;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;86;1:19.058;0;;29.785;0;31.256;0;18.017;0;164.0;2:03:33.007;16:12:51.954;0:29.785;0:31.256;0:18.017;230.2;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;87;1:19.205;0;;29.978;0;31.219;1;18.008;0;163.7;2:04:52.212;16:14:11.159;0:29.978;0:31.219;0:18.008;231.7;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;88;1:19.556;0;;30.091;0;31.536;0;17.929;0;163.0;2:06:11.768;16:15:30.715;0:30.091;0:31.536;0:17.929;231.7;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;89;1:19.766;0;;29.815;0;31.498;0;18.453;0;162.6;2:07:31.534;16:16:50.481;0:29.815;0:31.498;0:18.453;231.7;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;90;1:19.525;0;;29.833;0;31.731;0;17.961;0;163.0;2:08:51.059;16:18:10.006;0:29.833;0:31.731;0:17.961;230.7;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;91;1:19.608;0;;29.909;0;31.663;0;18.036;0;162.9;2:10:10.667;16:19:29.614;0:29.909;0:31.663;0:18.036;231.2;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;92;1:22.499;0;;30.024;0;32.954;0;19.521;0;157.2;2:11:33.166;16:20:52.113;0:30.024;0:32.954;0:19.521;232.2;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;93;1:21.139;0;;31.067;0;31.726;0;18.346;0;159.8;2:12:54.305;16:22:13.252;0:31.067;0:31.726;0:18.346;231.7;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;94;1:19.938;0;;30.271;0;31.710;0;17.957;0;162.2;2:14:14.243;16:23:33.190;0:30.271;0:31.710;0:17.957;231.7;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;95;1:21.318;0;;29.867;0;32.579;0;18.872;0;159.5;2:15:35.561;16:24:54.508;0:29.867;0:32.579;0:18.872;231.7;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;96;1:19.481;0;;29.943;0;31.554;0;17.984;0;163.1;2:16:55.042;16:26:13.989;0:29.943;0:31.554;0:17.984;231.2;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;97;1:20.545;0;;30.503;0;32.097;0;17.945;0;161.0;2:18:15.587;16:27:34.534;0:30.503;0:32.097;0:17.945;232.2;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;98;1:19.367;0;;29.885;0;31.489;0;17.993;0;163.4;2:19:34.954;16:28:53.901;0:29.885;0:31.489;0:17.993;231.7;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;99;1:19.729;0;;29.788;0;31.784;0;18.157;0;162.6;2:20:54.683;16:30:13.630;0:29.788;0:31.784;0:18.157;231.7;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;100;1:21.437;0;;30.601;0;32.489;0;18.347;0;159.2;2:22:16.120;16:31:35.067;0:30.601;0:32.489;0:18.347;231.7;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;101;1:19.791;0;;30.121;0;31.548;0;18.122;0;162.5;2:23:35.911;16:32:54.858;0:30.121;0:31.548;0:18.122;231.2;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;102;1:22.685;0;;30.109;0;32.955;0;19.621;0;156.8;2:24:58.596;16:34:17.543;0:30.109;0:32.955;0:19.621;230.7;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;103;1:20.053;0;;30.430;0;31.593;0;18.030;0;162.0;2:26:18.649;16:35:37.596;0:30.430;0:31.593;0:18.030;232.7;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;104;1:20.953;0;;30.069;0;32.276;0;18.608;0;160.2;2:27:39.602;16:36:58.549;0:30.069;0:32.276;0:18.608;232.2;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;105;1:20.515;0;;30.395;0;32.086;0;18.034;0;161.0;2:29:00.117;16:38:19.064;0:30.395;0:32.086;0:18.034;233.7;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;106;1:21.833;0;;30.097;0;33.071;0;18.665;0;158.4;2:30:21.950;16:39:40.897;0:30.097;0:33.071;0:18.665;232.2;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;107;1:21.320;0;;30.750;0;31.853;0;18.717;0;159.4;2:31:43.270;16:41:02.217;0:30.750;0:31.853;0:18.717;232.7;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;108;1:20.589;0;;30.163;0;32.211;0;18.215;0;160.9;2:33:03.859;16:42:22.806;0:30.163;0:32.211;0:18.215;232.2;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;109;1:20.457;0;;30.276;0;31.881;0;18.300;0;161.2;2:34:24.316;16:43:43.263;0:30.276;0:31.881;0:18.300;231.7;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;110;1:22.371;0;;31.061;0;32.598;0;18.712;0;157.4;2:35:46.687;16:45:05.634;0:31.061;0:32.598;0:18.712;232.7;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;111;1:21.223;0;;30.441;0;32.315;0;18.467;0;159.6;2:37:07.910;16:46:26.857;0:30.441;0:32.315;0:18.467;232.7;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;112;1:21.501;0;;30.399;0;32.821;0;18.281;0;159.1;2:38:29.411;16:47:48.358;0:30.399;0:32.821;0:18.281;232.7;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;113;1:21.846;0;;31.178;0;32.618;0;18.050;0;158.4;2:39:51.257;16:49:10.204;0:31.178;0:32.618;0:18.050;233.7;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;114;1:21.672;0;;31.088;0;32.368;0;18.216;0;158.8;2:41:12.929;16:50:31.876;0:31.088;0:32.368;0:18.216;233.2;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
14;0;1;1:36.561;0;;41.268;0;35.519;0;19.774;0;134.3;1:36.561;14:10:55.508;0:41.268;0:35.519;0:19.774;211.1;Sage Karam;;GTD;;3GT Racing;Lexus;
14;0;2;1:27.360;0;;32.665;0;34.844;0;19.851;0;148.4;3:03.921;14:12:22.868;0:32.665;0:34.844;0:19.851;211.1;Sage Karam;;GTD;;3GT Racing;Lexus;
14;0;3;1:27.195;0;;32.574;0;34.853;0;19.768;0;148.7;4:31.116;14:13:50.063;0:32.574;0:34.853;0:19.768;209.8;Sage Karam;;GTD;;3GT Racing;Lexus;
14;0;4;1:27.059;0;;32.476;0;34.869;0;19.714;1;148.9;5:58.175;14:15:17.122;0:32.476;0:34.869;0:19.714;209.8;Sage Karam;;GTD;;3GT Racing;Lexus;
14;0;5;1:27.116;0;;32.474;0;34.806;1;19.836;0;148.8;7:25.291;14:16:44.238;0:32.474;0:34.806;0:19.836;210.2;Sage Karam;;GTD;;3GT Racing;Lexus;
