NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
44;0;8;2:25.149;0;B;37.993;0;53.228;0;53.928;0;161.6;18:47.219;09:13:47.219;0:37.993;0:53.228;0:53.928;238.8;John Potter;;GTD;;Magnus Racing;Audi;
44;1;9;3:59.164;0;;2:26.165;0;54.108;0;38.891;0;98.1;22:46.383;09:17:46.383;2:26.165;0:54.108;0:38.891;257.4;Andy Lally;0:02:08.366;GTD;;Magnus Racing;Audi;
44;1;10;2:07.172;2;;37.124;0;51.873;0;38.175;2;184.4;24:53.555;09:19:53.555;0:37.124;0:51.873;0:38.175;258.9;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;11;2:07.708;0;;36.948;2;51.843;2;38.917;0;183.6;27:01.263;09:22:01.263;0:36.948;0:51.843;0:38.917;257.9;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;12;2:22.800;0;B;37.187;0;51.851;0;53.762;0;164.2;29:24.063;09:24:24.063;0:37.187;0:51.851;0:53.762;257.9;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;13;4:13.968;0;;2:37.584;0;52.520;0;43.864;0;92.3;33:38.031;09:28:38.031;2:37.584;0:52.520;0:43.864;255.9;Andy Lally;0:02:19.687;GTD;;Magnus Racing;Audi;
44;1;14;2:08.109;0;;37.508;0;52.100;0;38.501;0;183.1;35:46.140;09:30:46.140;0:37.508;0:52.100;0:38.501;256.9;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;15;2:26.221;0;B;37.361;0;53.854;0;55.006;0;160.4;38:12.361;09:33:12.361;0:37.361;0:53.854;0:55.006;258.4;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;16;5:10.695;0;;3:39.483;0;52.605;0;38.607;0;75.5;43:23.056;09:38:23.056;3:39.483;0:52.605;0:38.607;254.9;Andy Lally;0:03:21.153;GTD;;Magnus Racing;Audi;
44;1;17;2:07.781;0;;37.211;0;52.022;0;38.548;0;183.5;45:30.837;09:40:30.837;0:37.211;0:52.022;0:38.548;257.4;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;18;2:23.681;0;B;37.402;0;52.166;0;54.113;0;163.2;47:54.518;09:42:54.518;0:37.402;0:52.166;0:54.113;257.9;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;19;4:49.732;0;B;2:51.708;0;1:00.355;0;57.669;0;80.9;52:44.250;09:47:44.250;2:51.708;1:00.355;0:57.669;256.9;Andy Lally;0:02:33.857;GTD;;Magnus Racing;Audi;
48;0;1;2:59.744;0;;1:19.302;0;57.706;0;42.736;0;130.5;2:59.744;08:57:59.744;1:19.302;0:57.706;0:42.736;251.1;Bryan Sellers;0:00:40.803;GTD;;Paul Miller Racing;Lamborghini;
48;0;2;2:07.978;0;;37.406;0;52.144;0;38.428;0;183.3;5:07.722;09:00:07.722;0:37.406;0:52.144;0:38.428;255.9;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;3;2:09.942;0;;37.118;1;53.173;0;39.651;0;180.5;7:17.664;09:02:17.664;0:37.118;0:53.173;0:39.651;257.4;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;4;2:07.401;0;;37.186;0;51.908;1;38.307;2;184.1;9:25.065;09:04:25.065;0:37.186;0:51.908;0:38.307;257.4;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;5;2:23.577;0;B;37.549;0;52.620;0;53.408;0;163.3;11:48.642;09:06:48.642;0:37.549;0:52.620;0:53.408;259.4;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;6;6:35.165;0;;5:04.116;0;52.359;0;38.690;0;59.3;18:23.807;09:13:23.807;5:04.116;0:52.359;0:38.690;251.5;Bryan Sellers;0:04:45.965;GTD;;Paul Miller Racing;Lamborghini;
48;0;7;2:08.117;0;;37.355;0;51.985;0;38.777;0;183.1;20:31.924;09:15:31.924;0:37.355;0:51.985;0:38.777;254.5;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;8;2:07.922;0;;37.233;0;52.072;0;38.617;0;183.3;22:39.846;09:17:39.846;0:37.233;0:52.072;0:38.617;254.9;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;9;2:23.174;0;B;37.519;0;52.271;0;53.384;0;163.8;25:03.020;09:20:03.020;0:37.519;0:52.271;0:53.384;256.9;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;10;3:39.622;0;B;1:52.106;0;53.637;0;53.879;0;106.8;28:42.642;09:23:42.642;1:52.106;0:53.637;0:53.879;254.0;Bryan Sellers;0:01:30.694;GTD;;Paul Miller Racing;Lamborghini;
48;0;11;3:19.750;0;B;1:33.764;0;52.973;0;53.013;0;117.4;32:02.392;09:27:02.392;1:33.764;0:52.973;0:53.013;254.0;Bryan Sellers;0:01:13.669;GTD;;Paul Miller Racing;Lamborghini;
48;1;12;3:37.347;0;;1:59.919;0;57.513;0;39.915;0;107.9;35:39.739;09:30:39.739;1:59.919;0:57.513;0:39.915;229.7;Madison Snow;0:01:37.973;GTD;;Paul Miller Racing;Lamborghini;
48;1;13;2:09.933;0;;38.821;0;52.473;0;38.639;0;180.5;37:49.672;09:32:49.672;0:38.821;0:52.473;0:38.639;254.5;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;14;2:07.400;0;;37.122;0;51.812;0;38.466;0;184.1;39:57.072;09:34:57.072;0:37.122;0:51.812;0:38.466;256.4;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;15;2:07.159;2;;37.076;0;51.648;2;38.435;1;184.4;42:04.231;09:37:04.231;0:37.076;0:51.648;0:38.435;255.4;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;16;2:23.231;0;B;37.197;0;52.258;0;53.776;0;163.7;44:27.462;09:39:27.462;0:37.197;0:52.258;0:53.776;254.9;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;17;4:38.511;0;;3:06.965;0;52.830;0;38.716;0;84.2;49:05.973;09:44:05.973;3:06.965;0:52.830;0:38.716;255.4;Madison Snow;0:02:47.643;GTD;;Paul Miller Racing;Lamborghini;
48;1;18;2:07.429;0;;37.123;0;51.832;0;38.474;0;184.0;51:13.402;09:46:13.402;0:37.123;0:51.832;0:38.474;257.4;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;19;2:07.460;0;;37.019;2;51.749;0;38.692;0;184.0;53:20.862;09:48:20.862;0:37.019;0:51.749;0:38.692;256.9;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;20;2:08.351;0;;37.058;0;52.223;0;39.070;0;182.7;55:29.213;09:50:29.213;0:37.058;0:52.223;0:39.070;257.9;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;21;2:24.953;0;B;37.634;0;52.587;0;54.732;0;161.8;57:54.166;09:52:54.166;0:37.634;0:52.587;0:54.732;257.9;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
5;0;1;2:37.716;0;;55.278;0;1:03.024;0;39.414;0;148.7;2:37.716;08:57:37.716;0:55.278;1:03.024;0:39.414;210.7;Filipe Albuquerque;0:00:06.314;P;;Mustang Sampling Racing;Cadillac;
5;0;2;2:08.464;0;;35.051;0;50.196;0;43.217;0;182.6;4:46.180;08:59:46.180;0:35.051;0:50.196;0:43.217;266.8;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;0;3;1:53.331;0;;33.121;0;46.374;0;33.836;2;206.9;6:39.511;09:01:39.511;0:33.121;0:46.374;0:33.836;285.8;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;0;4;1:52.815;2;;32.792;2;46.137;1;33.886;0;207.9;8:32.326;09:03:32.326;0:32.792;0:46.137;0:33.886;286.4;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;0;5;1:55.911;0;;32.801;0;47.685;0;35.425;0;202.3;10:28.237;09:05:28.237;0:32.801;0:47.685;0:35.425;288.3;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;0;6;1:53.039;0;;32.936;0;46.155;0;33.948;0;207.5;12:21.276;09:07:21.276;0:32.936;0:46.155;0:33.948;288.3;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;0;7;2:12.601;0;B;33.038;0;48.634;0;50.929;0;176.9;14:33.877;09:09:33.877;0:33.038;0:48.634;0:50.929;287.6;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;0;8;8:20.235;0;;6:57.084;0;48.471;0;34.680;0;46.9;22:54.112;09:17:54.112;6:57.084;0:48.471;0:34.680;271.7;Filipe Albuquerque;0:06:38.570;P;;Mustang Sampling Racing;Cadillac;
5;0;9;1:54.276;0;;33.488;0;46.620;0;34.168;0;205.2;24:48.388;09:19:48.388;0:33.488;0:46.620;0:34.168;286.4;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;0;10;2:11.975;0;B;33.028;0;46.492;0;52.455;0;177.7;27:00.363;09:22:00.363;0:33.028;0:46.492;0:52.455;288.3;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;1;11;5:07.075;0;;3:42.190;0;50.212;0;34.673;0;76.4;32:07.438;09:27:07.438;3:42.190;0:50.212;0:34.673;256.4;Joao Barbosa;0:03:24.043;P;;Mustang Sampling Racing;Cadillac;
5;1;12;1:54.109;0;;33.144;0;46.800;0;34.165;0;205.5;34:01.547;09:29:01.547;0:33.144;0:46.800;0:34.165;285.8;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;1;13;1:53.674;0;;33.063;0;46.561;0;34.050;1;206.3;35:55.221;09:30:55.221;0:33.063;0:46.561;0:34.050;285.8;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;1;14;1:57.324;0;;33.013;0;47.681;0;36.630;0;199.9;37:52.545;09:32:52.545;0:33.013;0:47.681;0:36.630;286.4;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;1;15;1:56.339;0;;33.236;0;48.454;0;34.649;0;201.6;39:48.884;09:34:48.884;0:33.236;0:48.454;0:34.649;287.6;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;1;16;1:53.251;0;;33.076;0;45.990;2;34.185;0;207.1;41:42.135;09:36:42.135;0:33.076;0:45.990;0:34.185;285.2;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;1;17;2:10.594;0;B;32.882;1;46.360;0;51.352;0;179.6;43:52.729;09:38:52.729;0:32.882;0:46.360;0:51.352;286.4;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;1;18;6:37.221;0;;5:13.798;0;47.804;0;35.619;0;59.0;50:29.950;09:45:29.950;5:13.798;0:47.804;0:35.619;282.7;Joao Barbosa;0:04:58.512;P;;Mustang Sampling Racing;Cadillac;
5;1;19;2:14.799;0;;33.583;0;1:00.382;0;40.834;0;174.0;52:44.749;09:47:44.749;0:33.583;1:00.382;0:40.834;284.5;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;1;20;1:55.562;0;;33.702;0;47.181;0;34.679;0;202.9;54:40.311;09:49:40.311;0:33.702;0:47.181;0:34.679;284.5;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;1;21;1:55.030;0;;33.316;0;46.771;0;34.943;0;203.9;56:35.341;09:51:35.341;0:33.316;0:46.771;0:34.943;285.8;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;1;22;1:54.411;0;;33.194;0;46.819;0;34.398;0;205.0;58:29.752;09:53:29.752;0:33.194;0:46.819;0:34.398;285.2;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;1;23;1:54.933;0;;33.577;0;46.783;0;34.573;0;204.1;1:00:24.685;09:55:24.685;0:33.577;0:46.783;0:34.573;285.2;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
51;0;1;3:01.269;0;;1:16.721;0;1:02.586;0;41.962;0;129.4;3:01.269;08:58:01.269;1:16.721;1:02.586;0:41.962;236.3;Francesco Piovanetti;0:00:32.908;GTD;;Squadra Corse Garage Italia;Ferrari;
51;0;2;2:14.201;0;;38.971;0;55.408;0;39.822;0;174.8;5:15.470;09:00:15.470;0:38.971;0:55.408;0:39.822;256.4;Francesco Piovanetti;;GTD;;Squadra Corse Garage Italia;Ferrari;
51;0;3;2:12.807;0;;38.332;0;54.681;0;39.794;0;176.6;7:28.277;09:02:28.277;0:38.332;0:54.681;0:39.794;255.9;Francesco Piovanetti;;GTD;;Squadra Corse Garage Italia;Ferrari;
51;0;4;2:13.794;0;;39.079;0;54.379;0;40.336;0;175.3;9:42.071;09:04:42.071;0:39.079;0:54.379;0:40.336;256.4;Francesco Piovanetti;;GTD;;Squadra Corse Garage Italia;Ferrari;
51;0;5;2:12.633;0;;38.424;0;54.446;0;39.763;0;176.8;11:54.704;09:06:54.704;0:38.424;0:54.446;0:39.763;255.4;Francesco Piovanetti;;GTD;;Squadra Corse Garage Italia;Ferrari;
51;0;6;2:13.535;0;;38.715;0;55.074;0;39.746;0;175.6;14:08.239;09:09:08.239;0:38.715;0:55.074;0:39.746;254.9;Francesco Piovanetti;;GTD;;Squadra Corse Garage Italia;Ferrari;
51;0;7;2:13.723;0;;38.610;0;54.763;0;40.350;0;175.4;16:21.962;09:11:21.962;0:38.610;0:54.763;0:40.350;255.9;Francesco Piovanetti;;GTD;;Squadra Corse Garage Italia;Ferrari;
51;0;8;2:14.043;0;;38.987;0;54.571;0;40.485;0;175.0;18:36.005;09:13:36.005;0:38.987;0:54.571;0:40.485;256.9;Francesco Piovanetti;;GTD;;Squadra Corse Garage Italia;Ferrari;
51;0;9;2:32.833;0;B;38.441;0;55.309;0;59.083;0;153.5;21:08.838;09:16:08.838;0:38.441;0:55.309;0:59.083;255.4;Francesco Piovanetti;;GTD;;Squadra Corse Garage Italia;Ferrari;
51;0;10;3:32.150;0;;1:49.806;0;59.992;0;42.352;0;110.5;24:40.988;09:19:40.988;1:49.806;0:59.992;0:42.352;239.7;Francesco Piovanetti;0:01:26.220;GTD;;Squadra Corse Garage Italia;Ferrari;
51;0;11;2:13.032;0;;39.093;0;54.441;0;39.498;0;176.3;26:54.020;09:21:54.020;0:39.093;0:54.441;0:39.498;255.9;Francesco Piovanetti;;GTD;;Squadra Corse Garage Italia;Ferrari;
51;0;12;2:11.244;0;;38.317;0;53.568;1;39.359;1;178.7;29:05.264;09:24:05.264;0:38.317;0:53.568;0:39.359;256.4;Francesco Piovanetti;;GTD;;Squadra Corse Garage Italia;Ferrari;
51;0;13;2:11.510;0;;38.185;1;53.631;0;39.694;0;178.3;31:16.774;09:26:16.774;0:38.185;0:53.631;0:39.694;255.4;Francesco Piovanetti;;GTD;;Squadra Corse Garage Italia;Ferrari;
51;0;14;2:27.554;0;B;38.262;0;53.894;0;55.398;0;158.9;33:44.328;09:28:44.328;0:38.262;0:53.894;0:55.398;254.9;Francesco Piovanetti;;GTD;;Squadra Corse Garage Italia;Ferrari;
51;1;15;5:30.899;0;;3:54.636;0;55.924;0;40.339;0;70.9;39:15.227;09:34:15.227;3:54.636;0:55.924;0:40.339;250.1;Ozz Negri Jr.;0:03:33.064;GTD;;Squadra Corse Garage Italia;Ferrari;
51;1;16;2:09.684;0;;37.715;0;52.988;0;38.981;0;180.8;41:24.911;09:36:24.911;0:37.715;0:52.988;0:38.981;255.4;Ozz Negri Jr.;;GTD;;Squadra Corse Garage Italia;Ferrari;
51;1;17;2:07.897;0;;37.287;0;52.009;0;38.601;0;183.4;43:32.808;09:38:32.808;0:37.287;0:52.009;0:38.601;255.4;Ozz Negri Jr.;;GTD;;Squadra Corse Garage Italia;Ferrari;
51;1;18;2:07.715;2;;37.219;2;51.947;2;38.549;2;183.6;45:40.523;09:40:40.523;0:37.219;0:51.947;0:38.549;255.4;Ozz Negri Jr.;;GTD;;Squadra Corse Garage Italia;Ferrari;
51;1;19;2:26.977;0;B;37.551;0;53.600;0;55.826;0;159.6;48:07.500;09:43:07.500;0:37.551;0:53.600;0:55.826;254.5;Ozz Negri Jr.;;GTD;;Squadra Corse Garage Italia;Ferrari;
51;1;20;3:34.903;0;;2:00.889;0;55.174;0;38.840;0;109.1;51:42.403;09:46:42.403;2:00.889;0:55.174;0:38.840;207.1;Ozz Negri Jr.;0:01:41.745;GTD;;Squadra Corse Garage Italia;Ferrari;
51;1;21;2:09.670;0;;37.561;0;52.470;0;39.639;0;180.9;53:52.073;09:48:52.073;0:37.561;0:52.470;0:39.639;255.4;Ozz Negri Jr.;;GTD;;Squadra Corse Garage Italia;Ferrari;
51;1;22;2:08.737;0;;37.339;0;52.257;0;39.141;0;182.2;56:00.810;09:51:00.810;0:37.339;0:52.257;0:39.141;256.4;Ozz Negri Jr.;;GTD;;Squadra Corse Garage Italia;Ferrari;
51;1;23;2:08.831;0;;37.429;0;52.310;0;39.092;0;182.0;58:09.641;09:53:09.641;0:37.429;0:52.310;0:39.092;255.9;Ozz Negri Jr.;;GTD;;Squadra Corse Garage Italia;Ferrari;
51;1;24;2:08.103;0;;37.309;0;52.098;0;38.696;0;183.1;1:00:17.744;09:55:17.744;0:37.309;0:52.098;0:38.696;256.4;Ozz Negri Jr.;;GTD;;Squadra Corse Garage Italia;Ferrari;
52;0;1;3:09.948;0;;1:36.218;0;54.224;0;39.506;0;123.5;3:09.948;08:58:09.948;1:36.218;0:54.224;0:39.506;257.4;Sebastian Saavedra;0:00:58.225;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;0;2;1:59.721;0;;34.721;0;49.841;0;35.159;0;195.9;5:09.669;09:00:09.669;0:34.721;0:49.841;0:35.159;280.3;Sebastian Saavedra;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;0;3;1:58.426;0;;34.202;0;48.151;0;36.073;0;198.0;7:08.095;09:02:08.095;0:34.202;0:48.151;0:36.073;282.1;Sebastian Saavedra;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;0;4;1:55.767;0;;34.176;0;47.117;1;34.474;1;202.6;9:03.862;09:04:03.862;0:34.176;0:47.117;0:34.474;282.7;Sebastian Saavedra;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;0;5;1:55.577;0;;33.512;1;47.444;0;34.621;0;202.9;10:59.439;09:05:59.439;0:33.512;0:47.444;0:34.621;284.5;Sebastian Saavedra;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;0;6;1:59.167;0;;33.722;0;48.546;0;36.899;0;196.8;12:58.606;09:07:58.606;0:33.722;0:48.546;0:36.899;283.9;Sebastian Saavedra;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;0;7;1:56.961;0;;33.564;0;48.660;0;34.737;0;200.5;14:55.567;09:09:55.567;0:33.564;0:48.660;0:34.737;283.3;Sebastian Saavedra;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;0;8;1:56.436;0;;33.828;0;47.158;0;35.450;0;201.4;16:52.003;09:11:52.003;0:33.828;0:47.158;0:35.450;282.7;Sebastian Saavedra;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;0;9;2:11.739;0;B;33.664;0;47.399;0;50.676;0;178.0;19:03.742;09:14:03.742;0:33.664;0:47.399;0:50.676;283.9;Sebastian Saavedra;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;1;10;4:22.952;0;;2:58.101;0;49.384;0;35.467;0;89.2;23:26.694;09:18:26.694;2:58.101;0:49.384;0:35.467;283.9;Gustavo Yacaman;0:02:43.663;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;1;11;1:56.794;0;;34.358;0;47.659;0;34.777;0;200.8;25:23.488;09:20:23.488;0:34.358;0:47.659;0:34.777;283.3;Gustavo Yacaman;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;1;12;2:12.928;0;B;33.861;0;47.996;0;51.071;0;176.4;27:36.416;09:22:36.416;0:33.861;0:47.996;0:51.071;284.5;Gustavo Yacaman;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;1;13;4:01.584;0;;2:33.894;0;51.095;0;36.595;0;97.1;31:38.000;09:26:38.000;2:33.894;0:51.095;0:36.595;256.4;Gustavo Yacaman;0:02:16.393;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;1;14;1:56.577;0;;33.435;0;48.094;0;35.048;0;201.2;33:34.577;09:28:34.577;0:33.435;0:48.094;0:35.048;282.7;Gustavo Yacaman;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;1;15;1:54.314;0;;33.521;0;46.678;0;34.115;2;205.2;35:28.891;09:30:28.891;0:33.521;0:46.678;0:34.115;282.7;Gustavo Yacaman;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;1;16;1:53.965;2;;33.184;2;46.396;2;34.385;0;205.8;37:22.856;09:32:22.856;0:33.184;0:46.396;0:34.385;283.9;Gustavo Yacaman;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;1;17;2:10.776;0;B;33.538;0;46.556;0;50.682;0;179.3;39:33.632;09:34:33.632;0:33.538;0:46.556;0:50.682;282.7;Gustavo Yacaman;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;1;18;5:29.128;0;;4:04.766;0;49.299;0;35.063;0;71.3;45:02.760;09:40:02.760;4:04.766;0:49.299;0:35.063;281.5;Gustavo Yacaman;0:03:50.232;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;1;19;1:54.270;0;;33.227;0;46.837;0;34.206;0;205.2;46:57.030;09:41:57.030;0:33.227;0:46.837;0:34.206;283.9;Gustavo Yacaman;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;1;20;2:12.831;0;B;33.801;0;46.652;0;52.378;0;176.6;49:09.861;09:44:09.861;0:33.801;0:46.652;0:52.378;282.7;Gustavo Yacaman;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;1;21;4:25.246;0;;3:04.089;0;46.762;0;34.395;0;88.4;53:35.107;09:48:35.107;3:04.089;0:46.762;0:34.395;283.3;Gustavo Yacaman;0:02:49.763;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;1;22;1:54.847;0;;33.636;0;46.576;0;34.635;0;204.2;55:29.954;09:50:29.954;0:33.636;0:46.576;0:34.635;283.3;Gustavo Yacaman;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;1;23;1:54.317;0;;33.418;0;46.444;0;34.455;0;205.2;57:24.271;09:52:24.271;0:33.418;0:46.444;0:34.455;284.5;Gustavo Yacaman;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;1;24;1:57.083;0;;34.131;0;47.423;0;35.529;0;200.3;59:21.354;09:54:21.354;0:34.131;0:47.423;0:35.529;284.5;Gustavo Yacaman;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;1;25;1:54.689;0;;33.403;0;46.928;0;34.358;0;204.5;1:01:16.043;09:56:16.043;0:33.403;0:46.928;0:34.358;285.8;Gustavo Yacaman;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
54;1;1;2:54.400;0;;1:26.305;0;51.317;0;36.778;0;134.5;2:54.400;08:57:54.400;1:26.305;0:51.317;0:36.778;276.2;Colin Braun;0:00:47.919;P;;CORE autosport;ORECA;
54;1;2;1:53.411;0;;33.322;0;46.086;0;34.003;0;206.8;4:47.811;08:59:47.811;0:33.322;0:46.086;0:34.003;284.5;Colin Braun;;P;;CORE autosport;ORECA;
54;1;3;1:52.871;0;;33.092;0;46.065;0;33.714;2;207.8;6:40.682;09:01:40.682;0:33.092;0:46.065;0:33.714;285.2;Colin Braun;;P;;CORE autosport;ORECA;
54;1;4;1:52.617;2;;32.910;2;45.804;2;33.903;0;208.3;8:33.299;09:03:33.299;0:32.910;0:45.804;0:33.903;285.8;Colin Braun;;P;;CORE autosport;ORECA;
54;1;5;2:11.494;0;B;33.144;0;46.721;0;51.629;0;178.4;10:44.793;09:05:44.793;0:33.144;0:46.721;0:51.629;285.2;Colin Braun;;P;;CORE autosport;ORECA;
54;1;6;6:46.242;0;;5:25.177;0;46.621;0;34.444;0;57.7;17:31.035;09:12:31.035;5:25.177;0:46.621;0:34.444;283.3;Colin Braun;0:05:10.458;P;;CORE autosport;ORECA;
54;1;7;2:08.936;0;B;33.186;0;45.981;0;49.769;0;181.9;19:39.971;09:14:39.971;0:33.186;0:45.981;0:49.769;283.3;Colin Braun;;P;;CORE autosport;ORECA;
54;1;8;6:49.661;0;;5:28.841;0;46.785;0;34.035;0;57.2;26:29.632;09:21:29.632;5:28.841;0:46.785;0:34.035;284.5;Colin Braun;0:05:13.462;P;;CORE autosport;ORECA;
54;1;9;1:53.572;0;;33.157;0;46.098;0;34.317;0;206.5;28:23.204;09:23:23.204;0:33.157;0:46.098;0:34.317;283.9;Colin Braun;;P;;CORE autosport;ORECA;
54;1;10;1:54.964;0;;34.291;0;46.373;0;34.300;0;204.0;30:18.168;09:25:18.168;0:34.291;0:46.373;0:34.300;284.5;Colin Braun;;P;;CORE autosport;ORECA;
54;1;11;2:11.723;0;B;33.306;0;47.758;0;50.659;0;178.0;32:29.891;09:27:29.891;0:33.306;0:47.758;0:50.659;285.2;Colin Braun;;P;;CORE autosport;ORECA;
54;0;12;5:49.090;0;;4:20.490;0;51.879;0;36.721;0;67.2;38:18.981;09:33:18.981;4:20.490;0:51.879;0:36.721;278.6;Jonathan Bennett;0:04:01.959;P;;CORE autosport;ORECA;
54;0;13;1:56.648;0;;34.004;0;47.529;0;35.115;0;201.1;40:15.629;09:35:15.629;0:34.004;0:47.529;0:35.115;282.1;Jonathan Bennett;;P;;CORE autosport;ORECA;
54;0;14;1:56.931;0;;33.436;1;48.047;0;35.448;0;200.6;42:12.560;09:37:12.560;0:33.436;0:48.047;0:35.448;283.9;Jonathan Bennett;;P;;CORE autosport;ORECA;
54;0;15;1:56.421;0;;33.613;0;47.580;0;35.228;0;201.4;44:08.981;09:39:08.981;0:33.613;0:47.580;0:35.228;281.5;Jonathan Bennett;;P;;CORE autosport;ORECA;
54;0;16;1:56.348;0;;34.395;0;47.120;0;34.833;0;201.6;46:05.329;09:41:05.329;0:34.395;0:47.120;0:34.833;284.5;Jonathan Bennett;;P;;CORE autosport;ORECA;
54;0;17;1:57.761;0;;33.559;0;47.945;0;36.257;0;199.2;48:03.090;09:43:03.090;0:33.559;0:47.945;0:36.257;283.9;Jonathan Bennett;;P;;CORE autosport;ORECA;
54;0;18;1:56.407;0;;33.603;0;47.132;0;35.672;0;201.5;49:59.497;09:44:59.497;0:33.603;0:47.132;0:35.672;283.3;Jonathan Bennett;;P;;CORE autosport;ORECA;
54;0;19;1:56.720;0;;33.575;0;48.001;0;35.144;0;200.9;51:56.217;09:46:56.217;0:33.575;0:48.001;0:35.144;287.6;Jonathan Bennett;;P;;CORE autosport;ORECA;
54;0;20;1:59.623;0;;33.527;0;49.505;0;36.591;0;196.1;53:55.840;09:48:55.840;0:33.527;0:49.505;0:36.591;283.9;Jonathan Bennett;;P;;CORE autosport;ORECA;
54;0;21;1:55.459;0;;33.717;0;47.214;0;34.528;1;203.1;55:51.299;09:50:51.299;0:33.717;0:47.214;0:34.528;285.8;Jonathan Bennett;;P;;CORE autosport;ORECA;
