NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
2;1;18;1:55.847;0;;32.999;0;48.525;0;34.323;0;202.4;58:13.721;17:08:13.721;0:32.999;0:48.525;0:34.323;283.9;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;19;3:02.928;0;B;33.364;0;49.713;0;1:39.851;0;128.2;1:01:16.649;17:11:16.649;0:33.364;0:49.713;1:39.851;284.5;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
24;0;1;3:44.859;0;;2:10.588;0;55.515;0;38.756;0;104.3;3:44.859;16:13:44.859;2:10.588;0:55.515;0:38.756;255.4;Jesse Krohn;0:01:32.310;GTLM;;BMW Team RLL;BMW;
24;0;2;2:05.798;0;;36.772;0;51.495;0;37.531;0;186.4;5:50.657;16:15:50.657;0:36.772;0:51.495;0:37.531;261.0;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;3;2:05.397;0;;36.415;0;51.300;0;37.682;0;187.0;7:56.054;16:17:56.054;0:36.415;0:51.300;0:37.682;262.5;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;4;2:04.725;0;;36.305;0;50.844;0;37.576;0;188.0;10:00.779;16:20:00.779;0:36.305;0:50.844;0:37.576;263.1;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;5;2:04.441;0;;35.889;2;50.730;0;37.822;0;188.5;12:05.220;16:22:05.220;0:35.889;0:50.730;0:37.822;264.1;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;6;2:10.324;0;;36.206;0;51.247;0;42.871;0;180.0;14:15.544;16:24:15.544;0:36.206;0:51.247;0:42.871;263.6;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;7;2:05.233;0;;36.080;0;51.445;0;37.708;0;187.3;16:20.777;16:26:20.777;0:36.080;0:51.445;0:37.708;263.1;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;8;2:03.947;2;;36.144;0;50.574;0;37.229;2;189.2;18:24.724;16:28:24.724;0:36.144;0:50.574;0:37.229;263.1;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;9;2:20.681;0;B;36.053;0;50.553;2;54.075;0;166.7;20:45.405;16:30:45.405;0:36.053;0:50.553;0:54.075;262.5;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;10;7:51.960;0;;6:23.233;0;51.292;0;37.435;0;49.7;28:37.365;16:38:37.365;6:23.233;0:51.292;0:37.435;260.5;Jesse Krohn;0:06:05.794;GTLM;;BMW Team RLL;BMW;
24;0;11;2:06.063;0;;36.599;0;51.333;0;38.131;0;186.0;30:43.428;16:40:43.428;0:36.599;0:51.333;0:38.131;262.5;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;12;2:19.240;0;B;36.266;0;50.824;0;52.150;0;168.4;33:02.668;16:43:02.668;0:36.266;0:50.824;0:52.150;263.6;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;13;5:06.141;0;;3:37.304;0;51.204;0;37.633;0;76.6;38:08.809;16:48:08.809;3:37.304;0:51.204;0:37.633;261.5;Jesse Krohn;0:03:19.568;GTLM;;BMW Team RLL;BMW;
24;0;14;2:05.540;0;;36.218;0;51.013;0;38.309;0;186.8;40:14.349;16:50:14.349;0:36.218;0:51.013;0:38.309;264.6;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;15;2:04.923;0;;36.447;0;51.176;0;37.300;0;187.7;42:19.272;16:52:19.272;0:36.447;0:51.176;0:37.300;263.1;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;16;2:06.091;0;;36.190;0;52.532;0;37.369;0;186.0;44:25.363;16:54:25.363;0:36.190;0:52.532;0:37.369;264.1;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;17;2:05.696;0;;36.514;0;51.789;0;37.393;0;186.6;46:31.059;16:56:31.059;0:36.514;0:51.789;0:37.393;264.6;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;18;2:05.431;0;;36.301;0;51.651;0;37.479;0;187.0;48:36.490;16:58:36.490;0:36.301;0:51.651;0:37.479;263.6;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;19;2:43.288;0;B;36.566;0;1:12.779;0;53.943;0;143.6;51:19.778;17:01:19.778;0:36.566;1:12.779;0:53.943;265.2;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;20;4:58.421;0;;3:25.047;0;54.180;0;39.194;0;78.6;56:18.199;17:06:18.199;3:25.047;0:54.180;0:39.194;253.5;John Edwards;0:03:04.793;GTLM;;BMW Team RLL;BMW;
24;1;21;2:13.620;0;;36.870;0;51.908;0;44.842;0;175.5;58:31.819;17:08:31.819;0:36.870;0:51.908;0:44.842;262.5;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;22;2:04.939;0;;36.565;1;50.894;1;37.480;1;187.7;1:00:36.758;17:10:36.758;0:36.565;0:50.894;0:37.480;262.5;John Edwards;;GTLM;;BMW Team RLL;BMW;
25;1;1;3:06.360;0;;1:29.069;0;56.172;0;41.119;0;125.8;3:06.360;16:13:06.360;1:29.069;0:56.172;0:41.119;249.2;Connor De Phillippi;0:00:48.276;GTLM;;BMW Team RLL;BMW;
25;1;2;2:08.334;0;;36.523;0;51.928;0;39.883;0;182.7;5:14.694;16:15:14.694;0:36.523;0:51.928;0:39.883;262.5;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;3;2:04.502;0;;35.823;2;51.159;0;37.520;0;188.4;7:19.196;16:17:19.196;0:35.823;0:51.159;0:37.520;263.1;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;4;2:04.503;0;;35.938;0;50.957;0;37.608;0;188.4;9:23.699;16:19:23.699;0:35.938;0:50.957;0:37.608;265.2;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;5;2:04.558;0;;35.873;0;51.221;0;37.464;0;188.3;11:28.257;16:21:28.257;0:35.873;0:51.221;0:37.464;264.6;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;6;2:20.737;0;B;36.346;0;51.587;0;52.804;0;166.6;13:48.994;16:23:48.994;0:36.346;0:51.587;0:52.804;263.1;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;7;10:43.005;0;;9:08.535;0;54.623;0;39.847;0;36.5;24:31.999;16:34:31.999;9:08.535;0:54.623;0:39.847;258.4;Connor De Phillippi;0:08:48.874;GTLM;;BMW Team RLL;BMW;
25;1;8;2:04.971;0;;36.423;0;51.082;0;37.466;0;187.7;26:36.970;16:36:36.970;0:36.423;0:51.082;0:37.466;261.5;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;9;2:03.795;2;;35.954;0;50.472;2;37.369;2;189.4;28:40.765;16:38:40.765;0:35.954;0:50.472;0:37.369;262.0;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;10;2:07.873;0;;36.483;0;53.918;0;37.472;0;183.4;30:48.638;16:40:48.638;0:36.483;0:53.918;0:37.472;263.1;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;11;2:04.508;0;;36.073;0;50.959;0;37.476;0;188.4;32:53.146;16:42:53.146;0:36.073;0:50.959;0:37.476;262.0;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;12;2:20.259;0;B;36.395;0;51.167;0;52.697;0;167.2;35:13.405;16:45:13.405;0:36.395;0:51.167;0:52.697;258.9;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;13;5:04.212;0;;3:30.633;0;53.704;0;39.875;0;77.1;40:17.617;16:50:17.617;3:30.633;0:53.704;0:39.875;261.5;Connor De Phillippi;0:03:12.768;GTLM;;BMW Team RLL;BMW;
25;1;14;2:07.643;0;;36.640;0;52.869;0;38.134;0;183.7;42:25.260;16:52:25.260;0:36.640;0:52.869;0:38.134;258.9;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;15;2:20.159;0;B;36.133;0;50.999;0;53.027;0;167.3;44:45.419;16:54:45.419;0:36.133;0:50.999;0:53.027;263.6;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;0;16;3:34.773;0;;2:04.506;0;52.218;0;38.049;0;109.2;48:20.192;16:58:20.192;2:04.506;0:52.218;0:38.049;261.0;Alexander Sims;0:01:46.475;GTLM;;BMW Team RLL;BMW;
25;0;17;2:09.481;0;;39.467;0;52.327;0;37.687;0;181.1;50:29.673;17:00:29.673;0:39.467;0:52.327;0:37.687;254.0;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;0;18;2:05.536;0;;36.192;1;51.492;0;37.852;0;186.8;52:35.209;17:02:35.209;0:36.192;0:51.492;0:37.852;264.6;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;0;19;2:04.956;0;;36.345;0;51.217;0;37.394;1;187.7;54:40.165;17:04:40.165;0:36.345;0:51.217;0:37.394;263.6;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;0;20;2:06.077;0;;36.727;0;51.214;1;38.136;0;186.0;56:46.242;17:06:46.242;0:36.727;0:51.214;0:38.136;243.2;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;0;21;2:05.799;0;;36.694;0;51.444;0;37.661;0;186.4;58:52.041;17:08:52.041;0:36.694;0:51.444;0:37.661;241.4;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;0;22;2:06.160;0;;36.708;0;51.545;0;37.907;0;185.9;1:00:58.201;17:10:58.201;0:36.708;0:51.545;0:37.907;242.3;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
