NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
14;0;9;11:52.915;0;;10:15.848;0;56.008;0;41.059;0;32.9;48:54.207;12:03:54.207;10:15.848;0:56.008;0:41.059;253.0;Dominik Baumann;0:09:56.337;GTD;;3GT Racing;Lexus;
14;0;10;2:11.317;0;;38.451;0;53.125;0;39.741;0;178.6;51:05.524;12:06:05.524;0:38.451;0:53.125;0:39.741;258.4;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;11;2:11.646;0;;37.928;0;54.642;0;39.076;0;178.1;53:17.170;12:08:17.170;0:37.928;0:54.642;0:39.076;258.9;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;12;2:08.674;0;;37.383;0;52.570;1;38.721;1;182.3;55:25.844;12:10:25.844;0:37.383;0:52.570;0:38.721;259.4;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;13;2:13.432;0;;37.664;0;55.704;0;40.064;0;175.8;57:39.276;12:12:39.276;0:37.664;0:55.704;0:40.064;250.6;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;14;2:12.086;0;;37.388;0;52.964;0;41.734;0;177.6;59:51.362;12:14:51.362;0:37.388;0:52.964;0:41.734;261.0;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;15;2:09.450;0;;37.175;1;52.851;0;39.424;0;181.2;1:02:00.812;12:17:00.812;0:37.175;0:52.851;0:39.424;260.5;Dominik Baumann;;GTD;;3GT Racing;Lexus;
15;0;1;3:56.329;0;B;1:50.247;0;1:05.717;0;1:00.365;0;99.2;3:56.329;11:18:56.329;1:50.247;1:05.717;1:00.365;186.6;Jack Hawksworth;0:01:03.872;GTD;;3GT Racing;Lexus;
15;0;2;14:51.412;0;B;12:51.725;0;1:00.826;0;58.861;0;26.3;18:47.741;11:33:47.741;12:51.725;1:00.826;0:58.861;248.2;Jack Hawksworth;0:12:32.264;GTD;;3GT Racing;Lexus;
15;0;3;2:33.565;0;;57.843;0;54.148;0;41.574;0;152.7;21:21.306;11:36:21.306;0:57.843;0:54.148;0:41.574;256.4;Jack Hawksworth;0:00:40.183;GTD;;3GT Racing;Lexus;
15;0;4;2:08.040;0;;37.079;0;52.220;0;38.741;0;183.2;23:29.346;11:38:29.346;0:37.079;0:52.220;0:38.741;258.9;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;5;2:09.732;0;;36.888;0;54.279;0;38.565;0;180.8;25:39.078;11:40:39.078;0:36.888;0:54.279;0:38.565;259.9;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;6;2:08.083;0;;36.928;0;52.750;0;38.405;0;183.1;27:47.161;11:42:47.161;0:36.928;0:52.750;0:38.405;257.9;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;7;2:07.172;2;;36.828;2;52.030;2;38.314;2;184.4;29:54.333;11:44:54.333;0:36.828;0:52.030;0:38.314;257.9;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;8;2:25.364;0;B;37.389;0;53.513;0;54.462;0;161.3;32:19.697;11:47:19.697;0:37.389;0:53.513;0:54.462;259.9;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;1;9;15:57.080;0;;14:20.458;0;55.824;0;40.798;0;24.5;48:16.777;12:03:16.777;14:20.458;0:55.824;0:40.798;253.5;David Heinemeier Hansson;0:13:58.164;GTD;;3GT Racing;Lexus;
15;1;10;2:12.608;0;;38.625;0;54.497;0;39.486;0;176.9;50:29.385;12:05:29.385;0:38.625;0:54.497;0:39.486;259.9;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;11;2:10.281;0;;37.808;0;53.192;0;39.281;0;180.0;52:39.666;12:07:39.666;0:37.808;0:53.192;0:39.281;258.4;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;12;2:10.042;0;;37.761;0;53.251;0;39.030;0;180.3;54:49.708;12:09:49.708;0:37.761;0:53.251;0:39.030;258.4;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;13;2:09.771;0;;37.685;0;53.122;0;38.964;0;180.7;56:59.479;12:11:59.479;0:37.685;0:53.122;0:38.964;259.4;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;14;2:09.227;0;;37.379;1;53.032;1;38.816;1;181.5;59:08.706;12:14:08.706;0:37.379;0:53.032;0:38.816;258.9;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;15;2:10.268;0;;37.442;0;53.742;0;39.084;0;180.0;1:01:18.974;12:16:18.974;0:37.442;0:53.742;0:39.084;257.9;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
2;0;1;16:00.790;0;B;1:24.736;0;58.005;0;13:38.049;0;24.4;16:00.790;11:31:00.790;1:24.736;0:58.005;13:38.049;210.7;Scott Sharp;0:00:47.270;P;;Tequila Patron ESM;Nissan;
2;0;2;2:28.787;0;;57.296;0;53.799;0;37.692;0;157.6;18:29.577;11:33:29.577;0:57.296;0:53.799;0:37.692;231.7;Scott Sharp;0:13:20.231;P;;Tequila Patron ESM;Nissan;
2;0;3;2:04.318;0;;35.218;0;51.892;0;37.208;0;188.6;20:33.895;11:35:33.895;0:35.218;0:51.892;0:37.208;284.5;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;4;1:59.696;0;;33.461;0;49.656;0;36.579;0;195.9;22:33.591;11:37:33.591;0:33.461;0:49.656;0:36.579;288.3;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;5;1:57.479;0;;33.875;0;48.466;0;35.138;0;199.6;24:31.070;11:39:31.070;0:33.875;0:48.466;0:35.138;284.5;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;6;1:52.647;0;;33.189;0;45.932;0;33.526;0;208.2;26:23.717;11:41:23.717;0:33.189;0:45.932;0:33.526;;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;7;19:41.746;0;B;32.900;0;47.803;0;18:21.043;0;19.8;46:05.463;12:01:05.463;0:32.900;0:47.803;18:21.043;;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;8;2:22.515;0;;56.194;0;50.203;0;36.118;0;164.6;48:27.978;12:03:27.978;0:56.194;0:50.203;0:36.118;279.7;Scott Sharp;0:18:06.273;P;;Tequila Patron ESM;Nissan;
2;0;9;1:57.571;0;;33.624;0;48.812;0;35.135;0;199.5;50:25.549;12:05:25.549;0:33.624;0:48.812;0:35.135;283.9;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;10;1:54.375;0;;33.189;0;46.934;0;34.252;0;205.0;52:19.924;12:07:19.924;0:33.189;0:46.934;0:34.252;283.3;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;11;1:53.712;2;;33.183;2;46.439;2;34.090;2;206.2;54:13.636;12:09:13.636;0:33.183;0:46.439;0:34.090;285.2;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;12;3:38.470;0;B;33.705;0;46.654;0;2:18.111;0;107.3;57:52.106;12:12:52.106;0:33.705;0:46.654;2:18.111;283.3;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;13;2:17.331;0;;53.576;0;47.910;0;35.845;0;170.8;1:00:09.437;12:15:09.437;0:53.576;0:47.910;0:35.845;283.9;Scott Sharp;0:02:05.030;P;;Tequila Patron ESM;Nissan;
24;1;1;3:37.524;0;B;1:40.156;0;58.685;0;58.683;0;107.8;3:37.524;11:18:37.524;1:40.156;0:58.685;0:58.683;167.5;John Edwards;0:00:56.015;GTLM;;BMW Team RLL;BMW;
24;1;2;15:04.201;0;;13:29.783;0;55.848;0;38.570;0;25.9;18:41.725;11:33:41.725;13:29.783;0:55.848;0:38.570;149.3;John Edwards;0:13:05.737;GTLM;;BMW Team RLL;BMW;
24;1;3;2:22.438;0;;36.852;0;1:03.996;0;41.590;0;164.7;21:04.163;11:36:04.163;0:36.852;1:03.996;0:41.590;262.5;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;4;2:05.440;0;;36.388;0;51.327;0;37.725;0;187.0;23:09.603;11:38:09.603;0:36.388;0:51.327;0:37.725;262.0;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;5;2:05.121;0;;36.161;0;51.391;0;37.569;2;187.4;25:14.724;11:40:14.724;0:36.161;0:51.391;0:37.569;264.1;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;6;2:06.211;0;;36.352;0;52.012;0;37.847;0;185.8;27:20.935;11:42:20.935;0:36.352;0:52.012;0:37.847;264.6;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;7;2:06.263;0;;36.122;0;52.312;0;37.829;0;185.7;29:27.198;11:44:27.198;0:36.122;0:52.312;0:37.829;264.6;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;8;2:04.797;2;;36.117;0;50.923;2;37.757;0;187.9;31:31.995;11:46:31.995;0:36.117;0:50.923;0:37.757;263.1;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;9;2:19.982;0;B;36.108;2;51.697;0;52.177;0;167.5;33:51.977;11:48:51.977;0:36.108;0:51.697;0:52.177;265.2;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;10;14:53.614;0;;13:20.049;0;54.876;0;38.689;0;26.2;48:45.591;12:03:45.591;13:20.049;0:54.876;0:38.689;258.4;John Edwards;0:13:00.563;GTLM;;BMW Team RLL;BMW;
24;1;11;2:05.642;0;;36.381;0;51.248;0;38.013;0;186.7;50:51.233;12:05:51.233;0:36.381;0:51.248;0:38.013;261.5;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;12;2:21.388;0;B;36.446;0;52.535;0;52.407;0;165.9;53:12.621;12:08:12.621;0:36.446;0:52.535;0:52.407;264.6;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;13;3:58.679;0;;2:28.153;0;52.150;0;38.376;0;98.3;57:11.300;12:12:11.300;2:28.153;0:52.150;0:38.376;262.0;Jesse Krohn;0:02:09.862;GTLM;;BMW Team RLL;BMW;
24;0;14;2:06.761;0;;36.634;0;52.105;1;38.022;0;185.0;59:18.061;12:14:18.061;0:36.634;0:52.105;0:38.022;263.6;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;15;2:06.807;0;;36.274;1;52.535;0;37.998;1;184.9;1:01:24.868;12:16:24.868;0:36.274;0:52.535;0:37.998;263.1;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
25;0;1;3:43.950;0;B;1:39.500;0;1:03.764;0;1:00.686;0;104.7;3:43.950;11:18:43.950;1:39.500;1:03.764;1:00.686;142.6;Alexander Sims;0:00:53.000;GTLM;;BMW Team RLL;BMW;
25;0;2;14:48.410;0;;13:10.931;0;56.556;0;40.923;0;26.4;18:32.360;11:33:32.360;13:10.931;0:56.556;0:40.923;213.8;Alexander Sims;0:12:49.934;GTLM;;BMW Team RLL;BMW;
25;0;3;2:08.533;0;;36.923;0;52.974;0;38.636;0;182.5;20:40.893;11:35:40.893;0:36.923;0:52.974;0:38.636;261.5;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;0;4;2:05.621;2;;36.335;0;51.579;0;37.707;2;186.7;22:46.514;11:37:46.514;0:36.335;0:51.579;0:37.707;263.6;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;0;5;2:06.118;0;;36.390;0;51.474;2;38.254;0;186.0;24:52.632;11:39:52.632;0:36.390;0:51.474;0:38.254;264.1;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;0;6;2:06.581;0;;36.332;1;51.563;0;38.686;0;185.3;26:59.213;11:41:59.213;0:36.332;0:51.563;0:38.686;262.5;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;0;7;2:06.202;0;;36.391;0;51.705;0;38.106;0;185.8;29:05.415;11:44:05.415;0:36.391;0:51.705;0:38.106;245.9;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;0;8;2:05.953;0;;36.353;0;51.834;0;37.766;0;186.2;31:11.368;11:46:11.368;0:36.353;0:51.834;0:37.766;242.3;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;0;9;2:21.369;0;B;36.480;0;52.043;0;52.846;0;165.9;33:32.737;11:48:32.737;0:36.480;0:52.043;0:52.846;246.9;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;10;15:16.082;0;;13:41.102;0;55.359;0;39.621;0;25.6;48:48.819;12:03:48.819;13:41.102;0:55.359;0:39.621;261.0;Connor De Phillippi;0:13:21.830;GTLM;;BMW Team RLL;BMW;
25;1;11;2:08.426;0;;37.354;0;52.621;0;38.451;0;182.6;50:57.245;12:05:57.245;0:37.354;0:52.621;0:38.451;262.5;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;12;2:06.134;0;;36.563;0;51.646;0;37.925;0;185.9;53:03.379;12:08:03.379;0:36.563;0:51.646;0:37.925;262.5;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;13;2:06.630;0;;36.237;2;51.943;0;38.450;0;185.2;55:10.009;12:10:10.009;0:36.237;0:51.943;0:38.450;264.1;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;14;2:05.986;0;;36.539;0;51.526;1;37.921;1;186.2;57:15.995;12:12:15.995;0:36.539;0:51.526;0:37.921;262.5;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;15;2:05.906;0;;36.291;0;51.598;0;38.017;0;186.3;59:21.901;12:14:21.901;0:36.291;0:51.598;0:38.017;262.5;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;16;2:48.215;0;B;36.288;0;1:00.162;0;1:11.765;0;139.4;1:02:10.116;12:17:10.116;0:36.288;1:00.162;1:11.765;264.6;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
3;1;1;3:14.775;0;B;1:15.831;0;1:00.325;0;58.619;0;120.4;3:14.775;11:18:14.775;1:15.831;1:00.325;0:58.619;201.1;Antonio Garcia;0:00:33.147;GTLM;;Corvette Racing;Chevrolet;
3;1;2;15:04.111;0;;13:28.574;0;56.063;0;39.474;0;25.9;18:18.886;11:33:18.886;13:28.574;0:56.063;0:39.474;242.3;Antonio Garcia;0:13:07.578;GTLM;;Corvette Racing;Chevrolet;
3;1;3;2:08.509;0;;37.805;0;52.564;0;38.140;0;182.5;20:27.395;11:35:27.395;0:37.805;0:52.564;0:38.140;261.5;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;4;2:06.777;0;;36.709;0;52.105;0;37.963;0;185.0;22:34.172;11:37:34.172;0:36.709;0:52.105;0:37.963;262.5;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;5;2:06.302;0;;36.449;0;52.084;0;37.769;0;185.7;24:40.474;11:39:40.474;0:36.449;0:52.084;0:37.769;263.6;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;6;2:04.908;0;;36.216;0;51.099;0;37.593;0;187.8;26:45.382;11:41:45.382;0:36.216;0:51.099;0:37.593;263.6;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;7;2:21.261;0;B;36.147;0;51.163;0;53.951;0;166.0;29:06.643;11:44:06.643;0:36.147;0:51.163;0:53.951;263.6;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;8;4:29.461;0;;2:58.080;0;53.114;0;38.267;0;87.0;33:36.104;11:48:36.104;2:58.080;0:53.114;0:38.267;257.4;Antonio Garcia;0:02:39.324;GTLM;;Corvette Racing;Chevrolet;
3;1;9;2:24.546;0;B;36.284;0;50.848;0;57.414;0;162.3;36:00.650;11:51:00.650;0:36.284;0:50.848;0:57.414;265.7;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;10;12:18.422;0;;10:46.667;0;52.729;0;39.026;0;31.8;48:19.072;12:03:19.072;10:46.667;0:52.729;0:39.026;258.4;Antonio Garcia;0:10:28.162;GTLM;;Corvette Racing;Chevrolet;
3;1;11;2:05.883;0;;36.511;0;51.831;0;37.541;0;186.3;50:24.955;12:05:24.955;0:36.511;0:51.831;0:37.541;265.7;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;12;2:05.056;0;;36.234;0;50.989;0;37.833;0;187.5;52:30.011;12:07:30.011;0:36.234;0:50.989;0:37.833;264.6;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;13;2:04.443;0;;36.085;2;50.912;0;37.446;2;188.5;54:34.454;12:09:34.454;0:36.085;0:50.912;0:37.446;264.6;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;14;2:04.274;2;;36.091;0;50.690;2;37.493;0;188.7;56:38.728;12:11:38.728;0:36.091;0:50.690;0:37.493;264.6;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;15;2:05.192;0;;36.261;0;51.216;0;37.715;0;187.3;58:43.920;12:13:43.920;0:36.261;0:51.216;0:37.715;263.1;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;16;2:05.126;0;;36.469;0;51.145;0;37.512;0;187.4;1:00:49.046;12:15:49.046;0:36.469;0:51.145;0:37.512;264.1;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
31;0;1;2:24.939;0;;48.205;0;58.127;0;38.607;0;161.8;2:24.939;11:17:24.939;0:48.205;0:58.127;0:38.607;213.8;Felipe Nasr;0:00:07.295;P;;Whelen Engineering Racing;Cadillac;
31;0;2;2:45.225;0;B;34.422;0;59.514;0;1:11.289;0;141.9;5:10.164;11:20:10.164;0:34.422;0:59.514;1:11.289;283.3;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;3;12:42.248;0;;11:14.216;0;49.465;0;38.567;0;30.8;17:52.412;11:32:52.412;11:14.216;0:49.465;0:38.567;265.7;Felipe Nasr;0:10:56.817;P;;Whelen Engineering Racing;Cadillac;
31;0;4;1:54.792;0;;33.502;0;46.968;0;34.322;0;204.3;19:47.204;11:34:47.204;0:33.502;0:46.968;0:34.322;283.3;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;5;1:53.369;0;;33.101;0;46.385;0;33.883;0;206.9;21:40.573;11:36:40.573;0:33.101;0:46.385;0:33.883;284.5;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;6;1:52.957;2;;32.893;4;46.251;2;33.813;2;207.6;23:33.530;11:38:33.530;0:32.893;0:46.251;0:33.813;285.2;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;7;1:58.095;0;;33.020;0;50.458;0;34.617;0;198.6;25:31.625;11:40:31.625;0:33.020;0:50.458;0:34.617;263.6;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;8;2:09.887;0;B;32.942;0;46.267;0;50.678;0;180.6;27:41.512;11:42:41.512;0:32.942;0:46.267;0:50.678;284.5;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;9;6:45.587;0;;5:22.735;0;47.825;0;35.027;0;57.8;34:27.099;11:49:27.099;5:22.735;0:47.825;0:35.027;276.2;Felipe Nasr;0:05:07.294;P;;Whelen Engineering Racing;Cadillac;
31;0;10;2:22.516;0;B;33.057;0;50.503;0;58.956;0;164.6;36:49.615;11:51:49.615;0:33.057;0:50.503;0:58.956;283.3;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;1;11;11:15.211;0;;9:50.044;0;49.585;0;35.582;0;34.7;48:04.826;12:03:04.826;9:50.044;0:49.585;0:35.582;265.7;Eric Curran;0:09:34.177;P;;Whelen Engineering Racing;Cadillac;
31;1;12;1:57.611;0;;34.030;0;48.373;0;35.208;0;199.4;50:02.437;12:05:02.437;0:34.030;0:48.373;0:35.208;282.7;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;13;2:12.155;0;B;33.673;0;47.210;0;51.272;0;177.5;52:14.592;12:07:14.592;0:33.673;0:47.210;0:51.272;283.3;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;14;2:37.529;0;;1:13.663;0;48.506;0;35.360;0;148.9;54:52.121;12:09:52.121;1:13.663;0:48.506;0:35.360;283.3;Eric Curran;0:00:58.915;P;;Whelen Engineering Racing;Cadillac;
31;1;15;1:56.257;0;;34.136;0;47.133;0;34.988;0;201.7;56:48.378;12:11:48.378;0:34.136;0:47.133;0:34.988;283.3;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;16;1:55.162;0;;33.632;0;46.836;0;34.694;0;203.6;58:43.540;12:13:43.540;0:33.632;0:46.836;0:34.694;283.3;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;17;1:54.754;0;;33.538;1;46.749;1;34.467;1;204.4;1:00:38.294;12:15:38.294;0:33.538;0:46.749;0:34.467;283.9;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
33;1;1;3:12.583;0;B;1:12.576;0;1:00.317;0;59.690;0;121.8;3:12.583;11:18:12.583;1:12.576;1:00.317;0:59.690;225.4;Jeroen Bleekemolen;0:00:31.954;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;2;15:11.269;0;;13:30.968;0;56.578;0;43.723;0;25.7;18:23.852;11:33:23.852;13:30.968;0:56.578;0:43.723;227.3;Jeroen Bleekemolen;0:13:09.001;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;3;2:07.707;0;;37.125;0;52.118;0;38.464;0;183.6;20:31.559;11:35:31.559;0:37.125;0:52.118;0:38.464;257.9;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
