NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
10;2;1;2:02.768;0;;44.541;0;40.155;0;38.072;0;169.9;2:02.768;13:33:21.500;0:44.541;0:40.155;0:38.072;193.9;Dario CAPITANIO;;LMP3;;Oregon Team;Norma;
10;2;2;1:51.770;0;;35.939;0;37.662;0;38.169;0;186.6;3:54.538;13:35:13.270;0:35.939;0:37.662;0:38.169;257.1;Dario CAPITANIO;;LMP3;;Oregon Team;Norma;
10;2;3;1:50.091;0;;35.444;0;37.449;0;37.198;0;189.4;5:44.629;13:37:03.361;0:35.444;0:37.449;0:37.198;;Dario CAPITANIO;;LMP3;;Oregon Team;Norma;
10;2;4;1:49.275;0;;34.705;0;37.358;0;37.212;0;190.8;7:33.904;13:38:52.636;0:34.705;0:37.358;0:37.212;274.1;Dario CAPITANIO;;LMP3;;Oregon Team;Norma;
10;2;5;1:49.224;0;;34.812;0;37.248;0;37.164;0;190.9;9:23.128;13:40:41.860;0:34.812;0:37.248;0:37.164;270.0;Dario CAPITANIO;;LMP3;;Oregon Team;Norma;
10;2;6;1:49.839;0;;34.814;0;37.552;0;37.473;0;189.9;11:12.967;13:42:31.699;0:34.814;0:37.552;0:37.473;274.1;Dario CAPITANIO;;LMP3;;Oregon Team;Norma;
10;2;7;1:55.202;0;;39.802;0;37.867;0;37.533;0;181.0;13:08.169;13:44:26.901;0:39.802;0:37.867;0:37.533;259.6;Dario CAPITANIO;;LMP3;;Oregon Team;Norma;
10;2;8;1:50.939;0;;34.834;0;37.555;0;38.550;0;188.0;14:59.108;13:46:17.840;0:34.834;0:37.555;0:38.550;276.2;Dario CAPITANIO;;LMP3;;Oregon Team;Norma;
10;2;9;3:30.293;0;;35.134;0;1:21.373;0;1:33.786;0;99.2;18:29.401;13:49:48.133;0:35.134;1:21.373;1:33.786;266.7;Dario CAPITANIO;;LMP3;;Oregon Team;Norma;
10;2;10;4:24.474;0;;1:28.001;0;1:22.705;0;1:33.768;0;78.9;22:53.875;13:54:12.607;1:28.001;1:22.705;1:33.768;78.5;Dario CAPITANIO;;LMP3;;Oregon Team;Norma;
10;2;11;1:59.750;0;;42.598;0;39.012;0;38.140;0;174.2;24:53.625;13:56:12.357;0:42.598;0:39.012;0:38.140;227.4;Dario CAPITANIO;;LMP3;;Oregon Team;Norma;
10;2;12;1:50.837;0;;35.302;0;37.934;0;37.601;0;188.2;26:44.462;13:58:03.194;0:35.302;0:37.934;0:37.601;265.4;Dario CAPITANIO;;LMP3;;Oregon Team;Norma;
10;2;13;1:52.927;0;;35.176;0;39.816;0;37.935;0;184.7;28:37.389;13:59:56.121;0:35.176;0:39.816;0:37.935;259.6;Dario CAPITANIO;;LMP3;;Oregon Team;Norma;
10;2;14;1:50.917;0;;35.240;0;37.929;0;37.748;0;188.0;30:28.306;14:01:47.038;0:35.240;0:37.929;0:37.748;264.7;Dario CAPITANIO;;LMP3;;Oregon Team;Norma;
10;2;15;1:49.232;0;;34.918;0;37.146;0;37.168;0;190.9;32:17.538;14:03:36.270;0:34.918;0:37.146;0:37.168;272.0;Dario CAPITANIO;;LMP3;;Oregon Team;Norma;
10;2;16;1:49.553;0;;35.586;0;37.092;0;36.875;2;190.4;34:07.091;14:05:25.823;0:35.586;0:37.092;0:36.875;272.0;Dario CAPITANIO;;LMP3;;Oregon Team;Norma;
10;2;17;1:48.916;0;;34.693;0;36.978;0;37.245;0;191.5;35:56.007;14:07:14.739;0:34.693;0:36.978;0:37.245;273.4;Dario CAPITANIO;;LMP3;;Oregon Team;Norma;
10;2;18;1:49.579;0;;34.933;0;37.143;0;37.503;0;190.3;37:45.586;14:09:04.318;0:34.933;0:37.143;0:37.503;272.0;Dario CAPITANIO;;LMP3;;Oregon Team;Norma;
10;2;19;1:49.864;0;;35.575;0;37.216;0;37.073;0;189.8;39:35.450;14:10:54.182;0:35.575;0:37.216;0:37.073;273.4;Dario CAPITANIO;;LMP3;;Oregon Team;Norma;
10;2;20;1:48.912;0;;34.807;0;37.010;0;37.095;0;191.5;41:24.362;14:12:43.094;0:34.807;0:37.010;0:37.095;273.4;Dario CAPITANIO;;LMP3;;Oregon Team;Norma;
10;2;21;1:48.594;2;;34.725;0;36.899;0;36.970;0;192.0;43:12.956;14:14:31.688;0:34.725;0:36.899;0:36.970;273.4;Dario CAPITANIO;;LMP3;;Oregon Team;Norma;
10;2;22;1:49.859;0;;34.908;0;37.329;0;37.622;0;189.8;45:02.815;14:16:21.547;0:34.908;0:37.329;0:37.622;273.4;Dario CAPITANIO;;LMP3;;Oregon Team;Norma;
10;2;23;1:50.118;0;;35.229;0;37.792;0;37.097;0;189.4;46:52.933;14:18:11.665;0:35.229;0:37.792;0:37.097;272.0;Dario CAPITANIO;;LMP3;;Oregon Team;Norma;
10;2;24;1:48.994;0;;34.788;0;36.979;0;37.227;0;191.3;48:41.927;14:20:00.659;0:34.788;0:36.979;0:37.227;270.0;Dario CAPITANIO;;LMP3;;Oregon Team;Norma;
10;2;25;1:49.487;0;;34.821;0;36.882;2;37.784;0;190.5;50:31.414;14:21:50.146;0:34.821;0:36.882;0:37.784;272.7;Dario CAPITANIO;;LMP3;;Oregon Team;Norma;
10;2;26;1:49.953;0;;34.930;0;37.681;0;37.342;0;189.7;52:21.367;14:23:40.099;0:34.930;0:37.681;0:37.342;272.7;Dario CAPITANIO;;LMP3;;Oregon Team;Norma;
10;2;27;1:49.581;0;;34.823;0;37.395;0;37.363;0;190.3;54:10.948;14:25:29.680;0:34.823;0:37.395;0:37.363;272.7;Dario CAPITANIO;;LMP3;;Oregon Team;Norma;
10;2;28;1:49.242;0;;34.749;0;37.216;0;37.277;0;190.9;56:00.190;14:27:18.922;0:34.749;0:37.216;0:37.277;274.8;Dario CAPITANIO;;LMP3;;Oregon Team;Norma;
10;2;29;1:49.198;0;;34.786;0;37.088;0;37.324;0;191.0;57:49.388;14:29:08.120;0:34.786;0:37.088;0:37.324;272.7;Dario CAPITANIO;;LMP3;;Oregon Team;Norma;
10;2;30;1:49.727;0;;34.751;0;37.273;0;37.703;0;190.1;59:39.115;14:30:57.847;0:34.751;0:37.273;0:37.703;275.5;Dario CAPITANIO;;LMP3;;Oregon Team;Norma;
10;2;31;1:49.534;0;;34.657;2;37.420;0;37.457;0;190.4;1:01:28.649;14:32:47.381;0:34.657;0:37.420;0:37.457;272.0;Dario CAPITANIO;;LMP3;;Oregon Team;Norma;
10;2;32;1:56.223;0;B;34.901;0;37.403;0;43.919;0;179.4;1:03:24.872;14:34:43.604;0:34.901;0:37.403;0:43.919;269.3;Dario CAPITANIO;;LMP3;;Oregon Team;Norma;
10;1;33;3:42.733;0;;2:23.385;0;40.001;0;39.347;0;93.6;1:07:07.605;14:38:26.337;2:23.385;0:40.001;0:39.347;163.4;Andres MENDEZ;0:01:46.907;LMP3;;Oregon Team;Norma;
10;1;34;1:52.492;0;;35.834;0;38.466;0;38.192;0;185.4;1:09:00.097;14:40:18.829;0:35.834;0:38.466;0:38.192;259.6;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;35;3:12.152;0;;35.571;0;1:02.121;0;1:34.460;0;108.5;1:12:12.249;14:43:30.981;0:35.571;1:02.121;1:34.460;271.4;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;36;4:28.233;0;;1:29.536;0;1:23.689;0;1:35.008;0;77.7;1:16:40.482;14:47:59.214;1:29.536;1:23.689;1:35.008;78.0;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;37;2:26.452;0;;1:07.283;0;40.035;0;39.134;0;142.4;1:19:06.934;14:50:25.666;1:07.283;0:40.035;0:39.134;78.0;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;38;1:52.269;0;;35.991;0;38.094;0;38.184;0;185.8;1:20:59.203;14:52:17.935;0:35.991;0:38.094;0:38.184;259.0;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;39;1:51.210;0;;35.541;1;37.896;1;37.773;1;187.5;1:22:50.413;14:54:09.145;0:35.541;0:37.896;0:37.773;269.3;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;40;5:12.610;0;B;2:09.267;0;1:25.709;0;1:37.634;0;66.7;1:28:03.023;14:59:21.755;2:09.267;1:25.709;1:37.634;273.4;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;0;41;33:08.582;0;;31:51.066;0;38.814;0;38.702;0;10.5;2:01:11.605;15:32:30.337;31:51.066;0:38.814;0:38.702;204.5;Davide RODA;0:31:19.911;LMP3;;Oregon Team;Norma;
10;0;42;1:52.587;0;;35.870;0;38.589;0;38.128;0;185.2;2:03:04.192;15:34:22.924;0:35.870;0:38.589;0:38.128;259.6;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;43;1:55.070;0;;36.320;0;39.563;0;39.187;0;181.2;2:04:59.262;15:36:17.994;0:36.320;0:39.563;0:39.187;262.8;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;44;1:52.943;0;;35.789;0;38.764;0;38.390;0;184.6;2:06:52.205;15:38:10.937;0:35.789;0:38.764;0:38.390;267.3;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;45;1:51.999;0;;35.651;0;38.096;0;38.252;0;186.2;2:08:44.204;15:40:02.936;0:35.651;0:38.096;0:38.252;269.3;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;46;1:53.268;0;;35.343;0;39.769;0;38.156;0;184.1;2:10:37.472;15:41:56.204;0:35.343;0:39.769;0:38.156;269.3;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;47;1:51.441;0;;35.097;0;38.126;0;38.218;0;187.1;2:12:28.913;15:43:47.645;0:35.097;0:38.126;0:38.218;271.4;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;48;1:51.794;0;;35.889;0;38.073;0;37.832;0;186.5;2:14:20.707;15:45:39.439;0:35.889;0:38.073;0:37.832;270.7;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;49;1:55.165;0;;35.537;0;40.415;0;39.213;0;181.1;2:16:15.872;15:47:34.604;0:35.537;0:40.415;0:39.213;259.6;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;50;1:52.070;0;;35.847;0;38.378;0;37.845;0;186.1;2:18:07.942;15:49:26.674;0:35.847;0:38.378;0:37.845;252.9;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;51;1:50.723;0;;35.057;0;37.846;0;37.820;0;188.4;2:19:58.665;15:51:17.397;0:35.057;0:37.846;0:37.820;270.0;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;52;1:53.817;0;;37.589;0;38.383;0;37.845;0;183.2;2:21:52.482;15:53:11.214;0:37.589;0:38.383;0:37.845;266.7;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;53;1:50.996;0;;35.257;0;37.984;0;37.755;0;187.9;2:23:43.478;15:55:02.210;0:35.257;0:37.984;0:37.755;268.7;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;54;1:51.157;0;;35.632;0;37.926;0;37.599;0;187.6;2:25:34.635;15:56:53.367;0:35.632;0:37.926;0:37.599;266.0;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;55;1:52.456;0;;35.040;0;37.909;0;39.507;0;185.4;2:27:27.091;15:58:45.823;0:35.040;0:37.909;0:39.507;271.4;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;56;1:51.646;0;;35.738;0;37.740;0;38.168;0;186.8;2:29:18.737;16:00:37.469;0:35.738;0:37.740;0:38.168;267.3;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;57;1:53.225;0;;35.555;0;39.398;0;38.272;0;184.2;2:31:11.962;16:02:30.694;0:35.555;0:39.398;0:38.272;267.3;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;58;1:51.835;0;;35.384;0;38.588;0;37.863;0;186.5;2:33:03.797;16:04:22.529;0:35.384;0:38.588;0:37.863;266.7;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;59;1:53.647;0;;36.554;0;39.107;0;37.986;0;183.5;2:34:57.444;16:06:16.176;0:36.554;0:39.107;0:37.986;267.3;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;60;1:52.314;0;;35.696;0;38.802;0;37.816;0;185.7;2:36:49.758;16:08:08.490;0:35.696;0:38.802;0:37.816;269.3;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;61;1:51.835;0;;35.336;0;38.087;0;38.412;0;186.5;2:38:41.593;16:10:00.325;0:35.336;0:38.087;0:38.412;269.3;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;62;1:50.990;0;;35.637;0;37.803;0;37.550;1;187.9;2:40:32.583;16:11:51.315;0:35.637;0:37.803;0:37.550;252.3;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;63;1:51.914;0;;35.071;0;37.650;0;39.193;0;186.3;2:42:24.497;16:13:43.229;0:35.071;0:37.650;0:39.193;270.7;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;64;1:51.349;0;;35.096;0;38.078;0;38.175;0;187.3;2:44:15.846;16:15:34.578;0:35.096;0:38.078;0:38.175;270.0;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;65;1:51.766;0;;35.697;0;38.104;0;37.965;0;186.6;2:46:07.612;16:17:26.344;0:35.697;0:38.104;0:37.965;268.7;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;66;1:51.350;0;;35.391;0;38.103;0;37.856;0;187.3;2:47:58.962;16:19:17.694;0:35.391;0:38.103;0:37.856;269.3;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;67;1:51.173;0;;35.372;0;37.654;0;38.147;0;187.6;2:49:50.135;16:21:08.867;0:35.372;0:37.654;0:38.147;268.7;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;68;1:52.283;0;;36.089;0;38.116;0;38.078;0;185.7;2:51:42.418;16:23:01.150;0:36.089;0:38.116;0:38.078;252.9;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;69;1:51.399;0;;35.351;0;38.219;0;37.829;0;187.2;2:53:33.817;16:24:52.549;0:35.351;0:38.219;0:37.829;262.1;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;70;1:50.674;0;;35.193;0;37.649;1;37.832;0;188.4;2:55:24.491;16:26:43.223;0:35.193;0:37.649;0:37.832;266.0;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;71;1:51.094;0;;35.239;0;38.112;0;37.743;0;187.7;2:57:15.585;16:28:34.317;0:35.239;0:38.112;0:37.743;254.7;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;72;2:03.415;0;B;36.990;0;38.932;0;47.493;0;169.0;2:59:19.000;16:30:37.732;0:36.990;0:38.932;0:47.493;232.3;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;73;3:16.491;0;;1:59.999;0;38.512;0;37.980;0;106.1;3:02:35.491;16:33:54.223;1:59.999;0:38.512;0:37.980;206.1;Davide RODA;0:01:29.094;LMP3;;Oregon Team;Norma;
10;0;74;1:51.756;0;;35.318;0;38.437;0;38.001;0;186.6;3:04:27.247;16:35:45.979;0:35.318;0:38.437;0:38.001;270.7;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;75;1:52.371;0;;35.363;0;39.019;0;37.989;0;185.6;3:06:19.618;16:37:38.350;0:35.363;0:39.019;0:37.989;267.3;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;76;1:52.788;0;;35.454;0;39.124;0;38.210;0;184.9;3:08:12.406;16:39:31.138;0:35.454;0:39.124;0:38.210;266.0;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;77;1:51.632;0;;35.441;0;38.212;0;37.979;0;186.8;3:10:04.038;16:41:22.770;0:35.441;0:38.212;0:37.979;270.0;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;78;1:52.269;0;;35.348;0;38.726;0;38.195;0;185.8;3:11:56.307;16:43:15.039;0:35.348;0:38.726;0:38.195;268.0;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;79;1:52.283;0;;35.717;0;38.428;0;38.138;0;185.7;3:13:48.590;16:45:07.322;0:35.717;0:38.428;0:38.138;267.3;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;80;1:52.524;0;;36.016;0;38.291;0;38.217;0;185.3;3:15:41.114;16:46:59.846;0:36.016;0:38.291;0:38.217;266.0;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;81;1:51.596;0;;35.445;0;37.987;0;38.164;0;186.9;3:17:32.710;16:48:51.442;0:35.445;0:37.987;0:38.164;266.0;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;82;1:51.705;0;;35.377;0;38.197;0;38.131;0;186.7;3:19:24.415;16:50:43.147;0:35.377;0:38.197;0:38.131;268.0;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;83;1:51.367;0;;35.144;0;38.059;0;38.164;0;187.3;3:21:15.782;16:52:34.514;0:35.144;0:38.059;0:38.164;270.0;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;84;1:51.747;0;;35.411;0;38.249;0;38.087;0;186.6;3:23:07.529;16:54:26.261;0:35.411;0:38.249;0:38.087;266.0;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;85;1:51.111;0;;35.247;0;38.041;0;37.823;0;187.7;3:24:58.640;16:56:17.372;0:35.247;0:38.041;0:37.823;266.0;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;86;1:51.599;0;;35.168;0;38.385;0;38.046;0;186.9;3:26:50.239;16:58:08.971;0:35.168;0:38.385;0:38.046;268.7;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;87;1:52.223;0;;36.031;0;38.199;0;37.993;0;185.8;3:28:42.462;17:00:01.194;0:36.031;0:38.199;0:37.993;248.3;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;88;1:51.534;0;;35.227;0;38.226;0;38.081;0;187.0;3:30:33.996;17:01:52.728;0:35.227;0:38.226;0:38.081;268.0;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;89;1:50.983;0;;35.114;0;37.907;0;37.962;0;187.9;3:32:24.979;17:03:43.711;0:35.114;0:37.907;0:37.962;270.0;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;90;1:51.293;0;;35.145;0;38.539;0;37.609;0;187.4;3:34:16.272;17:05:35.004;0:35.145;0:38.539;0:37.609;269.3;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;91;1:50.939;0;;35.205;0;37.801;0;37.933;0;188.0;3:36:07.211;17:07:25.943;0:35.205;0:37.801;0:37.933;270.0;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;92;1:51.891;0;;35.326;0;38.326;0;38.239;0;186.4;3:37:59.102;17:09:17.834;0:35.326;0:38.326;0:38.239;269.3;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;93;1:51.940;0;;35.170;0;38.610;0;38.160;0;186.3;3:39:51.042;17:11:09.774;0:35.170;0:38.610;0:38.160;270.7;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;94;1:52.680;0;;35.458;0;38.838;0;38.384;0;185.1;3:41:43.722;17:13:02.454;0:35.458;0:38.838;0:38.384;268.7;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;95;1:51.800;0;;35.702;0;38.296;0;37.802;0;186.5;3:43:35.522;17:14:54.254;0:35.702;0:38.296;0:37.802;264.7;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;96;1:50.761;0;;35.196;0;37.982;0;37.583;0;188.3;3:45:26.283;17:16:45.015;0:35.196;0:37.982;0:37.583;270.7;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;97;1:51.367;0;;35.105;0;38.304;0;37.958;0;187.3;3:47:17.650;17:18:36.382;0:35.105;0:38.304;0:37.958;270.0;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;98;1:51.604;0;;35.102;0;38.443;0;38.059;0;186.9;3:49:09.254;17:20:27.986;0:35.102;0:38.443;0:38.059;270.0;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;99;1:51.466;0;;35.095;0;38.268;0;38.103;0;187.1;3:51:00.720;17:22:19.452;0:35.095;0:38.268;0:38.103;270.7;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;100;1:51.379;0;;35.126;0;38.321;0;37.932;0;187.2;3:52:52.099;17:24:10.831;0:35.126;0:38.321;0:37.932;266.7;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;101;1:50.903;0;;35.010;1;37.899;0;37.994;0;188.0;3:54:43.002;17:26:01.734;0:35.010;0:37.899;0:37.994;270.0;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;102;1:51.684;0;;35.159;0;38.378;0;38.147;0;186.7;3:56:34.686;17:27:53.418;0:35.159;0:38.378;0:38.147;270.7;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;103;1:51.031;0;;35.190;0;37.794;0;38.047;0;187.8;3:58:25.717;17:29:44.449;0:35.190;0:37.794;0:38.047;268.7;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;104;1:50.505;0;;35.066;0;37.874;0;37.565;0;188.7;4:00:16.222;17:31:34.954;0:35.066;0:37.874;0:37.565;272.0;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;105;1:53.408;0;;35.271;0;40.015;0;38.122;0;183.9;4:02:09.630;17:33:28.362;0:35.271;0:40.015;0:38.122;266.0;Davide RODA;;LMP3;;Oregon Team;Norma;
11;0;1;1:57.320;0;;41.695;0;38.472;0;37.153;0;177.8;1:57.320;13:33:16.052;0:41.695;0:38.472;0:37.153;223.6;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;2;1:49.430;0;;35.300;0;36.959;0;37.171;0;190.6;3:46.750;13:35:05.482;0:35.300;0:36.959;0:37.171;271.4;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;3;1:48.604;0;;34.963;0;36.749;0;36.892;0;192.0;5:35.354;13:36:54.086;0:34.963;0:36.749;0:36.892;271.4;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;4;1:48.240;0;;34.792;0;36.654;0;36.794;0;192.7;7:23.594;13:38:42.326;0:34.792;0:36.654;0:36.794;271.4;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;5;1:48.108;0;;34.603;0;36.763;0;36.742;0;192.9;9:11.702;13:40:30.434;0:34.603;0:36.763;0:36.742;270.0;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;6;1:47.813;2;;34.598;0;36.549;2;36.666;0;193.4;10:59.515;13:42:18.247;0:34.598;0:36.549;0:36.666;270.7;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;7;1:48.136;0;;34.694;0;36.689;0;36.753;0;192.9;12:47.651;13:44:06.383;0:34.694;0:36.689;0:36.753;270.7;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;8;1:48.326;0;;34.694;0;36.578;0;37.054;0;192.5;14:35.977;13:45:54.709;0:34.694;0:36.578;0:37.054;270.7;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;9;2:53.001;0;;34.664;0;46.414;0;1:31.923;0;120.5;17:28.978;13:48:47.710;0:34.664;0:46.414;1:31.923;271.4;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;10;4:19.946;0;;1:26.448;0;1:21.334;0;1:32.164;0;80.2;21:48.924;13:53:07.656;1:26.448;1:21.334;1:32.164;80.4;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;11;2:35.930;0;;1:17.914;0;38.885;0;39.131;0;133.7;24:24.854;13:55:43.586;1:17.914;0:38.885;0:39.131;80.2;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;12;1:50.034;0;;35.241;0;37.099;0;37.694;0;189.5;26:14.888;13:57:33.620;0:35.241;0:37.099;0:37.694;267.3;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;13;1:49.281;0;;34.970;0;37.095;0;37.216;0;190.8;28:04.169;13:59:22.901;0:34.970;0:37.095;0:37.216;268.7;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;14;1:50.265;0;;34.973;0;38.098;0;37.194;0;189.1;29:54.434;14:01:13.166;0:34.973;0:38.098;0:37.194;271.4;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;15;1:49.561;0;;34.821;0;37.562;0;37.178;0;190.3;31:43.995;14:03:02.727;0:34.821;0:37.562;0:37.178;272.7;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;16;1:48.659;0;;34.728;0;37.004;0;36.927;0;191.9;33:32.654;14:04:51.386;0:34.728;0:37.004;0:36.927;269.3;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;17;1:48.805;0;;34.685;0;36.796;0;37.324;0;191.7;35:21.459;14:06:40.191;0:34.685;0:36.796;0:37.324;268.7;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;18;1:48.419;0;;34.765;0;36.854;0;36.800;0;192.4;37:09.878;14:08:28.610;0:34.765;0:36.854;0:36.800;270.0;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;19;1:48.979;0;;34.846;0;36.847;0;37.286;0;191.4;38:58.857;14:10:17.589;0:34.846;0:36.847;0:37.286;270.0;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;20;1:48.271;0;;34.692;0;36.766;0;36.813;0;192.6;40:47.128;14:12:05.860;0:34.692;0:36.766;0:36.813;272.7;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;21;1:49.784;0;;34.572;2;36.839;0;38.373;0;190.0;42:36.912;14:13:55.644;0:34.572;0:36.839;0:38.373;271.4;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;22;1:48.943;0;;35.086;0;37.030;0;36.827;0;191.4;44:25.855;14:15:44.587;0:35.086;0:37.030;0:36.827;268.7;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;23;1:48.867;0;;34.992;0;36.830;0;37.045;0;191.6;46:14.722;14:17:33.454;0:34.992;0:36.830;0:37.045;270.0;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;24;1:49.271;0;;34.833;0;36.814;0;37.624;0;190.9;48:03.993;14:19:22.725;0:34.833;0:36.814;0:37.624;270.7;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;25;1:48.873;0;;35.094;0;36.763;0;37.016;0;191.6;49:52.866;14:21:11.598;0:35.094;0:36.763;0:37.016;270.7;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;26;1:48.253;0;;34.817;0;36.787;0;36.649;2;192.6;51:41.119;14:22:59.851;0:34.817;0:36.787;0:36.649;268.0;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;27;1:48.659;0;;34.835;0;36.831;0;36.993;0;191.9;53:29.778;14:24:48.510;0:34.835;0:36.831;0:36.993;268.7;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;28;1:49.115;0;;34.910;0;36.873;0;37.332;0;191.1;55:18.893;14:26:37.625;0:34.910;0:36.873;0:37.332;269.3;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;29;1:49.149;0;;34.580;0;37.566;0;37.003;0;191.1;57:08.042;14:28:26.774;0:34.580;0:37.566;0:37.003;270.7;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
