NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
76;0;5;2:05.690;0;;39.955;0;42.297;0;43.438;0;165.9;10:37.975;14:41:18.193;0:39.955;0:42.297;0:43.438;216.4;Daniele CAPPELLARI;;;;Daniele Cappellari;;
76;0;6;2:05.401;0;;39.926;0;42.224;2;43.251;0;166.3;12:43.376;14:43:23.594;0:39.926;0:42.224;0:43.251;234.8;Daniele CAPPELLARI;;;;Daniele Cappellari;;
76;0;7;2:05.274;0;;39.401;0;42.635;0;43.238;0;166.5;14:48.650;14:45:28.868;0:39.401;0:42.635;0:43.238;230.8;Daniele CAPPELLARI;;;;Daniele Cappellari;;
76;0;8;2:04.600;2;;39.323;0;42.471;0;42.806;2;167.4;16:53.250;14:47:33.468;0:39.323;0:42.471;0:42.806;232.8;Daniele CAPPELLARI;;;;Daniele Cappellari;;
76;0;9;2:04.985;0;;39.184;2;42.877;0;42.924;0;166.9;18:58.235;14:49:38.453;0:39.184;0:42.877;0:42.924;238.4;Daniele CAPPELLARI;;;;Daniele Cappellari;;
76;0;10;2:05.399;0;;39.623;0;42.339;0;43.437;0;166.3;21:03.634;14:51:43.852;0:39.623;0:42.339;0:43.437;230.8;Daniele CAPPELLARI;;;;Daniele Cappellari;;
76;0;11;2:05.259;0;;39.596;0;42.248;0;43.415;0;166.5;23:08.893;14:53:49.111;0:39.596;0:42.248;0:43.415;231.8;Daniele CAPPELLARI;;;;Daniele Cappellari;;
9;0;1;2:05.686;0;;41.365;0;42.254;0;42.067;0;165.9;2:05.686;14:32:45.904;0:41.365;0:42.254;0:42.067;190.5;Attila TASSI;;;;M1RA Motorsport;;
9;0;2;2:01.827;0;;38.760;0;41.418;0;41.649;0;171.2;4:07.513;14:34:47.731;0:38.760;0:41.418;0:41.649;248.3;Attila TASSI;;;;M1RA Motorsport;;
9;0;3;2:00.561;2;;38.274;0;41.017;0;41.270;2;173.0;6:08.074;14:36:48.292;0:38.274;0:41.017;0:41.270;242.7;Attila TASSI;;;;M1RA Motorsport;;
9;0;4;2:00.743;0;;38.248;0;41.128;0;41.367;0;172.7;8:08.817;14:38:49.035;0:38.248;0:41.128;0:41.367;242.2;Attila TASSI;;;;M1RA Motorsport;;
9;0;5;2:00.775;0;;38.492;0;40.995;0;41.288;0;172.7;10:09.592;14:40:49.810;0:38.492;0:40.995;0:41.288;240.5;Attila TASSI;;;;M1RA Motorsport;;
9;0;6;2:00.653;0;;38.270;0;41.107;0;41.276;0;172.8;12:10.245;14:42:50.463;0:38.270;0:41.107;0:41.276;243.8;Attila TASSI;;;;M1RA Motorsport;;
9;0;7;2:00.636;0;;38.219;2;40.968;2;41.449;0;172.9;14:10.881;14:44:51.099;0:38.219;0:40.968;0:41.449;245.5;Attila TASSI;;;;M1RA Motorsport;;
9;0;8;2:00.906;0;;38.351;0;41.036;0;41.519;0;172.5;16:11.787;14:46:52.005;0:38.351;0:41.036;0:41.519;242.2;Attila TASSI;;;;M1RA Motorsport;;
9;0;9;2:02.028;0;;38.372;0;42.068;0;41.588;0;170.9;18:13.815;14:48:54.033;0:38.372;0:42.068;0:41.588;236.8;Attila TASSI;;;;M1RA Motorsport;;
9;0;10;2:01.167;0;;38.270;0;41.357;0;41.540;0;172.1;20:14.982;14:50:55.200;0:38.270;0:41.357;0:41.540;238.9;Attila TASSI;;;;M1RA Motorsport;;
9;0;11;2:01.585;0;;38.667;0;41.392;0;41.526;0;171.5;22:16.567;14:52:56.785;0:38.667;0:41.392;0:41.526;243.8;Attila TASSI;;;;M1RA Motorsport;;
