NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
54;2;4;2:12.873;0;B;27.391;0;49.780;0;55.702;0;149.4;10:14.400;15:15:14.400;0:27.391;0:49.780;0:55.702;244.3;Miguel MOLINA;;LMGTE Am;;Spirit of Race;Ferrari;
54;0;5;4:32.391;0;;2:34.564;0;57.160;0;1:00.667;0;72.9;14:46.791;15:19:46.791;2:34.564;0:57.160;1:00.667;232.3;Thomas FLOHR;0:02:10.563;LMGTE Am;;Spirit of Race;Ferrari;
54;0;6;2:10.564;0;;28.072;0;49.882;1;52.610;0;152.1;16:57.355;15:21:57.355;0:28.072;0:49.882;0:52.610;248.3;Thomas FLOHR;;LMGTE Am;;Spirit of Race;Ferrari;
54;0;7;2:09.223;0;;27.873;1;50.200;0;51.150;1;153.7;19:06.578;15:24:06.578;0:27.873;0:50.200;0:51.150;247.7;Thomas FLOHR;;LMGTE Am;;Spirit of Race;Ferrari;
54;0;8;2:09.624;0;;28.069;0;50.249;0;51.306;0;153.2;21:16.202;15:26:16.202;0:28.069;0:50.249;0:51.306;249.4;Thomas FLOHR;;LMGTE Am;;Spirit of Race;Ferrari;
61;0;1;2:40.181;0;;52.267;0;53.239;0;54.675;0;124.0;2:40.181;15:07:40.181;0:52.267;0:53.239;0:54.675;225.9;Weng Sun MOK;0:00:25.380;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;2;2:11.025;0;;28.222;0;50.381;0;52.422;0;151.6;4:51.206;15:09:51.206;0:28.222;0:50.381;0:52.422;248.8;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;3;2:22.493;0;;28.072;0;55.164;0;59.257;0;139.4;7:13.699;15:12:13.699;0:28.072;0:55.164;0:59.257;210.5;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;4;2:09.963;0;;28.252;0;50.260;0;51.451;1;152.8;9:23.662;15:14:23.662;0:28.252;0:50.260;0:51.451;251.2;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;5;2:09.114;0;;27.564;1;50.058;1;51.492;0;153.8;11:32.776;15:16:32.776;0:27.564;0:50.058;0:51.492;250.0;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;6;2:14.990;0;B;28.487;0;51.311;0;55.192;0;147.1;13:47.766;15:18:47.766;0:28.487;0:51.311;0:55.192;244.3;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;7;3:18.763;0;;1:34.563;0;53.739;0;50.461;0;99.9;17:06.529;15:22:06.529;1:34.563;0:53.739;0:50.461;249.4;Matt GRIFFIN;0:01:11.067;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;8;2:05.951;2;;27.263;0;48.971;0;49.717;2;157.7;19:12.480;15:24:12.480;0:27.263;0:48.971;0:49.717;249.4;Matt GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;9;2:06.459;0;;27.161;2;48.835;2;50.463;0;157.0;21:18.939;15:26:18.939;0:27.161;0:48.835;0:50.463;249.4;Matt GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
66;1;1;2:22.031;0;;42.687;0;49.170;0;50.174;0;139.8;2:22.031;15:07:22.031;0:42.687;0:49.170;0:50.174;252.3;Olivier PLA;0:00:18.079;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;2;2:03.889;0;;26.824;0;47.820;0;49.245;0;160.3;4:25.920;15:09:25.920;0:26.824;0:47.820;0:49.245;258.4;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;3;2:03.501;2;;26.765;2;47.773;2;48.963;2;160.8;6:29.421;15:11:29.421;0:26.765;0:47.773;0:48.963;259.0;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;4;2:08.155;0;B;27.224;0;48.948;0;51.983;0;154.9;8:37.576;15:13:37.576;0:27.224;0:48.948;0:51.983;246.6;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;5;3:17.878;0;;1:37.371;0;49.819;0;50.688;0;100.4;11:55.454;15:16:55.454;1:37.371;0:49.819;0:50.688;255.3;Stefan MÜCKE;0:01:14.362;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;6;2:03.999;0;;26.883;0;47.874;1;49.242;1;160.1;13:59.453;15:18:59.453;0:26.883;0:47.874;0:49.242;258.4;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;7;2:12.290;0;B;26.877;1;48.123;0;57.290;0;150.1;16:11.743;15:21:11.743;0:26.877;0:48.123;0:57.290;259.0;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;1;3:29.417;0;;1:48.253;0;49.737;0;51.427;0;94.8;3:29.417;15:08:29.417;1:48.253;0:49.737;0:51.427;251.7;Andy PRIAULX;0:01:19.694;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;2;2:03.021;2;;26.537;2;47.719;1;48.765;2;161.4;5:32.438;15:10:32.438;0:26.537;0:47.719;0:48.765;258.4;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;3;2:20.663;0;B;29.873;0;54.166;0;56.624;0;141.2;7:53.101;15:12:53.101;0:29.873;0:54.166;0:56.624;213.4;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;4;3:17.099;0;;1:37.504;0;49.158;0;50.437;0;100.7;11:10.200;15:16:10.200;1:37.504;0:49.158;0:50.437;251.7;Harry TINCKNELL;0:01:14.209;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;5;2:03.492;0;;26.615;1;47.598;2;49.279;1;160.8;13:13.692;15:18:13.692;0:26.615;0:47.598;0:49.279;256.5;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;6;2:19.925;0;B;28.926;0;53.902;0;57.097;0;141.9;15:33.617;15:20:33.617;0:28.926;0:53.902;0:57.097;183.4;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
71;0;1;4:32.138;0;;2:42.827;0;56.556;0;52.755;0;73.0;4:32.138;15:09:32.138;2:42.827;0:56.556;0:52.755;198.9;Davide RIGON;0:02:17.609;LMGTE Pro;;AF Corse;Ferrari;
71;0;2;2:03.075;0;;26.722;0;47.735;0;48.618;1;161.3;6:35.213;15:11:35.213;0:26.722;0:47.735;0:48.618;252.3;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;3;2:02.993;3;;26.588;2;47.701;2;48.704;0;161.5;8:38.206;15:13:38.206;0:26.588;0:47.701;0:48.704;252.3;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;4;2:10.478;0;B;27.280;0;49.647;0;53.551;0;152.2;10:48.684;15:15:48.684;0:27.280;0:49.647;0:53.551;250.0;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;1;5;4:58.445;0;;3:12.732;0;50.921;0;54.792;0;66.5;15:47.129;15:20:47.129;3:12.732;0:50.921;0:54.792;250.0;Sam BIRD;0:02:49.691;LMGTE Pro;;AF Corse;Ferrari;
71;1;6;2:03.122;0;;26.613;1;47.943;1;48.566;3;161.3;17:50.251;15:22:50.251;0:26.613;0:47.943;0:48.566;254.7;Sam BIRD;;LMGTE Pro;;AF Corse;Ferrari;
71;1;7;2:18.542;0;B;26.625;0;48.923;0;1:02.994;0;143.3;20:08.793;15:25:08.793;0:26.625;0:48.923;1:02.994;193.2;Sam BIRD;;LMGTE Pro;;AF Corse;Ferrari;
77;1;1;2:54.084;0;;1:02.235;0;52.402;0;59.447;0;114.1;2:54.084;15:07:54.084;1:02.235;0:52.402;0:59.447;246.6;Matteo CAIROLI;0:00:38.304;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;2;2:06.698;0;;27.090;0;49.018;0;50.590;2;156.7;5:00.782;15:10:00.782;0:27.090;0:49.018;0:50.590;253.5;Matteo CAIROLI;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;3;2:06.420;2;;26.964;2;48.794;2;50.662;0;157.1;7:07.202;15:12:07.202;0:26.964;0:48.794;0:50.662;253.5;Matteo CAIROLI;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;4;2:13.470;0;B;28.319;0;50.665;0;54.486;0;148.8;9:20.672;15:14:20.672;0:28.319;0:50.665;0:54.486;221.8;Matteo CAIROLI;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;0;5;3:31.807;0;;1:44.359;0;52.791;0;54.657;0;93.8;12:52.479;15:17:52.479;1:44.359;0:52.791;0:54.657;244.3;Christian RIED;0:01:16.747;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;0;6;2:16.852;0;;27.839;0;54.351;0;54.662;0;145.1;15:09.331;15:20:09.331;0:27.839;0:54.351;0:54.662;252.9;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;0;7;2:10.071;0;;27.794;0;50.348;0;51.929;1;152.7;17:19.402;15:22:19.402;0:27.794;0:50.348;0:51.929;251.7;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;0;8;2:09.833;0;;27.487;1;50.316;1;52.030;0;152.9;19:29.235;15:24:29.235;0:27.487;0:50.316;0:52.030;252.3;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;0;9;2:41.732;0;B;29.719;0;1:01.630;0;1:10.383;0;122.8;22:10.967;15:27:10.967;0:29.719;1:01.630;1:10.383;165.6;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
86;0;1;3:10.803;0;;1:26.042;0;51.258;0;53.503;0;104.1;3:10.803;15:08:10.803;1:26.042;0:51.258;0:53.503;247.7;Michael WAINWRIGHT;0:01:00.656;LMGTE Am;;Gulf Racing UK;Porsche;
86;0;2;2:10.836;0;;28.296;0;50.426;1;52.114;0;151.8;5:21.639;15:10:21.639;0:28.296;0:50.426;0:52.114;251.2;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing UK;Porsche;
86;0;3;2:10.532;0;;28.228;0;50.478;0;51.826;1;152.1;7:32.171;15:12:32.171;0:28.228;0:50.478;0:51.826;251.7;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing UK;Porsche;
86;0;4;2:10.716;0;;28.034;1;50.555;0;52.127;0;151.9;9:42.887;15:14:42.887;0:28.034;0:50.555;0:52.127;251.7;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing UK;Porsche;
86;0;5;2:18.155;0;B;28.204;0;51.956;0;57.995;0;143.7;12:01.042;15:17:01.042;0:28.204;0:51.956;0:57.995;248.3;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing UK;Porsche;
86;1;6;3:35.734;0;;1:52.671;0;50.485;0;52.578;0;92.0;15:36.776;15:20:36.776;1:52.671;0:50.485;0:52.578;247.1;Benjamin BARKER;0:01:30.279;LMGTE Am;;Gulf Racing UK;Porsche;
86;1;7;2:07.106;2;;27.185;2;49.258;2;50.663;2;156.2;17:43.882;15:22:43.882;0:27.185;0:49.258;0:50.663;254.1;Benjamin BARKER;;LMGTE Am;;Gulf Racing UK;Porsche;
86;1;8;2:21.599;0;B;28.536;0;53.559;0;59.504;0;140.2;20:05.481;15:25:05.481;0:28.536;0:53.559;0:59.504;181.8;Benjamin BARKER;;LMGTE Am;;Gulf Racing UK;Porsche;
91;0;1;2:49.900;0;;1:03.119;0;49.658;0;57.123;0;116.9;2:49.900;15:07:49.900;1:03.119;0:49.658;0:57.123;257.1;Richard LIETZ;0:00:39.840;LMGTE Pro;;Porsche GT Team;Porsche;
91;0;2;2:03.828;2;;26.570;1;47.983;2;49.275;2;160.4;4:53.728;15:09:53.728;0:26.570;0:47.983;0:49.275;258.4;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;0;3;2:07.304;0;B;26.691;0;48.482;0;52.131;0;156.0;7:01.032;15:12:01.032;0:26.691;0:48.482;0:52.131;254.1;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;4;3:48.563;0;;2:06.093;0;50.092;0;52.378;0;86.9;10:49.595;15:15:49.595;2:06.093;0:50.092;0:52.378;259.0;Frédéric MAKOWIECKI;0:01:41.620;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;5;2:04.818;0;;26.493;2;48.633;1;49.692;1;159.1;12:54.413;15:17:54.413;0:26.493;0:48.633;0:49.692;258.4;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;6;2:09.224;0;;26.539;0;50.118;0;52.567;0;153.7;15:03.637;15:20:03.637;0:26.539;0:50.118;0:52.567;235.3;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;7;2:09.478;0;B;26.593;0;49.996;0;52.889;0;153.4;17:13.115;15:22:13.115;0:26.593;0:49.996;0:52.889;243.8;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche GT Team;Porsche;
92;0;1;3:02.172;0;;1:16.742;0;49.951;0;55.479;0;109.0;3:02.172;15:08:02.172;1:16.742;0:49.951;0:55.479;257.1;Michael CHRISTENSEN;0:00:53.097;LMGTE Pro;;Porsche GT Team;Porsche;
92;0;2;2:03.658;2;;26.512;2;47.957;2;49.189;2;160.6;5:05.830;15:10:05.830;0:26.512;0:47.957;0:49.189;259.6;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;0;3;2:07.639;0;B;26.752;0;48.529;0;52.358;0;155.6;7:13.469;15:12:13.469;0:26.752;0:48.529;0:52.358;233.8;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;4;3:19.710;0;;1:36.260;0;48.625;0;54.825;0;99.4;10:33.179;15:15:33.179;1:36.260;0:48.625;0:54.825;260.2;Kevin ESTRE;0:01:14.572;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;5;2:05.115;0;;26.954;0;48.221;1;49.940;1;158.7;12:38.294;15:17:38.294;0:26.954;0:48.221;0:49.940;258.4;Kevin ESTRE;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;6;2:05.317;0;;26.725;1;48.315;0;50.277;0;158.5;14:43.611;15:19:43.611;0:26.725;0:48.315;0:50.277;259.0;Kevin ESTRE;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;7;2:16.615;0;B;28.130;0;50.695;0;57.790;0;145.4;17:00.226;15:22:00.226;0:28.130;0:50.695;0:57.790;217.7;Kevin ESTRE;;LMGTE Pro;;Porsche GT Team;Porsche;
95;1;1;2:47.195;0;;59.291;0;50.612;0;57.292;0;118.8;2:47.195;15:07:47.195;0:59.291;0:50.612;0:57.292;239.5;Marco SØRENSEN;0:00:35.102;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;2;2:03.762;0;;26.621;0;47.398;1;49.743;0;160.4;4:50.957;15:09:50.957;0:26.621;0:47.398;0:49.743;259.6;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;3;2:06.649;0;B;26.638;0;47.402;0;52.609;0;156.8;6:57.606;15:11:57.606;0:26.638;0:47.402;0:52.609;259.6;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;0;4;3:30.237;0;;1:50.560;0;48.729;0;50.948;0;94.5;10:27.843;15:15:27.843;1:50.560;0:48.729;0:50.948;257.1;Nicki THIIM;0:01:27.547;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;0;5;2:03.062;2;;26.493;3;47.331;3;49.238;2;161.4;12:30.905;15:17:30.905;0:26.493;0:47.331;0:49.238;261.5;Nicki THIIM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;0;6;2:13.248;0;B;27.994;0;50.656;0;54.598;0;149.0;14:44.153;15:19:44.153;0:27.994;0:50.656;0:54.598;225.5;Nicki THIIM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;7;3:12.207;0;;1:26.373;0;51.659;0;54.175;0;103.3;17:56.360;15:22:56.360;1:26.373;0:51.659;0:54.175;182.1;Marco SØRENSEN;0:01:04.004;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;8;2:03.554;0;;26.586;1;47.649;0;49.319;1;160.7;19:59.914;15:24:59.914;0:26.586;0:47.649;0:49.319;259.6;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;9;2:17.679;0;B;29.096;0;51.108;0;57.475;0;144.2;22:17.593;15:27:17.593;0:29.096;0:51.108;0:57.475;200.0;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;0;1;3:08.322;0;;1:22.096;0;50.147;0;56.079;0;105.4;3:08.322;15:08:08.322;1:22.096;0:50.147;0:56.079;255.3;Darren TURNER;0:00:58.683;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;0;2;2:04.343;0;;26.998;0;48.074;0;49.271;2;159.7;5:12.665;15:10:12.665;0:26.998;0:48.074;0:49.271;260.2;Darren TURNER;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;0;3;2:04.137;0;;26.839;1;47.833;1;49.465;0;160.0;7:16.802;15:12:16.802;0:26.839;0:47.833;0:49.465;260.2;Darren TURNER;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;0;4;2:16.101;0;B;30.431;0;50.394;0;55.276;0;145.9;9:32.903;15:14:32.903;0:30.431;0:50.394;0:55.276;214.3;Darren TURNER;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;5;3:30.848;0;;1:47.218;0;49.840;0;53.790;0;94.2;13:03.751;15:18:03.751;1:47.218;0:49.840;0:53.790;254.7;Jonathan ADAM;0:01:25.306;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;6;2:03.966;2;;26.760;0;47.638;2;49.568;1;160.2;15:07.717;15:20:07.717;0:26.760;0:47.638;0:49.568;262.1;Jonathan ADAM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;7;2:17.469;0;B;26.749;2;54.201;0;56.519;0;144.5;17:25.186;15:22:25.186;0:26.749;0:54.201;0:56.519;203.8;Jonathan ADAM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
98;1;1;2:13.758;0;;31.495;0;50.541;0;51.722;0;148.5;2:13.758;15:07:13.758;0:31.495;0:50.541;0:51.722;247.1;Pedro LAMY;0:00:06.844;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;2;2:04.949;2;;26.951;0;48.169;2;49.829;2;158.9;4:18.707;15:09:18.707;0:26.951;0:48.169;0:49.829;255.3;Pedro LAMY;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;3;2:09.164;0;B;26.918;2;48.459;0;53.787;0;153.7;6:27.871;15:11:27.871;0:26.918;0:48.459;0:53.787;257.1;Pedro LAMY;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;0;4;3:50.519;0;;1:56.401;0;58.084;0;56.034;0;86.1;10:18.390;15:15:18.390;1:56.401;0:58.084;0:56.034;169.5;Paul DALLA LANA;0:01:32.412;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;0;5;2:07.113;0;;27.223;0;49.304;1;50.586;1;156.2;12:25.503;15:17:25.503;0:27.223;0:49.304;0:50.586;255.9;Paul DALLA LANA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;0;6;2:14.879;0;B;27.112;1;51.455;0;56.312;0;147.2;14:40.382;15:19:40.382;0:27.112;0:51.455;0:56.312;225.0;Paul DALLA LANA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
