NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
68;0;6;5:34.178;0;;3:46.712;0;53.854;0;53.612;0;59.4;18:58.719;09:33:58.719;3:46.712;0:53.854;0:53.612;204.5;Jacob Loomis;0:03:22.962;F4;;Global Racing Group;;
68;0;7;2:17.783;0;;30.458;0;53.627;0;53.698;0;144.1;21:16.502;09:36:16.502;0:30.458;0:53.627;0:53.698;204.9;Jacob Loomis;;F4;;Global Racing Group;;
68;0;8;2:24.461;0;B;30.376;0;53.430;0;1:00.655;0;137.5;23:40.963;09:38:40.963;0:30.376;0:53.430;1:00.655;205.7;Jacob Loomis;;F4;;Global Racing Group;;
68;0;9;5:12.841;0;;3:25.192;0;54.075;0;53.574;0;63.5;28:53.804;09:43:53.804;3:25.192;0:54.075;0:53.574;204.5;Jacob Loomis;0:02:56.178;F4;;Global Racing Group;;
68;0;10;2:17.134;0;;30.267;2;53.356;0;53.511;0;144.8;31:10.938;09:46:10.938;0:30.267;0:53.356;0:53.511;205.3;Jacob Loomis;;F4;;Global Racing Group;;
7;0;1;3:08.086;0;;1:12.287;0;58.400;0;57.399;0;105.6;3:08.086;09:18:08.086;1:12.287;0:58.400;0:57.399;204.5;Blake Mount;0:00:43.740;F4;;JDX Racing;;
7;0;2;2:21.096;0;;31.065;0;55.158;0;54.873;0;140.7;5:29.182;09:20:29.182;0:31.065;0:55.158;0:54.873;205.7;Blake Mount;;F4;;JDX Racing;;
7;0;3;2:19.382;0;;31.014;0;54.215;0;54.153;0;142.5;7:48.564;09:22:48.564;0:31.014;0:54.215;0:54.153;205.3;Blake Mount;;F4;;JDX Racing;;
7;0;4;2:19.466;0;;30.857;0;54.386;0;54.223;0;142.4;10:08.030;09:25:08.030;0:30.857;0:54.386;0:54.223;205.3;Blake Mount;;F4;;JDX Racing;;
7;0;5;2:18.356;0;;30.444;0;53.955;0;53.957;0;143.5;12:26.386;09:27:26.386;0:30.444;0:53.955;0:53.957;205.3;Blake Mount;;F4;;JDX Racing;;
7;0;6;2:19.653;0;;30.730;0;54.558;0;54.365;0;142.2;14:46.039;09:29:46.039;0:30.730;0:54.558;0:54.365;204.9;Blake Mount;;F4;;JDX Racing;;
7;0;7;2:18.458;0;;30.697;0;53.653;2;54.108;0;143.4;17:04.497;09:32:04.497;0:30.697;0:53.653;0:54.108;205.3;Blake Mount;;F4;;JDX Racing;;
7;0;8;2:17.989;2;;30.411;2;53.688;0;53.890;2;143.9;19:22.486;09:34:22.486;0:30.411;0:53.688;0:53.890;204.9;Blake Mount;;F4;;JDX Racing;;
7;0;9;2:27.405;0;B;32.403;0;55.002;0;1:00.000;0;134.7;21:49.891;09:36:49.891;0:32.403;0:55.002;1:00.000;204.9;Blake Mount;;F4;;JDX Racing;;
7;0;10;6:51.488;0;;5:02.426;0;54.860;0;54.202;0;48.3;28:41.379;09:43:41.379;5:02.426;0:54.860;0:54.202;203.0;Blake Mount;0:04:38.539;F4;;JDX Racing;;
7;0;11;2:19.320;0;;31.290;0;53.921;0;54.109;0;142.5;31:00.699;09:46:00.699;0:31.290;0:53.921;0:54.109;206.9;Blake Mount;;F4;;JDX Racing;;
77;0;1;2:42.902;0;;52.093;0;56.041;0;54.768;0;121.9;2:42.902;09:17:42.902;0:52.093;0:56.041;0:54.768;211.4;Kory Enders;0:00:25.343;F4;;DEForce Racing;;
77;0;2;2:20.279;0;;31.081;0;54.011;0;55.187;0;141.6;5:03.181;09:20:03.181;0:31.081;0:54.011;0:55.187;205.7;Kory Enders;;F4;;DEForce Racing;;
77;0;3;2:16.659;0;;30.394;0;53.152;0;53.113;0;145.3;7:19.840;09:22:19.840;0:30.394;0:53.152;0:53.113;208.9;Kory Enders;;F4;;DEForce Racing;;
77;0;4;2:16.456;2;;30.382;0;53.052;0;53.022;2;145.5;9:36.296;09:24:36.296;0:30.382;0:53.052;0:53.022;208.9;Kory Enders;;F4;;DEForce Racing;;
77;0;5;2:17.936;0;;30.407;0;53.517;0;54.012;0;144.0;11:54.232;09:26:54.232;0:30.407;0:53.517;0:54.012;174.2;Kory Enders;;F4;;DEForce Racing;;
77;0;6;2:16.604;0;;30.285;2;52.874;2;53.445;0;145.4;14:10.836;09:29:10.836;0:30.285;0:52.874;0:53.445;211.4;Kory Enders;;F4;;DEForce Racing;;
77;0;7;2:19.130;0;;32.065;0;53.960;0;53.105;0;142.7;16:29.966;09:31:29.966;0:32.065;0:53.960;0:53.105;206.5;Kory Enders;;F4;;DEForce Racing;;
77;0;8;2:16.758;0;;30.343;0;53.268;0;53.147;0;145.2;18:46.724;09:33:46.724;0:30.343;0:53.268;0:53.147;206.1;Kory Enders;;F4;;DEForce Racing;;
77;0;9;2:20.681;0;B;30.501;0;53.130;0;57.050;0;141.2;21:07.405;09:36:07.405;0:30.501;0:53.130;0:57.050;206.9;Kory Enders;;F4;;DEForce Racing;;
77;0;10;8:27.662;0;;6:35.858;0;54.126;0;57.678;0;39.1;29:35.067;09:44:35.067;6:35.858;0:54.126;0:57.678;209.3;Kory Enders;0:06:12.548;F4;;DEForce Racing;;
77;0;11;2:25.734;0;;30.449;0;55.118;0;1:00.167;0;136.3;32:00.801;09:47:00.801;0:30.449;0:55.118;1:00.167;177.0;Kory Enders;;F4;;DEForce Racing;;
8;0;1;2:30.368;0;;39.275;0;56.744;0;54.349;0;132.1;2:30.368;09:17:30.368;0:39.275;0:56.744;0:54.349;200.7;Kyle Kirkwood;0:00:13.032;F4;;Cape Motorsports;;
8;0;2;2:18.189;0;;30.729;0;53.979;0;53.481;0;143.7;4:48.557;09:19:48.557;0:30.729;0:53.979;0:53.481;203.8;Kyle Kirkwood;;F4;;Cape Motorsports;;
8;0;3;2:16.717;0;;30.421;0;53.258;0;53.038;0;145.2;7:05.274;09:22:05.274;0:30.421;0:53.258;0:53.038;204.9;Kyle Kirkwood;;F4;;Cape Motorsports;;
8;0;4;2:16.272;0;;30.356;0;53.117;0;52.799;0;145.7;9:21.546;09:24:21.546;0:30.356;0:53.117;0:52.799;204.9;Kyle Kirkwood;;F4;;Cape Motorsports;;
8;0;5;2:16.071;0;;30.227;0;52.970;0;52.874;0;145.9;11:37.617;09:26:37.617;0:30.227;0:52.970;0:52.874;205.7;Kyle Kirkwood;;F4;;Cape Motorsports;;
8;0;6;2:15.730;2;;30.224;2;52.853;0;52.653;2;146.3;13:53.347;09:28:53.347;0:30.224;0:52.853;0:52.653;206.1;Kyle Kirkwood;;F4;;Cape Motorsports;;
8;0;7;2:16.013;0;;30.350;0;52.791;2;52.872;0;146.0;16:09.360;09:31:09.360;0:30.350;0:52.791;0:52.872;205.7;Kyle Kirkwood;;F4;;Cape Motorsports;;
8;0;8;2:15.803;0;;30.274;0;52.834;0;52.695;0;146.2;18:25.163;09:33:25.163;0:30.274;0:52.834;0:52.695;204.2;Kyle Kirkwood;;F4;;Cape Motorsports;;
8;0;9;2:16.956;0;;30.273;0;53.364;0;53.319;0;145.0;20:42.119;09:35:42.119;0:30.273;0:53.364;0:53.319;204.5;Kyle Kirkwood;;F4;;Cape Motorsports;;
8;0;10;2:28.352;0;B;30.301;0;56.739;0;1:01.312;0;133.9;23:10.471;09:38:10.471;0:30.301;0:56.739;1:01.312;178.8;Kyle Kirkwood;;F4;;Cape Motorsports;;
8;0;11;6:13.947;0;;4:23.728;0;54.056;0;56.163;0;53.1;29:24.418;09:44:24.418;4:23.728;0:54.056;0:56.163;176.5;Kyle Kirkwood;0:04:00.259;F4;;Cape Motorsports;;
8;0;12;2:17.002;0;;30.458;0;53.317;0;53.227;0;144.9;31:41.420;09:46:41.420;0:30.458;0:53.317;0:53.227;206.1;Kyle Kirkwood;;F4;;Cape Motorsports;;
85;0;1;2:31.248;0;;41.597;0;55.240;0;54.411;0;131.3;2:31.248;09:17:31.248;0:41.597;0:55.240;0:54.411;206.5;Dakota Dickerson;0:00:15.237;F4;;Kiwi Motorsport LTD;;
85;0;2;2:20.750;0;;32.606;0;54.230;0;53.914;0;141.1;4:51.998;09:19:51.998;0:32.606;0:54.230;0:53.914;207.7;Dakota Dickerson;;F4;;Kiwi Motorsport LTD;;
85;0;3;2:16.463;0;;30.527;0;53.213;0;52.723;0;145.5;7:08.461;09:22:08.461;0:30.527;0:53.213;0:52.723;208.9;Dakota Dickerson;;F4;;Kiwi Motorsport LTD;;
85;0;4;2:15.571;2;;30.361;0;52.722;0;52.488;3;146.5;9:24.032;09:24:24.032;0:30.361;0:52.722;0:52.488;209.7;Dakota Dickerson;;F4;;Kiwi Motorsport LTD;;
85;0;5;2:16.649;0;;30.188;2;53.756;0;52.705;0;145.3;11:40.681;09:26:40.681;0:30.188;0:53.756;0:52.705;208.1;Dakota Dickerson;;F4;;Kiwi Motorsport LTD;;
85;0;6;2:15.627;0;;30.321;0;52.691;3;52.615;0;146.4;13:56.308;09:28:56.308;0:30.321;0:52.691;0:52.615;208.5;Dakota Dickerson;;F4;;Kiwi Motorsport LTD;;
85;0;7;2:20.288;0;;30.330;0;55.026;0;54.932;0;141.5;16:16.596;09:31:16.596;0:30.330;0:55.026;0:54.932;208.1;Dakota Dickerson;;F4;;Kiwi Motorsport LTD;;
85;0;8;2:16.977;0;;30.443;0;53.199;0;53.335;0;145.0;18:33.573;09:33:33.573;0:30.443;0:53.199;0:53.335;206.5;Dakota Dickerson;;F4;;Kiwi Motorsport LTD;;
85;0;9;2:28.708;0;B;32.624;0;55.213;0;1:00.871;0;133.5;21:02.281;09:36:02.281;0:32.624;0:55.213;1:00.871;198.9;Dakota Dickerson;;F4;;Kiwi Motorsport LTD;;
85;0;10;9:16.830;0;;7:29.586;0;53.862;0;53.382;0;35.7;30:19.111;09:45:19.111;7:29.586;0:53.862;0:53.382;205.7;Dakota Dickerson;0:07:05.174;F4;;Kiwi Motorsport LTD;;
86;0;1;4:22.956;0;;2:32.569;0;55.750;0;54.637;0;75.5;4:22.956;09:19:22.956;2:32.569;0:55.750;0:54.637;201.5;Brendon Leitch;0:02:06.455;F4;;Kiwi Motorsport LTD;;
86;0;2;2:18.588;0;;30.828;0;53.990;0;53.770;0;143.3;6:41.544;09:21:41.544;0:30.828;0:53.990;0:53.770;206.5;Brendon Leitch;;F4;;Kiwi Motorsport LTD;;
86;0;3;2:17.549;0;;30.686;0;53.314;0;53.549;0;144.4;8:59.093;09:23:59.093;0:30.686;0:53.314;0:53.549;207.3;Brendon Leitch;;F4;;Kiwi Motorsport LTD;;
86;0;4;2:17.062;0;;30.617;0;53.312;0;53.133;2;144.9;11:16.155;09:26:16.155;0:30.617;0:53.312;0:53.133;207.3;Brendon Leitch;;F4;;Kiwi Motorsport LTD;;
86;0;5;2:16.907;2;;30.531;0;53.199;0;53.177;0;145.0;13:33.062;09:28:33.062;0:30.531;0:53.199;0:53.177;207.3;Brendon Leitch;;F4;;Kiwi Motorsport LTD;;
86;0;6;2:17.146;0;;30.559;0;53.384;0;53.203;0;144.8;15:50.208;09:30:50.208;0:30.559;0:53.384;0:53.203;206.5;Brendon Leitch;;F4;;Kiwi Motorsport LTD;;
86;0;7;2:17.113;0;;30.543;0;53.275;0;53.295;0;144.8;18:07.321;09:33:07.321;0:30.543;0:53.275;0:53.295;206.5;Brendon Leitch;;F4;;Kiwi Motorsport LTD;;
86;0;8;2:17.988;0;;30.654;0;53.753;0;53.581;0;143.9;20:25.309;09:35:25.309;0:30.654;0:53.753;0:53.581;206.1;Brendon Leitch;;F4;;Kiwi Motorsport LTD;;
86;0;9;2:17.272;0;;30.522;2;53.149;2;53.601;0;144.7;22:42.581;09:37:42.581;0:30.522;0:53.149;0:53.601;206.1;Brendon Leitch;;F4;;Kiwi Motorsport LTD;;
86;0;10;2:33.824;0;B;34.129;0;57.262;0;1:02.433;0;129.1;25:16.405;09:40:16.405;0:34.129;0:57.262;1:02.433;186.9;Brendon Leitch;;F4;;Kiwi Motorsport LTD;;
86;0;11;4:40.348;0;;2:51.741;0;54.435;0;54.172;0;70.8;29:56.753;09:44:56.753;2:51.741;0:54.435;0:54.172;200.7;Brendon Leitch;0:02:28.550;F4;;Kiwi Motorsport LTD;;
86;0;12;2:35.775;0;;30.627;0;1:07.476;0;57.672;0;127.5;32:32.528;09:47:32.528;0:30.627;1:07.476;0:57.672;192.2;Brendon Leitch;;F4;;Kiwi Motorsport LTD;;
9;0;1;2:51.917;0;;1:00.325;0;56.548;0;55.044;0;115.5;2:51.917;09:17:51.917;1:00.325;0:56.548;0:55.044;204.5;Mathias Soler;0:00:32.334;F4;;Cape Motorsports;;
9;0;2;2:18.958;0;;30.882;0;54.283;0;53.793;0;142.9;5:10.875;09:20:10.875;0:30.882;0:54.283;0:53.793;206.1;Mathias Soler;;F4;;Cape Motorsports;;
9;0;3;2:17.848;0;;30.466;0;54.027;0;53.355;0;144.1;7:28.723;09:22:28.723;0:30.466;0:54.027;0:53.355;206.5;Mathias Soler;;F4;;Cape Motorsports;;
9;0;4;2:17.639;0;;30.859;0;53.535;0;53.245;0;144.3;9:46.362;09:24:46.362;0:30.859;0:53.535;0:53.245;206.5;Mathias Soler;;F4;;Cape Motorsports;;
9;0;5;2:16.820;0;;30.273;0;53.116;0;53.431;0;145.1;12:03.182;09:27:03.182;0:30.273;0:53.116;0:53.431;209.3;Mathias Soler;;F4;;Cape Motorsports;;
9;0;6;2:16.418;0;;30.393;0;52.973;2;53.052;0;145.6;14:19.600;09:29:19.600;0:30.393;0:52.973;0:53.052;207.3;Mathias Soler;;F4;;Cape Motorsports;;
9;0;7;2:16.429;0;;30.234;0;53.242;0;52.953;2;145.6;16:36.029;09:31:36.029;0:30.234;0:53.242;0:52.953;207.3;Mathias Soler;;F4;;Cape Motorsports;;
9;0;8;2:16.328;2;;30.192;2;53.083;0;53.053;0;145.7;18:52.357;09:33:52.357;0:30.192;0:53.083;0:53.053;206.1;Mathias Soler;;F4;;Cape Motorsports;;
9;0;9;2:16.591;0;;30.273;0;53.285;0;53.033;0;145.4;21:08.948;09:36:08.948;0:30.273;0:53.285;0:53.033;206.1;Mathias Soler;;F4;;Cape Motorsports;;
9;0;10;2:39.397;0;B;30.266;0;1:03.765;0;1:05.366;0;124.6;23:48.345;09:38:48.345;0:30.266;1:03.765;1:05.366;206.9;Mathias Soler;;F4;;Cape Motorsports;;
9;0;11;5:27.622;0;;3:40.452;0;53.718;0;53.452;0;60.6;29:15.967;09:44:15.967;3:40.452;0:53.718;0:53.452;208.5;Mathias Soler;0:03:16.835;F4;;Cape Motorsports;;
9;0;12;2:17.080;0;;30.391;0;53.457;0;53.232;0;144.9;31:33.047;09:46:33.047;0:30.391;0:53.457;0:53.232;207.3;Mathias Soler;;F4;;Cape Motorsports;;
96;0;1;3:15.540;0;;1:20.032;0;58.886;0;56.622;0;101.6;3:15.540;09:18:15.540;1:20.032;0:58.886;0:56.622;205.7;Lawson Nagel;0:00:48.454;F4;;Miller Vinatieri Leguizamon Motorsports LLC;;
96;0;2;2:22.230;0;;31.598;0;55.726;0;54.906;0;139.6;5:37.770;09:20:37.770;0:31.598;0:55.726;0:54.906;205.7;Lawson Nagel;;F4;;Miller Vinatieri Leguizamon Motorsports LLC;;
96;0;3;2:21.543;0;;30.982;0;55.403;0;55.158;0;140.3;7:59.313;09:22:59.313;0:30.982;0:55.403;0:55.158;200.0;Lawson Nagel;;F4;;Miller Vinatieri Leguizamon Motorsports LLC;;
96;0;4;2:19.910;0;;30.769;0;54.829;0;54.312;0;141.9;10:19.223;09:25:19.223;0:30.769;0:54.829;0:54.312;205.7;Lawson Nagel;;F4;;Miller Vinatieri Leguizamon Motorsports LLC;;
96;0;5;2:19.147;0;;30.793;0;54.346;0;54.008;0;142.7;12:38.370;09:27:38.370;0:30.793;0:54.346;0:54.008;206.1;Lawson Nagel;;F4;;Miller Vinatieri Leguizamon Motorsports LLC;;
96;0;6;2:19.046;2;;30.732;2;54.305;2;54.009;0;142.8;14:57.416;09:29:57.416;0:30.732;0:54.305;0:54.009;206.1;Lawson Nagel;;F4;;Miller Vinatieri Leguizamon Motorsports LLC;;
96;0;7;2:19.326;0;;31.020;0;54.349;0;53.957;0;142.5;17:16.742;09:32:16.742;0:31.020;0:54.349;0:53.957;205.7;Lawson Nagel;;F4;;Miller Vinatieri Leguizamon Motorsports LLC;;
96;0;8;2:19.124;0;;30.760;0;54.339;0;54.025;0;142.7;19:35.866;09:34:35.866;0:30.760;0:54.339;0:54.025;205.3;Lawson Nagel;;F4;;Miller Vinatieri Leguizamon Motorsports LLC;;
96;0;9;2:19.541;0;;31.044;0;54.629;0;53.868;2;142.3;21:55.407;09:36:55.407;0:31.044;0:54.629;0:53.868;206.9;Lawson Nagel;;F4;;Miller Vinatieri Leguizamon Motorsports LLC;;
96;0;10;2:40.542;0;B;31.443;0;59.356;0;1:09.743;0;123.7;24:35.949;09:39:35.949;0:31.443;0:59.356;1:09.743;131.7;Lawson Nagel;;F4;;Miller Vinatieri Leguizamon Motorsports LLC;;
96;0;11;4:57.997;0;;3:08.664;0;54.841;0;54.492;0;66.6;29:33.946;09:44:33.946;3:08.664;0:54.841;0:54.492;204.9;Lawson Nagel;0:02:45.446;F4;;Miller Vinatieri Leguizamon Motorsports LLC;;
96;0;12;2:21.636;0;;30.941;0;55.156;0;55.539;0;140.2;31:55.582;09:46:55.582;0:30.941;0:55.156;0:55.539;204.2;Lawson Nagel;;F4;;Miller Vinatieri Leguizamon Motorsports LLC;;
