NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
10;0;56;2:22.537;0;;40.784;0;1:04.587;0;37.166;0;176.9;2:34:18.042;16:35:16.618;0:40.784;1:04.587;0:37.166;256.5;John FALB;;LMP3;;Graff;Ligier;
10;0;57;2:24.247;0;;40.443;0;1:06.101;0;37.703;0;174.8;2:36:42.289;16:37:40.865;0:40.443;1:06.101;0:37.703;259.0;John FALB;;LMP3;;Graff;Ligier;
10;0;58;2:24.689;0;;40.589;0;1:06.459;0;37.641;0;174.3;2:39:06.978;16:40:05.554;0:40.589;1:06.459;0:37.641;258.4;John FALB;;LMP3;;Graff;Ligier;
10;0;59;2:25.709;0;;40.760;0;1:07.425;0;37.524;0;173.0;2:41:32.687;16:42:31.263;0:40.760;1:07.425;0:37.524;257.8;John FALB;;LMP3;;Graff;Ligier;
10;0;60;2:29.777;0;B;40.751;0;1:04.890;0;44.136;0;168.3;2:44:02.464;16:45:01.040;0:40.751;1:04.890;0:44.136;255.9;John FALB;;LMP3;;Graff;Ligier;
10;0;61;2:33.892;0;;53.044;0;1:04.073;0;36.775;1;163.8;2:46:36.356;16:47:34.932;0:53.044;1:04.073;0:36.775;252.9;John FALB;0:00:23.463;LMP3;;Graff;Ligier;
10;0;62;2:22.732;0;;40.650;0;1:03.733;1;38.349;0;176.7;2:48:59.088;16:49:57.664;0:40.650;1:03.733;0:38.349;252.9;John FALB;;LMP3;;Graff;Ligier;
10;0;63;2:21.457;0;;40.531;0;1:04.135;0;36.791;0;178.2;2:51:20.545;16:52:19.121;0:40.531;1:04.135;0:36.791;255.3;John FALB;;LMP3;;Graff;Ligier;
10;0;64;2:21.736;0;;40.947;0;1:04.005;0;36.784;0;177.9;2:53:42.281;16:54:40.857;0:40.947;1:04.005;0:36.784;255.3;John FALB;;LMP3;;Graff;Ligier;
10;0;65;2:22.854;0;;40.757;0;1:04.870;0;37.227;0;176.5;2:56:05.135;16:57:03.711;0:40.757;1:04.870;0:37.227;257.8;John FALB;;LMP3;;Graff;Ligier;
10;0;66;2:22.219;0;;40.728;0;1:04.639;0;36.852;0;177.3;2:58:27.354;16:59:25.930;0:40.728;1:04.639;0:36.852;256.5;John FALB;;LMP3;;Graff;Ligier;
10;0;67;2:24.201;0;;41.357;0;1:05.091;0;37.753;0;174.9;3:00:51.555;17:01:50.131;0:41.357;1:05.091;0:37.753;253.5;John FALB;;LMP3;;Graff;Ligier;
10;0;68;2:23.873;0;;40.842;0;1:05.214;0;37.817;0;175.3;3:03:15.428;17:04:14.004;0:40.842;1:05.214;0:37.817;256.5;John FALB;;LMP3;;Graff;Ligier;
10;0;69;2:24.846;0;;40.395;1;1:06.417;0;38.034;0;174.1;3:05:40.274;17:06:38.850;0:40.395;1:06.417;0:38.034;260.2;John FALB;;LMP3;;Graff;Ligier;
10;0;70;2:33.373;0;B;40.408;0;1:06.611;0;46.354;0;164.4;3:08:13.647;17:09:12.223;0:40.408;1:06.611;0:46.354;259.6;John FALB;;LMP3;;Graff;Ligier;
10;1;71;3:57.727;0;;2:16.869;0;1:03.975;0;36.883;0;106.1;3:12:11.374;17:13:09.950;2:16.869;1:03.975;0:36.883;244.9;Sean RAYHALL;0:01:46.130;LMP3;;Graff;Ligier;
10;1;72;2:20.791;0;;41.225;0;1:03.085;0;36.481;0;179.1;3:14:32.165;17:15:30.741;0:41.225;1:03.085;0:36.481;251.2;Sean RAYHALL;;LMP3;;Graff;Ligier;
10;1;73;2:20.020;0;;40.818;0;1:02.687;0;36.515;0;180.1;3:16:52.185;17:17:50.761;0:40.818;1:02.687;0:36.515;252.3;Sean RAYHALL;;LMP3;;Graff;Ligier;
10;1;74;2:20.304;0;;40.671;0;1:02.951;0;36.682;0;179.7;3:19:12.489;17:20:11.065;0:40.671;1:02.951;0:36.682;253.5;Sean RAYHALL;;LMP3;;Graff;Ligier;
10;1;75;2:20.031;0;;40.615;0;1:02.867;0;36.549;0;180.1;3:21:32.520;17:22:31.096;0:40.615;1:02.867;0:36.549;254.1;Sean RAYHALL;;LMP3;;Graff;Ligier;
10;1;76;2:19.817;0;;40.373;0;1:03.003;0;36.441;0;180.3;3:23:52.337;17:24:50.913;0:40.373;1:03.003;0:36.441;255.3;Sean RAYHALL;;LMP3;;Graff;Ligier;
10;1;77;2:19.538;0;;40.486;0;1:02.809;0;36.243;1;180.7;3:26:11.875;17:27:10.451;0:40.486;1:02.809;0:36.243;255.9;Sean RAYHALL;;LMP3;;Graff;Ligier;
10;1;78;2:20.669;0;;40.168;0;1:03.567;0;36.934;0;179.2;3:28:32.544;17:29:31.120;0:40.168;1:03.567;0:36.934;257.1;Sean RAYHALL;;LMP3;;Graff;Ligier;
10;1;79;2:20.663;0;;40.290;0;1:03.598;0;36.775;0;179.3;3:30:53.207;17:31:51.783;0:40.290;1:03.598;0:36.775;261.5;Sean RAYHALL;;LMP3;;Graff;Ligier;
10;1;80;2:19.205;0;;40.385;0;1:02.501;0;36.319;0;181.1;3:33:12.412;17:34:10.988;0:40.385;1:02.501;0:36.319;254.1;Sean RAYHALL;;LMP3;;Graff;Ligier;
10;1;81;2:20.691;0;;40.608;0;1:03.532;0;36.551;0;179.2;3:35:33.103;17:36:31.679;0:40.608;1:03.532;0:36.551;256.5;Sean RAYHALL;;LMP3;;Graff;Ligier;
10;1;82;2:21.167;0;;40.242;0;1:03.438;0;37.487;0;178.6;3:37:54.270;17:38:52.846;0:40.242;1:03.438;0:37.487;258.4;Sean RAYHALL;;LMP3;;Graff;Ligier;
10;1;83;2:23.993;0;;40.257;0;1:05.734;0;38.002;0;175.1;3:40:18.263;17:41:16.839;0:40.257;1:05.734;0:38.002;258.4;Sean RAYHALL;;LMP3;;Graff;Ligier;
10;1;84;2:19.876;0;;40.379;0;1:02.853;0;36.644;0;180.3;3:42:38.139;17:43:36.715;0:40.379;1:02.853;0:36.644;256.5;Sean RAYHALL;;LMP3;;Graff;Ligier;
10;1;85;2:19.845;0;;40.566;0;1:02.660;0;36.619;0;180.3;3:44:57.984;17:45:56.560;0:40.566;1:02.660;0:36.619;254.1;Sean RAYHALL;;LMP3;;Graff;Ligier;
10;1;86;2:20.269;0;;40.376;0;1:03.266;0;36.627;0;179.8;3:47:18.253;17:48:16.829;0:40.376;1:03.266;0:36.627;254.1;Sean RAYHALL;;LMP3;;Graff;Ligier;
10;1;87;2:19.353;0;;40.325;0;1:02.403;0;36.625;0;180.9;3:49:37.606;17:50:36.182;0:40.325;1:02.403;0:36.625;256.5;Sean RAYHALL;;LMP3;;Graff;Ligier;
10;1;88;2:19.285;0;;40.100;2;1:02.663;0;36.522;0;181.0;3:51:56.891;17:52:55.467;0:40.100;1:02.663;0:36.522;255.9;Sean RAYHALL;;LMP3;;Graff;Ligier;
10;1;89;2:18.976;0;;40.162;0;1:02.303;1;36.511;0;181.4;3:54:15.867;17:55:14.443;0:40.162;1:02.303;0:36.511;254.7;Sean RAYHALL;;LMP3;;Graff;Ligier;
10;1;90;2:24.713;0;;40.187;0;1:06.748;0;37.778;0;174.2;3:56:40.580;17:57:39.156;0:40.187;1:06.748;0:37.778;256.5;Sean RAYHALL;;LMP3;;Graff;Ligier;
10;1;91;4:28.804;0;;52.806;0;2:07.050;0;1:28.948;0;93.8;4:01:09.384;18:02:07.960;0:52.806;2:07.050;1:28.948;77.4;Sean RAYHALL;;LMP3;;Graff;Ligier;
10;1;92;5:23.931;0;;1:45.887;0;2:08.089;0;1:29.955;0;77.8;4:06:33.315;18:07:31.891;1:45.887;2:08.089;1:29.955;76.9;Sean RAYHALL;;LMP3;;Graff;Ligier;
13;0;1;2:40.903;0;;47.813;0;1:08.925;0;44.165;0;156.7;2:40.903;14:03:39.479;0:47.813;1:08.925;0:44.165;250.6;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;2;3:08.124;0;;1:06.426;0;1:10.638;0;51.060;0;134.0;5:49.027;14:06:47.603;1:06.426;1:10.638;0:51.060;92.5;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;3;2:20.542;0;;40.919;0;1:02.921;0;36.702;0;179.4;8:09.569;14:09:08.145;0:40.919;1:02.921;0:36.702;252.9;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;4;2:20.322;0;;40.635;0;1:03.180;0;36.507;0;179.7;10:29.891;14:11:28.467;0:40.635;1:03.180;0:36.507;254.1;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;5;2:19.273;0;;40.530;0;1:02.171;0;36.572;0;181.0;12:49.164;14:13:47.740;0:40.530;1:02.171;0:36.572;253.5;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;6;2:19.213;0;;40.472;0;1:02.332;0;36.409;2;181.1;15:08.377;14:16:06.953;0:40.472;1:02.332;0:36.409;254.1;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;7;2:19.729;0;;40.376;0;1:02.807;0;36.546;0;180.5;17:28.106;14:18:26.682;0:40.376;1:02.807;0:36.546;254.1;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;8;2:19.459;0;;40.365;0;1:02.461;0;36.633;0;180.8;19:47.565;14:20:46.141;0:40.365;1:02.461;0:36.633;255.3;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;9;3:48.259;0;;40.592;0;1:38.788;0;1:28.879;0;110.5;23:35.824;14:24:34.400;0:40.592;1:38.788;1:28.879;251.7;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;10;3:43.263;0;;1:43.102;0;1:23.236;0;36.925;0;112.9;27:19.087;14:28:17.663;1:43.102;1:23.236;0:36.925;77.1;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;11;2:24.923;0;;41.743;0;1:06.065;0;37.115;0;174.0;29:44.010;14:30:42.586;0:41.743;1:06.065;0:37.115;243.8;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;12;2:20.153;0;;41.193;0;1:02.167;0;36.793;0;179.9;32:04.163;14:33:02.739;0:41.193;1:02.167;0:36.793;246.0;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;13;2:19.396;0;;40.750;0;1:02.046;0;36.600;0;180.9;34:23.559;14:35:22.135;0:40.750;1:02.046;0:36.600;250.0;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;14;2:19.142;0;;40.642;0;1:01.951;0;36.549;0;181.2;36:42.701;14:37:41.277;0:40.642;1:01.951;0:36.549;251.2;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;15;2:18.407;2;;40.143;2;1:01.767;0;36.497;0;182.2;39:01.108;14:39:59.684;0:40.143;1:01.767;0:36.497;252.3;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;16;2:18.696;0;;40.380;0;1:01.702;2;36.614;0;181.8;41:19.804;14:42:18.380;0:40.380;1:01.702;0:36.614;251.2;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;17;2:21.412;0;;40.448;0;1:04.430;0;36.534;0;178.3;43:41.216;14:44:39.792;0:40.448;1:04.430;0:36.534;253.5;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;18;2:19.529;0;;40.482;0;1:02.514;0;36.533;0;180.7;46:00.745;14:46:59.321;0:40.482;1:02.514;0:36.533;251.7;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;19;2:20.705;0;;40.501;0;1:03.507;0;36.697;0;179.2;48:21.450;14:49:20.026;0:40.501;1:03.507;0:36.697;250.0;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;20;2:19.513;0;;40.886;0;1:02.077;0;36.550;0;180.7;50:40.963;14:51:39.539;0:40.886;1:02.077;0:36.550;252.9;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;21;2:19.704;0;;40.808;0;1:02.481;0;36.415;0;180.5;53:00.667;14:53:59.243;0:40.808;1:02.481;0:36.415;249.4;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;22;2:19.688;0;;40.500;0;1:02.640;0;36.548;0;180.5;55:20.355;14:56:18.931;0:40.500;1:02.640;0:36.548;252.9;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;23;2:26.188;0;B;40.275;0;1:03.386;0;42.527;0;172.5;57:46.543;14:58:45.119;0:40.275;1:03.386;0:42.527;255.3;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;24;3:11.060;0;;1:29.764;0;1:03.848;0;37.448;0;132.0;1:00:57.603;15:01:56.179;1:29.764;1:03.848;0:37.448;249.4;Jakub SMIECHOWSKI;0:00:59.707;LMP3;;Inter Europol Competition;Ligier;
13;0;25;2:21.843;0;;40.594;0;1:03.932;0;37.317;0;177.8;1:03:19.446;15:04:18.022;0:40.594;1:03.932;0:37.317;251.7;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;26;2:22.126;0;;40.903;0;1:03.732;0;37.491;0;177.4;1:05:41.572;15:06:40.148;0:40.903;1:03.732;0:37.491;248.8;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;27;2:20.417;0;;40.854;0;1:02.674;0;36.889;0;179.6;1:08:01.989;15:09:00.565;0:40.854;1:02.674;0:36.889;251.7;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;28;2:20.946;0;;40.950;0;1:03.011;0;36.985;0;178.9;1:10:22.935;15:11:21.511;0:40.950;1:03.011;0:36.985;248.8;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;29;2:20.741;0;;40.614;0;1:02.765;0;37.362;0;179.2;1:12:43.676;15:13:42.252;0:40.614;1:02.765;0:37.362;250.6;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;30;2:20.418;0;;40.776;0;1:02.923;0;36.719;0;179.6;1:15:04.094;15:16:02.670;0:40.776;1:02.923;0:36.719;251.2;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;31;2:21.571;0;;40.701;0;1:03.437;0;37.433;0;178.1;1:17:25.665;15:18:24.241;0:40.701;1:03.437;0:37.433;250.6;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;32;2:21.028;0;;40.513;0;1:03.670;0;36.845;0;178.8;1:19:46.693;15:20:45.269;0:40.513;1:03.670;0:36.845;256.5;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;33;2:24.286;0;;40.562;0;1:04.418;0;39.306;0;174.8;1:22:10.979;15:23:09.555;0:40.562;1:04.418;0:39.306;253.5;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;34;2:22.859;0;;41.382;0;1:04.654;0;36.823;0;176.5;1:24:33.838;15:25:32.414;0:41.382;1:04.654;0:36.823;251.2;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
