NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
7;1;3;1:37.359;0;;31.805;0;33.047;0;32.507;0;214.2;5:07.565;19:05:07.565;0:31.805;0:33.047;0:32.507;266.0;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;4;1:44.855;0;B;33.780;0;32.466;0;38.609;0;198.9;6:52.420;19:06:52.420;0:33.780;0:32.466;0:38.609;305.1;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;0;5;8:34.333;0;;7:20.840;0;36.322;1;37.171;0;40.5;15:26.753;19:15:26.753;7:20.840;0:36.322;0:37.171;246.6;Mike CONWAY;0:06:54.643;LMP1;H;Toyota Gazoo Racing;Toyota;
7;0;6;1:57.763;0;B;31.361;1;39.698;0;46.704;0;177.1;17:24.516;19:17:24.516;0:31.361;0:39.698;0:46.704;270.0;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;0;7;29:20.998;0;;28:04.215;0;38.493;0;38.290;0;11.8;46:45.514;19:46:45.514;28:04.215;0:38.493;0:38.290;238.4;Mike CONWAY;0:27:35.174;LMP1;H;Toyota Gazoo Racing;Toyota;
7;0;8;1:47.877;0;;33.311;0;37.142;0;37.424;0;193.3;48:33.391;19:48:33.391;0:33.311;0:37.142;0:37.424;245.5;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;0;9;1:46.822;0;;32.664;0;36.988;0;37.170;0;195.2;50:20.213;19:50:20.213;0:32.664;0:36.988;0:37.170;230.3;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;0;10;1:47.808;0;;32.211;0;37.028;0;38.569;0;193.4;52:08.021;19:52:08.021;0:32.211;0:37.028;0:38.569;250.6;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;0;11;1:46.022;0;;32.176;0;37.103;0;36.743;1;196.7;53:54.043;19:53:54.043;0:32.176;0:37.103;0:36.743;250.6;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;0;12;1:53.331;0;B;32.341;0;36.855;0;44.135;0;184.0;55:47.374;19:55:47.374;0:32.341;0:36.855;0:44.135;243.8;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;13;3:23.677;0;;1:59.742;0;42.437;0;41.498;0;102.4;59:11.051;19:59:11.051;1:59.742;0:42.437;0:41.498;154.7;Yuji KUNIMOTO;0:01:21.568;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;14;1:58.090;0;;37.801;0;40.012;0;40.277;0;176.6;1:01:09.141;20:01:09.141;0:37.801;0:40.012;0:40.277;242.7;Yuji KUNIMOTO;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;15;1:51.260;0;;33.882;0;38.429;0;38.949;0;187.4;1:03:00.401;20:03:00.401;0:33.882;0:38.429;0:38.949;225.5;Yuji KUNIMOTO;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;16;1:56.927;0;;37.512;0;39.986;0;39.429;0;178.4;1:04:57.328;20:04:57.328;0:37.512;0:39.986;0:39.429;176.5;Yuji KUNIMOTO;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;17;1:50.799;0;;33.437;0;38.292;0;39.070;0;188.2;1:06:48.127;20:06:48.127;0:33.437;0:38.292;0:39.070;241.6;Yuji KUNIMOTO;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;18;1:49.437;0;;33.335;0;38.179;0;37.923;0;190.6;1:08:37.564;20:08:37.564;0:33.335;0:38.179;0:37.923;224.5;Yuji KUNIMOTO;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;19;1:49.313;0;;32.866;0;38.336;0;38.111;0;190.8;1:10:26.877;20:10:26.877;0:32.866;0:38.336;0:38.111;240.0;Yuji KUNIMOTO;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;20;1:49.710;0;;33.302;0;38.362;0;38.046;0;190.1;1:12:16.587;20:12:16.587;0:33.302;0:38.362;0:38.046;208.5;Yuji KUNIMOTO;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;21;1:48.235;0;;32.622;0;37.813;0;37.800;0;192.7;1:14:04.822;20:14:04.822;0:32.622;0:37.813;0:37.800;246.6;Yuji KUNIMOTO;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;22;1:51.081;0;;34.556;0;38.922;0;37.603;0;187.7;1:15:55.903;20:15:55.903;0:34.556;0:38.922;0:37.603;229.8;Yuji KUNIMOTO;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;23;1:49.914;0;;32.877;0;38.210;0;38.827;0;189.7;1:17:45.817;20:17:45.817;0:32.877;0:38.210;0:38.827;233.8;Yuji KUNIMOTO;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;24;1:48.102;0;;32.802;0;37.734;0;37.566;0;192.9;1:19:33.919;20:19:33.919;0:32.802;0:37.734;0:37.566;235.3;Yuji KUNIMOTO;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;25;1:47.871;0;;32.996;0;37.428;0;37.447;0;193.3;1:21:21.790;20:21:21.790;0:32.996;0:37.428;0:37.447;225.5;Yuji KUNIMOTO;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;26;1:47.545;0;;32.621;0;37.500;0;37.424;0;193.9;1:23:09.335;20:23:09.335;0:32.621;0:37.500;0:37.424;232.3;Yuji KUNIMOTO;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;27;1:46.789;0;;32.510;0;37.325;0;36.954;0;195.3;1:24:56.124;20:24:56.124;0:32.510;0:37.325;0:36.954;235.3;Yuji KUNIMOTO;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;28;1:52.631;0;;32.730;0;40.023;0;39.878;0;185.2;1:26:48.755;20:26:48.755;0:32.730;0:40.023;0:39.878;242.7;Yuji KUNIMOTO;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;29;1:50.824;0;;32.405;0;38.408;0;40.011;0;188.2;1:28:39.579;20:28:39.579;0:32.405;0:38.408;0:40.011;245.5;Yuji KUNIMOTO;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;30;1:46.709;0;;32.221;0;37.800;0;36.688;0;195.4;1:30:26.288;20:30:26.288;0:32.221;0:37.800;0:36.688;242.2;Yuji KUNIMOTO;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;31;1:47.408;0;;32.888;0;37.436;0;37.084;0;194.2;1:32:13.696;20:32:13.696;0:32.888;0:37.436;0:37.084;233.3;Yuji KUNIMOTO;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;32;1:53.877;0;;32.137;1;44.429;0;37.311;0;183.1;1:34:07.573;20:34:07.573;0:32.137;0:44.429;0:37.311;248.3;Yuji KUNIMOTO;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;33;1:46.655;0;;32.327;0;37.439;0;36.889;0;195.5;1:35:54.228;20:35:54.228;0:32.327;0:37.439;0:36.889;235.3;Yuji KUNIMOTO;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;34;1:46.191;0;;32.287;0;37.273;0;36.631;0;196.4;1:37:40.419;20:37:40.419;0:32.287;0:37.273;0:36.631;247.7;Yuji KUNIMOTO;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;35;1:47.156;0;;32.580;0;37.557;0;37.019;0;194.6;1:39:27.575;20:39:27.575;0:32.580;0:37.557;0:37.019;239.5;Yuji KUNIMOTO;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;36;1:51.194;0;;32.215;0;41.779;0;37.200;0;187.6;1:41:18.769;20:41:18.769;0:32.215;0:41.779;0:37.200;245.5;Yuji KUNIMOTO;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;37;1:46.031;0;;32.217;0;37.218;1;36.596;1;196.7;1:43:04.800;20:43:04.800;0:32.217;0:37.218;0:36.596;248.8;Yuji KUNIMOTO;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;38;1:56.408;0;B;32.191;0;37.942;0;46.275;0;179.2;1:45:01.208;20:45:01.208;0:32.191;0:37.942;0:46.275;241.6;Yuji KUNIMOTO;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;39;2:57.530;0;;1:40.127;0;38.853;0;38.550;0;117.5;1:47:58.738;20:47:58.738;1:40.127;0:38.853;0:38.550;196.7;Kamui KOBAYASHI;0:01:11.019;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;40;1:49.023;0;;33.477;0;38.090;0;37.456;0;191.3;1:49:47.761;20:49:47.761;0:33.477;0:38.090;0:37.456;243.2;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;41;1:47.745;0;;32.540;0;37.551;0;37.654;0;193.6;1:51:35.506;20:51:35.506;0:32.540;0:37.551;0:37.654;235.8;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;42;1:48.964;0;;32.601;0;37.712;0;38.651;0;191.4;1:53:24.470;20:53:24.470;0:32.601;0:37.712;0:38.651;229.8;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;43;2:00.316;0;B;33.562;0;38.150;0;48.604;0;173.3;1:55:24.786;20:55:24.786;0:33.562;0:38.150;0:48.604;234.8;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;1;1;1:59.872;0;;46.911;0;36.293;0;36.668;0;174.0;1:59.872;19:01:59.872;0:46.911;0:36.293;0:36.668;231.3;Kazuki NAKAJIMA;0:00:14.419;LMP1;H;Toyota Gazoo Racing;Toyota;
8;1;2;1:31.970;2;;29.396;0;31.479;0;31.095;2;226.8;3:31.842;19:03:31.842;0:29.396;0:31.479;0:31.095;275.5;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;1;3;1:37.662;0;;31.287;0;33.833;0;32.542;0;213.5;5:09.504;19:05:09.504;0:31.287;0:33.833;0:32.542;260.9;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;1;4;1:38.247;0;B;28.911;3;31.384;3;37.952;0;212.3;6:47.751;19:06:47.751;0:28.911;0:31.384;0:37.952;285.0;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;0;5;27:21.310;0;;25:59.419;0;40.838;0;41.053;0;12.7;34:09.061;19:34:09.061;25:59.419;0:40.838;0:41.053;164.6;Anthony DAVIDSON;0:25:29.113;LMP1;H;Toyota Gazoo Racing;Toyota;
8;0;6;1:57.067;0;;37.761;0;40.185;0;39.121;0;178.1;36:06.128;19:36:06.128;0:37.761;0:40.185;0:39.121;251.7;Anthony DAVIDSON;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;0;7;1:48.796;0;;33.191;0;37.791;0;37.814;0;191.7;37:54.924;19:37:54.924;0:33.191;0:37.791;0:37.814;233.8;Anthony DAVIDSON;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;0;8;1:48.831;0;;33.434;0;37.651;0;37.746;0;191.6;39:43.755;19:39:43.755;0:33.434;0:37.651;0:37.746;250.0;Anthony DAVIDSON;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;0;9;1:47.230;0;;32.708;0;37.103;0;37.419;0;194.5;41:30.985;19:41:30.985;0:32.708;0:37.103;0:37.419;241.6;Anthony DAVIDSON;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;0;10;1:54.357;0;B;32.477;0;36.700;0;45.180;0;182.4;43:25.342;19:43:25.342;0:32.477;0:36.700;0:45.180;235.8;Anthony DAVIDSON;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;0;11;2:43.189;0;;1:28.251;0;37.639;0;37.299;0;127.8;46:08.531;19:46:08.531;1:28.251;0:37.639;0:37.299;161.9;Anthony DAVIDSON;0:00:59.131;LMP1;H;Toyota Gazoo Racing;Toyota;
8;0;12;1:47.222;0;;32.615;0;37.448;0;37.159;0;194.5;47:55.753;19:47:55.753;0:32.615;0:37.448;0:37.159;240.0;Anthony DAVIDSON;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;0;13;1:45.218;0;;32.343;0;36.391;0;36.484;0;198.2;49:40.971;19:49:40.971;0:32.343;0:36.391;0:36.484;242.7;Anthony DAVIDSON;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;0;14;1:46.215;0;;32.657;0;36.806;0;36.752;0;196.3;51:27.186;19:51:27.186;0:32.657;0:36.806;0:36.752;;Anthony DAVIDSON;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;0;15;1:49.207;0;;32.168;0;41.108;0;35.931;0;191.0;53:16.393;19:53:16.393;0:32.168;0:41.108;0:35.931;238.9;Anthony DAVIDSON;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;0;16;1:44.144;0;;32.079;1;36.221;1;35.844;1;200.2;55:00.537;19:55:00.537;0:32.079;0:36.221;0:35.844;241.1;Anthony DAVIDSON;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;0;17;1:53.949;0;B;32.101;0;36.890;0;44.958;0;183.0;56:54.486;19:56:54.486;0:32.101;0:36.890;0:44.958;240.5;Anthony DAVIDSON;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;1;18;3:12.683;0;;1:54.312;0;40.634;0;37.737;0;108.2;1:00:07.169;20:00:07.169;1:54.312;0:40.634;0:37.737;166.2;Kazuki NAKAJIMA;0:01:18.824;LMP1;H;Toyota Gazoo Racing;Toyota;
8;1;19;1:46.795;0;;32.501;0;37.226;0;37.068;0;195.3;1:01:53.964;20:01:53.964;0:32.501;0:37.226;0:37.068;232.3;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;1;20;2:01.344;0;B;32.540;0;42.456;0;46.348;0;171.9;1:03:55.308;20:03:55.308;0:32.540;0:42.456;0:46.348;235.8;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;1;21;2:40.666;0;;1:25.383;0;37.743;0;37.540;0;129.8;1:06:35.974;20:06:35.974;1:25.383;0:37.743;0:37.540;185.2;Kazuki NAKAJIMA;0:00:56.494;LMP1;H;Toyota Gazoo Racing;Toyota;
8;1;22;1:48.198;0;;32.553;0;37.239;0;38.406;0;192.7;1:08:24.172;20:08:24.172;0:32.553;0:37.239;0:38.406;235.3;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;1;23;1:46.932;0;;32.643;0;36.993;0;37.296;0;195.0;1:10:11.104;20:10:11.104;0:32.643;0:36.993;0:37.296;234.3;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;1;24;1:45.843;0;;32.521;0;36.653;0;36.669;0;197.0;1:11:56.947;20:11:56.947;0:32.521;0:36.653;0:36.669;246.6;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;1;25;1:45.774;0;;32.504;0;36.728;0;36.542;0;197.2;1:13:42.721;20:13:42.721;0:32.504;0:36.728;0:36.542;;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;1;26;1:58.778;0;B;32.858;0;38.175;0;47.745;0;175.6;1:15:41.499;20:15:41.499;0:32.858;0:38.175;0:47.745;238.9;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;27;13:16.942;0;;11:53.461;0;43.991;0;39.490;0;26.2;1:28:58.441;20:28:58.441;11:53.461;0:43.991;0:39.490;192.2;Nicolas LAPIERRE;0:11:23.614;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;28;1:47.892;0;;32.763;0;37.753;0;37.376;0;193.3;1:30:46.333;20:30:46.333;0:32.763;0:37.753;0:37.376;223.1;Nicolas LAPIERRE;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;29;1:46.572;0;;32.436;0;37.161;0;36.975;0;195.7;1:32:32.905;20:32:32.905;0:32.436;0:37.161;0:36.975;243.8;Nicolas LAPIERRE;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;30;1:47.194;0;;32.571;0;36.996;0;37.627;0;194.6;1:34:20.099;20:34:20.099;0:32.571;0:36.996;0:37.627;240.5;Nicolas LAPIERRE;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;31;1:49.036;0;;32.160;0;40.354;0;36.522;0;191.3;1:36:09.135;20:36:09.135;0:32.160;0:40.354;0:36.522;258.4;Nicolas LAPIERRE;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;32;1:45.797;0;;32.424;0;36.856;0;36.517;0;197.1;1:37:54.932;20:37:54.932;0:32.424;0:36.856;0:36.517;247.7;Nicolas LAPIERRE;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;33;1:45.393;0;;32.387;0;36.577;0;36.429;0;197.9;1:39:40.325;20:39:40.325;0:32.387;0:36.577;0:36.429;250.6;Nicolas LAPIERRE;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;34;1:46.222;0;;32.378;0;36.932;0;36.912;0;196.3;1:41:26.547;20:41:26.547;0:32.378;0:36.932;0:36.912;250.6;Nicolas LAPIERRE;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;35;1:45.624;0;;32.279;0;36.761;0;36.584;0;197.4;1:43:12.171;20:43:12.171;0:32.279;0:36.761;0:36.584;260.9;Nicolas LAPIERRE;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;36;1:45.571;0;;32.118;0;36.727;0;36.726;0;197.5;1:44:57.742;20:44:57.742;0:32.118;0:36.727;0:36.726;259.0;Nicolas LAPIERRE;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;37;1:44.810;0;;32.154;0;36.353;1;36.303;0;199.0;1:46:42.552;20:46:42.552;0:32.154;0:36.353;0:36.303;258.4;Nicolas LAPIERRE;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;38;1:46.227;0;;33.151;0;36.854;0;36.222;1;196.3;1:48:28.779;20:48:28.779;0:33.151;0:36.854;0:36.222;250.0;Nicolas LAPIERRE;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;39;1:44.952;0;;31.876;1;36.507;0;36.569;0;198.7;1:50:13.731;20:50:13.731;0:31.876;0:36.507;0:36.569;257.8;Nicolas LAPIERRE;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;40;1:46.876;0;;32.100;0;36.636;0;38.140;0;195.1;1:52:00.607;20:52:00.607;0:32.100;0:36.636;0:38.140;248.8;Nicolas LAPIERRE;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;41;1:57.722;0;B;32.366;0;37.158;0;48.198;0;177.2;1:53:58.329;20:53:58.329;0:32.366;0:37.158;0:48.198;241.1;Nicolas LAPIERRE;;LMP1;H;Toyota Gazoo Racing;Toyota;
86;1;1;46:07.911;0;;44:39.571;0;44.053;0;44.287;0;7.5;46:07.911;19:46:07.911;44:39.571;0:44.053;0:44.287;164.9;Benjamin BARKER;0:43:58.087;LMGTE Am;;Gulf Racing UK;Porsche;
86;1;2;2:07.544;0;;41.700;0;42.769;0;43.075;0;163.5;48:15.455;19:48:15.455;0:41.700;0:42.769;0:43.075;197.8;Benjamin BARKER;;LMGTE Am;;Gulf Racing UK;Porsche;
86;1;3;2:03.655;0;;38.752;0;42.187;0;42.716;0;168.7;50:19.110;19:50:19.110;0:38.752;0:42.187;0:42.716;210.9;Benjamin BARKER;;LMGTE Am;;Gulf Racing UK;Porsche;
86;1;4;2:02.640;2;;38.478;2;41.902;2;42.260;2;170.0;52:21.750;19:52:21.750;0:38.478;0:41.902;0:42.260;210.9;Benjamin BARKER;;LMGTE Am;;Gulf Racing UK;Porsche;
86;1;5;2:11.181;0;B;39.906;0;42.458;0;48.817;0;159.0;54:32.931;19:54:32.931;0:39.906;0:42.458;0:48.817;218.6;Benjamin BARKER;;LMGTE Am;;Gulf Racing UK;Porsche;
86;1;6;22:46.481;0;;21:20.195;0;43.366;0;42.920;0;15.3;1:17:19.412;20:17:19.412;21:20.195;0:43.366;0:42.920;165.6;Benjamin BARKER;0:20:46.097;LMGTE Am;;Gulf Racing UK;Porsche;
86;1;7;2:03.993;0;;38.752;0;42.627;0;42.614;0;168.2;1:19:23.405;20:19:23.405;0:38.752;0:42.627;0:42.614;205.7;Benjamin BARKER;;LMGTE Am;;Gulf Racing UK;Porsche;
86;1;8;2:03.835;0;;38.936;0;42.456;0;42.443;0;168.4;1:21:27.240;20:21:27.240;0:38.936;0:42.456;0:42.443;201.9;Benjamin BARKER;;LMGTE Am;;Gulf Racing UK;Porsche;
86;1;9;2:11.139;0;B;38.864;0;42.686;0;49.589;0;159.0;1:23:38.379;20:23:38.379;0:38.864;0:42.686;0:49.589;188.2;Benjamin BARKER;;LMGTE Am;;Gulf Racing UK;Porsche;
86;2;10;4:38.759;0;;3:10.418;0;44.156;0;44.185;0;74.8;1:28:17.138;20:28:17.138;3:10.418;0:44.156;0:44.185;164.1;Nick FOSTER;0:02:35.256;LMGTE Am;;Gulf Racing UK;Porsche;
86;2;11;2:05.858;0;;39.694;0;43.198;0;42.966;0;165.7;1:30:22.996;20:30:22.996;0:39.694;0:43.198;0:42.966;191.2;Nick FOSTER;;LMGTE Am;;Gulf Racing UK;Porsche;
86;2;12;2:05.581;0;;39.796;0;42.943;0;42.842;0;166.1;1:32:28.577;20:32:28.577;0:39.796;0:42.943;0:42.842;196.4;Nick FOSTER;;LMGTE Am;;Gulf Racing UK;Porsche;
86;2;13;2:04.941;0;;39.416;0;42.584;0;42.941;0;166.9;1:34:33.518;20:34:33.518;0:39.416;0:42.584;0:42.941;203.8;Nick FOSTER;;LMGTE Am;;Gulf Racing UK;Porsche;
86;2;14;2:03.899;0;;38.622;0;42.782;0;42.495;1;168.3;1:36:37.417;20:36:37.417;0:38.622;0:42.782;0:42.495;218.6;Nick FOSTER;;LMGTE Am;;Gulf Racing UK;Porsche;
86;2;15;2:11.035;0;B;38.558;1;42.503;1;49.974;0;159.2;1:38:48.452;20:38:48.452;0:38.558;0:42.503;0:49.974;213.0;Nick FOSTER;;LMGTE Am;;Gulf Racing UK;Porsche;
91;1;1;52:12.236;0;;50:45.659;0;43.382;0;43.195;0;6.7;52:12.236;19:52:12.236;50:45.659;0:43.382;0:43.195;177.3;Frédéric MAKOWIECKI;0:50:03.284;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;2;2:01.622;0;;38.088;0;41.955;0;41.579;0;171.5;54:13.858;19:54:13.858;0:38.088;0:41.955;0:41.579;228.3;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;3;2:00.881;2;;37.741;0;41.906;0;41.234;0;172.5;56:14.739;19:56:14.739;0:37.741;0:41.906;0:41.234;242.2;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;4;2:01.073;0;;39.224;0;40.978;2;40.871;2;172.2;58:15.812;19:58:15.812;0:39.224;0:40.978;0:40.871;249.4;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;5;2:01.114;0;;37.861;0;41.895;0;41.358;0;172.2;1:00:16.926;20:00:16.926;0:37.861;0:41.895;0:41.358;224.1;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;6;2:19.248;0;B;37.443;2;41.020;0;1:00.785;0;149.8;1:02:36.174;20:02:36.174;0:37.443;0:41.020;1:00.785;232.3;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche GT Team;Porsche;
92;0;1;7:59.695;0;B;6:31.572;0;38.414;2;49.709;0;43.5;7:59.695;19:07:59.695;6:31.572;0:38.414;0:49.709;184.0;Michael CHRISTENSEN;0:05:53.576;LMGTE Pro;;Porsche GT Team;Porsche;
92;0;2;27:05.526;0;;25:37.376;0;44.582;0;43.568;0;12.8;35:05.221;19:35:05.221;25:37.376;0:44.582;0:43.568;131.4;Michael CHRISTENSEN;0:25:00.115;LMGTE Pro;;Porsche GT Team;Porsche;
92;0;3;2:01.760;0;;38.509;0;41.599;0;41.652;0;171.3;37:06.981;19:37:06.981;0:38.509;0:41.599;0:41.652;201.5;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;0;4;2:05.492;0;;38.009;0;45.567;0;41.916;0;166.2;39:12.473;19:39:12.473;0:38.009;0:45.567;0:41.916;214.7;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;0;5;2:00.068;0;;37.504;0;41.029;0;41.535;0;173.7;41:12.541;19:41:12.541;0:37.504;0:41.029;0:41.535;227.8;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;0;6;1:59.388;0;;37.276;0;40.832;0;41.280;0;174.7;43:11.929;19:43:11.929;0:37.276;0:40.832;0:41.280;240.5;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;0;7;1:59.306;0;;37.642;0;40.800;0;40.864;0;174.8;45:11.235;19:45:11.235;0:37.642;0:40.800;0:40.864;243.8;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;0;8;1:58.907;0;;37.294;0;40.851;0;40.762;0;175.4;47:10.142;19:47:10.142;0:37.294;0:40.851;0:40.762;246.6;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;0;9;1:58.391;0;;36.978;1;40.707;0;40.706;1;176.2;49:08.533;19:49:08.533;0:36.978;0:40.707;0:40.706;247.1;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;0;10;1:58.791;0;;37.075;0;40.808;0;40.908;0;175.6;51:07.324;19:51:07.324;0:37.075;0:40.808;0:40.908;247.7;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;0;11;2:06.088;0;B;37.011;0;40.882;0;48.195;0;165.4;53:13.412;19:53:13.412;0:37.011;0:40.882;0:48.195;246.0;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;0;12;3:15.090;0;;1:53.250;0;40.895;0;40.945;0;106.9;56:28.502;19:56:28.502;1:53.250;0:40.895;0:40.945;197.1;Michael CHRISTENSEN;0:01:21.083;LMGTE Pro;;Porsche GT Team;Porsche;
92;0;13;1:58.578;0;;37.101;0;40.651;0;40.826;0;175.9;58:27.080;19:58:27.080;0:37.101;0:40.651;0:40.826;240.5;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;0;14;2:00.519;0;;37.155;0;42.055;0;41.309;0;173.0;1:00:27.599;20:00:27.599;0:37.155;0:42.055;0:41.309;244.9;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;0;15;1:59.247;0;;37.155;0;40.857;0;41.235;0;174.9;1:02:26.846;20:02:26.846;0:37.155;0:40.857;0:41.235;235.8;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;0;16;1:59.827;0;;37.528;0;40.924;0;41.375;0;174.0;1:04:26.673;20:04:26.673;0:37.528;0:40.924;0:41.375;237.4;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;0;17;1:59.487;0;;37.332;0;40.769;0;41.386;0;174.5;1:06:26.160;20:06:26.160;0:37.332;0:40.769;0:41.386;238.9;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
