NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
1;2;11;1:33.430;0;;29.794;0;32.318;0;31.318;0;223.2;17:18.049;14:17:18.049;0:29.794;0:32.318;0:31.318;297.5;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;12;1:33.126;0;;29.618;0;31.898;0;31.610;0;223.9;18:51.175;14:18:51.175;0:29.618;0:31.898;0:31.610;294.3;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;13;1:33.578;0;;29.828;0;32.203;0;31.547;0;222.9;20:24.753;14:20:24.753;0:29.828;0:32.203;0:31.547;290.3;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;14;1:32.608;0;;29.451;0;32.022;0;31.135;0;225.2;21:57.361;14:21:57.361;0:29.451;0:32.022;0:31.135;293.5;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;15;1:32.714;0;;29.575;0;31.876;0;31.263;0;224.9;23:30.075;14:23:30.075;0:29.575;0:31.876;0:31.263;295.9;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;16;1:32.954;0;;29.547;0;31.973;0;31.434;0;224.4;25:03.029;14:25:03.029;0:29.547;0:31.973;0:31.434;299.2;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;17;1:33.136;0;;29.494;0;31.868;0;31.774;0;223.9;26:36.165;14:26:36.165;0:29.494;0:31.868;0:31.774;296.7;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;18;1:32.829;0;;29.540;0;32.033;0;31.256;0;224.7;28:08.994;14:28:08.994;0:29.540;0:32.033;0:31.256;291.9;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;19;1:33.092;0;;29.649;0;31.914;0;31.529;0;224.0;29:42.086;14:29:42.086;0:29.649;0:31.914;0:31.529;294.3;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;20;1:32.713;0;;29.590;0;31.859;0;31.264;0;224.9;31:14.799;14:31:14.799;0:29.590;0:31.859;0:31.264;293.5;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;21;1:32.806;0;;29.592;0;31.951;0;31.263;0;224.7;32:47.605;14:32:47.605;0:29.592;0:31.951;0:31.263;292.7;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;22;1:32.393;0;;29.429;0;31.772;0;31.192;0;225.7;34:19.998;14:34:19.998;0:29.429;0:31.772;0:31.192;299.2;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;23;1:32.755;0;;29.359;0;32.071;0;31.325;0;224.8;35:52.753;14:35:52.753;0:29.359;0:32.071;0:31.325;293.5;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;24;1:33.383;0;;29.550;0;32.397;0;31.436;0;223.3;37:26.136;14:37:26.136;0:29.550;0:32.397;0:31.436;292.7;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;25;1:32.880;0;;29.694;0;31.881;0;31.305;0;224.5;38:59.016;14:38:59.016;0:29.694;0:31.881;0:31.305;291.1;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;26;1:33.427;0;;29.561;0;31.812;0;32.054;0;223.2;40:32.443;14:40:32.443;0:29.561;0:31.812;0:32.054;297.5;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;27;1:32.899;0;;29.814;0;31.869;0;31.216;0;224.5;42:05.342;14:42:05.342;0:29.814;0:31.869;0:31.216;287.2;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;28;1:33.044;0;;29.563;0;31.829;0;31.652;0;224.1;43:38.386;14:43:38.386;0:29.563;0:31.829;0:31.652;293.5;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;29;1:38.662;0;B;29.320;0;31.647;0;37.695;0;211.4;45:17.048;14:45:17.048;0:29.320;0:31.647;0:37.695;295.9;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;30;2:28.698;0;;1:24.175;0;32.469;0;32.054;0;140.2;47:45.746;14:47:45.746;1:24.175;0:32.469;0:32.054;241.1;Nick TANDY;0:00:59.782;LMP1;H;Porsche LMP Team;Porsche;
1;2;31;1:34.990;0;;29.834;0;33.368;0;31.788;0;219.5;49:20.736;14:49:20.736;0:29.834;0:33.368;0:31.788;287.2;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;32;1:37.324;0;;29.820;0;32.868;0;34.636;0;214.3;50:58.060;14:50:58.060;0:29.820;0:32.868;0:34.636;285.7;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;33;1:33.545;0;;29.760;0;32.160;0;31.625;0;222.9;52:31.605;14:52:31.605;0:29.760;0:32.160;0:31.625;288.8;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;34;1:33.254;0;;29.640;0;32.055;0;31.559;0;223.6;54:04.859;14:54:04.859;0:29.640;0:32.055;0:31.559;291.9;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;35;1:33.311;0;;29.456;0;32.197;0;31.658;0;223.5;55:38.170;14:55:38.170;0:29.456;0:32.197;0:31.658;293.5;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;36;1:33.184;0;;29.585;0;32.109;0;31.490;0;223.8;57:11.354;14:57:11.354;0:29.585;0:32.109;0:31.490;294.3;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;37;1:33.478;0;;29.436;0;32.508;0;31.534;0;223.1;58:44.832;14:58:44.832;0:29.436;0:32.508;0:31.534;295.9;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;38;1:33.731;0;;29.609;0;32.306;0;31.816;0;222.5;1:00:18.563;15:00:18.563;0:29.609;0:32.306;0:31.816;295.9;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;39;1:33.898;0;;29.683;0;32.237;0;31.978;0;222.1;1:01:52.461;15:01:52.461;0:29.683;0:32.237;0:31.978;292.7;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;40;1:33.505;0;;29.775;0;32.083;0;31.647;0;223.0;1:03:25.966;15:03:25.966;0:29.775;0:32.083;0:31.647;297.5;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;41;1:33.546;0;;29.558;0;31.941;0;32.047;0;222.9;1:04:59.512;15:04:59.512;0:29.558;0:31.941;0:32.047;299.2;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;42;1:33.098;0;;29.586;0;31.981;0;31.531;0;224.0;1:06:32.610;15:06:32.610;0:29.586;0:31.981;0:31.531;288.8;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;43;1:33.519;0;;29.841;0;32.042;0;31.636;0;223.0;1:08:06.129;15:08:06.129;0:29.841;0:32.042;0:31.636;291.9;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;44;1:34.764;0;;29.609;0;32.927;0;32.228;0;220.1;1:09:40.893;15:09:40.893;0:29.609;0:32.927;0:32.228;300.0;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;45;1:33.993;0;;29.828;0;32.188;0;31.977;0;221.9;1:11:14.886;15:11:14.886;0:29.828;0:32.188;0:31.977;285.0;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;46;1:33.303;0;;29.567;0;32.099;0;31.637;0;223.5;1:12:48.189;15:12:48.189;0:29.567;0:32.099;0:31.637;291.1;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;47;1:34.292;0;;29.720;0;33.012;0;31.560;0;221.2;1:14:22.481;15:14:22.481;0:29.720;0:33.012;0:31.560;290.3;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;48;1:33.805;0;;29.584;0;32.502;0;31.719;0;222.3;1:15:56.286;15:15:56.286;0:29.584;0:32.502;0:31.719;302.5;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;49;1:33.434;0;;29.555;0;31.885;0;31.994;0;223.2;1:17:29.720;15:17:29.720;0:29.555;0:31.885;0:31.994;295.1;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;50;1:33.013;0;;29.688;0;31.779;0;31.546;0;224.2;1:19:02.733;15:19:02.733;0:29.688;0:31.779;0:31.546;292.7;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;51;1:33.210;0;;29.556;0;32.204;0;31.450;0;223.7;1:20:35.943;15:20:35.943;0:29.556;0:32.204;0:31.450;295.1;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;52;1:33.399;0;;29.585;0;32.333;0;31.481;0;223.3;1:22:09.342;15:22:09.342;0:29.585;0:32.333;0:31.481;293.5;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;53;1:35.461;0;;30.453;0;32.008;0;33.000;0;218.5;1:23:44.803;15:23:44.803;0:30.453;0:32.008;0:33.000;293.5;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;54;1:41.107;0;B;29.696;0;32.394;0;39.017;0;206.3;1:25:25.910;15:25:25.910;0:29.696;0:32.394;0:39.017;309.5;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;1;55;3:45.205;0;;2:38.138;0;34.750;0;32.317;0;92.6;1:29:11.115;15:29:11.115;2:38.138;0:34.750;0:32.317;79.1;André LOTTERER;0:01:32.709;LMP1;H;Porsche LMP Team;Porsche;
1;1;56;1:33.082;0;;29.867;0;32.013;0;31.202;0;224.0;1:30:44.197;15:30:44.197;0:29.867;0:32.013;0:31.202;293.5;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;57;1:33.091;0;;29.669;0;31.921;0;31.501;0;224.0;1:32:17.288;15:32:17.288;0:29.669;0:31.921;0:31.501;290.3;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;58;1:33.049;0;;29.601;0;31.790;0;31.658;0;224.1;1:33:50.337;15:33:50.337;0:29.601;0:31.790;0:31.658;290.3;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;59;1:33.596;0;;29.562;0;31.727;0;32.307;0;222.8;1:35:23.933;15:35:23.933;0:29.562;0:31.727;0:32.307;288.8;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;60;1:33.910;0;;30.088;0;32.094;0;31.728;0;222.1;1:36:57.843;15:36:57.843;0:30.088;0:32.094;0:31.728;288.8;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;61;1:32.646;0;;29.475;0;31.884;0;31.287;0;225.1;1:38:30.489;15:38:30.489;0:29.475;0:31.884;0:31.287;288.8;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;62;1:33.744;0;;30.353;0;31.960;0;31.431;0;222.5;1:40:04.233;15:40:04.233;0:30.353;0:31.960;0:31.431;290.3;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;63;1:32.624;0;;29.718;0;31.720;1;31.186;0;225.2;1:41:36.857;15:41:36.857;0:29.718;0:31.720;0:31.186;287.2;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;64;1:32.940;0;;29.581;0;32.070;0;31.289;0;224.4;1:43:09.797;15:43:09.797;0:29.581;0:32.070;0:31.289;291.9;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;65;1:33.004;0;;29.848;0;31.868;0;31.288;0;224.2;1:44:42.801;15:44:42.801;0:29.848;0:31.868;0:31.288;288.8;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;66;1:32.635;0;;29.445;1;31.932;0;31.258;0;225.1;1:46:15.436;15:46:15.436;0:29.445;0:31.932;0:31.258;287.2;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;67;1:32.978;0;;29.585;0;32.113;0;31.280;0;224.3;1:47:48.414;15:47:48.414;0:29.585;0:32.113;0:31.280;288.8;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;68;1:32.368;0;;29.549;0;31.731;0;31.088;2;225.8;1:49:20.782;15:49:20.782;0:29.549;0:31.731;0:31.088;288.8;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;69;1:33.278;0;;30.173;0;31.951;0;31.154;0;223.6;1:50:54.060;15:50:54.060;0:30.173;0:31.951;0:31.154;292.7;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;70;1:33.284;0;;29.741;0;31.872;0;31.671;0;223.6;1:52:27.344;15:52:27.344;0:29.741;0:31.872;0:31.671;291.9;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;71;1:32.573;0;;29.543;0;31.779;0;31.251;0;225.3;1:53:59.917;15:53:59.917;0:29.543;0:31.779;0:31.251;295.9;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;72;1:32.776;0;;29.605;0;31.944;0;31.227;0;224.8;1:55:32.693;15:55:32.693;0:29.605;0:31.944;0:31.227;295.9;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;73;1:33.044;0;;29.694;0;31.963;0;31.387;0;224.1;1:57:05.737;15:57:05.737;0:29.694;0:31.963;0:31.387;295.1;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;74;1:34.058;0;;29.852;0;32.020;0;32.186;0;221.7;1:58:39.795;15:58:39.795;0:29.852;0:32.020;0:32.186;294.3;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;75;1:32.688;0;;29.558;0;31.779;0;31.351;0;225.0;2:00:12.483;16:00:12.483;0:29.558;0:31.779;0:31.351;291.1;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;76;1:33.487;0;;29.904;0;32.133;0;31.450;0;223.1;2:01:45.970;16:01:45.970;0:29.904;0:32.133;0:31.450;295.9;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;77;1:33.176;0;;29.641;0;32.139;0;31.396;0;223.8;2:03:19.146;16:03:19.146;0:29.641;0:32.139;0:31.396;291.1;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;78;1:33.306;0;;29.945;0;32.038;0;31.323;0;223.5;2:04:52.452;16:04:52.452;0:29.945;0:32.038;0:31.323;294.3;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;79;1:32.941;0;;29.601;0;31.949;0;31.391;0;224.4;2:06:25.393;16:06:25.393;0:29.601;0:31.949;0:31.391;295.9;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;80;1:32.637;0;;29.575;0;31.779;0;31.283;0;225.1;2:07:58.030;16:07:58.030;0:29.575;0:31.779;0:31.283;291.9;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;81;1:32.642;0;;29.519;0;31.883;0;31.240;0;225.1;2:09:30.672;16:09:30.672;0:29.519;0:31.883;0:31.240;298.3;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;82;1:34.144;0;;29.988;0;32.286;0;31.870;0;221.5;2:11:04.816;16:11:04.816;0:29.988;0:32.286;0:31.870;295.1;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;83;1:39.812;0;B;29.633;0;31.965;0;38.214;0;208.9;2:12:44.628;16:12:44.628;0:29.633;0:31.965;0:38.214;306.8;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;84;2:30.159;0;;1:24.304;0;32.836;0;33.019;0;138.9;2:15:14.787;16:15:14.787;1:24.304;0:32.836;0:33.019;241.6;André LOTTERER;0:00:59.402;LMP1;H;Porsche LMP Team;Porsche;
1;1;85;1:36.397;0;;30.508;0;32.724;0;33.165;0;216.3;2:16:51.184;16:16:51.184;0:30.508;0:32.724;0:33.165;270.0;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;86;1:42.527;0;B;29.961;0;33.362;0;39.204;0;203.4;2:18:33.711;16:18:33.711;0:29.961;0:33.362;0:39.204;294.3;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
13;0;1;3:44.524;0;;2:36.053;0;34.295;0;34.176;0;92.9;3:44.524;14:03:44.524;2:36.053;0:34.295;0:34.176;222.2;Mathias BECHE;0:02:01.741;LMP2;;Vaillante Rebellion;Oreca;
13;0;2;1:37.869;0;;31.737;0;33.361;0;32.771;0;213.1;5:22.393;14:05:22.393;0:31.737;0:33.361;0:32.771;300.0;Mathias BECHE;;LMP2;;Vaillante Rebellion;Oreca;
13;0;3;1:38.695;0;;31.742;0;34.052;0;32.901;0;211.3;7:01.088;14:07:01.088;0:31.742;0:34.052;0:32.901;298.3;Mathias BECHE;;LMP2;;Vaillante Rebellion;Oreca;
13;0;4;1:39.015;0;;31.723;0;33.924;0;33.368;0;210.6;8:40.103;14:08:40.103;0:31.723;0:33.924;0:33.368;300.0;Mathias BECHE;;LMP2;;Vaillante Rebellion;Oreca;
13;0;5;1:37.897;0;;31.810;0;33.373;0;32.714;0;213.0;10:18.000;14:10:18.000;0:31.810;0:33.373;0:32.714;297.5;Mathias BECHE;;LMP2;;Vaillante Rebellion;Oreca;
13;0;6;1:46.901;0;B;31.754;0;33.564;0;41.583;0;195.1;12:04.901;14:12:04.901;0:31.754;0:33.564;0:41.583;297.5;Mathias BECHE;;LMP2;;Vaillante Rebellion;Oreca;
13;0;7;6:18.825;0;;5:10.866;0;34.243;0;33.716;0;55.1;18:23.726;14:18:23.726;5:10.866;0:34.243;0:33.716;234.8;Mathias BECHE;0:04:43.247;LMP2;;Vaillante Rebellion;Oreca;
13;0;8;1:38.230;0;;31.748;0;33.498;0;32.984;0;212.3;20:01.956;14:20:01.956;0:31.748;0:33.498;0:32.984;299.2;Mathias BECHE;;LMP2;;Vaillante Rebellion;Oreca;
13;0;9;1:38.228;0;;31.882;0;33.462;0;32.884;0;212.3;21:40.184;14:21:40.184;0:31.882;0:33.462;0:32.884;299.2;Mathias BECHE;;LMP2;;Vaillante Rebellion;Oreca;
13;0;10;1:45.562;0;B;31.826;0;33.726;0;40.010;0;197.6;23:25.746;14:23:25.746;0:31.826;0:33.726;0:40.010;298.3;Mathias BECHE;;LMP2;;Vaillante Rebellion;Oreca;
13;0;11;15:12.630;0;;14:05.320;0;34.130;0;33.180;0;22.9;38:38.376;14:38:38.376;14:05.320;0:34.130;0:33.180;231.3;Mathias BECHE;0:13:37.427;LMP2;;Vaillante Rebellion;Oreca;
13;0;12;1:39.693;0;;31.825;0;34.554;0;33.314;0;209.2;40:18.069;14:40:18.069;0:31.825;0:34.554;0:33.314;297.5;Mathias BECHE;;LMP2;;Vaillante Rebellion;Oreca;
13;0;13;1:39.396;0;;32.057;0;33.812;0;33.527;0;209.8;41:57.465;14:41:57.465;0:32.057;0:33.812;0:33.527;298.3;Mathias BECHE;;LMP2;;Vaillante Rebellion;Oreca;
13;0;14;1:38.758;0;;31.914;0;33.782;0;33.062;0;211.2;43:36.223;14:43:36.223;0:31.914;0:33.782;0:33.062;297.5;Mathias BECHE;;LMP2;;Vaillante Rebellion;Oreca;
13;0;15;1:48.406;0;B;31.796;0;34.156;0;42.454;0;192.4;45:24.629;14:45:24.629;0:31.796;0:34.156;0:42.454;297.5;Mathias BECHE;;LMP2;;Vaillante Rebellion;Oreca;
13;0;16;16:29.729;0;;15:19.174;0;35.710;0;34.845;0;21.1;1:01:54.358;15:01:54.358;15:19.174;0:35.710;0:34.845;225.5;Mathias BECHE;0:14:51.010;LMP2;;Vaillante Rebellion;Oreca;
13;0;17;1:40.709;0;;31.411;2;32.943;2;36.355;0;207.1;1:03:35.067;15:03:35.067;0:31.411;0:32.943;0:36.355;300.0;Mathias BECHE;;LMP2;;Vaillante Rebellion;Oreca;
13;0;18;1:37.091;2;;31.537;0;33.014;0;32.540;2;214.8;1:05:12.158;15:05:12.158;0:31.537;0:33.014;0:32.540;300.8;Mathias BECHE;;LMP2;;Vaillante Rebellion;Oreca;
13;0;19;1:43.581;0;;34.450;0;36.183;0;32.948;0;201.3;1:06:55.739;15:06:55.739;0:34.450;0:36.183;0:32.948;301.7;Mathias BECHE;;LMP2;;Vaillante Rebellion;Oreca;
13;0;20;1:39.030;0;;31.547;0;33.192;0;34.291;0;210.6;1:08:34.769;15:08:34.769;0:31.547;0:33.192;0:34.291;301.7;Mathias BECHE;;LMP2;;Vaillante Rebellion;Oreca;
13;0;21;1:42.908;0;;31.570;0;33.753;0;37.585;0;202.7;1:10:17.677;15:10:17.677;0:31.570;0:33.753;0:37.585;301.7;Mathias BECHE;;LMP2;;Vaillante Rebellion;Oreca;
13;0;22;1:38.963;0;;31.484;0;32.951;0;34.528;0;210.7;1:11:56.640;15:11:56.640;0:31.484;0:32.951;0:34.528;299.2;Mathias BECHE;;LMP2;;Vaillante Rebellion;Oreca;
13;0;23;1:44.796;0;B;31.585;0;32.983;0;40.228;0;199.0;1:13:41.436;15:13:41.436;0:31.585;0:32.983;0:40.228;299.2;Mathias BECHE;;LMP2;;Vaillante Rebellion;Oreca;
13;0;24;9:10.401;0;;8:01.258;0;34.101;0;35.042;0;37.9;1:22:51.837;15:22:51.837;8:01.258;0:34.101;0:35.042;229.3;Mathias BECHE;0:07:33.728;LMP2;;Vaillante Rebellion;Oreca;
13;0;25;1:39.950;0;;31.664;0;33.085;0;35.201;0;208.7;1:24:31.787;15:24:31.787;0:31.664;0:33.085;0:35.201;299.2;Mathias BECHE;;LMP2;;Vaillante Rebellion;Oreca;
13;0;26;2:50.576;0;B;31.650;0;42.607;0;1:36.319;0;122.3;1:27:22.363;15:27:22.363;0:31.650;0:42.607;1:36.319;300.0;Mathias BECHE;;LMP2;;Vaillante Rebellion;Oreca;
13;0;27;22:30.868;0;;21:21.156;0;35.023;0;34.689;0;15.4;1:49:53.231;15:49:53.231;21:21.156;0:35.023;0:34.689;232.8;Mathias BECHE;0:20:53.522;LMP2;;Vaillante Rebellion;Oreca;
13;0;28;1:38.708;0;;31.681;0;33.949;0;33.078;0;211.3;1:51:31.939;15:51:31.939;0:31.681;0:33.949;0:33.078;296.7;Mathias BECHE;;LMP2;;Vaillante Rebellion;Oreca;
13;0;29;1:37.476;0;;31.728;0;33.126;0;32.622;0;213.9;1:53:09.415;15:53:09.415;0:31.728;0:33.126;0:32.622;298.3;Mathias BECHE;;LMP2;;Vaillante Rebellion;Oreca;
13;0;30;1:37.445;0;;31.699;0;33.047;0;32.699;0;214.0;1:54:46.860;15:54:46.860;0:31.699;0:33.047;0:32.699;298.3;Mathias BECHE;;LMP2;;Vaillante Rebellion;Oreca;
13;0;31;1:38.250;0;;31.674;0;33.328;0;33.248;0;212.3;1:56:25.110;15:56:25.110;0:31.674;0:33.328;0:33.248;298.3;Mathias BECHE;;LMP2;;Vaillante Rebellion;Oreca;
13;0;32;1:45.723;0;B;31.850;0;34.570;0;39.303;0;197.3;1:58:10.833;15:58:10.833;0:31.850;0:34.570;0:39.303;298.3;Mathias BECHE;;LMP2;;Vaillante Rebellion;Oreca;
13;0;33;7:31.471;0;;6:23.683;0;34.428;0;33.360;0;46.2;2:05:42.304;16:05:42.304;6:23.683;0:34.428;0:33.360;222.7;Mathias BECHE;0:05:55.937;LMP2;;Vaillante Rebellion;Oreca;
13;0;34;1:37.660;0;;31.765;0;33.140;0;32.755;0;213.5;2:07:19.964;16:07:19.964;0:31.765;0:33.140;0:32.755;297.5;Mathias BECHE;;LMP2;;Vaillante Rebellion;Oreca;
13;0;35;1:38.028;0;;31.898;0;33.234;0;32.896;0;212.7;2:08:57.992;16:08:57.992;0:31.898;0:33.234;0:32.896;299.2;Mathias BECHE;;LMP2;;Vaillante Rebellion;Oreca;
13;0;36;1:38.907;0;;31.719;0;34.336;0;32.852;0;210.9;2:10:36.899;16:10:36.899;0:31.719;0:34.336;0:32.852;300.0;Mathias BECHE;;LMP2;;Vaillante Rebellion;Oreca;
13;0;37;1:37.854;0;;31.664;0;33.470;0;32.720;0;213.1;2:12:14.753;16:12:14.753;0:31.664;0:33.470;0:32.720;299.2;Mathias BECHE;;LMP2;;Vaillante Rebellion;Oreca;
13;0;38;1:45.570;0;B;31.659;0;34.127;0;39.784;0;197.5;2:14:00.323;16:14:00.323;0:31.659;0:34.127;0:39.784;300.0;Mathias BECHE;;LMP2;;Vaillante Rebellion;Oreca;
2;0;1;2:08.987;0;;1:03.437;0;33.399;0;32.151;0;161.7;2:08.987;14:02:08.987;1:03.437;0:33.399;0:32.151;234.8;Timo BERNHARD;0:00:32.435;LMP1;H;Porsche LMP Team;Porsche;
2;0;2;1:33.836;0;;29.922;0;31.701;2;32.213;0;222.2;3:42.823;14:03:42.823;0:29.922;0:31.701;0:32.213;297.5;Timo BERNHARD;;LMP1;H;Porsche LMP Team;Porsche;
