NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
3;0;4;2:55.911;0;;49.502;0;1:20.748;0;45.661;0;143.3;11:42.881;13:44:42.881;0:49.502;1:20.748;0:45.661;128.2;Rob HUFF;;;;Leopard Racing Team WRT;;
52;0;1;3:50.563;0;;1:46.468;0;1:16.460;2;47.635;0;109.4;3:50.563;13:36:50.563;1:46.468;1:16.460;0:47.635;201.8;Maxime POTTY;0:01:17.592;;;Michaël Mazuin Sport;;
52;0;2;2:41.807;2;;44.420;2;1:16.885;0;40.502;2;155.8;6:32.370;13:39:32.370;0:44.420;1:16.885;0:40.502;233.0;Maxime POTTY;;;;Michaël Mazuin Sport;;
55;0;1;3:32.025;0;;51.167;0;1:36.450;2;1:04.408;2;118.9;3:32.025;13:36:32.025;0:51.167;1:36.450;1:04.408;182.4;Ferenc FICZA;0:00:19.984;;;Zengö Motorsport;;
6;0;1;3:42.424;0;;1:15.524;0;1:18.682;0;1:08.218;0;113.4;3:42.424;13:36:42.424;1:15.524;1:18.682;1:08.218;148.4;Frédéric VERVISCH;0:00:37.473;;;Comtoyou Racing;;
6;0;2;2:38.529;0;;47.551;0;1:11.892;0;39.086;0;159.1;6:20.953;13:39:20.953;0:47.551;1:11.892;0:39.086;206.8;Frédéric VERVISCH;;;;Comtoyou Racing;;
6;0;3;2:30.861;2;;43.398;2;1:08.910;2;38.553;2;167.1;8:51.814;13:41:51.814;0:43.398;1:08.910;0:38.553;244.1;Frédéric VERVISCH;;;;Comtoyou Racing;;
6;0;4;2:46.961;0;;44.809;0;1:17.867;0;44.285;0;151.0;11:38.775;13:44:38.775;0:44.809;1:17.867;0:44.285;202.2;Frédéric VERVISCH;;;;Comtoyou Racing;;
63;0;1;3:21.298;0;;53.619;0;1:26.795;0;1:00.884;0;125.3;3:21.298;13:36:21.298;0:53.619;1:26.795;1:00.884;176.8;Benjamin LESSENNES;0:00:23.211;;;Boutsen Ginion Racing;;
63;0;2;2:42.859;0;;46.763;0;1:16.560;0;39.536;0;154.8;6:04.157;13:39:04.157;0:46.763;1:16.560;0:39.536;227.2;Benjamin LESSENNES;;;;Boutsen Ginion Racing;;
63;0;3;2:31.038;2;;43.371;2;1:09.102;0;38.565;2;166.9;8:35.195;13:41:35.195;0:43.371;1:09.102;0:38.565;238.2;Benjamin LESSENNES;;;;Boutsen Ginion Racing;;
63;0;4;2:31.412;0;;43.870;0;1:08.717;2;38.825;0;166.5;11:06.607;13:44:06.607;0:43.870;1:08.717;0:38.825;235.6;Benjamin LESSENNES;;;;Boutsen Ginion Racing;;
64;0;1;3:22.267;0;;52.407;0;1:29.166;0;1:00.694;0;124.7;3:22.267;13:36:22.267;0:52.407;1:29.166;1:00.694;192.8;Tom CORONEL;0:00:22.383;;;Boutsen Ginion Racing;;
64;0;2;2:46.749;0;;46.794;0;1:16.854;0;43.101;0;151.2;6:09.016;13:39:09.016;0:46.794;1:16.854;0:43.101;232.0;Tom CORONEL;;;;Boutsen Ginion Racing;;
64;0;3;2:41.121;0;;44.149;2;1:16.717;0;40.255;0;156.5;8:50.137;13:41:50.137;0:44.149;1:16.717;0:40.255;183.0;Tom CORONEL;;;;Boutsen Ginion Racing;;
64;0;4;2:32.829;2;;44.670;0;1:09.399;2;38.760;2;165.0;11:22.966;13:44:22.966;0:44.670;1:09.399;0:38.760;238.2;Tom CORONEL;;;;Boutsen Ginion Racing;;
74;0;1;3:24.577;0;;51.963;0;1:31.296;0;1:01.318;0;123.3;3:24.577;13:36:24.577;0:51.963;1:31.296;1:01.318;187.8;Pepe ORIOLA;0:00:20.937;;;Lukoil Craft-Bamboo Racing;;
74;0;2;2:45.418;0;;46.391;0;1:15.452;0;43.575;0;152.4;6:09.995;13:39:09.995;0:46.391;1:15.452;0:43.575;226.7;Pepe ORIOLA;;;;Lukoil Craft-Bamboo Racing;;
74;0;3;2:42.756;0;;43.862;2;1:17.405;0;41.489;0;154.9;8:52.751;13:41:52.751;0:43.862;1:17.405;0:41.489;226.7;Pepe ORIOLA;;;;Lukoil Craft-Bamboo Racing;;
74;0;4;2:33.214;2;;43.957;0;1:09.686;2;39.571;2;164.6;11:25.965;13:44:25.965;0:43.957;1:09.686;0:39.571;218.0;Pepe ORIOLA;;;;Lukoil Craft-Bamboo Racing;;
9;0;1;3:28.852;0;;59.457;0;1:30.190;0;59.205;0;120.7;3:28.852;13:36:28.852;0:59.457;1:30.190;0:59.205;198.8;Attila TASSI;0:00:27.275;;;M1RA;;
9;0;2;2:44.768;0;;44.921;0;1:14.806;0;45.041;0;153.0;6:13.620;13:39:13.620;0:44.921;1:14.806;0:45.041;234.5;Attila TASSI;;;;M1RA;;
9;0;3;2:32.023;0;;43.740;2;1:09.084;0;39.199;0;165.9;8:45.643;13:41:45.643;0:43.740;1:09.084;0:39.199;240.3;Attila TASSI;;;;M1RA;;
9;0;4;2:31.762;2;;43.781;0;1:08.923;2;39.058;2;166.1;11:17.405;13:44:17.405;0:43.781;1:08.923;0:39.058;238.2;Attila TASSI;;;;M1RA;;
