NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
70;0;2;5:44.252;0;;3:36.859;0;1:26.053;0;41.340;0;73.2;9:33.914;13:14:33.914;3:36.859;1:26.053;0:41.340;176.5;Mat'o HOMOLA;0:02:40.676;;;DG Sport Compétition;;
70;0;3;2:38.418;0;;44.827;0;1:12.016;0;41.575;0;159.2;12:12.332;13:17:12.332;0:44.827;1:12.016;0:41.575;227.2;Mat'o HOMOLA;;;;DG Sport Compétition;;
70;0;4;2:32.908;2;;43.518;0;1:10.363;0;39.027;0;164.9;14:45.240;13:19:45.240;0:43.518;1:10.363;0:39.027;240.8;Mat'o HOMOLA;;;;DG Sport Compétition;;
70;0;5;2:36.696;0;;43.376;2;1:13.256;0;40.064;0;160.9;17:21.936;13:22:21.936;0:43.376;1:13.256;0:40.064;242.4;Mat'o HOMOLA;;;;DG Sport Compétition;;
70;0;6;2:32.856;0;;43.604;0;1:09.646;2;39.606;0;165.0;19:54.792;13:24:54.792;0:43.604;1:09.646;0:39.606;240.3;Mat'o HOMOLA;;;;DG Sport Compétition;;
70;0;7;2:32.489;0;;43.611;0;1:09.924;0;38.954;2;165.4;22:27.281;13:27:27.281;0:43.611;1:09.924;0:38.954;239.2;Mat'o HOMOLA;;;;DG Sport Compétition;;
74;0;1;3:26.133;0;;1:08.072;0;1:31.420;0;46.641;0;122.3;3:26.133;13:08:26.133;1:08.072;1:31.420;0:46.641;105.9;Pepe ORIOLA;0:00:24.071;;;Lukoil Craft-Bamboo Racing;;
74;0;2;2:43.732;0;;47.603;0;1:15.394;0;40.735;0;154.0;6:09.865;13:11:09.865;0:47.603;1:15.394;0:40.735;213.3;Pepe ORIOLA;;;;Lukoil Craft-Bamboo Racing;;
74;0;3;2:34.448;0;;44.440;0;1:10.549;0;39.459;0;163.3;8:44.313;13:13:44.313;0:44.440;1:10.549;0:39.459;239.2;Pepe ORIOLA;;;;Lukoil Craft-Bamboo Racing;;
74;0;4;5:40.329;0;;3:27.953;0;1:28.185;0;44.191;0;74.1;14:24.642;13:19:24.642;3:27.953;1:28.185;0:44.191;195.2;Pepe ORIOLA;0:02:31.946;;;Lukoil Craft-Bamboo Racing;;
74;0;5;2:41.220;0;;47.428;0;1:13.779;0;40.013;0;156.4;17:05.862;13:22:05.862;0:47.428;1:13.779;0:40.013;212.5;Pepe ORIOLA;;;;Lukoil Craft-Bamboo Racing;;
74;0;6;2:32.641;0;;44.301;0;1:09.483;0;38.857;2;165.2;19:38.503;13:24:38.503;0:44.301;1:09.483;0:38.857;237.1;Pepe ORIOLA;;;;Lukoil Craft-Bamboo Racing;;
74;0;7;2:32.011;2;;44.089;2;1:08.954;2;38.968;0;165.9;22:10.514;13:27:10.514;0:44.089;1:08.954;0:38.968;236.6;Pepe ORIOLA;;;;Lukoil Craft-Bamboo Racing;;
9;0;1;3:31.426;0;;1:09.108;0;1:35.229;0;47.089;0;119.3;3:31.426;13:08:31.426;1:09.108;1:35.229;0:47.089;130.1;Attila TASSI;0:00:29.449;;;M1RA;;
9;0;2;2:43.634;0;;47.824;0;1:14.848;0;40.962;0;154.1;6:15.060;13:11:15.060;0:47.824;1:14.848;0:40.962;223.9;Attila TASSI;;;;M1RA;;
9;0;3;2:34.157;0;;44.447;0;1:10.555;0;39.155;0;163.6;8:49.217;13:13:49.217;0:44.447;1:10.555;0:39.155;238.7;Attila TASSI;;;;M1RA;;
9;0;4;2:36.760;0;;47.227;0;1:10.469;0;39.064;0;160.8;11:25.977;13:16:25.977;0:47.227;1:10.469;0:39.064;238.7;Attila TASSI;;;;M1RA;;
9;0;5;4:25.341;0;;2:20.975;0;1:22.682;0;41.684;0;95.0;15:51.318;13:20:51.318;2:20.975;1:22.682;0:41.684;186.2;Attila TASSI;0:01:27.827;;;M1RA;;
9;0;6;2:33.306;0;;44.839;0;1:09.540;0;38.927;0;164.5;18:24.624;13:23:24.624;0:44.839;1:09.540;0:38.927;237.1;Attila TASSI;;;;M1RA;;
9;0;7;2:31.912;2;;44.094;2;1:09.050;2;38.768;2;166.0;20:56.536;13:25:56.536;0:44.094;1:09.050;0:38.768;237.1;Attila TASSI;;;;M1RA;;
