NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
54;2;5;2:27.141;0;B;41.116;0;1:03.612;0;42.413;0;171.4;13:17.152;15:03:17.152;0:41.116;1:03.612;0:42.413;254.4;Miguel MOLINA;;LMGTE Am;;Spirit of Race;Ferrari;
54;0;6;4:43.358;0;;2:55.796;0;1:09.154;0;38.408;0;89.0;18:00.510;15:08:00.510;2:55.796;1:09.154;0:38.408;244.6;Thomas FLOHR;0:02:23.309;LMGTE Am;;Spirit of Race;Ferrari;
54;0;7;2:21.842;0;;40.832;0;1:04.447;1;36.563;1;177.8;20:22.352;15:10:22.352;0:40.832;1:04.447;0:36.563;255.0;Thomas FLOHR;;LMGTE Am;;Spirit of Race;Ferrari;
54;0;8;2:22.337;0;;40.641;1;1:04.796;0;36.900;0;177.1;22:44.689;15:12:44.689;0:40.641;1:04.796;0:36.900;256.2;Thomas FLOHR;;LMGTE Am;;Spirit of Race;Ferrari;
54;0;9;2:35.061;0;B;41.137;0;1:05.013;0;48.911;0;162.6;25:19.750;15:15:19.750;0:41.137;1:05.013;0:48.911;255.0;Thomas FLOHR;;LMGTE Am;;Spirit of Race;Ferrari;
61;2;1;2:22.577;0;;42.269;0;1:04.071;0;36.237;0;176.8;2:22.577;14:52:22.577;0:42.269;1:04.071;0:36.237;252.0;Matt GRIFFIN;0:00:06.021;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;2;2:18.028;2;;39.682;0;1:02.776;2;35.570;2;182.7;4:40.605;14:54:40.605;0:39.682;1:02.776;0:35.570;258.6;Matt GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;3;2:27.838;0;B;39.674;2;1:03.723;0;44.441;0;170.6;7:08.443;14:57:08.443;0:39.674;1:03.723;0:44.441;259.9;Matt GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;4;3:48.071;0;;2:01.146;0;1:09.633;0;37.292;0;110.6;10:56.514;15:00:56.514;2:01.146;1:09.633;0:37.292;249.1;Weng Sun MOK;0:01:29.164;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;5;2:23.802;0;;41.051;0;1:05.667;1;37.084;1;175.3;13:20.316;15:03:20.316;0:41.051;1:05.667;0:37.084;255.6;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;6;2:24.611;0;;40.976;1;1:06.007;0;37.628;0;174.4;15:44.927;15:05:44.927;0:40.976;1:06.007;0:37.628;255.0;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;7;2:28.733;0;;41.504;0;1:09.022;0;38.207;0;169.5;18:13.660;15:08:13.660;0:41.504;1:09.022;0:38.207;254.4;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;8;2:24.752;0;;41.118;0;1:06.128;0;37.506;0;174.2;20:38.412;15:10:38.412;0:41.118;1:06.128;0:37.506;255.6;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;9;2:28.891;0;;41.982;0;1:08.153;0;38.756;0;169.3;23:07.303;15:13:07.303;0:41.982;1:08.153;0:38.756;251.4;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;10;2:37.157;0;B;41.054;0;1:05.728;0;50.375;0;160.4;25:44.460;15:15:44.460;0:41.054;1:05.728;0:50.375;256.2;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
66;1;1;6:07.316;0;;4:27.409;0;1:04.536;0;35.371;0;68.6;6:07.316;14:56:07.316;4:27.409;1:04.536;0:35.371;239.2;Olivier PLA;0:03:52.479;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;2;2:15.402;2;;39.023;1;1:01.372;2;35.007;1;186.2;8:22.718;14:58:22.718;0:39.023;1:01.372;0:35.007;266.9;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;3;2:23.958;0;B;39.440;0;1:02.781;0;41.737;0;175.1;10:46.676;15:00:46.676;0:39.440;1:02.781;0:41.737;263.0;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;4;3:21.469;0;;1:41.766;0;1:03.971;0;35.732;0;125.2;14:08.145;15:04:08.145;1:41.766;1:03.971;0:35.732;262.4;Stefan MÜCKE;0:01:11.334;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;5;2:16.388;0;;39.105;0;1:02.136;0;35.147;0;184.9;16:24.533;15:06:24.533;0:39.105;1:02.136;0:35.147;266.2;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;6;2:15.435;0;;39.020;2;1:01.493;1;34.922;2;186.2;18:39.968;15:08:39.968;0:39.020;1:01.493;0:34.922;266.2;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;7;2:37.185;0;B;41.494;0;1:10.883;0;44.808;0;160.4;21:17.153;15:11:17.153;0:41.494;1:10.883;0:44.808;222.5;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;1;6:39.279;0;;4:59.556;0;1:03.754;0;35.969;0;63.1;6:39.279;14:56:39.279;4:59.556;1:03.754;0:35.969;250.8;Andy PRIAULX;0:04:22.271;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;2;2:15.368;2;;38.899;2;1:01.479;2;34.990;1;186.3;8:54.647;14:58:54.647;0:38.899;1:01.479;0:34.990;266.2;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;3;2:29.347;0;B;40.879;0;1:04.636;0;43.832;0;168.8;11:23.994;15:01:23.994;0:40.879;1:04.636;0:43.832;260.5;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;4;3:25.978;0;;1:46.078;0;1:03.925;0;35.975;0;122.4;14:49.972;15:04:49.972;1:46.078;1:03.925;0:35.975;262.4;Harry TINCKNELL;0:01:17.015;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;5;2:15.762;0;;39.177;0;1:01.706;1;34.879;2;185.7;17:05.734;15:07:05.734;0:39.177;1:01.706;0:34.879;266.9;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;6;2:31.827;0;B;39.115;1;1:09.150;0;43.562;0;166.1;19:37.561;15:09:37.561;0:39.115;1:09.150;0:43.562;238.2;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
71;0;1;4:55.420;0;;3:16.267;0;1:03.863;0;35.290;0;85.4;4:55.420;14:54:55.420;3:16.267;1:03.863;0:35.290;226.7;Davide RIGON;0:02:38.900;LMGTE Pro;;AF Corse;Ferrari;
71;0;2;2:14.938;3;;38.796;1;1:01.383;1;34.759;3;186.9;7:10.358;14:57:10.358;0:38.796;1:01.383;0:34.759;264.9;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;3;2:23.228;0;B;38.865;0;1:01.911;0;42.452;0;176.0;9:33.586;14:59:33.586;0:38.865;1:01.911;0:42.452;265.6;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;1;4;7:59.310;0;;6:20.626;0;1:03.339;0;35.345;0;52.6;17:32.896;15:07:32.896;6:20.626;1:03.339;0:35.345;258.6;Sam BIRD;0:05:51.999;LMGTE Pro;;AF Corse;Ferrari;
71;1;5;2:15.114;0;;38.775;3;1:01.297;3;35.042;0;186.6;19:48.010;15:09:48.010;0:38.775;1:01.297;0:35.042;264.9;Sam BIRD;;LMGTE Pro;;AF Corse;Ferrari;
71;1;6;2:15.096;0;;38.826;0;1:01.380;0;34.890;1;186.6;22:03.106;15:12:03.106;0:38.826;1:01.380;0:34.890;264.9;Sam BIRD;;LMGTE Pro;;AF Corse;Ferrari;
71;1;7;2:36.839;0;B;43.386;0;1:07.420;0;46.033;0;160.8;24:39.945;15:14:39.945;0:43.386;1:07.420;0:46.033;213.3;Sam BIRD;;LMGTE Pro;;AF Corse;Ferrari;
77;1;1;3:51.488;0;;2:06.595;0;1:04.483;0;40.410;0;108.9;3:51.488;14:53:51.488;2:06.595;1:04.483;0:40.410;238.2;Matteo CAIROLI;0:01:31.076;LMGTE Am;;Dempsey-Proton Racing;Porsche;
77;1;2;2:17.014;0;;39.354;0;1:02.666;0;34.994;0;184.0;6:08.502;14:56:08.502;0:39.354;1:02.666;0:34.994;266.9;Matteo CAIROLI;;LMGTE Am;;Dempsey-Proton Racing;Porsche;
77;1;3;2:16.323;2;;39.014;2;1:02.383;2;34.926;2;185.0;8:24.825;14:58:24.825;0:39.014;1:02.383;0:34.926;268.2;Matteo CAIROLI;;LMGTE Am;;Dempsey-Proton Racing;Porsche;
77;1;4;2:25.173;0;B;39.545;0;1:03.741;0;41.887;0;173.7;10:49.998;15:00:49.998;0:39.545;1:03.741;0:41.887;264.3;Matteo CAIROLI;;LMGTE Am;;Dempsey-Proton Racing;Porsche;
77;0;5;3:31.708;0;;1:49.158;0;1:05.678;0;36.872;0;119.1;14:21.706;15:04:21.706;1:49.158;1:05.678;0:36.872;261.7;Christian RIED;0:01:19.819;LMGTE Am;;Dempsey-Proton Racing;Porsche;
77;0;6;2:21.807;0;;40.029;0;1:05.645;0;36.133;1;177.8;16:43.513;15:06:43.513;0:40.029;1:05.645;0:36.133;262.4;Christian RIED;;LMGTE Am;;Dempsey-Proton Racing;Porsche;
77;0;7;2:24.472;0;;39.945;1;1:07.031;0;37.496;0;174.5;19:07.985;15:09:07.985;0:39.945;1:07.031;0:37.496;261.7;Christian RIED;;LMGTE Am;;Dempsey-Proton Racing;Porsche;
77;0;8;2:21.815;0;;40.012;0;1:05.639;1;36.164;0;177.8;21:29.800;15:11:29.800;0:40.012;1:05.639;0:36.164;262.4;Christian RIED;;LMGTE Am;;Dempsey-Proton Racing;Porsche;
77;0;9;2:42.228;0;B;42.583;0;1:10.827;0;48.818;0;155.4;24:12.028;15:14:12.028;0:42.583;1:10.827;0:48.818;202.2;Christian RIED;;LMGTE Am;;Dempsey-Proton Racing;Porsche;
86;1;1;2:29.813;0;;49.341;0;1:04.500;0;35.972;0;168.3;2:29.813;14:52:29.813;0:49.341;1:04.500;0:35.972;257.4;Benjamin BARKER;0:00:14.279;LMGTE Am;;Gulf Racing UK;Porsche;
86;1;2;2:18.840;0;;39.604;0;1:03.710;0;35.526;2;181.6;4:48.653;14:54:48.653;0:39.604;1:03.710;0:35.526;261.1;Benjamin BARKER;;LMGTE Am;;Gulf Racing UK;Porsche;
86;1;3;2:18.557;2;;39.448;2;1:03.573;2;35.536;0;182.0;7:07.210;14:57:07.210;0:39.448;1:03.573;0:35.536;263.0;Benjamin BARKER;;LMGTE Am;;Gulf Racing UK;Porsche;
86;1;4;2:30.001;0;B;39.796;0;1:06.681;0;43.524;0;168.1;9:37.211;14:59:37.211;0:39.796;1:06.681;0:43.524;261.1;Benjamin BARKER;;LMGTE Am;;Gulf Racing UK;Porsche;
86;0;5;4:05.623;0;;2:20.797;0;1:06.929;1;37.897;0;102.7;13:42.834;15:03:42.834;2:20.797;1:06.929;0:37.897;255.0;Michael WAINWRIGHT;0:01:49.476;LMGTE Am;;Gulf Racing UK;Porsche;
86;0;6;2:25.486;0;;41.079;0;1:07.091;0;37.316;1;173.3;16:08.320;15:06:08.320;0:41.079;1:07.091;0:37.316;255.6;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing UK;Porsche;
86;0;7;2:25.683;0;;41.059;1;1:07.060;0;37.564;0;173.1;18:34.003;15:08:34.003;0:41.059;1:07.060;0:37.564;257.4;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing UK;Porsche;
86;0;8;2:34.779;0;B;41.756;0;1:07.544;0;45.479;0;162.9;21:08.782;15:11:08.782;0:41.756;1:07.544;0:45.479;253.8;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing UK;Porsche;
91;0;1;3:27.170;0;;1:46.404;0;1:03.109;0;37.657;0;121.7;3:27.170;14:53:27.170;1:46.404;1:03.109;0:37.657;256.8;Richard LIETZ;0:01:12.140;LMGTE Pro;;Porsche GT Team;Porsche;
91;0;2;2:17.417;0;;39.162;2;1:03.067;0;35.188;0;183.5;5:44.587;14:55:44.587;0:39.162;1:03.067;0:35.188;264.9;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;0;3;2:16.899;0;;39.253;0;1:02.613;1;35.033;2;184.2;8:01.486;14:58:01.486;0:39.253;1:02.613;0:35.033;264.9;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;0;4;2:23.826;0;B;39.350;0;1:03.218;0;41.258;0;175.3;10:25.312;15:00:25.312;0:39.350;1:03.218;0:41.258;244.6;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;5;3:34.370;0;;1:52.208;0;1:05.997;0;36.165;0;117.6;13:59.682;15:03:59.682;1:52.208;1:05.997;0:36.165;240.8;Frédéric MAKOWIECKI;0:01:20.527;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;6;2:17.877;0;;39.224;0;1:03.131;0;35.522;0;182.9;16:17.559;15:06:17.559;0:39.224;1:03.131;0:35.522;264.3;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;7;2:16.826;2;;39.167;1;1:02.579;2;35.080;1;184.3;18:34.385;15:08:34.385;0:39.167;1:02.579;0:35.080;263.6;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;8;2:35.633;0;B;42.119;0;1:07.384;0;46.130;0;162.0;21:10.018;15:11:10.018;0:42.119;1:07.384;0:46.130;239.2;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche GT Team;Porsche;
92;0;1;3:24.386;0;;1:41.907;0;1:04.013;0;38.466;0;123.4;3:24.386;14:53:24.386;1:41.907;1:04.013;0:38.466;256.2;Michael CHRISTENSEN;0:01:07.374;LMGTE Pro;;Porsche GT Team;Porsche;
92;0;2;2:17.185;0;;39.247;2;1:02.750;1;35.188;1;183.8;5:41.571;14:55:41.571;0:39.247;1:02.750;0:35.188;263.6;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;0;3;2:27.938;0;B;40.480;0;1:05.668;0;41.790;0;170.4;8:09.509;14:58:09.509;0:40.480;1:05.668;0:41.790;257.4;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;4;3:25.295;0;;1:42.881;0;1:03.847;0;38.567;0;122.8;11:34.804;15:01:34.804;1:42.881;1:03.847;0:38.567;261.7;Kevin ESTRE;0:01:14.274;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;5;2:16.835;2;;39.312;1;1:02.544;2;34.979;2;184.3;13:51.639;15:03:51.639;0:39.312;1:02.544;0:34.979;264.3;Kevin ESTRE;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;6;2:35.487;0;B;40.710;0;1:07.367;0;47.410;0;162.2;16:27.126;15:06:27.126;0:40.710;1:07.367;0:47.410;246.3;Kevin ESTRE;;LMGTE Pro;;Porsche GT Team;Porsche;
95;1;1;3:20.126;0;;1:31.347;0;1:10.969;0;37.810;0;126.0;3:20.126;14:53:20.126;1:31.347;1:10.969;0:37.810;194.5;Marco SØRENSEN;0:00:45.531;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;2;2:17.213;0;;39.450;1;1:02.725;2;35.038;2;183.8;5:37.339;14:55:37.339;0:39.450;1:02.725;0:35.038;264.9;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;3;2:26.780;0;B;39.747;0;1:04.688;0;42.345;0;171.8;8:04.119;14:58:04.119;0:39.747;1:04.688;0:42.345;250.8;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;0;4;3:22.692;0;;1:42.541;0;1:04.407;0;35.744;0;124.4;11:26.811;15:01:26.811;1:42.541;1:04.407;0:35.744;253.2;Nicki THIIM;0:01:13.223;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;0;5;2:17.100;2;;39.185;2;1:02.752;1;35.163;1;183.9;13:43.911;15:03:43.911;0:39.185;1:02.752;0:35.163;268.9;Nicki THIIM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;0;6;2:53.474;0;B;44.230;0;1:17.151;0;52.093;0;145.3;16:37.385;15:06:37.385;0:44.230;1:17.151;0:52.093;203.3;Nicki THIIM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;1;3:45.869;0;;1:55.397;0;1:09.920;0;40.552;0;111.6;3:45.869;14:53:45.869;1:55.397;1:09.920;0:40.552;163.4;Jonathan ADAM;0:01:15.174;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;2;2:17.693;0;;39.323;1;1:03.063;2;35.307;1;183.1;6:03.562;14:56:03.562;0:39.323;1:03.063;0:35.307;264.9;Jonathan ADAM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;3;2:27.318;0;B;39.517;0;1:03.762;0;44.039;0;171.2;8:30.880;14:58:30.880;0:39.517;1:03.762;0:44.039;264.3;Jonathan ADAM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;0;4;3:24.436;0;;1:42.855;0;1:05.608;0;35.973;0;123.3;11:55.316;15:01:55.316;1:42.855;1:05.608;0:35.973;252.6;Darren TURNER;0:01:13.703;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;0;5;2:17.587;2;;39.187;2;1:03.263;1;35.137;2;183.3;14:12.903;15:04:12.903;0:39.187;1:03.263;0:35.137;267.6;Darren TURNER;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;0;6;2:29.510;0;B;39.765;0;1:06.690;0;43.055;0;168.6;16:42.413;15:06:42.413;0:39.765;1:06.690;0:43.055;233.0;Darren TURNER;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
98;1;1;2:41.982;0;;57.254;0;1:07.113;0;37.615;0;155.7;2:41.982;14:52:41.982;0:57.254;1:07.113;0:37.615;236.6;Pedro LAMY;0:00:20.480;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;2;2:19.837;0;;39.473;0;1:04.329;0;36.035;0;180.3;5:01.819;14:55:01.819;0:39.473;1:04.329;0:36.035;264.9;Pedro LAMY;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;3;2:18.655;0;;39.468;0;1:03.881;0;35.306;0;181.8;7:20.474;14:57:20.474;0:39.468;1:03.881;0:35.306;266.2;Pedro LAMY;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;4;2:26.545;0;B;39.631;0;1:04.424;0;42.490;0;172.1;9:47.019;14:59:47.019;0:39.631;1:04.424;0:42.490;264.9;Pedro LAMY;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;0;5;3:40.989;0;;1:58.949;0;1:05.044;0;36.996;0;114.1;13:28.008;15:03:28.008;1:58.949;1:05.044;0:36.996;263.0;Paul DALLA LANA;0:01:29.705;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;0;6;2:27.173;0;;39.998;1;1:09.030;0;38.145;0;171.3;15:55.181;15:05:55.181;0:39.998;1:09.030;0:38.145;263.6;Paul DALLA LANA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;0;7;2:21.101;0;;40.176;0;1:05.037;0;35.888;1;178.7;18:16.282;15:08:16.282;0:40.176;1:05.037;0:35.888;263.0;Paul DALLA LANA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;0;8;2:28.812;0;B;40.007;0;1:04.866;1;43.939;0;169.4;20:45.094;15:10:45.094;0:40.007;1:04.866;0:43.939;264.9;Paul DALLA LANA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;9;3:26.180;0;;1:46.614;0;1:03.992;0;35.574;0;122.3;24:11.274;15:14:11.274;1:46.614;1:03.992;0:35.574;262.4;Pedro LAMY;0:01:17.950;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;10;2:16.217;2;;38.792;2;1:02.330;2;35.095;2;185.1;26:27.491;15:16:27.491;0:38.792;1:02.330;0:35.095;268.2;Pedro LAMY;;LMGTE Am;;Aston Martin Racing;Aston Martin;
