NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
4;1;8;2:07.339;0;;35.285;0;58.336;1;33.718;0;198.0;25:35.882;15:50:35.883;0:35.285;0:58.336;0:33.718;315.0;Dominik KRAIHAMER;;LMP1;;Bykolles Racing Team;Enso;
4;1;9;2:08.247;0;;34.342;2;59.080;0;34.825;0;196.6;27:44.129;15:52:44.130;0:34.342;0:59.080;0:34.825;315.9;Dominik KRAIHAMER;;LMP1;;Bykolles Racing Team;Enso;
4;1;10;2:04.630;0;;34.531;0;58.476;0;31.623;1;202.3;29:48.759;15:54:48.760;0:34.531;0:58.476;0:31.623;315.0;Dominik KRAIHAMER;;LMP1;;Bykolles Racing Team;Enso;
4;1;11;2:23.953;0;B;38.906;0;1:02.837;0;42.210;0;175.2;32:12.712;15:57:12.713;0:38.906;1:02.837;0:42.210;241.3;Dominik KRAIHAMER;;LMP1;;Bykolles Racing Team;Enso;
7;0;1;2:10.410;0;;41.887;0;55.723;0;32.800;0;193.3;2:10.410;15:27:10.410;0:41.887;0:55.723;0:32.800;289.0;Mike CONWAY;0:00:11.497;LMP1;H;Toyota Gazoo Racing;Toyota;
7;0;2;1:54.630;0;;32.792;0;52.393;0;29.445;0;220.0;4:05.040;15:29:05.040;0:32.792;0:52.393;0:29.445;291.3;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;0;3;5:14.450;0;B;1:36.556;0;2:07.881;0;1:30.013;0;80.2;9:19.490;15:34:19.490;1:36.556;2:07.881;1:30.013;80.0;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;0;4;3:38.347;0;;2:10.336;0;56.961;0;31.050;0;115.5;12:57.836;15:37:57.837;2:10.336;0:56.961;0:31.050;297.7;Mike CONWAY;0:01:47.207;LMP1;H;Toyota Gazoo Racing;Toyota;
7;0;5;1:53.911;2;;32.653;1;51.898;1;29.360;2;221.3;14:51.747;15:39:51.748;0:32.653;0:51.898;0:29.360;290.5;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;0;6;2:09.337;0;B;34.007;0;55.477;0;39.853;0;194.9;17:01.084;15:42:01.085;0:34.007;0:55.477;0:39.853;282.9;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;7;4:20.085;0;;2:58.650;0;51.886;2;29.549;1;96.9;21:21.169;15:46:21.170;2:58.650;0:51.886;0:29.549;300.2;Kamui KOBAYASHI;0:02:35.314;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;8;1:58.270;0;;32.569;2;51.960;0;33.741;0;213.2;23:19.439;15:48:19.440;0:32.569;0:51.960;0:33.741;289.0;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;9;2:10.895;0;;38.919;0;57.407;0;34.569;0;192.6;25:30.334;15:50:30.335;0:38.919;0:57.407;0:34.569;281.5;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;10;1:55.476;0;;32.598;0;52.727;0;30.151;0;218.3;27:25.810;15:52:25.811;0:32.598;0:52.727;0:30.151;292.9;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;11;2:10.832;0;B;34.039;0;56.795;0;39.998;0;192.7;29:36.642;15:54:36.643;0:34.039;0:56.795;0:39.998;287.4;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;1;2:06.809;0;;39.375;0;56.070;0;31.364;0;198.8;2:06.809;15:27:06.809;0:39.375;0:56.070;0:31.364;293.7;Kazuki NAKAJIMA;0:00:09.543;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;2;1:55.023;0;;32.824;2;52.436;0;29.763;0;219.2;4:01.832;15:29:01.832;0:32.824;0:52.436;0:29.763;288.2;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;3;5:11.499;0;B;1:33.616;0;2:07.922;0;1:29.961;0;80.9;9:13.331;15:34:13.331;1:33.616;2:07.922;1:29.961;80.0;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;4;3:50.274;0;;2:19.713;0;56.542;0;34.019;0;109.5;13:03.604;15:38:03.605;2:19.713;0:56.542;0:34.019;297.7;Kazuki NAKAJIMA;0:01:56.757;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;5;1:54.617;2;;32.824;0;52.325;2;29.468;2;220.0;14:58.221;15:39:58.222;0:32.824;0:52.325;0:29.468;286.7;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;6;2:03.572;0;;34.697;0;58.035;0;30.840;0;204.0;17:01.793;15:42:01.794;0:34.697;0:58.035;0:30.840;295.3;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;7;1:56.359;0;;32.830;0;52.833;0;30.696;0;216.7;18:58.152;15:43:58.153;0:32.830;0:52.833;0:30.696;287.4;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;8;2:13.144;0;B;34.711;0;57.378;0;41.055;0;189.4;21:11.296;15:46:11.297;0:34.711;0:57.378;0:41.055;295.3;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;0;9;3:31.102;0;;2:05.251;0;55.235;0;30.616;0;119.4;24:42.398;15:49:42.399;2:05.251;0:55.235;0:30.616;296.1;Sébastien BUEMI;0:01:41.527;LMP1;H;Toyota Gazoo Racing;Toyota;
8;0;10;1:55.197;0;;32.859;0;52.800;0;29.538;1;218.9;26:37.595;15:51:37.596;0:32.859;0:52.800;0:29.538;287.4;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;0;11;2:09.152;0;;39.092;0;57.912;0;32.148;0;195.2;28:46.747;15:53:46.748;0:39.092;0:57.912;0:32.148;261.1;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;0;12;1:55.541;0;;32.851;1;52.796;1;29.894;0;218.2;30:42.288;15:55:42.289;0:32.851;0:52.796;0:29.894;286.7;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;0;13;2:22.887;0;B;40.923;0;1:01.679;0;40.285;0;176.5;33:05.175;15:58:05.176;0:40.923;1:01.679;0:40.285;243.0;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
9;0;1;2:08.557;0;;40.195;0;56.440;0;31.922;0;196.1;2:08.557;15:27:08.557;0:40.195;0:56.440;0:31.922;271.6;Stéphane SARRAZIN;0:00:10.624;LMP1;H;Toyota Gazoo Racing;Toyota;
9;0;2;1:54.830;0;;32.319;0;53.294;0;29.217;0;219.6;4:03.387;15:29:03.387;0:32.319;0:53.294;0:29.217;302.7;Stéphane SARRAZIN;;LMP1;H;Toyota Gazoo Racing;Toyota;
9;0;3;5:14.025;0;B;1:37.238;0;2:07.392;0;1:29.395;0;80.3;9:17.412;15:34:17.412;1:37.238;2:07.392;1:29.395;80.4;Stéphane SARRAZIN;;LMP1;H;Toyota Gazoo Racing;Toyota;
9;0;4;4:27.047;0;;2:59.380;0;56.148;0;31.519;0;94.4;13:44.458;15:38:44.459;2:59.380;0:56.148;0:31.519;272.9;Stéphane SARRAZIN;0:02:34.389;LMP1;H;Toyota Gazoo Racing;Toyota;
9;0;5;1:53.658;3;;32.281;3;52.140;2;29.237;3;221.8;15:38.116;15:40:38.117;0:32.281;0:52.140;0:29.237;298.5;Stéphane SARRAZIN;;LMP1;H;Toyota Gazoo Racing;Toyota;
9;0;6;2:06.562;0;B;34.114;0;55.430;0;37.018;0;199.2;17:44.678;15:42:44.679;0:34.114;0:55.430;0:37.018;289.7;Stéphane SARRAZIN;;LMP1;H;Toyota Gazoo Racing;Toyota;
9;2;7;3:12.398;0;;1:45.850;0;56.049;0;30.499;0;131.1;20:57.076;15:45:57.077;1:45.850;0:56.049;0:30.499;297.7;Nicolas LAPIERRE;0:01:21.651;LMP1;H;Toyota Gazoo Racing;Toyota;
9;2;8;2:14.001;0;;32.378;1;1:02.636;0;38.987;0;188.2;23:11.077;15:48:11.078;0:32.378;1:02.636;0:38.987;299.3;Nicolas LAPIERRE;;LMP1;H;Toyota Gazoo Racing;Toyota;
9;2;9;2:02.257;0;B;32.610;0;53.373;1;36.274;0;206.2;25:13.334;15:50:13.335;0:32.610;0:53.373;0:36.274;300.2;Nicolas LAPIERRE;;LMP1;H;Toyota Gazoo Racing;Toyota;
9;2;10;2:49.010;0;;1:14.172;0;1:02.387;0;32.451;0;149.2;28:02.344;15:53:02.345;1:14.172;1:02.387;0:32.451;301.8;Nicolas LAPIERRE;0:00:51.304;LMP1;H;Toyota Gazoo Racing;Toyota;
9;2;11;1:55.745;0;;32.506;0;53.565;0;29.674;1;217.8;29:58.089;15:54:58.090;0:32.506;0:53.565;0:29.674;296.9;Nicolas LAPIERRE;;LMP1;H;Toyota Gazoo Racing;Toyota;
9;2;12;2:16.374;0;B;34.621;0;58.395;0;43.358;0;184.9;32:14.463;15:57:14.464;0:34.621;0:58.395;0:43.358;289.0;Nicolas LAPIERRE;;LMP1;H;Toyota Gazoo Racing;Toyota;
