NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
10;2;11;1:17.847;0;;29.414;0;30.028;0;18.405;0;166.6;14:19.468;12:19:17.219;0:29.414;0:30.028;0:18.405;;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;12;1:17.838;0;;29.440;0;30.019;0;18.379;0;166.6;15:37.306;12:20:35.057;0:29.440;0:30.019;0:18.379;;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;13;1:17.961;0;;29.184;0;30.373;0;18.404;0;166.3;16:55.267;12:21:53.018;0:29.184;0:30.373;0:18.404;;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;14;1:19.848;0;;29.954;0;30.852;0;19.042;0;162.4;18:15.115;12:23:12.866;0:29.954;0:30.852;0:19.042;;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;15;1:20.898;0;;30.086;0;31.515;0;19.297;0;160.3;19:36.013;12:24:33.764;0:30.086;0:31.515;0:19.297;;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;16;1:18.997;0;;29.760;0;30.689;0;18.548;0;164.1;20:55.010;12:25:52.761;0:29.760;0:30.689;0:18.548;;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;17;1:19.108;0;;29.604;0;30.721;0;18.783;0;163.9;22:14.118;12:27:11.869;0:29.604;0:30.721;0:18.783;;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;18;1:19.954;0;;29.592;0;30.937;0;19.425;0;162.2;23:34.072;12:28:31.823;0:29.592;0:30.937;0:19.425;;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;19;1:19.779;0;;30.692;0;30.449;0;18.638;0;162.5;24:53.851;12:29:51.602;0:30.692;0:30.449;0:18.638;;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;20;1:19.072;0;;30.184;0;30.423;0;18.465;0;164.0;26:12.923;12:31:10.674;0:30.184;0:30.423;0:18.465;;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;21;1:18.384;0;;29.650;0;30.370;0;18.364;0;165.4;27:31.307;12:32:29.058;0:29.650;0:30.370;0:18.364;;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;22;1:18.224;0;;29.490;0;30.349;0;18.385;0;165.8;28:49.531;12:33:47.282;0:29.490;0:30.349;0:18.385;;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;23;1:18.252;0;;29.571;0;30.251;0;18.430;0;165.7;30:07.783;12:35:05.534;0:29.571;0:30.251;0:18.430;;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;24;1:18.963;0;;29.474;0;30.369;0;19.120;0;164.2;31:26.746;12:36:24.497;0:29.474;0:30.369;0:19.120;;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;25;1:18.561;0;;29.667;0;30.395;0;18.499;0;165.0;32:45.307;12:37:43.058;0:29.667;0:30.395;0:18.499;;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;26;2:01.811;0;B;29.458;0;30.763;0;1:01.590;0;106.4;34:47.118;12:39:44.869;0:29.458;0:30.763;1:01.590;;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;27;1:27.638;0;;37.195;0;31.829;0;18.614;0;148.0;36:14.756;12:41:12.507;0:37.195;0:31.829;0:18.614;;Jordan Taylor;0:00:54.357;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;28;1:17.921;0;;29.460;0;30.241;0;18.220;0;166.4;37:32.677;12:42:30.428;0:29.460;0:30.241;0:18.220;;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;29;1:18.135;0;;29.543;0;30.433;0;18.159;0;165.9;38:50.812;12:43:48.563;0:29.543;0:30.433;0:18.159;;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;30;1:17.320;0;;29.317;0;29.863;0;18.140;0;167.7;40:08.132;12:45:05.883;0:29.317;0:29.863;0:18.140;;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;31;1:19.783;0;;29.100;0;31.269;0;19.414;0;162.5;41:27.915;12:46:25.666;0:29.100;0:31.269;0:19.414;;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;32;1:17.611;0;;29.515;0;29.957;0;18.139;0;167.1;42:45.526;12:47:43.277;0:29.515;0:29.957;0:18.139;;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;33;1:19.045;0;;29.106;0;31.030;0;18.909;0;164.0;44:04.571;12:49:02.322;0:29.106;0:31.030;0:18.909;;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;34;1:17.024;0;;29.179;0;29.716;0;18.129;0;168.3;45:21.595;12:50:19.346;0:29.179;0:29.716;0:18.129;;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;35;1:16.991;2;;29.059;2;29.539;2;18.393;0;168.4;46:38.586;12:51:36.337;0:29.059;0:29.539;0:18.393;;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;36;1:18.764;0;;29.782;0;30.703;0;18.279;0;164.6;47:57.350;12:52:55.101;0:29.782;0:30.703;0:18.279;;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;37;1:17.975;0;;29.687;0;29.916;0;18.372;0;166.3;49:15.325;12:54:13.076;0:29.687;0:29.916;0:18.372;;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;38;1:17.805;0;;29.377;0;29.975;0;18.453;0;166.6;50:33.130;12:55:30.881;0:29.377;0:29.975;0:18.453;;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;39;1:17.933;0;;29.238;0;29.978;0;18.717;0;166.4;51:51.063;12:56:48.814;0:29.238;0:29.978;0:18.717;;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;40;1:17.410;0;;29.111;0;30.137;0;18.162;0;167.5;53:08.473;12:58:06.224;0:29.111;0:30.137;0:18.162;;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;41;1:18.909;0;;29.237;0;30.641;0;19.031;0;164.3;54:27.382;12:59:25.133;0:29.237;0:30.641;0:19.031;;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;42;1:18.985;0;;29.506;0;30.884;0;18.595;0;164.2;55:46.367;13:00:44.118;0:29.506;0:30.884;0:18.595;;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;43;1:19.504;0;;29.688;0;30.759;0;19.057;0;163.1;57:05.871;13:02:03.622;0:29.688;0:30.759;0:19.057;;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;44;1:19.488;0;;30.394;0;30.486;0;18.608;0;163.1;58:25.359;13:03:23.110;0:30.394;0:30.486;0:18.608;;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;45;1:19.417;0;;30.015;0;30.783;0;18.619;0;163.3;59:44.776;13:04:42.527;0:30.015;0:30.783;0:18.619;;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;46;1:19.979;0;;30.181;0;30.788;0;19.010;0;162.1;1:01:04.755;13:06:02.506;0:30.181;0:30.788;0:19.010;;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;47;1:17.697;0;;29.395;0;30.062;0;18.240;0;166.9;1:02:22.452;13:07:20.203;0:29.395;0:30.062;0:18.240;;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;48;1:18.206;0;;29.441;0;30.419;0;18.346;0;165.8;1:03:40.658;13:08:38.409;0:29.441;0:30.419;0:18.346;;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;49;1:18.649;0;;29.476;0;30.374;0;18.799;0;164.9;1:04:59.307;13:09:57.058;0:29.476;0:30.374;0:18.799;;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;50;1:18.089;0;;29.512;0;30.310;0;18.267;0;166.0;1:06:17.396;13:11:15.147;0:29.512;0:30.310;0:18.267;;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;51;1:18.248;0;;29.396;0;30.438;0;18.414;0;165.7;1:07:35.644;13:12:33.395;0:29.396;0:30.438;0:18.414;;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;52;1:18.240;0;;29.626;0;30.285;0;18.329;0;165.7;1:08:53.884;13:13:51.635;0:29.626;0:30.285;0:18.329;;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;53;1:19.407;0;;30.214;0;30.696;0;18.497;0;163.3;1:10:13.291;13:15:11.042;0:30.214;0:30.696;0:18.497;;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;54;1:20.794;0;;29.695;0;31.630;0;19.469;0;160.5;1:11:34.085;13:16:31.836;0:29.695;0:31.630;0:19.469;;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;55;1:19.216;0;;29.756;0;30.625;0;18.835;0;163.7;1:12:53.301;13:17:51.052;0:29.756;0:30.625;0:18.835;;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;56;1:19.555;0;;29.995;0;31.012;0;18.548;0;163.0;1:14:12.856;13:19:10.607;0:29.995;0:31.012;0:18.548;;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;57;2:03.635;0;B;30.061;0;30.435;0;1:03.139;0;104.9;1:16:16.491;13:21:14.242;0:30.061;0:30.435;1:03.139;;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;58;1:29.498;0;;38.716;0;32.032;0;18.750;0;144.9;1:17:45.989;13:22:43.740;0:38.716;0:32.032;0:18.750;;Renger Van Der Zande;0:00:56.062;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;59;1:20.211;0;;30.250;0;31.325;0;18.636;0;161.7;1:19:06.200;13:24:03.951;0:30.250;0:31.325;0:18.636;;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;60;1:18.507;0;;29.676;0;30.352;0;18.479;0;165.2;1:20:24.707;13:25:22.458;0:29.676;0:30.352;0:18.479;;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;61;1:19.416;0;;29.804;0;30.379;0;19.233;0;163.3;1:21:44.123;13:26:41.874;0:29.804;0:30.379;0:19.233;;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;62;1:17.890;0;;29.746;0;30.010;0;18.134;1;166.5;1:23:02.013;13:27:59.764;0:29.746;0:30.010;0:18.134;;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;63;1:17.570;0;;29.522;0;29.883;1;18.165;0;167.2;1:24:19.583;13:29:17.334;0:29.522;0:29.883;0:18.165;;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;64;1:17.590;0;;29.382;0;30.015;0;18.193;0;167.1;1:25:37.173;13:30:34.924;0:29.382;0:30.015;0:18.193;;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;65;1:18.699;0;;29.372;0;30.812;0;18.515;0;164.8;1:26:55.872;13:31:53.623;0:29.372;0:30.812;0:18.515;;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;66;1:19.033;0;;29.549;0;30.398;0;19.086;0;164.1;1:28:14.905;13:33:12.656;0:29.549;0:30.398;0:19.086;;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;67;1:19.251;0;;30.540;0;30.209;0;18.502;0;163.6;1:29:34.156;13:34:31.907;0:30.540;0:30.209;0:18.502;;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;68;1:18.328;0;;29.434;0;30.358;0;18.536;0;165.5;1:30:52.484;13:35:50.235;0:29.434;0:30.358;0:18.536;;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;69;1:18.720;0;;29.891;0;30.523;0;18.306;0;164.7;1:32:11.204;13:37:08.955;0:29.891;0:30.523;0:18.306;;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;70;1:17.617;0;;29.228;1;30.053;0;18.336;0;167.1;1:33:28.821;13:38:26.572;0:29.228;0:30.053;0:18.336;;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;71;1:18.457;0;;29.447;0;30.560;0;18.450;0;165.3;1:34:47.278;13:39:45.029;0:29.447;0:30.560;0:18.450;;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;72;1:17.763;0;;29.372;0;30.087;0;18.304;0;166.7;1:36:05.041;13:41:02.792;0:29.372;0:30.087;0:18.304;;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;73;1:17.598;0;;29.342;0;30.037;0;18.219;0;167.1;1:37:22.639;13:42:20.390;0:29.342;0:30.037;0:18.219;;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;74;1:18.171;0;;29.473;0;30.476;0;18.222;0;165.9;1:38:40.810;13:43:38.561;0:29.473;0:30.476;0:18.222;;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;75;1:17.714;0;;29.404;0;30.025;0;18.285;0;166.8;1:39:58.524;13:44:56.275;0:29.404;0:30.025;0:18.285;;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;76;1:18.197;0;;29.567;0;30.350;0;18.280;0;165.8;1:41:16.721;13:46:14.472;0:29.567;0:30.350;0:18.280;;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;77;1:18.883;0;;29.595;0;30.920;0;18.368;0;164.4;1:42:35.604;13:47:33.355;0:29.595;0:30.920;0:18.368;;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;78;1:20.047;0;;29.776;0;31.913;0;18.358;0;162.0;1:43:55.651;13:48:53.402;0:29.776;0:31.913;0:18.358;;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;79;1:20.460;0;;30.400;0;31.440;0;18.620;0;161.2;1:45:16.111;13:50:13.862;0:30.400;0:31.440;0:18.620;;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;80;1:20.316;0;;30.587;0;31.057;0;18.672;0;161.4;1:46:36.427;13:51:34.178;0:30.587;0:31.057;0:18.672;;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;81;1:19.932;0;;30.323;0;31.209;0;18.400;0;162.2;1:47:56.359;13:52:54.110;0:30.323;0:31.209;0:18.400;;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;82;1:18.246;0;;29.709;0;30.120;0;18.417;0;165.7;1:49:14.605;13:54:12.356;0:29.709;0:30.120;0:18.417;;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;83;1:19.478;0;;30.053;0;31.011;0;18.414;0;163.1;1:50:34.083;13:55:31.834;0:30.053;0:31.011;0:18.414;;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;84;1:19.383;0;;29.606;0;30.986;0;18.791;0;163.3;1:51:53.466;13:56:51.217;0:29.606;0:30.986;0:18.791;;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;85;1:18.752;0;;29.822;0;30.469;0;18.461;0;164.6;1:53:12.218;13:58:09.969;0:29.822;0:30.469;0:18.461;;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;86;1:19.101;0;;29.908;0;30.764;0;18.429;0;163.9;1:54:31.319;13:59:29.070;0:29.908;0:30.764;0:18.429;;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;87;1:19.057;0;;30.100;0;30.459;0;18.498;0;164.0;1:55:50.376;14:00:48.127;0:30.100;0:30.459;0:18.498;;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;88;2:04.659;0;B;29.927;0;30.741;0;1:03.991;0;104.0;1:57:55.035;14:02:52.786;0:29.927;0:30.741;1:03.991;;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;89;1:27.301;0;;37.489;0;31.283;0;18.529;0;148.5;1:59:22.336;14:04:20.087;0:37.489;0:31.283;0:18.529;;Renger Van Der Zande;0:00:56.329;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;90;1:19.094;0;;30.035;0;30.662;0;18.397;0;163.9;2:00:41.430;14:05:39.181;0:30.035;0:30.662;0:18.397;;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;91;1:18.795;0;;29.982;0;30.472;0;18.341;0;164.6;2:02:00.225;14:06:57.976;0:29.982;0:30.472;0:18.341;;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;92;1:18.301;0;;29.681;0;30.274;0;18.346;0;165.6;2:03:18.526;14:08:16.277;0:29.681;0:30.274;0:18.346;;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;93;1:19.746;0;;29.735;0;31.172;0;18.839;0;162.6;2:04:38.272;14:09:36.023;0:29.735;0:31.172;0:18.839;;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;94;1:19.147;0;;29.589;0;30.591;0;18.967;0;163.8;2:05:57.419;14:10:55.170;0:29.589;0:30.591;0:18.967;;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;95;1:18.065;0;;29.396;0;30.374;0;18.295;0;166.1;2:07:15.484;14:12:13.235;0:29.396;0:30.374;0:18.295;;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;96;1:18.898;0;;29.772;0;30.636;0;18.490;0;164.3;2:08:34.382;14:13:32.133;0:29.772;0:30.636;0:18.490;;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;97;1:18.533;0;;30.070;0;30.242;0;18.221;0;165.1;2:09:52.915;14:14:50.666;0:30.070;0:30.242;0:18.221;;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;98;1:18.217;0;;29.555;0;30.254;0;18.408;0;165.8;2:11:11.132;14:16:08.883;0:29.555;0:30.254;0:18.408;;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;99;1:20.062;0;;30.036;0;31.262;0;18.764;0;162.0;2:12:31.194;14:17:28.945;0:30.036;0:31.262;0:18.764;;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;100;1:18.731;0;;29.578;0;30.781;0;18.372;0;164.7;2:13:49.925;14:18:47.676;0:29.578;0:30.781;0:18.372;;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;101;1:17.981;0;;29.599;0;30.168;0;18.214;0;166.3;2:15:07.906;14:20:05.657;0:29.599;0:30.168;0:18.214;;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;102;1:18.419;0;;29.959;0;30.164;0;18.296;0;165.3;2:16:26.325;14:21:24.076;0:29.959;0:30.164;0:18.296;;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;103;1:18.650;0;;29.842;0;30.294;0;18.514;0;164.9;2:17:44.975;14:22:42.726;0:29.842;0:30.294;0:18.514;;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;104;1:19.610;0;;30.002;0;31.140;0;18.468;0;162.9;2:19:04.585;14:24:02.336;0:30.002;0:31.140;0:18.468;;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;105;1:18.187;0;;29.676;0;30.141;0;18.370;0;165.8;2:20:22.772;14:25:20.523;0:29.676;0:30.141;0:18.370;;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;106;1:18.123;0;;29.446;0;30.365;0;18.312;0;166.0;2:21:40.895;14:26:38.646;0:29.446;0:30.365;0:18.312;;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;107;1:18.865;0;;30.217;0;30.194;0;18.454;0;164.4;2:22:59.760;14:27:57.511;0:30.217;0:30.194;0:18.454;;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;108;1:18.554;0;;29.683;0;30.342;0;18.529;0;165.1;2:24:18.314;14:29:16.065;0:29.683;0:30.342;0:18.529;;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;109;1:18.735;0;;30.064;0;30.302;0;18.369;0;164.7;2:25:37.049;14:30:34.800;0:30.064;0:30.302;0:18.369;;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;110;1:20.145;0;;30.934;0;30.888;0;18.323;0;161.8;2:26:57.194;14:31:54.945;0:30.934;0:30.888;0:18.323;;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;111;1:19.788;0;;29.588;0;30.549;0;19.651;0;162.5;2:28:16.982;14:33:14.733;0:29.588;0:30.549;0:19.651;;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;112;1:20.177;0;;31.170;0;30.529;0;18.478;0;161.7;2:29:37.159;14:34:34.910;0:31.170;0:30.529;0:18.478;;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;113;1:19.164;0;;30.171;0;30.382;0;18.611;0;163.8;2:30:56.323;14:35:54.074;0:30.171;0:30.382;0:18.611;;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;114;1:20.979;0;;30.326;0;31.440;0;19.213;0;160.1;2:32:17.302;14:37:15.053;0:30.326;0:31.440;0:19.213;;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;115;1:18.986;0;;30.186;0;30.280;0;18.520;0;164.2;2:33:36.288;14:38:34.039;0:30.186;0:30.280;0:18.520;;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;116;1:18.703;0;;30.194;0;30.252;0;18.257;0;164.7;2:34:54.991;14:39:52.742;0:30.194;0:30.252;0:18.257;;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;117;1:19.290;0;;30.038;0;30.616;0;18.636;0;163.5;2:36:14.281;14:41:12.032;0:30.038;0:30.616;0:18.636;;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
