NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
14;1;25;1:47.407;0;;38.619;0;40.293;0;28.495;0;176.4;44:35.105;13:50:14.649;0:38.619;0:40.293;0:28.495;257.2;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;26;1:48.026;0;;38.788;0;40.163;0;29.075;0;175.4;46:23.131;13:52:02.675;0:38.788;0:40.163;0:29.075;254.2;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;27;1:47.386;0;;38.830;0;40.020;0;28.536;0;176.4;48:10.517;13:53:50.061;0:38.830;0:40.020;0:28.536;258.7;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;28;1:47.775;0;;38.749;0;40.328;0;28.698;0;175.8;49:58.292;13:55:37.836;0:38.749;0:40.328;0:28.698;258.2;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;29;1:47.848;0;;39.010;0;40.199;0;28.639;0;175.7;51:46.140;13:57:25.684;0:39.010;0:40.199;0:28.639;257.7;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;30;2:48.837;0;B;38.971;0;40.408;0;1:29.458;0;112.2;54:34.977;14:00:14.521;0:38.971;0:40.408;1:29.458;258.7;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;0;31;1:53.144;0;;44.531;0;40.378;0;28.235;0;167.4;56:28.121;14:02:07.665;0:44.531;0:40.378;0:28.235;254.7;Dominik Baumann;0:01:05.082;GTD;;3GT Racing;Lexus;
14;0;32;1:49.092;0;;37.998;0;40.017;0;31.077;0;173.7;58:17.213;14:03:56.757;0:37.998;0:40.017;0:31.077;256.2;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;33;1:54.591;0;;45.943;0;40.218;0;28.430;0;165.3;1:00:11.804;14:05:51.348;0:45.943;0:40.218;0:28.430;257.2;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;34;1:46.714;0;;38.103;0;39.971;0;28.640;0;177.5;1:01:58.518;14:07:38.062;0:38.103;0:39.971;0:28.640;259.7;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;35;1:47.135;0;;38.244;0;40.176;0;28.715;0;176.8;1:03:45.653;14:09:25.197;0:38.244;0:40.176;0:28.715;257.7;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;36;1:46.613;0;;38.324;0;39.922;0;28.367;0;177.7;1:05:32.266;14:11:11.810;0:38.324;0:39.922;0:28.367;257.2;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;37;1:46.655;0;;38.287;0;40.105;0;28.263;0;177.6;1:07:18.921;14:12:58.465;0:38.287;0:40.105;0:28.263;257.7;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;38;1:46.671;0;;38.109;0;40.244;0;28.318;0;177.6;1:09:05.592;14:14:45.136;0:38.109;0:40.244;0:28.318;257.2;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;39;1:46.881;0;;38.269;0;40.137;0;28.475;0;177.3;1:10:52.473;14:16:32.017;0:38.269;0:40.137;0:28.475;256.7;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;40;1:56.623;0;;39.630;0;45.287;0;31.706;0;162.4;1:12:49.096;14:18:28.640;0:39.630;0:45.287;0:31.706;214.8;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;41;2:57.690;0;;42.805;0;1:22.523;0;52.362;0;106.6;1:15:46.786;14:21:26.330;0:42.805;1:22.523;0:52.362;95.4;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;42;3:51.677;0;B;1:06.219;0;1:28.606;0;1:16.852;0;81.8;1:19:38.463;14:25:18.007;1:06.219;1:28.606;1:16.852;96.2;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;43;3:07.719;0;;50.194;0;1:21.792;0;55.733;0;100.9;1:22:46.182;14:28:25.726;0:50.194;1:21.792;0:55.733;79.7;Dominik Baumann;0:00:40.126;GTD;;3GT Racing;Lexus;
14;0;44;2:58.617;0;;1:06.867;0;1:16.396;0;35.354;0;106.1;1:25:44.799;14:31:24.343;1:06.867;1:16.396;0:35.354;104.4;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;45;1:52.010;0;;41.132;0;41.498;0;29.380;0;169.1;1:27:36.809;14:33:16.353;0:41.132;0:41.498;0:29.380;261.8;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;46;1:49.818;0;;39.858;0;40.948;0;29.012;0;172.5;1:29:26.627;14:35:06.171;0:39.858;0:40.948;0:29.012;259.7;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;47;1:48.771;0;;39.078;0;40.807;0;28.886;0;174.2;1:31:15.398;14:36:54.942;0:39.078;0:40.807;0:28.886;261.3;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;48;1:48.121;0;;38.902;0;40.551;0;28.668;0;175.2;1:33:03.519;14:38:43.063;0:38.902;0:40.551;0:28.668;260.2;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;49;1:47.935;0;;38.908;0;40.289;0;28.738;0;175.5;1:34:51.454;14:40:30.998;0:38.908;0:40.289;0:28.738;260.7;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;50;1:47.965;0;;39.060;0;40.224;0;28.681;0;175.5;1:36:39.419;14:42:18.963;0:39.060;0:40.224;0:28.681;260.7;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;51;1:47.639;0;;38.826;0;40.114;0;28.699;0;176.0;1:38:27.058;14:44:06.602;0:38.826;0:40.114;0:28.699;260.7;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;52;1:49.354;0;;39.608;0;40.985;0;28.761;0;173.2;1:40:16.412;14:45:55.956;0:39.608;0:40.985;0:28.761;261.8;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;53;1:48.136;0;;39.030;0;40.555;0;28.551;0;175.2;1:42:04.548;14:47:44.092;0:39.030;0:40.555;0:28.551;260.7;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;54;1:47.781;0;;38.962;0;40.224;0;28.595;0;175.8;1:43:52.329;14:49:31.873;0:38.962;0:40.224;0:28.595;262.3;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;55;2:27.581;0;B;38.703;0;40.256;0;1:08.622;0;128.4;1:46:19.910;14:51:59.454;0:38.703;0:40.256;1:08.622;259.7;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;56;1:53.692;0;;44.853;0;40.360;0;28.479;0;166.6;1:48:13.602;14:53:53.146;0:44.853;0:40.360;0:28.479;256.7;Dominik Baumann;0:00:45.241;GTD;;3GT Racing;Lexus;
14;0;57;1:46.835;0;;37.938;1;40.294;0;28.603;0;177.3;1:50:00.437;14:55:39.981;0:37.938;0:40.294;0:28.603;257.2;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;58;1:47.742;0;;39.340;0;40.081;0;28.321;0;175.8;1:51:48.179;14:57:27.723;0:39.340;0:40.081;0:28.321;259.2;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;59;1:46.215;0;;38.421;0;39.766;1;28.028;2;178.4;1:53:34.394;14:59:13.938;0:38.421;0:39.766;0:28.028;257.7;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;60;1:46.393;0;;38.145;0;39.948;0;28.300;0;178.1;1:55:20.787;15:01:00.331;0:38.145;0:39.948;0:28.300;258.7;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;61;1:46.581;0;;38.293;0;39.970;0;28.318;0;177.8;1:57:07.368;15:02:46.912;0:38.293;0:39.970;0:28.318;258.7;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;62;1:46.595;0;;38.357;0;39.932;0;28.306;0;177.7;1:58:53.963;15:04:33.507;0:38.357;0:39.932;0:28.306;259.2;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;63;1:46.607;0;;38.295;0;39.988;0;28.324;0;177.7;2:00:40.570;15:06:20.114;0:38.295;0:39.988;0:28.324;259.2;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;64;1:46.362;0;;38.344;0;39.829;0;28.189;0;178.1;2:02:26.932;15:08:06.476;0:38.344;0:39.829;0:28.189;259.2;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;65;1:46.509;0;;38.245;0;39.939;0;28.325;0;177.9;2:04:13.441;15:09:52.985;0:38.245;0:39.939;0:28.325;258.7;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;66;1:46.471;0;;38.291;0;39.974;0;28.206;0;177.9;2:05:59.912;15:11:39.456;0:38.291;0:39.974;0:28.206;259.2;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;67;1:46.531;0;;38.388;0;39.906;0;28.237;0;177.8;2:07:46.443;15:13:25.987;0:38.388;0:39.906;0:28.237;258.7;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;68;1:47.839;0;;38.740;0;40.656;0;28.443;0;175.7;2:09:34.282;15:15:13.826;0:38.740;0:40.656;0:28.443;259.2;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;69;1:48.198;0;;39.928;0;40.061;0;28.209;0;175.1;2:11:22.480;15:17:02.024;0:39.928;0:40.061;0:28.209;256.7;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;70;1:46.684;0;;38.391;0;40.046;0;28.247;0;177.6;2:13:09.164;15:18:48.708;0:38.391;0:40.046;0:28.247;256.2;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;71;1:46.713;0;;38.470;0;40.016;0;28.227;0;177.5;2:14:55.877;15:20:35.421;0:38.470;0:40.016;0:28.227;256.2;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;72;1:46.776;0;;38.431;0;39.957;0;28.388;0;177.4;2:16:42.653;15:22:22.197;0:38.431;0:39.957;0:28.388;256.2;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;73;1:47.318;0;;38.465;0;40.012;0;28.841;0;176.5;2:18:29.971;15:24:09.515;0:38.465;0:40.012;0:28.841;256.2;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;74;1:47.379;0;;38.696;0;40.460;0;28.223;0;176.4;2:20:17.350;15:25:56.894;0:38.696;0:40.460;0:28.223;259.2;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;75;1:46.658;0;;38.441;0;39.991;0;28.226;0;177.6;2:22:04.008;15:27:43.552;0:38.441;0:39.991;0:28.226;257.7;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;76;1:46.723;0;;38.403;0;40.094;0;28.226;0;177.5;2:23:50.731;15:29:30.275;0:38.403;0:40.094;0:28.226;257.7;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;77;1:46.827;0;;38.503;0;40.168;0;28.156;0;177.3;2:25:37.558;15:31:17.102;0:38.503;0:40.168;0:28.156;258.2;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;78;1:47.420;0;;39.173;0;40.022;0;28.225;0;176.4;2:27:24.978;15:33:04.522;0:39.173;0:40.022;0:28.225;258.7;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;79;1:47.040;0;;38.659;0;40.108;0;28.273;0;177.0;2:29:12.018;15:34:51.562;0:38.659;0:40.108;0:28.273;258.2;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;80;1:48.033;0;;39.059;0;40.759;0;28.215;0;175.4;2:31:00.051;15:36:39.595;0:39.059;0:40.759;0:28.215;259.2;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;81;1:47.153;0;;38.867;0;40.129;0;28.157;0;176.8;2:32:47.204;15:38:26.748;0:38.867;0:40.129;0:28.157;258.2;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;82;1:48.607;0;;40.150;0;40.225;0;28.232;0;174.4;2:34:35.811;15:40:15.355;0:40.150;0:40.225;0:28.232;258.7;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;83;1:47.415;0;;38.787;0;40.220;0;28.408;0;176.4;2:36:23.226;15:42:02.770;0:38.787;0:40.220;0:28.408;258.2;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;84;1:47.916;0;;39.167;0;40.335;0;28.414;0;175.6;2:38:11.142;15:43:50.686;0:39.167;0:40.335;0:28.414;257.2;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;85;1:48.000;0;;39.157;0;40.320;0;28.523;0;175.4;2:39:59.142;15:45:38.686;0:39.157;0:40.320;0:28.523;256.2;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;86;1:49.252;0;;39.841;0;40.513;0;28.898;0;173.4;2:41:48.394;15:47:27.938;0:39.841;0:40.513;0:28.898;255.2;Dominik Baumann;;GTD;;3GT Racing;Lexus;
15;0;1;1:52.532;0;;42.894;0;40.591;0;29.047;0;168.4;1:52.532;13:07:32.076;0:42.894;0:40.591;0:29.047;257.7;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;2;1:46.913;0;;38.619;0;39.971;0;28.323;0;177.2;3:39.445;13:09:18.989;0:38.619;0:39.971;0:28.323;257.7;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;3;1:46.408;0;;38.301;0;39.834;0;28.273;0;178.0;5:25.853;13:11:05.397;0:38.301;0:39.834;0:28.273;256.2;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;4;1:45.878;0;;38.007;0;39.787;0;28.084;0;178.9;7:11.731;13:12:51.275;0:38.007;0:39.787;0:28.084;257.7;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;5;1:45.657;0;;37.996;0;39.573;0;28.088;0;179.3;8:57.388;13:14:36.932;0:37.996;0:39.573;0:28.088;258.2;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;6;1:45.941;0;;37.988;0;39.769;0;28.184;0;178.8;10:43.329;13:16:22.873;0:37.988;0:39.769;0:28.184;257.2;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;7;1:46.419;0;;38.586;0;39.625;0;28.208;0;178.0;12:29.748;13:18:09.292;0:38.586;0:39.625;0:28.208;257.7;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;8;1:45.642;0;;37.997;0;39.557;0;28.088;0;179.3;14:15.390;13:19:54.934;0:37.997;0:39.557;0:28.088;259.7;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;9;1:45.955;0;;38.042;0;39.856;0;28.057;0;178.8;16:01.345;13:21:40.889;0:38.042;0:39.856;0:28.057;259.7;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;10;1:45.702;0;;38.049;0;39.521;0;28.132;0;179.2;17:47.047;13:23:26.591;0:38.049;0:39.521;0:28.132;259.2;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;11;1:45.768;0;;38.097;0;39.487;2;28.184;0;179.1;19:32.815;13:25:12.359;0:38.097;0:39.487;0:28.184;258.7;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;12;1:45.977;0;;38.121;0;39.685;0;28.171;0;178.8;21:18.792;13:26:58.336;0:38.121;0:39.685;0:28.171;259.2;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;13;1:45.985;0;;38.177;0;39.635;0;28.173;0;178.8;23:04.777;13:28:44.321;0:38.177;0:39.635;0:28.173;259.7;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;14;1:46.437;0;;38.271;0;39.920;0;28.246;0;178.0;24:51.214;13:30:30.758;0:38.271;0:39.920;0:28.246;259.7;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;15;1:46.221;0;;38.307;0;39.697;0;28.217;0;178.4;26:37.435;13:32:16.979;0:38.307;0:39.697;0:28.217;258.2;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;16;1:46.405;0;;38.261;0;40.022;0;28.122;0;178.0;28:23.840;13:34:03.384;0:38.261;0:40.022;0:28.122;258.2;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;17;1:46.312;0;;38.287;0;39.882;0;28.143;0;178.2;30:10.152;13:35:49.696;0:38.287;0:39.882;0:28.143;259.2;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;18;1:46.095;0;;38.410;0;39.642;0;28.043;0;178.6;31:56.247;13:37:35.791;0:38.410;0:39.642;0:28.043;258.2;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;19;1:46.250;0;;38.359;0;39.748;0;28.143;0;178.3;33:42.497;13:39:22.041;0:38.359;0:39.748;0:28.143;258.2;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;20;1:46.250;0;;38.471;0;39.783;0;27.996;0;178.3;35:28.747;13:41:08.291;0:38.471;0:39.783;0:27.996;258.7;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;21;1:46.541;0;;38.445;0;39.848;0;28.248;0;177.8;37:15.288;13:42:54.832;0:38.445;0:39.848;0:28.248;259.2;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;22;1:46.392;0;;38.438;0;39.779;0;28.175;0;178.1;39:01.680;13:44:41.224;0:38.438;0:39.779;0:28.175;258.7;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;23;1:46.070;0;;38.399;0;39.671;0;28.000;0;178.6;40:47.750;13:46:27.294;0:38.399;0:39.671;0:28.000;258.7;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;24;1:46.346;0;;38.287;0;39.742;0;28.317;0;178.1;42:34.096;13:48:13.640;0:38.287;0:39.742;0:28.317;258.2;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;25;1:47.910;0;;38.710;0;40.908;0;28.292;0;175.6;44:22.006;13:50:01.550;0:38.710;0:40.908;0:28.292;257.2;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;26;1:46.301;0;;38.289;0;39.741;0;28.271;0;178.2;46:08.307;13:51:47.851;0:38.289;0:39.741;0:28.271;258.7;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;27;1:46.621;0;;38.511;0;39.985;0;28.125;0;177.7;47:54.928;13:53:34.472;0:38.511;0:39.985;0:28.125;258.7;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;28;1:46.511;0;;38.376;0;39.891;0;28.244;0;177.9;49:41.439;13:55:20.983;0:38.376;0:39.891;0:28.244;258.7;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;29;1:47.017;0;;38.663;0;40.008;0;28.346;0;177.0;51:28.456;13:57:08.000;0:38.663;0:40.008;0:28.346;258.2;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;30;2:45.543;0;B;38.516;0;40.081;0;1:26.946;0;114.4;54:13.999;13:59:53.543;0:38.516;0:40.081;1:26.946;258.2;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;1;31;1:56.211;0;;46.173;0;40.855;0;29.183;0;163.0;56:10.210;14:01:49.754;0:46.173;0:40.855;0:29.183;255.2;David Heinemeier Hansson;0:01:03.491;GTD;;3GT Racing;Lexus;
15;1;32;1:48.878;0;;39.309;0;40.637;0;28.932;0;174.0;57:59.088;14:03:38.632;0:39.309;0:40.637;0:28.932;253.7;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;33;1:47.776;0;;38.707;0;40.730;0;28.339;1;175.8;59:46.864;14:05:26.408;0:38.707;0:40.730;0:28.339;256.7;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;34;2:30.071;0;B;38.154;1;40.490;0;1:11.427;0;126.2;1:02:16.935;14:07:56.479;0:38.154;0:40.490;1:11.427;255.7;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;35;3:01.316;0;B;44.576;0;1:02.258;0;1:14.482;0;104.5;1:05:18.251;14:10:57.795;0:44.576;1:02.258;1:14.482;123.6;David Heinemeier Hansson;0:00:28.094;GTD;;3GT Racing;Lexus;
15;1;36;1:55.893;0;;45.670;0;41.185;0;29.038;0;163.5;1:07:14.144;14:12:53.688;0:45.670;0:41.185;0:29.038;251.8;David Heinemeier Hansson;0:00:34.804;GTD;;3GT Racing;Lexus;
15;1;37;1:47.254;0;;38.359;0;40.444;0;28.451;0;176.6;1:09:01.398;14:14:40.942;0:38.359;0:40.444;0:28.451;254.7;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;38;1:47.727;0;;39.032;0;40.349;0;28.346;0;175.9;1:10:49.125;14:16:28.669;0:39.032;0:40.349;0:28.346;257.2;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;39;1:50.316;0;;38.213;0;42.388;0;29.715;0;171.7;1:12:39.441;14:18:18.985;0:38.213;0:42.388;0:29.715;252.7;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;40;3:04.195;0;;42.970;0;1:29.262;0;51.963;0;102.9;1:15:43.636;14:21:23.180;0:42.970;1:29.262;0:51.963;104.5;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;41;3:25.960;0;;1:07.621;0;1:27.718;0;50.621;0;92.0;1:19:09.596;14:24:49.140;1:07.621;1:27.718;0:50.621;96.5;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;42;2:23.398;0;;1:06.196;0;47.218;0;29.984;0;132.1;1:21:32.994;14:27:12.538;1:06.196;0:47.218;0:29.984;251.3;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;43;1:49.351;0;;39.697;0;40.694;0;28.960;0;173.3;1:23:22.345;14:29:01.889;0:39.697;0:40.694;0:28.960;256.7;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;44;2:24.373;0;;39.293;0;1:10.756;0;34.324;0;131.2;1:25:46.718;14:31:26.262;0:39.293;1:10.756;0:34.324;97.7;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;45;2:07.544;0;B;40.619;0;41.578;0;45.347;0;148.5;1:27:54.262;14:33:33.806;0:40.619;0:41.578;0:45.347;261.3;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
