NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
16;1;3;1:18.915;0;;24.023;0;35.815;0;19.077;2;180.5;6:05.727;15:46:05.727;0:24.023;0:35.815;0:19.077;253.8;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;4;1:18.672;2;;23.906;0;35.668;2;19.098;0;181.1;7:24.399;15:47:24.399;0:23.906;0:35.668;0:19.098;255.6;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;5;1:26.524;0;;27.309;0;38.630;0;20.585;0;164.7;8:50.923;15:48:50.923;0:27.309;0:38.630;0:20.585;215.9;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;6;1:19.604;0;;23.924;0;35.799;0;19.881;0;179.0;10:10.527;15:50:10.527;0:23.924;0:35.799;0:19.881;253.8;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;7;1:24.125;0;;26.639;0;37.675;0;19.811;0;169.3;11:34.652;15:51:34.652;0:26.639;0:37.675;0:19.811;252.1;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;8;1:19.132;0;;24.003;0;35.825;0;19.304;0;180.0;12:53.784;15:52:53.784;0:24.003;0:35.825;0:19.304;253.8;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;9;1:19.037;0;;23.974;0;35.785;0;19.278;0;180.3;14:12.821;15:54:12.821;0:23.974;0:35.785;0:19.278;253.3;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;10;1:18.771;0;;23.882;2;35.744;0;19.145;0;180.9;15:31.592;15:55:31.592;0:23.882;0:35.744;0:19.145;253.8;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
20;0;1;52:00.356;0;;51:05.194;0;36.487;0;18.675;0;4.6;52:00.356;16:32:00.356;51:05.194;0:36.487;0:18.675;255.6;Matthew McMurry;0:50:33.312;PC;;BAR1 Motorsports;ORECA;
20;0;2;1:14.838;0;;22.373;0;34.371;0;18.094;0;190.4;53:15.194;16:33:15.194;0:22.373;0:34.371;0:18.094;255.6;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;3;1:13.542;0;;21.503;0;33.736;2;18.303;0;193.7;54:28.736;16:34:28.736;0:21.503;0:33.736;0:18.303;258.0;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;4;1:20.041;0;;21.997;0;34.045;0;23.999;0;178.0;55:48.777;16:35:48.777;0:21.997;0:34.045;0:23.999;259.2;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;5;1:26.245;0;;32.705;0;34.798;0;18.742;0;165.2;57:15.022;16:37:15.022;0:32.705;0:34.798;0:18.742;244.2;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;6;1:13.178;0;;21.538;0;33.789;0;17.851;0;194.7;58:28.200;16:38:28.200;0:21.538;0:33.789;0:17.851;255.6;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;7;1:12.935;0;;21.029;0;34.076;0;17.830;0;195.3;59:41.135;16:39:41.135;0:21.029;0:34.076;0:17.830;256.2;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;8;1:12.542;0;;21.028;0;33.829;0;17.685;0;196.4;1:00:53.677;16:40:53.677;0:21.028;0:33.829;0:17.685;255.0;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;9;1:12.471;2;;20.981;0;33.739;0;17.751;0;196.6;1:02:06.148;16:42:06.148;0:20.981;0:33.739;0:17.751;255.6;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;10;1:12.498;0;;20.952;0;33.908;0;17.638;2;196.5;1:03:18.646;16:43:18.646;0:20.952;0:33.908;0:17.638;255.6;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;11;1:12.565;0;;20.923;2;33.948;0;17.694;0;196.3;1:04:31.211;16:44:31.211;0:20.923;0:33.948;0:17.694;253.8;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;12;1:12.537;0;;20.989;0;33.856;0;17.692;0;196.4;1:05:43.748;16:45:43.748;0:20.989;0:33.856;0:17.692;255.0;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
22;0;1;1:45.557;0;;44.864;0;39.085;0;21.608;0;135.0;1:45.557;15:41:45.557;0:44.864;0:39.085;0:21.608;212.6;Cooper MacNeil;0:00:12.397;GTD;;Alex Job Racing;Porsche;
22;0;2;1:24.072;0;;26.099;0;37.534;0;20.439;0;169.5;3:09.629;15:43:09.629;0:26.099;0:37.534;0:20.439;247.5;Cooper MacNeil;;GTD;;Alex Job Racing;Porsche;
22;0;3;1:21.950;0;;25.351;0;36.890;0;19.709;0;173.8;4:31.579;15:44:31.579;0:25.351;0:36.890;0:19.709;247.5;Cooper MacNeil;;GTD;;Alex Job Racing;Porsche;
22;0;4;1:20.269;2;;24.361;0;36.278;0;19.630;2;177.5;5:51.848;15:45:51.848;0:24.361;0:36.278;0:19.630;247.5;Cooper MacNeil;;GTD;;Alex Job Racing;Porsche;
22;0;5;1:20.294;0;;24.288;2;36.263;0;19.743;0;177.4;7:12.142;15:47:12.142;0:24.288;0:36.263;0:19.743;247.5;Cooper MacNeil;;GTD;;Alex Job Racing;Porsche;
22;0;6;1:20.593;0;;24.612;0;36.207;0;19.774;0;176.8;8:32.735;15:48:32.735;0:24.612;0:36.207;0:19.774;248.1;Cooper MacNeil;;GTD;;Alex Job Racing;Porsche;
22;0;7;1:20.395;0;;24.387;0;36.181;2;19.827;0;177.2;9:53.130;15:49:53.130;0:24.387;0:36.181;0:19.827;248.1;Cooper MacNeil;;GTD;;Alex Job Racing;Porsche;
22;0;8;1:20.429;0;;24.447;0;36.340;0;19.642;0;177.1;11:13.559;15:51:13.559;0:24.447;0:36.340;0:19.642;247.5;Cooper MacNeil;;GTD;;Alex Job Racing;Porsche;
22;0;9;1:25.292;0;;26.151;0;37.805;0;21.336;0;167.0;12:38.851;15:52:38.851;0:26.151;0:37.805;0:21.336;238.4;Cooper MacNeil;;GTD;;Alex Job Racing;Porsche;
22;0;10;1:20.704;0;;24.477;0;36.431;0;19.796;0;176.5;13:59.555;15:53:59.555;0:24.477;0:36.431;0:19.796;245.3;Cooper MacNeil;;GTD;;Alex Job Racing;Porsche;
22;0;11;1:20.806;0;;24.593;0;36.392;0;19.821;0;176.3;15:20.361;15:55:20.361;0:24.593;0:36.392;0:19.821;245.9;Cooper MacNeil;;GTD;;Alex Job Racing;Porsche;
23;1;1;1:43.240;0;;44.016;0;37.903;0;21.321;0;138.0;1:43.240;15:41:43.240;0:44.016;0:37.903;0:21.321;170.1;Alex Riberas;0:00:11.732;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;2;1:23.486;0;;25.626;0;38.320;0;19.540;0;170.6;3:06.726;15:43:06.726;0:25.626;0:38.320;0:19.540;245.3;Alex Riberas;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;3;1:18.958;0;;24.027;0;35.753;0;19.178;0;180.4;4:25.684;15:44:25.684;0:24.027;0:35.753;0:19.178;247.0;Alex Riberas;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;4;1:18.344;0;;23.551;0;35.664;2;19.129;0;181.8;5:44.028;15:45:44.028;0:23.551;0:35.664;0:19.129;247.5;Alex Riberas;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;5;1:24.372;0;;23.464;2;40.007;0;20.901;0;168.9;7:08.400;15:47:08.400;0:23.464;0:40.007;0:20.901;218.1;Alex Riberas;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;6;1:18.245;2;;23.551;0;35.730;0;18.964;2;182.1;8:26.645;15:48:26.645;0:23.551;0:35.730;0:18.964;248.1;Alex Riberas;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;7;1:42.984;0;;28.433;0;48.445;0;26.106;0;138.3;10:09.629;15:50:09.629;0:28.433;0:48.445;0:26.106;119.7;Alex Riberas;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;8;1:59.251;0;B;25.552;0;53.254;0;40.445;0;119.5;12:08.880;15:52:08.880;0:25.552;0:53.254;0:40.445;118.4;Alex Riberas;;GTD;;Team Seattle / Alex Job Racing;Porsche;
25;0;1;29:35.058;0;;28:38.631;0;37.304;0;19.123;0;8.0;29:35.058;16:09:35.058;28:38.631;0:37.304;0:19.123;249.2;Bill Auberlen;0:28:11.190;GTLM;;BMW Team RLL;BMW;
25;0;2;1:16.695;0;;23.202;0;35.149;0;18.344;0;185.8;30:51.753;16:10:51.753;0:23.202;0:35.149;0:18.344;252.7;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;3;1:15.754;0;;22.599;0;34.824;0;18.331;0;188.1;32:07.507;16:12:07.507;0:22.599;0:34.824;0:18.331;252.7;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;4;1:15.737;0;;22.661;0;34.756;0;18.320;0;188.1;33:23.244;16:13:23.244;0:22.661;0:34.756;0:18.320;253.8;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;5;1:15.501;2;;22.541;2;34.737;2;18.223;2;188.7;34:38.745;16:14:38.745;0:22.541;0:34.737;0:18.223;253.3;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;6;1:15.628;0;;22.554;0;34.785;0;18.289;0;188.4;35:54.373;16:15:54.373;0:22.554;0:34.785;0:18.289;253.8;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;7;1:15.897;0;;22.592;0;34.866;0;18.439;0;187.7;37:10.270;16:17:10.270;0:22.592;0:34.866;0:18.439;253.8;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;8;1:31.560;0;B;24.740;0;36.738;0;30.082;0;155.6;38:41.830;16:18:41.830;0:24.740;0:36.738;0:30.082;229.0;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
27;1;1;2:32.956;0;;1:31.039;0;40.182;0;21.735;0;93.1;2:32.956;15:42:32.956;1:31.039;0:40.182;0:21.735;205.1;Cedric Sbirrazzuoli;0:01:02.639;GTD;;Dream Racing;Lamborghini;
27;1;2;1:21.705;0;;25.550;0;36.563;0;19.592;0;174.4;3:54.661;15:43:54.661;0:25.550;0:36.563;0:19.592;250.9;Cedric Sbirrazzuoli;;GTD;;Dream Racing;Lamborghini;
27;1;3;1:19.159;0;;24.065;0;35.963;0;19.131;2;180.0;5:13.820;15:45:13.820;0:24.065;0:35.963;0:19.131;252.1;Cedric Sbirrazzuoli;;GTD;;Dream Racing;Lamborghini;
27;1;4;1:19.000;2;;23.877;2;35.980;0;19.143;0;180.3;6:32.820;15:46:32.820;0:23.877;0:35.980;0:19.143;250.9;Cedric Sbirrazzuoli;;GTD;;Dream Racing;Lamborghini;
27;1;5;1:23.229;0;;24.355;0;38.911;0;19.963;0;171.2;7:56.049;15:47:56.049;0:24.355;0:38.911;0:19.963;220.3;Cedric Sbirrazzuoli;;GTD;;Dream Racing;Lamborghini;
27;1;6;1:19.499;0;;24.206;0;35.962;0;19.331;0;179.2;9:15.548;15:49:15.548;0:24.206;0:35.962;0:19.331;253.3;Cedric Sbirrazzuoli;;GTD;;Dream Racing;Lamborghini;
27;1;7;1:19.305;0;;24.138;0;35.807;2;19.360;0;179.6;10:34.853;15:50:34.853;0:24.138;0:35.807;0:19.360;252.7;Cedric Sbirrazzuoli;;GTD;;Dream Racing;Lamborghini;
27;1;8;1:20.176;0;;24.184;0;35.816;0;20.176;0;177.7;11:55.029;15:51:55.029;0:24.184;0:35.816;0:20.176;253.3;Cedric Sbirrazzuoli;;GTD;;Dream Racing;Lamborghini;
27;1;9;1:20.545;0;;24.205;0;36.460;0;19.880;0;176.9;13:15.574;15:53:15.574;0:24.205;0:36.460;0:19.880;252.1;Cedric Sbirrazzuoli;;GTD;;Dream Racing;Lamborghini;
27;1;10;1:24.300;0;;25.476;0;38.870;0;19.954;0;169.0;14:39.874;15:54:39.874;0:25.476;0:38.870;0:19.954;251.5;Cedric Sbirrazzuoli;;GTD;;Dream Racing;Lamborghini;
27;1;11;1:19.288;0;;24.004;0;36.006;0;19.278;0;179.7;15:59.162;15:55:59.162;0:24.004;0:36.006;0:19.278;252.7;Cedric Sbirrazzuoli;;GTD;;Dream Racing;Lamborghini;
3;0;1;26:35.766;0;;25:36.175;0;38.575;0;21.016;0;8.9;26:35.766;16:06:35.766;25:36.175;0:38.575;0:21.016;229.5;Antonio Garcia;0:25:08.136;GTLM;;Corvette Racing;Chevrolet;
3;0;2;1:19.185;0;;24.728;0;35.597;0;18.860;0;179.9;27:54.951;16:07:54.951;0:24.728;0:35.597;0:18.860;248.7;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;3;1:16.413;0;;22.857;0;35.122;0;18.434;0;186.4;29:11.364;16:09:11.364;0:22.857;0:35.122;0:18.434;250.4;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;4;1:15.716;0;;22.618;0;34.920;0;18.178;0;188.2;30:27.080;16:10:27.080;0:22.618;0:34.920;0:18.178;251.5;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;5;1:15.293;0;;22.303;2;34.817;0;18.173;0;189.2;31:42.373;16:11:42.373;0:22.303;0:34.817;0:18.173;252.1;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;6;1:15.318;0;;22.370;0;34.861;0;18.087;2;189.2;32:57.691;16:12:57.691;0:22.370;0:34.861;0:18.087;252.7;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;7;1:15.198;2;;22.381;0;34.664;2;18.153;0;189.5;34:12.889;16:14:12.889;0:22.381;0:34.664;0:18.153;252.7;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;8;1:20.481;0;;24.233;0;37.669;0;18.579;0;177.0;35:33.370;16:15:33.370;0:24.233;0:37.669;0:18.579;248.7;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;9;1:31.018;0;B;22.423;0;35.787;0;32.808;0;156.5;37:04.388;16:17:04.388;0:22.423;0:35.787;0:32.808;196.6;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
31;1;1;1:16:30.462;0;;1:15:32.473;0;37.527;0;20.462;0;3.1;1:16:30.462;16:56:30.462;1:15:32.473;0:37.527;0:20.462;233.4;Eric Curran;1:15:06.269;P;;Action Express Racing;Chevrolet;
31;1;2;1:14.491;0;;22.669;0;33.759;0;18.063;0;191.3;1:17:44.953;16:57:44.953;0:22.669;0:33.759;0:18.063;263.6;Eric Curran;;P;;Action Express Racing;Chevrolet;
31;1;3;1:12.105;0;;21.388;0;33.210;0;17.507;0;197.6;1:18:57.058;16:58:57.058;0:21.388;0:33.210;0:17.507;266.1;Eric Curran;;P;;Action Express Racing;Chevrolet;
31;1;4;1:11.494;0;;21.127;0;33.083;0;17.284;0;199.3;1:20:08.552;17:00:08.552;0:21.127;0:33.083;0:17.284;267.4;Eric Curran;;P;;Action Express Racing;Chevrolet;
31;1;5;1:11.248;0;;20.847;0;33.181;0;17.220;0;200.0;1:21:19.800;17:01:19.800;0:20.847;0:33.181;0:17.220;268.1;Eric Curran;;P;;Action Express Racing;Chevrolet;
31;1;6;1:11.477;0;;20.911;0;33.079;2;17.487;0;199.3;1:22:31.277;17:02:31.277;0:20.911;0:33.079;0:17.487;266.1;Eric Curran;;P;;Action Express Racing;Chevrolet;
31;1;7;1:13.550;0;;20.944;0;33.367;0;19.239;0;193.7;1:23:44.827;17:03:44.827;0:20.944;0:33.367;0:19.239;262.9;Eric Curran;;P;;Action Express Racing;Chevrolet;
31;1;8;1:12.007;0;;21.056;0;33.264;0;17.687;0;197.8;1:24:56.834;17:04:56.834;0:21.056;0:33.264;0:17.687;266.8;Eric Curran;;P;;Action Express Racing;Chevrolet;
31;1;9;1:11.518;0;;20.816;0;33.331;0;17.371;0;199.2;1:26:08.352;17:06:08.352;0:20.816;0:33.331;0:17.371;266.1;Eric Curran;;P;;Action Express Racing;Chevrolet;
31;1;10;1:11.177;2;;20.763;0;33.231;0;17.183;2;200.2;1:27:19.529;17:07:19.529;0:20.763;0:33.231;0:17.183;268.1;Eric Curran;;P;;Action Express Racing;Chevrolet;
31;1;11;1:11.320;0;;20.726;0;33.256;0;17.338;0;199.8;1:28:30.849;17:08:30.849;0:20.726;0:33.256;0:17.338;266.1;Eric Curran;;P;;Action Express Racing;Chevrolet;
31;1;12;1:11.777;0;;20.989;0;33.194;0;17.594;0;198.5;1:29:42.626;17:09:42.626;0:20.989;0:33.194;0:17.594;266.8;Eric Curran;;P;;Action Express Racing;Chevrolet;
31;1;13;1:11.202;0;;20.719;2;33.104;0;17.379;0;200.1;1:30:53.828;17:10:53.828;0:20.719;0:33.104;0:17.379;266.1;Eric Curran;;P;;Action Express Racing;Chevrolet;
33;0;1;1:54.270;0;;48.281;0;45.011;0;20.978;0;124.7;1:54.270;15:41:54.270;0:48.281;0:45.011;0:20.978;245.9;Ben Keating;0:00:14.724;GTD;;Riley Motorsports;Dodge;
33;0;2;1:25.147;0;;24.920;0;39.070;0;21.157;0;167.3;3:19.417;15:43:19.417;0:24.920;0:39.070;0:21.157;180.5;Ben Keating;;GTD;;Riley Motorsports;Dodge;
33;0;3;1:21.027;0;;25.203;0;36.261;0;19.563;0;175.8;4:40.444;15:44:40.444;0:25.203;0:36.261;0:19.563;250.9;Ben Keating;;GTD;;Riley Motorsports;Dodge;
33;0;4;1:19.841;0;;24.129;0;36.261;0;19.451;0;178.4;6:00.285;15:46:00.285;0:24.129;0:36.261;0:19.451;250.9;Ben Keating;;GTD;;Riley Motorsports;Dodge;
33;0;5;1:19.297;0;;24.091;0;35.892;2;19.314;0;179.7;7:19.582;15:47:19.582;0:24.091;0:35.892;0:19.314;251.5;Ben Keating;;GTD;;Riley Motorsports;Dodge;
33;0;6;1:19.132;2;;23.995;0;35.895;0;19.242;2;180.0;8:38.714;15:48:38.714;0:23.995;0:35.895;0:19.242;253.3;Ben Keating;;GTD;;Riley Motorsports;Dodge;
33;0;7;1:24.190;0;;23.919;0;36.689;0;23.582;0;169.2;10:02.904;15:50:02.904;0:23.919;0:36.689;0:23.582;182.3;Ben Keating;;GTD;;Riley Motorsports;Dodge;
33;0;8;1:19.696;0;;23.806;0;36.299;0;19.591;0;178.8;11:22.600;15:51:22.600;0:23.806;0:36.299;0:19.591;252.7;Ben Keating;;GTD;;Riley Motorsports;Dodge;
33;0;9;1:19.549;0;;23.765;2;35.929;0;19.855;0;179.1;12:42.149;15:52:42.149;0:23.765;0:35.929;0:19.855;252.1;Ben Keating;;GTD;;Riley Motorsports;Dodge;
33;0;10;1:22.994;0;;24.119;0;37.128;0;21.747;0;171.7;14:05.143;15:54:05.143;0:24.119;0:37.128;0:21.747;158.6;Ben Keating;;GTD;;Riley Motorsports;Dodge;
33;0;11;1:19.476;0;;23.930;0;36.080;0;19.466;0;179.3;15:24.619;15:55:24.619;0:23.930;0:36.080;0:19.466;251.5;Ben Keating;;GTD;;Riley Motorsports;Dodge;
38;0;1;52:41.367;0;;51:39.847;0;41.187;0;20.333;0;4.5;52:41.367;16:32:41.367;51:39.847;0:41.187;0:20.333;185.7;James French;0:51:12.737;PC;;Performance Tech Motorsports;ORECA;
38;0;2;1:14.989;0;;22.441;0;34.365;0;18.183;0;190.0;53:56.356;16:33:56.356;0:22.441;0:34.365;0:18.183;257.4;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;3;1:13.385;0;;21.743;0;33.933;0;17.709;0;194.1;55:09.741;16:35:09.741;0:21.743;0:33.933;0:17.709;255.6;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;4;1:12.587;0;;21.274;0;33.746;0;17.567;0;196.3;56:22.328;16:36:22.328;0:21.274;0:33.746;0:17.567;256.2;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;5;1:12.423;0;;21.208;0;33.632;2;17.583;0;196.7;57:34.751;16:37:34.751;0:21.208;0:33.632;0:17.583;256.2;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;6;1:12.585;0;;21.212;0;33.762;0;17.611;0;196.3;58:47.336;16:38:47.336;0:21.212;0:33.762;0:17.611;256.8;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;7;1:12.372;2;;21.126;2;33.801;0;17.445;2;196.9;59:59.708;16:39:59.708;0:21.126;0:33.801;0:17.445;256.8;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;8;1:15.911;0;;21.676;0;35.783;0;18.452;0;187.7;1:01:15.619;16:41:15.619;0:21.676;0:35.783;0:18.452;250.9;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;9;1:14.137;0;;22.056;0;33.958;0;18.123;0;192.2;1:02:29.756;16:42:29.756;0:22.056;0:33.958;0:18.123;256.2;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;10;1:12.943;0;;21.431;0;33.838;0;17.674;0;195.3;1:03:42.699;16:43:42.699;0:21.431;0:33.838;0:17.674;256.2;James French;;PC;;Performance Tech Motorsports;ORECA;
