NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
10;2;25;1:20.757;0;;30.268;0;29.699;0;20.790;0;182.2;44:00.719;20:14:00.719;0:30.268;0:29.699;0:20.790;236.2;Ryan Hunter-Reay;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;26;1:23.636;0;B;27.329;0;27.111;0;29.196;0;176.0;45:24.355;20:15:24.355;0:27.329;0:27.111;0:29.196;270.1;Ryan Hunter-Reay;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;27;4:15.839;0;;3:27.994;0;28.223;0;19.622;0;57.5;49:40.194;20:19:40.194;3:27.994;0:28.223;0:19.622;266.5;Ryan Hunter-Reay;0:03:08.131;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;28;1:59.124;0;B;28.659;0;1:01.410;0;29.055;0;123.5;51:39.318;20:21:39.318;0:28.659;1:01.410;0:29.055;267.0;Ryan Hunter-Reay;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;29;2:59.544;0;;2:13.255;0;27.233;0;19.056;0;82.0;54:38.862;20:24:38.862;2:13.255;0:27.233;0:19.056;271.1;Ryan Hunter-Reay;0:01:56.973;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;30;1:14.764;0;;28.739;0;26.956;0;19.069;0;196.8;55:53.626;20:25:53.626;0:28.739;0:26.956;0:19.069;270.6;Ryan Hunter-Reay;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;31;1:15.069;0;;29.122;0;27.044;0;18.903;0;196.0;57:08.695;20:27:08.695;0:29.122;0:27.044;0:18.903;271.1;Ryan Hunter-Reay;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;32;1:14.552;0;;28.781;0;27.075;0;18.696;1;197.4;58:23.247;20:28:23.247;0:28.781;0:27.075;0:18.696;270.6;Ryan Hunter-Reay;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;33;1:16.232;0;;29.529;0;26.847;1;19.856;0;193.0;59:39.479;20:29:39.479;0:29.529;0:26.847;0:19.856;271.1;Ryan Hunter-Reay;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;34;1:16.240;0;;29.911;0;27.171;0;19.158;0;193.0;1:00:55.719;20:30:55.719;0:29.911;0:27.171;0:19.158;269.0;Ryan Hunter-Reay;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;35;1:18.424;0;;29.012;0;28.775;0;20.637;0;187.6;1:02:14.143;20:32:14.143;0:29.012;0:28.775;0:20.637;235.8;Ryan Hunter-Reay;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;36;1:22.830;0;B;27.218;1;27.062;0;28.550;0;177.7;1:03:36.973;20:33:36.973;0:27.218;0:27.062;0:28.550;269.5;Ryan Hunter-Reay;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;37;3:02.965;0;;2:16.468;0;27.482;0;19.015;0;80.4;1:06:39.938;20:36:39.938;2:16.468;0:27.482;0:19.015;271.6;Jordan Taylor;0:01:58.511;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;38;1:14.369;0;;28.522;0;26.971;0;18.876;0;197.9;1:07:54.307;20:37:54.307;0:28.522;0:26.971;0:18.876;272.2;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;39;1:14.142;0;;27.482;0;27.318;0;19.342;0;198.5;1:09:08.449;20:39:08.449;0:27.482;0:27.318;0:19.342;271.6;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;40;1:14.411;0;;28.735;0;26.869;0;18.807;0;197.8;1:10:22.860;20:40:22.860;0:28.735;0:26.869;0:18.807;272.2;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;41;1:15.023;0;;28.887;0;27.420;0;18.716;0;196.2;1:11:37.883;20:41:37.883;0:28.887;0:27.420;0:18.716;271.1;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;42;1:21.904;0;B;27.319;0;26.893;0;27.692;0;179.7;1:12:59.787;20:42:59.787;0:27.319;0:26.893;0:27.692;275.4;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;43;5:31.033;0;;4:42.092;0;27.516;0;21.425;0;44.5;1:18:30.820;20:48:30.820;4:42.092;0:27.516;0:21.425;270.1;Jordan Taylor;0:04:19.478;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;44;1:13.520;0;;27.567;0;26.982;0;18.971;0;200.2;1:19:44.340;20:49:44.340;0:27.567;0:26.982;0:18.971;270.1;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;45;1:13.017;0;;27.666;0;26.699;0;18.652;1;201.5;1:20:57.357;20:50:57.357;0:27.666;0:26.699;0:18.652;271.1;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;46;1:15.425;0;;28.484;0;26.884;0;20.057;0;195.1;1:22:12.782;20:52:12.782;0:28.484;0:26.884;0:20.057;269.0;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;47;1:12.331;0;;27.021;0;26.629;1;18.681;0;203.5;1:23:25.113;20:53:25.113;0:27.021;0:26.629;0:18.681;270.6;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;48;1:12.258;0;;26.851;2;26.724;0;18.683;0;203.7;1:24:37.371;20:54:37.371;0:26.851;0:26.724;0:18.683;271.1;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;49;1:13.111;0;;27.383;0;26.783;0;18.945;0;201.3;1:25:50.482;20:55:50.482;0:27.383;0:26.783;0:18.945;270.6;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;50;1:13.094;0;;27.561;0;26.780;0;18.753;0;201.3;1:27:03.576;20:57:03.576;0:27.561;0:26.780;0:18.753;271.6;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;51;1:13.284;0;;27.220;0;26.751;0;19.313;0;200.8;1:28:16.860;20:58:16.860;0:27.220;0:26.751;0:19.313;271.1;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;52;1:15.552;0;;27.623;0;27.777;0;20.152;0;194.8;1:29:32.412;20:59:32.412;0:27.623;0:27.777;0:20.152;270.6;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;53;1:12.745;0;;27.255;0;26.785;0;18.705;0;202.3;1:30:45.157;21:00:45.157;0:27.255;0:26.785;0:18.705;271.6;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
14;0;1;2:27.277;0;;1:27.167;0;34.661;0;25.449;0;99.9;2:27.277;19:32:27.277;1:27.167;0:34.661;0:25.449;221.2;Dominik Baumann;0:00:48.707;GTD;;3GT Racing;Lexus;
14;0;2;1:30.509;0;;37.259;0;30.945;0;22.305;0;162.6;3:57.786;19:33:57.786;0:37.259;0:30.945;0:22.305;244.5;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;3;1:36.440;0;B;33.248;0;30.787;0;32.405;0;152.6;5:34.226;19:35:34.226;0:33.248;0:30.787;0:32.405;203.1;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;4;3:26.677;0;;2:33.803;0;30.444;0;22.430;0;71.2;9:00.903;19:39:00.903;2:33.803;0:30.444;0:22.430;246.6;Dominik Baumann;0:02:13.509;GTD;;3GT Racing;Lexus;
14;0;5;1:24.131;0;;32.413;0;30.096;0;21.622;0;174.9;10:25.034;19:40:25.034;0:32.413;0:30.096;0:21.622;246.6;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;6;1:24.790;0;;32.892;0;30.499;0;21.399;0;173.6;11:49.824;19:41:49.824;0:32.892;0:30.499;0:21.399;248.8;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;7;1:24.364;0;;32.713;0;30.427;0;21.224;0;174.4;13:14.188;19:43:14.188;0:32.713;0:30.427;0:21.224;248.4;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;8;1:23.009;0;;31.728;0;30.077;0;21.204;0;177.3;14:37.197;19:44:37.197;0:31.728;0:30.077;0:21.204;247.5;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;9;1:24.163;0;;32.791;0;30.225;0;21.147;0;174.8;16:01.360;19:46:01.360;0:32.791;0:30.225;0:21.147;248.4;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;10;1:31.920;0;B;31.905;0;30.438;0;29.577;0;160.1;17:33.280;19:47:33.280;0:31.905;0:30.438;0:29.577;249.7;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;11;7:43.568;0;;6:48.270;0;32.101;0;23.197;0;31.7;25:16.848;19:55:16.848;6:48.270;0:32.101;0:23.197;245.3;Dominik Baumann;0:06:19.013;GTD;;3GT Racing;Lexus;
14;0;12;1:28.077;0;;36.532;0;30.383;0;21.162;0;167.1;26:44.925;19:56:44.925;0:36.532;0:30.383;0:21.162;248.0;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;13;1:22.955;0;;31.607;0;29.560;0;21.788;0;177.4;28:07.880;19:58:07.880;0:31.607;0:29.560;0:21.788;242.4;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;14;1:21.603;0;;31.215;0;29.628;0;20.760;0;180.3;29:29.483;19:59:29.483;0:31.215;0:29.628;0:20.760;249.7;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;15;1:21.619;0;;31.237;0;29.716;0;20.666;2;180.3;30:51.102;20:00:51.102;0:31.237;0:29.716;0:20.666;250.2;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;16;1:24.513;0;;31.881;0;29.709;0;22.923;0;174.1;32:15.615;20:02:15.615;0:31.881;0:29.709;0:22.923;232.3;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;17;1:21.195;0;;30.885;1;29.531;1;20.779;0;181.2;33:36.810;20:03:36.810;0:30.885;0:29.531;0:20.779;248.4;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;18;1:22.638;0;;31.359;0;29.610;0;21.669;0;178.1;34:59.448;20:04:59.448;0:31.359;0:29.610;0:21.669;251.5;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;19;1:22.101;0;;31.600;0;29.736;0;20.765;0;179.2;36:21.549;20:06:21.549;0:31.600;0:29.736;0:20.765;248.8;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;20;1:22.098;0;;31.343;0;30.034;0;20.721;0;179.2;37:43.647;20:07:43.647;0:31.343;0:30.034;0:20.721;250.2;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;21;1:22.260;0;;31.528;0;29.948;0;20.784;0;178.9;39:05.907;20:09:05.907;0:31.528;0:29.948;0:20.784;250.2;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;22;1:21.952;0;;31.171;0;29.820;0;20.961;0;179.6;40:27.859;20:10:27.859;0:31.171;0:29.820;0:20.961;250.2;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;23;1:22.113;0;;31.500;0;29.805;0;20.808;0;179.2;41:49.972;20:11:49.972;0:31.500;0:29.805;0:20.808;249.3;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;24;1:22.409;0;;31.422;0;30.209;0;20.778;0;178.6;43:12.381;20:13:12.381;0:31.422;0:30.209;0:20.778;249.7;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;25;1:22.034;0;;31.429;0;29.745;0;20.860;0;179.4;44:34.415;20:14:34.415;0:31.429;0:29.745;0:20.860;248.4;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;26;1:25.523;0;;33.948;0;29.952;0;21.623;0;172.1;45:59.938;20:15:59.938;0:33.948;0:29.952;0:21.623;250.2;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;27;1:32.169;0;B;31.965;0;30.024;0;30.180;0;159.7;47:32.107;20:17:32.107;0:31.965;0:30.024;0:30.180;249.7;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;2;28;5:35.545;0;;4:43.837;0;30.336;0;21.372;0;43.9;53:07.652;20:23:07.652;4:43.837;0:30.336;0:21.372;245.3;Philipp Frommenwiler;0:04:20.990;GTD;;3GT Racing;Lexus;
14;2;29;1:24.586;0;;32.560;0;30.380;0;21.646;0;174.0;54:32.238;20:24:32.238;0:32.560;0:30.380;0:21.646;246.6;Philipp Frommenwiler;;GTD;;3GT Racing;Lexus;
14;2;30;1:23.138;0;;32.162;0;29.902;1;21.074;0;177.0;55:55.376;20:25:55.376;0:32.162;0:29.902;0:21.074;249.3;Philipp Frommenwiler;;GTD;;3GT Racing;Lexus;
14;2;31;1:23.236;0;;31.898;0;30.317;0;21.021;0;176.8;57:18.612;20:27:18.612;0:31.898;0:30.317;0:21.021;248.0;Philipp Frommenwiler;;GTD;;3GT Racing;Lexus;
14;2;32;1:23.044;0;;32.044;0;29.908;0;21.092;0;177.2;58:41.656;20:28:41.656;0:32.044;0:29.908;0:21.092;249.7;Philipp Frommenwiler;;GTD;;3GT Racing;Lexus;
14;2;33;1:22.899;0;;31.904;0;29.985;0;21.010;0;177.5;1:00:04.555;20:30:04.555;0:31.904;0:29.985;0:21.010;248.4;Philipp Frommenwiler;;GTD;;3GT Racing;Lexus;
14;2;34;1:23.266;0;;32.064;0;30.062;0;21.140;0;176.7;1:01:27.821;20:31:27.821;0:32.064;0:30.062;0:21.140;247.5;Philipp Frommenwiler;;GTD;;3GT Racing;Lexus;
14;2;35;1:22.840;0;;31.693;1;30.145;0;21.002;1;177.6;1:02:50.661;20:32:50.661;0:31.693;0:30.145;0:21.002;248.8;Philipp Frommenwiler;;GTD;;3GT Racing;Lexus;
14;2;36;1:33.189;0;B;32.398;0;30.480;0;30.311;0;157.9;1:04:23.850;20:34:23.850;0:32.398;0:30.480;0:30.311;248.8;Philipp Frommenwiler;;GTD;;3GT Racing;Lexus;
14;1;37;3:40.687;0;;2:44.653;0;32.713;0;23.321;0;66.7;1:08:04.537;20:38:04.537;2:44.653;0:32.713;0:23.321;207.1;Kyle Marcelli;0:02:20.685;GTD;;3GT Racing;Lexus;
14;1;38;1:24.922;0;;33.942;0;30.055;0;20.925;0;173.3;1:09:29.459;20:39:29.459;0:33.942;0:30.055;0:20.925;247.5;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;39;1:21.828;0;;31.277;0;29.513;0;21.038;0;179.8;1:10:51.287;20:40:51.287;0:31.277;0:29.513;0:21.038;248.4;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;40;1:23.474;0;;33.050;0;29.651;0;20.773;0;176.3;1:12:14.761;20:42:14.761;0:33.050;0:29.651;0:20.773;248.8;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;41;1:21.138;0;;30.914;0;29.480;0;20.744;0;181.4;1:13:35.899;20:43:35.899;0:30.914;0:29.480;0:20.744;248.4;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;42;1:20.654;2;;30.682;2;29.299;2;20.673;1;182.5;1:14:56.553;20:44:56.553;0:30.682;0:29.299;0:20.673;248.8;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;43;1:44.364;0;B;42.234;0;31.665;0;30.465;0;141.0;1:16:40.917;20:46:40.917;0:42.234;0:31.665;0:30.465;245.3;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
15;1;1;2:10.798;0;;1:12.003;0;34.832;0;23.963;0;112.5;2:10.798;19:32:10.798;1:12.003;0:34.832;0:23.963;229.2;David Heinemeier Hansson;0:00:34.913;GTD;;3GT Racing;Lexus;
15;1;2;1:26.637;0;;34.399;0;30.317;0;21.921;0;169.9;3:37.435;19:33:37.435;0:34.399;0:30.317;0:21.921;245.3;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;3;1:27.450;0;;33.524;0;31.058;0;22.868;0;168.3;5:04.885;19:35:04.885;0:33.524;0:31.058;0:22.868;248.0;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;4;1:25.808;0;;33.838;0;30.201;1;21.769;0;171.5;6:30.693;19:36:30.693;0:33.838;0:30.201;0:21.769;248.0;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;5;1:24.683;0;;32.708;1;30.420;0;21.555;0;173.8;7:55.376;19:37:55.376;0:32.708;0:30.420;0:21.555;248.0;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;6;1:24.713;0;;32.945;0;30.317;0;21.451;1;173.7;9:20.089;19:39:20.089;0:32.945;0:30.317;0:21.451;248.4;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;7;1:24.804;0;;32.835;0;30.359;0;21.610;0;173.5;10:44.893;19:40:44.893;0:32.835;0:30.359;0:21.610;247.5;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;8;1:34.935;0;B;32.974;0;30.509;0;31.452;0;155.0;12:19.828;19:42:19.828;0:32.974;0:30.509;0:31.452;248.4;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;2;9;3:01.019;0;;2:07.912;0;30.953;0;22.154;0;81.3;15:20.847;19:45:20.847;2:07.912;0:30.953;0:22.154;247.1;Sean Rayhall;0:01:47.134;GTD;;3GT Racing;Lexus;
15;2;10;1:25.629;0;;33.365;0;30.536;1;21.728;0;171.9;16:46.476;19:46:46.476;0:33.365;0:30.536;0:21.728;248.4;Sean Rayhall;;GTD;;3GT Racing;Lexus;
15;2;11;1:24.982;0;;32.850;0;30.548;0;21.584;1;173.2;18:11.458;19:48:11.458;0:32.850;0:30.548;0:21.584;248.0;Sean Rayhall;;GTD;;3GT Racing;Lexus;
15;2;12;1:25.842;0;;33.152;0;31.011;0;21.679;0;171.4;19:37.300;19:49:37.300;0:33.152;0:31.011;0:21.679;249.3;Sean Rayhall;;GTD;;3GT Racing;Lexus;
15;2;13;1:25.463;0;;32.816;1;30.589;0;22.058;0;172.2;21:02.763;19:51:02.763;0:32.816;0:30.589;0:22.058;249.3;Sean Rayhall;;GTD;;3GT Racing;Lexus;
15;2;14;1:27.480;0;;34.089;0;31.065;0;22.326;0;168.2;22:30.243;19:52:30.243;0:34.089;0:31.065;0:22.326;249.3;Sean Rayhall;;GTD;;3GT Racing;Lexus;
15;2;15;1:36.964;0;B;33.526;0;31.842;0;31.596;0;151.8;24:07.207;19:54:07.207;0:33.526;0:31.842;0:31.596;252.0;Sean Rayhall;;GTD;;3GT Racing;Lexus;
15;0;16;3:45.499;0;;2:52.579;0;31.193;0;21.727;0;65.3;27:52.706;19:57:52.706;2:52.579;0:31.193;0:21.727;246.2;Jack Hawksworth;0:02:29.798;GTD;;3GT Racing;Lexus;
15;0;17;1:25.152;0;;33.251;0;30.267;0;21.634;0;172.8;29:17.858;19:59:17.858;0:33.251;0:30.267;0:21.634;246.6;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;18;1:22.185;0;;31.921;0;29.425;2;20.839;0;179.1;30:40.043;20:00:40.043;0:31.921;0:29.425;0:20.839;245.8;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;19;1:21.337;2;;31.360;0;29.425;0;20.552;0;180.9;32:01.380;20:02:01.380;0:31.360;0:29.425;0:20.552;245.8;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;20;1:21.845;0;;31.887;0;29.504;0;20.454;2;179.8;33:23.225;20:03:23.225;0:31.887;0:29.504;0:20.454;247.1;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;21;1:22.187;0;;31.929;0;29.469;0;20.789;0;179.1;34:45.412;20:04:45.412;0:31.929;0:29.469;0:20.789;246.6;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;22;1:21.628;0;;31.513;0;29.499;0;20.616;0;180.3;36:07.040;20:06:07.040;0:31.513;0:29.499;0:20.616;246.6;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;23;1:23.983;0;;33.235;0;29.640;0;21.108;0;175.2;37:31.023;20:07:31.023;0:33.235;0:29.640;0:21.108;247.5;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;24;1:22.319;0;;31.956;0;29.536;0;20.827;0;178.8;38:53.342;20:08:53.342;0:31.956;0:29.536;0:20.827;247.5;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;25;1:22.673;0;;32.258;0;29.595;0;20.820;0;178.0;40:16.015;20:10:16.015;0:32.258;0:29.595;0:20.820;248.4;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;26;1:21.608;0;;31.426;0;29.574;0;20.608;0;180.3;41:37.623;20:11:37.623;0:31.426;0:29.574;0:20.608;248.4;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;27;1:21.836;0;;31.300;0;29.644;0;20.892;0;179.8;42:59.459;20:12:59.459;0:31.300;0:29.644;0:20.892;247.1;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;28;1:23.503;0;;32.870;0;29.817;0;20.816;0;176.2;44:22.962;20:14:22.962;0:32.870;0:29.817;0:20.816;249.7;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
